reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Steglich_esterification,Esterification,C[C@@H](C(=O)O)c1ccccc1.COc1ccc(CN2CCC[C@H](O)C2=O)cc1>>COc1ccc(CN2CCC[C@H](OC(=O)[C@H](C)c3ccccc3)C2=O)cc1.COc1ccc(CN2CCC[C@@H](OC(=O)[C@H](C)c3ccccc3)C2=O)cc1,|R2CH-COOH|R2CH-OH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-OR|Bn-LactamN|R2CH-CONR2|R_acidic-H,sig:Ann+C-O+C-C | form:C(ar)-O;C-C(ar);C-O | form_labeled:C(ar)-O;C-C(ar);C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:3 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R2CH-COOH,R2CH-OH,,Ar-Alkyl|Ar-OR|Bn-LactamN|R2CH-CONR2|R2CH-COOR|R_acidic-H,,PPh3,,HCl,,,,,2446-83-5,THF,CONR2 / LactamN / OR,"Synthesis (2018), 50(15), 2878-2886",8.0,-0.71
Steglich_esterification,Esterification,CO.N[C@H](Cc1ccc(O)cc1)C(=O)O>>COC(=O)[C@H](N)Cc1ccc(O)cc1,|CH3-OH|R2CH-COOH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-OH|R2CH-NH2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,CH3-OH,R2CH-COOH,,R2CH-COOR,,,,,,,,,"Sulfurylchloride,1Msoln.indichloromethane",MeOH,NH2 / OH,"European Journal of Organic Chemistry (2018), 2018(48), 6952-6965",0.0,0.0
Steglich_esterification,Esterification,CO.N[C@H](Cc1ccc(O)c(Cl)c1)C(=O)O>>COC(=O)[C@H](N)Cc1ccc(O)c(Cl)c1,|CH3-OH|R2CH-COOH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-Cl|Ar-OH|R2CH-NH2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,CH3-OH,R2CH-COOH,,R2CH-COOR,,,,,,,,,"Sulfurylchloride,1Msoln.indichloromethane",MeOH,NH2 / OH / Cl,"European Journal of Organic Chemistry (2018), 2018(48), 6952-6965",0.0,0.0
Steglich_esterification,Esterification,CO.N[C@H](Cc1ccc(O)cc1)C(=O)O.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>COC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,|CH3-OH|R2CH-COOH|R2CH-NH2 -> R2CH-COOR | spectators: Ar-Alkyl|Ar-OH|R_acidic-H,"sig:Amid+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine | amb:0",CH3-OH,R2CH-COOH|R2CH-NH2,Alkyl-H,R2CH-COOR,,,Et3N,,,,,,"Sulfurylchloride,1Msoln.indichloromethane",MeOH/DCM,OH,"European Journal of Organic Chemistry (2018), 2018(48), 6952-6965",81.0,0.0
Steglich_esterification,Esterification,CO.N[C@H](Cc1ccc(O)c(Cl)c1)C(=O)O.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>COC(=O)[C@@H](Cc1ccc(O)c(Cl)c1)NC(=O)OC(C)(C)C,|CH3-OH|R2CH-COOH|R2CH-NH2 -> R2CH-COOR | spectators: Ar-Alkyl|Ar-Cl|Ar-OH|R_acidic-H,"sig:Amid+C-N | redox:net_oxidation | redox_conf:0.55 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine | amb:0",CH3-OH,R2CH-COOH|R2CH-NH2,Alkyl-H,R2CH-COOR,,,Et3N,,,,,,"Sulfurylchloride,1Msoln.indichloromethane",MeOH/DCM,OH / Cl,"European Journal of Organic Chemistry (2018), 2018(48), 6952-6965",75.0,0.0
Steglich_esterification,Esterification,OCC1CO1.CC(C#N)(CCC(=O)O)SC(=S)SCCc1ccccc1>>CC(C#N)(CCC(=O)OCC1CO1)SC(=S)SCCc1ccccc1,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: Ar-Alkyl|R3C-CN|R3C-SR|RCH2-OR|RCH2-SR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,CN / OR / SR,"Macromolecular Rapid Communications (2019), 40(2), n/a",62.0,0.0
Steglich_esterification,Esterification,O=C(O)/C=C/c1ccccc1.OCc1ccccc1Br>>O=C(/C=C/c1ccccc1)OCc1ccccc1Br,|Alkenyl-COOH|Bn-OH -> Alkenyl-COOR | spectators: Ar-Alkenyl|Ar-Br,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Alkenyl-COOH,Bn-OH,,Alkenyl-COOR|Ar-Alkyl,,,DMAP,,,,,EDCICl,,MeCN,Br,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298",42.0,-1.09
Steglich_esterification,Esterification,O=Cc1ccc(O)cc1O.CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)O)cc1>>CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C(=O)Oc2ccc(C=O)c(O)c2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl|Ar-AromN|Ar-CHO|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OH,Ar-COOH,,Ar-COOR,,,,,,,,DCC,91944-64-8,DCM,AromN / OH / CHO / HeteroAr,"Russian Journal of General Chemistry (2015), 85(6), 1431-1439",87.0,0.71
Steglich_esterification,Esterification,N[C@@H](Cc1ccc(O)cc1)C(=O)O.CCCCCCCCCCCCO>>CCCCCCCCCCCCOC(=O)[C@@H](N)Cc1ccc(O)cc1,|R2CH-COOH|RCH2-OH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-OH|R2CH-NH2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,RCH2-OH,,R2CH-COOR,,,,p-TsOH,,,,,,PhMe,NH2 / OH,"Soft Matter (2017), 13(45), 8379-8391",0.0,-0.41
Steglich_esterification,Esterification,N[C@@H](Cc1ccc(O)cc1)C(=O)O.CCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCOC(=O)[C@@H](N)Cc1ccc(O)cc1,|R2CH-COOH|RCH2-OH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-OH|R2CH-NH2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,RCH2-OH,,R2CH-COOR,,,,p-TsOH,,,,,,PhMe,NH2 / OH,"Soft Matter (2017), 13(45), 8379-8391",0.0,-0.41
Steglich_esterification,Esterification,N[C@@H](Cc1ccc(O)cc1)C(=O)O.CCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCCOC(=O)[C@@H](N)Cc1ccc(O)cc1,|R2CH-COOH|RCH2-OH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-OH|R2CH-NH2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,RCH2-OH,,R2CH-COOR,,,,p-TsOH,,,,,,PhMe,NH2 / OH,"Soft Matter (2017), 13(45), 8379-8391",0.0,-0.41
Steglich_esterification,Esterification,N[C@@H](Cc1ccc(O)cc1)C(=O)O.CCCCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCCCCOC(=O)[C@@H](N)Cc1ccc(O)cc1,|R2CH-COOH|RCH2-OH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-OH|R2CH-NH2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,RCH2-OH,,R2CH-COOR,,,,p-TsOH,,,,,,PhMe,NH2 / OH,"Soft Matter (2017), 13(45), 8379-8391",0.0,-0.41
Steglich_esterification,Esterification,N[C@@H](Cc1ccc(O)cc1)C(=O)O.CCCCCCCCCCO>>CCCCCCCCCCOC(=O)[C@@H](N)Cc1ccc(O)cc1,|R2CH-COOH|RCH2-OH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-OH|R2CH-NH2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,RCH2-OH,,R2CH-COOR,,,,p-TsOH,,,,,,PhMe,NH2 / OH,"Soft Matter (2017), 13(45), 8379-8391",0.0,-0.41
Steglich_esterification,Esterification,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2.CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O>>CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O[C@H]1C[C@H]2CC[C@]1(C)C2(C)C,|R2CH-COOH|R2CH-OH -> R2CH-COOR | spectators: R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,R2CH-COOH,,R2CH-COOR,,,DMAP,,,,,EDCICl,,THF,,"Molecules (2017), 22(11), 1739/1-1739/11",75.0,0.0
Steglich_esterification,Esterification,CCCCCCCC/C=C\CCCCCCCC(=O)O.C=C(C)C(=O)OCCO>>C=C(C)C(=O)OCCOC(=O)CCCCCCC/C=C\CCCCCCCC,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: Alkenyl-COOR|Alkyl-Alkenyl|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,RCH2-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,THF,COOR,"Progress in Organic Coatings (2018), 124147-157",70.0,0.0
Steglich_esterification,Esterification,CO.CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OC,|CH3-OH|RCH2-COOH -> RCH2-COOR | spectators: RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,CH3-OH,RCH2-COOH,,RCH2-COOR,,,,,,,,,H2SO4,,,"Progress in Organic Coatings (2018), 124147-157",100.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,O=C(O)CCCCS>>O=C1CCCCS1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,CC(CCCS)C(=O)O>>CC1CCCSC1=O,|R2CH-COOH|RCH2-SH -> Product_C-S | spectators: R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,R2CH-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,-0.91
Steglich_esterification,Multi-Event:Ann+C-S,O=C(O)CC(CCS)c1ccccc1>>O=C1CC(c2ccccc2)CCS1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,-0.45
Steglich_esterification,Multi-Event:Ann+C-S,O=C(O)CC(CCS)CCc1ccccc1>>O=C1CC(CCc2ccccc2)CCS1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,-0.45
Steglich_esterification,Multi-Event:Ann+C-S,O=C(O)CC(CCS)c1ccc(F)cc1>>O=C1CC(c2ccc(F)cc2)CCS1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|Ar-F|R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,F,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,O=C(O)CC(CCS)c1ccc(Cl)cc1>>O=C1CC(c2ccc(Cl)cc2)CCS1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|Ar-Cl|R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,Cl,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,O=C(O)CC(CCS)c1ccc(Br)cc1>>O=C1CC(c2ccc(Br)cc2)CCS1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|Ar-Br|R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,Br,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,O=C(O)CC(CCS)c1ccc([N+](=O)[O-])cc1>>O=C1CC(c2ccc([N+](=O)[O-])cc2)CCS1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|Ar-NO2|R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,NO2,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,CC(CS)CCC(=O)O>>CC1CCC(=O)SC1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,COc1ccc(CC(C)(CCCS)C(=O)O)cc1>>COc1ccc(CC2(C)CCCSC2=O)cc1,|R3C-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|Ar-OR,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,R3C-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,OR,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,CC(CCCS)(Cc1ccc(C(F)(F)F)cc1)C(=O)O>>CC1(Cc2ccc(C(F)(F)F)cc2)CCCSC1=O,|R3C-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|Ar-CF3,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,R3C-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,CF3,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,CO[C@@H](c1ccco1)[C@@](C)(CCCS)C(=O)O.CO[C@H](c1ccco1)[C@@](C)(CCCS)C(=O)O>>CO[C@@H](c1ccco1)[C@@]1(C)CCCSC1=O.CO[C@H](c1ccco1)[C@@]1(C)CCCSC1=O,|R3C-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|Furan|HeteroAr-H|R2CH-OR,"sig:Ann+C-S | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0",R3C-COOH|RCH2-SH,R3C-COOH|RCH2-SH,,None,,,DMAP,,,,,EDCICl,,DCM,Furan / HeteroAr / OR,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,CC(C)(CCS)CC(=O)O>>CC1(C)CCSC(=O)C1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,CC(CCS)(CC(=O)O)c1ccccc1>>CC1(c2ccccc2)CCSC(=O)C1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,-0.45
Steglich_esterification,Multi-Event:Ann+C-S,O=C(O)CC1(CCS)CCCCC1>>O=C1CC2(CCCCC2)CCS1,|RCH2-COOH|RCH2-SH -> Product_C-S | spectators: R_acidic-H,sig:Ann+C-S | form:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-S | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-COOH|RCH2-SH,,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-S,C[C@H](CCS)[C@@H](C)C(=O)O.C[C@@H](CCS)[C@@H](C)C(=O)O>>C[C@@H]1CCSC(=O)[C@@H]1C.C[C@H]1CCSC(=O)[C@@H]1C,|R2CH-COOH|RCH2-SH -> Product_C-S | spectators: R_acidic-H,"sig:Ann+C-S | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0",R2CH-COOH|RCH2-SH,R2CH-COOH|RCH2-SH,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,-0.91
Steglich_esterification,Multi-Event:Ann+C-S,C[C@@H](C(=O)O)[C@@H](CCS)c1ccccc1.C[C@@H](C(=O)O)[C@H](CCS)c1ccccc1>>C[C@H]1C(=O)SCC[C@H]1c1ccccc1.C[C@H]1C(=O)SCC[C@@H]1c1ccccc1,|R2CH-COOH|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|R_acidic-H,"sig:Ann+C-S | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:thiol_or_thioether | amb:0",R2CH-COOH|RCH2-SH,R2CH-COOH|RCH2-SH,,None,,,DMAP,,,,,EDCICl,,DCM,,"Organic Letters (2019), 21(9), 3460-3464",0.0,-0.71
