reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=CCCc1ccccc1>>CC(=O)SCCCCc1ccccc1,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: Ar-Alkyl|R_acidic-H,form:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,None,,,,,,,,,23749-58-8,Cyclohexane,,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",98,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=C(C)CCc1ccccc1>>CC(=O)SCC(C)CCc1ccccc1,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: Ar-Alkyl|R_acidic-H,form:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,None,,,,,,,,,23749-58-8,Cyclohexane,,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",98,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,CC(=O)S.ClCC=Cc1ccccc1>>CC(=O)SC(CCl)Cc1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl|Thiocarbonyl-SH -> Ar-Alkyl | spectators: RCH2-Cl|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl|Ar-Alkenyl,,Ar-Alkyl,,,,,,,,,23749-58-8,Cyclohexane,Cl,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",92,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=CCC(O)c1ccccc1>>CC(=O)SCCCC(O)c1ccccc1,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: Ar-Alkyl|R2CH-OH|R_acidic-H,form:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,None,,,,,,,,,23749-58-8,Cyclohexane,OH,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",90,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=CCN1C(=O)c2ccccc2C1=O>>CC(=O)SCCCN1C(=O)c2ccccc2C1=O,|Allyl-LactamN|RCH2-Alkenyl|Thiocarbonyl-SH -> Alkyl-NRCOR | spectators: Ar-CONR2|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | eenv:allylic | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl|Allyl-LactamN,,Alkyl-NRCOR,,,,,,,,,23749-58-8,EtOAc,CONR2,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",91,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,CC(=O)S.C(=Cc1ccccc1)c1ccccc1>>CC(=O)SC(Cc1ccccc1)c1ccccc1,|Ar-Alkenyl|Thiocarbonyl-SH -> Ar-Alkyl | spectators: R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,Ar-Alkenyl,,Ar-Alkyl,,,,,,,,,23749-58-8,DCM,,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",90,0.0
Thiolene_and_thiolyne,Event:C-S,O=C(S)c1ccccc1.C=CC(C)(C)C>>CC(C)(C)CCSC(=O)c1ccccc1,|R3C-Alkenyl|Thiocarbonyl-SH -> Alkyl-H|Ar-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,R3C-Alkenyl,,Alkyl-H|Ar-H,,,,,,,,,23749-58-8,Cyclohexane,,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",99,0.0
Thiolene_and_thiolyne,Event:C-S,O=C(S)c1ccccc1.C=C(C)CCl>>CC(CCl)CSC(=O)c1ccccc1,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: RCH2-Cl,form:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,None,,,,,,,,,23749-58-8,Cyclohexane,Cl,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",82,0.0
Thiolene_and_thiolyne,Event:C-S,O=C(S)c1ccccc1.CC(C)=C(C)C>>CC(C)C(C)(C)SC(=O)c1ccccc1,|Alkyl-Alkenyl|Thiocarbonyl-SH -> Alkyl-H|Ar-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,Alkyl-Alkenyl,,Alkyl-H|Ar-H,,,,,,,,,23749-58-8,Cyclohexane,,"Journal of Organic Chemistry (2019), 84(12), 8337-8343",77,0.0
Thiolene_and_thiolyne,Event:C-S,CCS.C=C1C[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](COC(C)=O)O1>>CCSC[C@H]1C[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](COC(C)=O)O1,|RCH2-Alkenyl|RCH2-SH -> R2CH-OR|RCH2-SR | spectators: Alkyl-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl|Alkenyl-OR,,R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,PhMe,COOR,"New Journal of Chemistry (2019), 43(15), 5670-5686",73,0.0
Thiolene_and_thiolyne,Event:C-S,OCCS.C=CCOc1cc([N+](=O)[O-])c(COC(C)=O)cc1OC>>COc1cc(COC(C)=O)c([N+](=O)[O-])cc1OCCCSCCO,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-COOR|Ar-Alkyl|Ar-NO2|Ar-OR|RCH2-OH|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,,RCH2-SR,,,,,,,,,97-94-9,THF/n-Hexane,OH / COOR / NO2 / OR,"European Journal of Organic Chemistry (2015), 2015(36), 8011-8017",83,0.0
Thiolene_and_thiolyne,Alkyl_Nucleophilic_Substitution,COC(=O)CCS.C=CC(F)(F)F>>COC(=O)CCSCCC(F)(F)F.COC(=O)CCSC(C)C(F)(F)F,|Alkyl-Alkenyl|Alkyl-F|RCH2-SH -> RCH2-SR | spectators: RCH2-COOR|R_acidic-H,redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-F;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Alkyl-Alkenyl|Alkyl-F,,Alkyl-CF3|RCH2-COOR|RCH2-SR|R_acidic-H,,,,,,,,,94-36-0/99-97-8,PhMe,COOR,"Organic Process Research & Development (2019), 23(10), 2142-2147",90,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.CC(=O)SCCS>>CC(=O)OC[C@H]1O[C@H](SCCSC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,|R2CH-Alkenyl|RCH2-SH -> R2CH-OR|RCH2-SR | spectators: Alkyl-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,R2CH-Alkenyl|Alkenyl-OR,RCH2-SH,,R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,PhMe,COOR,"Chemistry - A European Journal (2019), 25(64), 14555-14571",81,0.0
Thiolene_and_thiolyne,Event:C-S,OCCS.CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@H](SCCO)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,|R2CH-Alkenyl|RCH2-SH -> R2CH-OR|RCH2-SR | spectators: Alkyl-COOR|RCH2-OH|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,R2CH-Alkenyl|Alkenyl-OR,,R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,PhMe,OH / COOR,"Chemistry - A European Journal (2019), 25(64), 14555-14571",70,-0.71
Thiolene_and_thiolyne,Event:C-S,OCCS.CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@H](SCCO)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,|R2CH-Alkenyl|RCH2-SH -> R2CH-OR|RCH2-SR | spectators: Alkyl-COOR|RCH2-OH|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,R2CH-Alkenyl|Alkenyl-OR,,R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,PhMe,OH / COOR,"Chemistry - A European Journal (2019), 25(64), 14555-14571",86,0.71
Thiolene_and_thiolyne,Event:C-S,CC(=O)NC1=CO[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.CC(=O)SCCS>>CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@@H]1SCCSC(C)=O,|Alkyl-CONHR|R2CH-Alkenyl|RCH2-SH -> Alkyl-NHCOR|R2CH-OR|RCH2-SR | spectators: Alkyl-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,R2CH-Alkenyl|Alkyl-CONHR|Alkenyl-OR,RCH2-SH,,Alkyl-NHCOR|R2CH-OR|RCH2-SR,,,,,,,,,24650-42-8,PhMe,COOR,"Chemistry - A European Journal (2019), 25(64), 14555-14571",83,0.0
Thiolene_and_thiolyne,Multi-Event:C-O+C-S+C-C,COCCOCCOCCS.C=C[Si](C)(C)O[Si](C)(CCC[N+]1(C)CCCC1)O[Si](C)(C)C=C>>COCCOCCOCCSCC[Si](C)(C)O[Si](C)(CCC[N+]1(C)CCCC1)O[Si](C)(C)CCSCCOCCOCCOC,|Alkenyl-Si*|RCH2-SH -> Alkyl-Si*|RCH2-OR|RCH2-SR | spectators: Alkyl-Si*|RCH2-OR,sig:C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,Alkenyl-Si*,,Alkyl-Si*|RCH2-OR|RCH2-SR,,,,,,,,,24650-42-8,MeOH,OR / Si*,"Journal of Surfactants and Detergents (2019), 22(4), 921-928",94,0.0
Thiolene_and_thiolyne,Alkene_oxidative_cleavage_to_carboxylic_acid,C=CCCCCCCCCC(=O)O.SCCCCCCS>>O=C(O)CCCCCCCCCCSCCCCCCSCCCCCCCCCCC(=O)O,|RCH2-Alkenyl|RCH2-SH -> RCH2-COOH | spectators: RCH2-COOH|R_acidic-H,sig:C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-Alkenyl,RCH2-SH,,RCH2-COOH|RCH2-SR|R_acidic-H,,,,,,,,,24650-42-8,MeCN,COOH,"Polymer (2018), 153183-192",74,-0.71
Thiolene_and_thiolyne,Event:C-S,O=C(O)CS.C=CCC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F>>O=C(O)CSCCCC(CC(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-CF3|R3C-F|RCH2-COOH|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,,RCH2-SR,,,,,,,,,927-07-1,MeCN,COOH / CF3 / F,"Langmuir (2020), 36(7), 1754-1760",75,0.0
Thiolene_and_thiolyne,Multi-Event:C-S+C-C,SCCS.C=C1OCCOCCO[C@@H](C(=O)Nc2ccncc2)C(=C)OCCOCCO[C@H]1C(=O)Nc1ccncc1>>O=C(Nc1ccncc1)[C@H]1OCCOCCO[C@@H](CSCCS)[C@@H](C(=O)Nc2ccncc2)OCCOCCOC1CSCCS,|Alkenyl-OR|R2CH-Alkenyl -> RCH2-OR|RCH2-SR | spectators: Ar-NHCOR|HeteroAr-H|Pyridine|RCH2-OR|RCH2-SH|R_acidic-H,sig:C-S+C-C | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,R2CH-Alkenyl|Alkenyl-OR,,RCH2-OR|RCH2-SR,,,,,,,,,24650-42-8,PhMe,Pyridine / SH / HeteroAr / NHCOR / OR,"Organic & Biomolecular Chemistry (2020), 18(2), 250-254",73,0.0
Thiolene_and_thiolyne,Event:C-S,CC(=O)S.C=CCCN1C[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1COC(C)=O>>CC(=O)OC[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)CN1CCCCSC(C)=O,|RCH2-Alkenyl|Thiocarbonyl-SH -> Product_C-S | spectators: Alkyl-COOR|R2CH-NR2|RCH2-NR2|R_acidic-H,form:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,None,,,,,,,TFA,,24650-42-8,DCM,NR2 / COOR,"Organic & Biomolecular Chemistry (2020), 18(13), 2392-2397",90,0.0
Thiolene_and_thiolyne,Event:C-S,C=CCOCC1(CC)COC1.FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCS>>CCC1(COCCCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)COC1,|Allyl-OR|RCH2-Alkenyl|RCH2-SH -> RCH2-OR|RCH2-SR | spectators: Alkyl-CF3|Alkyl-F|RCH2-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+thiol_or_thioether | amb:0,RCH2-Alkenyl|Allyl-OR,RCH2-SH,,RCH2-OR|RCH2-SR,,,,,,,,,,,CF3 / F / OR,"Progress in Organic Coatings (2020), 143105608",99,0.0
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=CNC(C)=O>>CC(=O)NCCSc1ccccc1,|Alkyl-CONHR|Ar-SH -> Ar-SR | spectators: R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Alkyl-CONHR,,Alkyl-NHCOR|Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,H2O,,"Tetrahedron Letters (2020), 61(32), 152201",85,-0.71
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=CNC(C)=O>>CC(=O)NC(C)Sc1ccccc1,|Alkyl-CONHR|Ar-SH -> Ar-SR | spectators: R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Alkyl-CONHR,,Alkyl-NHCOR|Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,,"Tetrahedron Letters (2020), 61(32), 152201",90,0.71
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=CNC(=O)OC(C)(C)C>>CC(NC(=O)OC(C)(C)C)Sc1ccccc1,|Ar-SH -> Ar-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,Alkenyl-H|Alkyl-H,,Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,,"Tetrahedron Letters (2020), 61(32), 152201",90,0.0
Thiolene_and_thiolyne,Event:C-S,C=CN1CCCC1=O.Sc1ccccc1>>CC(Sc1ccccc1)N1CCCC1=O,|Alkenyl-LactamN|Ar-SH -> Ar-SR | spectators: RCH2-CONR2|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Alkenyl-LactamN,Ar-SH,,Alkyl-NRCOR|Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,CONR2,"Tetrahedron Letters (2020), 61(32), 152201",93,0.71
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=CNC(=O)c1ccccc1>>CC(NC(=O)c1ccccc1)Sc1ccccc1,|Ar-SH -> Ar-SR | spectators: Ar-CONHR,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-CONHR,,Alkyl-NHCOR|Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,CONHR,"Tetrahedron Letters (2020), 61(32), 152201",86,0.0
Thiolene_and_thiolyne,Event:C-S,Sc1ccccc1.C=CNC(=O)CCCCCCCCCCC>>CCCCCCCCCCCC(=O)NC(C)Sc1ccccc1,|Ar-SH -> Ar-SR | spectators: RCH2-CONHR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,RCH2-CONHR,,Alkyl-NHCOR|Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,CONHR,"Tetrahedron Letters (2020), 61(32), 152201",75,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C=CNC(C)=O>>CC(=O)NC(C)SCc1ccccc1,|Alkyl-CONHR|Bn-SH -> Alkyl-NHCOR|Bn-SR | spectators: R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Alkyl-CONHR,,Alkyl-NHCOR|Bn-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,,"Tetrahedron Letters (2020), 61(32), 152201",90,0.0
Thiolene_and_thiolyne,Event:C-S,C=CN1CCCC1=O.SCc1ccccc1>>CC(SCc1ccccc1)N1CCCC1=O,|Alkenyl-LactamN|Bn-SH -> Alkyl-NRCOR|Bn-SR | spectators: RCH2-CONR2|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:benzylic | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Alkenyl-LactamN,Bn-SH,,Alkyl-NRCOR|Bn-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,CONR2,"Tetrahedron Letters (2020), 61(32), 152201",92,0.0
Thiolene_and_thiolyne,Event:C-S,Sc1ccc(Br)cc1.C=CNC(=O)OC(C)(C)C>>CC(NC(=O)OC(C)(C)C)Sc1ccc(Br)cc1,|Ar-SH -> Ar-SR | spectators: Ar-Br,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-SH,Alkenyl-H|Alkyl-H,,Ar-SR,"Tris(2,2'-bipyridine)ruthenium dichloride",,,,,,,,,MeCN,Br,"Tetrahedron Letters (2020), 61(32), 152201",88,0.0
