reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Acyl_Halides_formation,Acyl_Halides_formation,COC(C(=O)O)(c1ccco1)C(F)(F)F>>COC(C(=O)Cl)(c1ccco1)C(F)(F)F,|R3C-COOH -> Alkyl-COCl | spectators: Alkyl-CF3|Ar-Alkyl|Furan|HeteroAr-H|R3C-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COCl,,,Pyridine,,SOCl2,,,,,,Furan / CF3 / HeteroAr / OR,"Russian Chemical Bulletin (2020), 69(2), 300-304",86,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CCCc1ccccc1>>O=C(Cl)CCCc1ccccc1,|RCH2-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Organic Letters (2020), 22(8), 2902-2907",98,0.15
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccc(CCC(=O)O)cc1>>COc1ccc(CCC(=O)Cl)cc1,|RCH2-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/DCM,OR,"Organic Letters (2020), 22(8), 2902-2907",84,-2.06
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(F)cc1>>O=C(Cl)c1ccc(F)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-F,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,F,"Organic Letters (2020), 22(8), 2902-2907",81,-4.33
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccc(C(=O)O)cc1[N+](=O)[O-]>>COc1ccc(C(=O)Cl)cc1[N+](=O)[O-],|Ar-COOH -> Ar-COCl | spectators: Ar-NO2|Ar-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,NO2 / OR,"Archiv der Pharmazie (Weinheim, Germany) (2020), 353(2), 1900231",97,0.26
Acyl_Halides_formation,Acyl_Halides_formation,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1>>CC(C(=O)Cl)c1cccc(C(=O)c2ccccc2)c1,|R2CH-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/DCM,COR,"Journal of the American Chemical Society (2020), 142(16), 7683-7689",98,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1>>CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Cl)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-SO2NR2,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,SO2NR2,"Journal of the American Chemical Society (2020), 142(16), 7683-7689",93,-2.87
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1>>COc1ccc2cc([C@H](C)C(=O)Cl)ccc2c1,|R2CH-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/DCM,OR,"Journal of the American Chemical Society (2020), 142(16), 7683-7689",96,0.25
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(Br)c1CBr>>O=C(Cl)c1cccc(Br)c1CBr,|Ar-COOH -> Ar-COCl | spectators: Ar-Br|Bn-Br,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,Br,"ACS Infectious Diseases (2020), 6(2), 180-185",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,Cc1cc(F)cc(C(=O)O)c1Br>>Cc1cc(F)cc(C(=O)Cl)c1Br,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl|Ar-Br|Ar-F,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DMF,Br / F,"ACS Infectious Diseases (2020), 6(2), 180-185",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,Cc1ccc(F)c(C(=O)O)c1Br>>Cc1ccc(F)c(C(=O)Cl)c1Br,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl|Ar-Br|Ar-F,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DMF,Br / F,"ACS Infectious Diseases (2020), 6(2), 180-185",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1>>O=C(Cl)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1,|Ar-COOH -> Ar-COCl | spectators: Ar-NO2,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,NO2,"ACS Infectious Diseases (2020), 6(2), 180-185",99,0.49
Acyl_Halides_formation,Acyl_Halides_formation,CO[C@@](C(=O)O)(c1ccccc1)C(F)(F)F>>CO[C@@](C(=O)Cl)(c1ccccc1)C(F)(F)F,|R3C-COOH -> Alkyl-COCl | spectators: Alkyl-CF3|Ar-Alkyl|R3C-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COCl,,,Et3N,,,,,(COCl)2,,DMF/n-Hexane/DCM,CF3 / OR,"Angewandte Chemie, International Edition (2020), 59(22), 8616-8622",90,-2.04
Acyl_Halides_formation,Acyl_Halides_formation,CC(C)(C)OC(=O)NC12CCC(C(=O)O)(CC1)CC2>>CC(C)(C)OC(=O)NC12CCC(C(=O)Cl)(CC1)CC2,|R3C-COOH -> Alkyl-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Journal of Medicinal Chemistry (2020), 63(6), 2915-2929",98,0.37
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc2cc(C(=O)O)ccc2c1>>O=C(Cl)c1ccc2cc(C(=O)Cl)ccc2c1,|Ar-COOH -> Ar-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DMF,,"Journal of Polymer Science (Hoboken, NJ, United States) (2020), 58(7), 932-936",98,0.18
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(=O)oc1>>O=C(Cl)c1ccc(=O)oc1,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,HeteroAr,"Macromolecules (Washington, DC, United States) (2020), 53(8), 3194-3201",90,-0.06
Acyl_Halides_formation,Acyl_Halides_formation,C=CCCC(=O)O>>C=CCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: RCH2-Alkenyl|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,,7719-12-2,,,"Macromolecules (Washington, DC, United States) (2020), 53(9), 3524-3534",100,0.76
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(C(=O)O)n1>>O=C(Cl)c1cccc(C(=O)Cl)n1,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DCM,Pyridine / HeteroAr,"Journal of Heterocyclic Chemistry (2020), 57(4), 1956-1962",86,-1.21
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc(C(=O)O)c1>>O=C(Cl)c1cccc(C(=O)Cl)c1,|Ar-COOH -> Ar-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DCM,,"Journal of Heterocyclic Chemistry (2020), 57(4), 1956-1962",90,-1.33
Acyl_Halides_formation,Unknown,Cc1ccc(C)c2/c(=C/C(=O)O)o/c(=C\C(=O)O)c12>>Cc1ccc(C)c2/c(=C/C(=O)Cl)o/c(=C\C(=O)Cl)c12,|[] -> Acyl-Cl | spectators: Ar-Alkyl|Furan|HeteroAr-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:unknown | amb:0,HeteroAr-H,,,Acyl-Cl,,,,,,,,(COCl)2,,DMF/DCM,Furan / HeteroAr,"Journal of Organic Chemistry (2020), 85(10), 6719-6731",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,CCc1ccc(OCc2ccccc2C(=O)O)cc1>>CCc1ccc(OCc2ccccc2C(=O)Cl)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl|Ar-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DCE,OR,"Molecules (2020), 25(7), 1478",89,-2.47
Acyl_Halides_formation,Acyl_Halides_formation,O=Cc1ccc(C(=O)O)cc1>>O=Cc1ccc(C(=O)Cl)cc1,|Ar-COOH -> Ar-COCl | spectators: Ar-CHO,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,DMF/PhMe,CHO,"Macromolecular Chemistry and Physics (2020), 221(11), 2000109",93,-1.5
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc(Cl)c(Cl)cc1C(=O)O>>O=C(Cl)c1cc(Cl)c(Cl)cc1C(=O)Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-Cl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,Cl,"Heterocycles (2020), 101(1), 145-164",100,0.65
Acyl_Halides_formation,Acyl_Halides_formation,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1.[Cl-]>>CCN(CC)c1ccc2c(-c3ccccc3C(=O)Cl)c3ccc(N(CC)CC)cc3[o+]c2c1.[Cl-],|Ar-COOH -> Ar-COCl | spectators: Ar-Ar|Ar-NR2|HeteroAr-H|Inorganic,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,Inorganic,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,NR2 / HeteroAr / Inorganic,"European Journal of Medicinal Chemistry (2020), 199112425",98,0.0
Acyl_Halides_formation,Acyl_Halides_formation,C#CCCCC(=O)O>>C#CCCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: Alkyl-Alkynyl_terminal|Propargyl-H|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DCM,Alkynyl_terminal,"Macromolecules (Washington, DC, United States) (2020), 53(10), 3832-3846",98,0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc2ccccc12>>O=C(Cl)c1cccc2ccccc12,|Ar-COOH -> Ar-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(53), 7265-7268",100,0.56
Acyl_Halides_formation,Acyl_Halides_formation,Cc1ccc(C(=O)O)c2ccccc12>>Cc1ccc(C(=O)Cl)c2ccccc12,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(53), 7265-7268",100,0.54
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(F)c2ccccc12>>O=C(Cl)c1ccc(F)c2ccccc12,|Ar-COOH -> Ar-COCl | spectators: Ar-F,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,F,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(53), 7265-7268",100,0.41
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc2c3c(cccc13)CC2>>O=C(Cl)c1ccc2c3c(cccc13)CC2,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(53), 7265-7268",100,0.54
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc2ccc3cccc4ccc1c2c34>>O=C(Cl)c1ccc2ccc3cccc4ccc1c2c34,|Ar-COOH -> Ar-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DMF/DCM,,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(53), 7265-7268",100,0.56
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc(-c2ccccn2)nc(-c2ccccn2)c1>>Cl.O=C(Cl)c1cc(-c2ccccn2)nc(-c2ccccn2)c1,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar|HeteroAr-H|Pyridine,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl|Inorganic,,,,,SOCl2,,,,,,Pyridine / HeteroAr,"Angewandte Chemie, International Edition (2020), 59(18), 7042-7048",90,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc(-c2cn(-c3ccc(F)cc3)nc2-c2ccccc2)nc2ccccc12>>O=C(Cl)c1cc(-c2cn(-c3ccc(F)cc3)nc2-c2ccccc2)nc2ccccc12,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar|Ar-AromN|Ar-F|HeteroAr-H|Pyrazole|Quinoline,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,Pyrazole / Quinoline / AromN / F / HeteroAr,"Chemistry Africa (2020), 3(1), 89-98",78,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc(-c2cn(-c3cc(Cl)cc(Cl)c3)nc2-c2ccccc2)nc2ccccc12>>O=C(Cl)c1cc(-c2cn(-c3cc(Cl)cc(Cl)c3)nc2-c2ccccc2)nc2ccccc12,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar|Ar-AromN|Ar-Cl|HeteroAr-H|Pyrazole|Quinoline,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,Pyrazole / Quinoline / AromN / Cl / HeteroAr,"Chemistry Africa (2020), 3(1), 89-98",77,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc2ccccc2oc1=O>>O=C(Cl)c1cc2ccccc2oc1=O,|Ar-COOH -> Ar-COCl | spectators: HeteroAr-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,NaOH/Pyridine,,SOCl2,,,,,H2O,HeteroAr,"Journal of the Turkish Chemical Society, Section A: Chemistry (2020), 7(1), 87-96",95,0.75
Acyl_Halides_formation,Acyl_Halides_formation,CC(C)(C)O.O=CC(=O)O>>CC(C)(C)OC(=O)C(=O)Cl,|Acyl-COOH|R3C-OH -> Acyl-Cl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:C-Cl | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R3C-OH,Acyl-COOH,,Acyl-Cl,,,,,,,,,,DCM,,"Journal of Medicinal Chemistry (2020), 63(7), 3563-3576",80,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)/C=C/c1ccccc1Br>>O=C(Cl)/C=C/c1ccccc1Br,|Alkenyl-COOH -> Acyl-Cl | spectators: Ar-Alkenyl|Ar-Br,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Acyl-Cl,,,,,SOCl2,,,,,PhMe,Br,"Nature Communications (2020), 11(1), 2509",91,-2.27
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C(=O)c1ccccc1>>O=C(Cl)C(=O)c1ccccc1,|Acyl-COOH -> Acyl-Cl | spectators: Ar-COR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:unknown | amb:0,Acyl-COOH,,,Acyl-Cl,,,,,,,,(COCl)2,,DMF/DCM,COR,"Angewandte Chemie, International Edition (2020), 59(28), 11432-11439",94,0.0
Acyl_Halides_formation,Acyl_Halides_formation,CCCCC(C(=O)O)N1C(=O)c2ccccc2C1=O>>CCCCC(C(=O)Cl)N1C(=O)c2ccccc2C1=O,|R2CH-COOH -> Alkyl-COCl | spectators: Alkyl-NRCOR|Ar-CONR2|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DCM,CONR2 / NRCOR,"European Journal of Organic Chemistry (2020), 2020(26), 3971-3974",100,0.5
Acyl_Halides_formation,Acyl_Halides_formation,CC(C(=O)O)N1C(=O)c2ccccc2C1=O>>CC(C(=O)Cl)N1C(=O)c2ccccc2C1=O,|R2CH-COOH -> Alkyl-COCl | spectators: Alkyl-NRCOR|Ar-CONR2|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DCM,CONR2 / NRCOR,"European Journal of Organic Chemistry (2020), 2020(26), 3971-3974",100,0.5
Acyl_Halides_formation,Acyl_Halides_formation,CC(C)C(C(=O)O)N1C(=O)c2ccccc2C1=O>>CC(C)C(C(=O)Cl)N1C(=O)c2ccccc2C1=O,|R2CH-COOH -> Alkyl-COCl | spectators: Alkyl-NRCOR|Ar-CONR2|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,DCM,CONR2 / NRCOR,"European Journal of Organic Chemistry (2020), 2020(26), 3971-3974",100,0.5
