reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Sonogashira_coupling,Sonogashira,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1I.C#Cc1cccc(-c2ccccn2)n1>>Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1C#Cc1cccc(-c2ccccn2)n1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Alkyl-O*|HeteroAr-Ar|HeteroAr-H|HeteroAr-NH2|Pyridine|Pyrimidine|R2CH-OH|R2CH-OR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-I,Ar-Alkynyl_terminal,,Ar-Alkynyl,Pd(OAc)2/CuI,,DIPEA,,,,,,91171-35-6,MeCN/H2O,Pyridine / Pyrimidine / AromN / NH2 / OH / HeteroAr / O* / OR,"Organic & Biomolecular Chemistry (2012), 10(1), 49-55",89,0.58
Sonogashira_coupling,Sonogashira,C#Cc1ccc(OC)cc1.O=Cc1cccn1-c1cc(Cl)ccc1I>>COc1ccc(C#Cc2ccc(Cl)cc2-n2cccc2C=O)cc1,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-AromN|Ar-CHO|Ar-Cl|Ar-OR|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,MeCN,AromN / CHO / Cl / HeteroAr / OR,"Organic & Biomolecular Chemistry (2015), 13(37), 9697-9708",83,0.0
Sonogashira_coupling,Multi-Event:LGDisp+C-C,C#C[Si](C)(C)C.Nc1c(I)cccc1[N+](=O)[O-]>>C#Cc1cccc([N+](=O)[O-])c1N,|Alkynyl-Si*|Ar-I -> Ar-Alkynyl_terminal | spectators: Ar-NH2|Ar-NO2,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I;-C-Si | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkynyl-Si*,Ar-I,,Ar-Alkynyl_terminal,CuI,,Et3N/K2CO3,,,,,,13965-03-2,H2O/THF/MeOH,NH2 / NO2,"Organic & Biomolecular Chemistry (2016), 14(6), 2127-2133",99,0.71
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.COC(=O)[C@H]1O[C@@H](c2cccc(I)c2)[C@@H](O)[C@H]1O>>COC(=O)[C@H]1O[C@@H](c2cccc(C#Cc3ccccc3)c2)[C@@H](O)[C@H]1O,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|R2CH-COOR|R2CH-OH|R2CH-OR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,MeCN,OH / COOR / OR,"Organic & Biomolecular Chemistry (2013), 11(36), 6056-6070",94,-0.71
Sonogashira_coupling,Sonogashira,C#Cc1cccc(F)c1.O=Cc1cccn1-c1ccccc1I>>O=Cc1cccn1-c1ccccc1C#Cc1cccc(F)c1,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-AromN|Ar-CHO|Ar-F|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,MeCN,AromN / CHO / F / HeteroAr,"Organic & Biomolecular Chemistry (2015), 13(37), 9697-9708",91,0.0
Sonogashira_coupling,Sonogashira,C#Cc1cccc(F)c1.NC(=O)c1nc(Br)n(COCCO)n1>>NC(=O)c1nc(C#Cc2cccc(F)c2)n(COCCO)n1,|Ar-Alkynyl_terminal|HeteroAr-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-CONH2|Ar-F|RCH2-OH|RCH2-OR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-Br,,Ar-Alkynyl,Pd(PPh3)4,,Li2CO3,,,,,,13965-03-2,Dioxane/H2O,AromN / OH / CONH2 / F / OR,"Bioorganic & Medicinal Chemistry Letters (2008), 18(11), 3321-3327",77,-1.15
Sonogashira_coupling,Sonogashira,CC(C)Oc1c(Cl)c(Cl)nc(Cl)c1Cl.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2nc(C#Cc3ccc(OC)cc3)c(Cl)c(OC(C)C)c2Cl)cc1,|Ar-Alkynyl_terminal|HeteroAr-Cl -> Ar-Alkynyl | spectators: Ar-OR|HeteroAr-OR|Pyridine,"sig:Ann+LGDisp+C-O+C-C | bonds:+C(ar)-O;+C-C(ar);+C-Cl;+C-O / -C(ar)-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=O, mech=SNAr | summary:fam=annulation+substitution, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-Cl,Ar-Alkynyl_terminal,,Ar-Alkynyl|Ar-OR,CuI/Pd(PPh3)4,,,,,,,,108-18-9,Dioxane,Pyridine / Cl / OR,"Organic & Biomolecular Chemistry (2014), 12(43), 8627-8640",72,0.71
Sonogashira_coupling,Multi-Event:LGDisp+C-C,C#C[Si](C)(C)C.COC(=O)[C@H]1O[C@@H](c2ccc(I)cc2)[C@H]2OC(C)(C)O[C@H]21>>COC(=O)[C@H]1O[C@@H](c2ccc(C#C[Si](C)(C)C)cc2)[C@H]2OC(C)(C)O[C@H]21,|Ar-I -> Ar-Alkynyl | spectators: Alkynyl-Si*|Ar-Alkyl|R2CH-COOR|R2CH-OR|R3C-OR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkynyl-Si*,Ar-I,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,MeCN,COOR / OR / Si*,"Organic & Biomolecular Chemistry (2013), 11(36), 6056-6070",97,0.0
Sonogashira_coupling,Sonogashira,Cc1cc([N+](=O)[O-])ccc1I.C#CCOc1ccccc1N>>Cc1cc([N+](=O)[O-])ccc1C#CCOc1ccccc1N,|Alkyl-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-NH2|Ar-NO2|Ar-OR|Propargyl-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Alkyl-Alkynyl_terminal,,Alkyl-Alkynyl|Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,NH2 / NO2 / OR,"Organic & Biomolecular Chemistry (2011), 9(24), 8422-8429",96,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.COc1ccc(I)cc1>>COc1ccc(C#Cc2ccccc2)cc1,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-OR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,,,Piperidine,,,,,,902782-76-7/898259-81-9,,OR,"Organic & Biomolecular Chemistry (2006), 4(10), 1878-1886",94,0.42
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.COc1ccc(CNC(=O)C(C(C)C)N(Cc2ccc(Cl)cc2)c2nc(C(C)C)nc(C)c2I)cc1>>COc1ccc(CNC(=O)C(C(C)C)N(Cc2ccc(Cl)cc2)c2nc(C(C)C)nc(C)c2C#Cc2ccccc2)cc1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-Cl|Ar-OR|HeteroAr-N*|Pyrimidine|R2CH-CONHR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,DIPEA,,,,,,13965-03-2,MeCN,Pyrimidine / CONHR / Cl / N* / NHCOR / OR,"Organic & Biomolecular Chemistry (2013), 11(40), 6883-6885",74,0.71
Sonogashira_coupling,Sonogashira,C#CCCCCCCCC.CC(=O)c1ccccc1Br>>CCCCCCCCC#Cc1ccccc1C(C)=O,|Alkyl-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Ar-COR|Propargyl-H|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkyl-Alkynyl_terminal,Ar-Br,,Alkyl-Alkynyl|Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,COR,"Organic & Biomolecular Chemistry (2011), 9(22), 7836-7848",93,-0.71
Sonogashira_coupling,Sonogashira,C#CCO.COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC>>COc1cc2ncnc(Nc3cccc(C#CCO)c3)c2cc1OC,|Alkyl-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: HeteroAr-H|HeteroAr-NHR|HeteroAr-OR|Propargyl-H|Propargyl-OH|Pyrimidine,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkyl-Alkynyl_terminal,Ar-Br,,Alkyl-Alkynyl|Ar-Alkynyl,CuI,,,,,,,,13965-03-2,THF,Pyrimidine / NHR / OH / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2007), 17(22), 6373-6377",80,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.NC(=O)c1nc(Br)n(COCCO)n1>>NC(=O)c1nc(C#Cc2ccccc2)n(COCCO)n1,|Ar-Alkynyl_terminal|HeteroAr-Br -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-CONH2|RCH2-OH|RCH2-OR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-Br,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Li2CO3,,,,,,,MeCN/H2O,AromN / OH / CONH2 / OR,"Bioorganic & Medicinal Chemistry Letters (2008), 18(11), 3321-3327",77,-0.99
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.COC(=O)[C@H]1O[C@@H](c2ccc(I)cc2)[C@H]2OC(C)(C)O[C@H]21>>COC(=O)[C@H]1O[C@@H](c2ccc(C#Cc3ccccc3)cc2)[C@H]2OC(C)(C)O[C@H]21,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|R2CH-COOR|R2CH-OR|R3C-OR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,MeCN,COOR / OR,"Organic & Biomolecular Chemistry (2013), 11(36), 6056-6070",97,0.71
Sonogashira_coupling,Sonogashira,Clc1cc(Cl)c(C#Cc2ccccc2)nc1C#Cc1ccccc1.C#Cc1ccc(F)cc1>>Fc1ccc(C#Cc2cc(C#Cc3ccc(F)cc3)c(C#Cc3ccccc3)nc2C#Cc2ccccc2)cc1,|Ar-Alkynyl_terminal|HeteroAr-Cl -> Ar-Alkynyl | spectators: Ar-Alkynyl|Ar-F|HeteroAr-H|Pyridine,"sig:Ann+LGDisp+C-N+C-C | bonds:+C(ar)-F;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C(ar)-Cl;-C(ar)-N(ar) | context:LG=Cl, Nu=N, mech=SNAr | summary:fam=annulation+substitution, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-Cl,Ar-Alkynyl_terminal,,Ar-Alkynyl|Ar-F,CuI/Pd(MeCN)2Cl2,XPhos,,,,,,,108-18-9,Dioxane,Pyridine / F / HeteroAr,"Organic & Biomolecular Chemistry (2014), 12(43), 8627-8640",81,0.0
Sonogashira_coupling,Sonogashira,C#CCCCCO.CCN(CC)C(=O)Cc1c(-c2ccc(I)cc2)nn2c(C)cc(C)nc12>>CCN(CC)C(=O)Cc1c(-c2ccc(C#CCCCCO)cc2)nn2c(C)cc(C)nc12,|Alkyl-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Alkyl-NRCOR|Ar-Alkyl|Bn-CONR2|HeteroAr-Ar|HeteroAr-H|Propargyl-H|Pyrazole|Pyrimidine|RCH2-OH|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkyl-Alkynyl_terminal,Ar-I,,Alkyl-Alkynyl|Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,Pyrazole / Pyrimidine / OH / CONR2 / HeteroAr / NRCOR,"Journal of Medicinal Chemistry (2015), 58(18), 7449-7464",80,0.71
Sonogashira_coupling,Sonogashira,Cc1nc(N)nc(N)c1I.C#C[C@H](C)c1cc(OC)c(OC)c(OC)c1>>COc1cc([C@@H](C)C#Cc2c(C)nc(N)nc2N)cc(OC)c1OC,|Alkyl-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-NH2|Pyrimidine,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-I,Alkyl-Alkynyl_terminal,,Alkyl-Alkynyl|Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / NH2 / OR,"Journal of Medicinal Chemistry (2007), 50(5), 940-950",82,-1.0
Sonogashira_coupling,Sonogashira,C#CCOC(c1cccs1)c1cccnc1Cl.COc1ccc(I)cc1>>COc1ccc(C#CCOC(c2cccs2)c2cccnc2Cl)cc1.Clc1ncccc1C(OCC#CC#CCOC(c1cccs1)c1cccnc1Cl)c1cccs1,|Alkyl-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-Cl|HeteroAr-H|Propargyl-H|Pyridine|RCH2-OR|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+4 | alerts:anom=multi_transform_record_possible",Alkyl-Alkynyl_terminal,Ar-I,,Alkyl-Alkynyl|Ar-Alkyl|Ar-Alkynyl|HeteroAr-Cl|HeteroAr-H|Propargyl-H|Pyridine|RCH2-OR|Thiophene,CuI,PPh3,Et3N,,,,,,7440-05-3,EtOH,Pyridine / Thiophene / Cl / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2014), 24(5), 1366-1372",92,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccc(C)cc1.Ic1ccccc1NCc1ccccc1>>Cc1ccc(C#Cc2ccccc2NCc2ccccc2)cc1,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-NHR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,,,,,,,,,,,NHR,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609",87,0.53
Sonogashira_coupling,Multi-Event:LGDisp+C-C,C#C[Si](C)(C)C.Fc1cc(Br)cc(F)c1I>>C[Si](C)(C)C#Cc1c(F)cc(Br)cc1F,|Ar-I -> Ar-Alkynyl | spectators: Alkynyl-Si*|Ar-Br|Ar-F,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkynyl-Si*,Ar-I,,Ar-Alkynyl,CuI,,DIPEA,,,,,,13965-03-2,H2O/THF,Br / F / Si*,"Organic & Biomolecular Chemistry (2016), 14(8), 2439-2443",73,0.0
Sonogashira_coupling,Sonogashira / Baeyer_villiger_oxidation,C#CCCCCC.O=Cc1ccc(I)cc1.COC(=O)C(=O)c1ccccc1Cl>>CCCCCC#Cc1ccc(C(=O)OC(C(=O)OC)c2ccccc2Cl)cc1,|Alkyl-Alkynyl_terminal|Alkyl-O*|Ar-CHO|Ar-COR|Ar-I -> Ar-Alkynyl | spectators: Ar-Cl|Propargyl-H,"sig:LGDisp+C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C(ar)-I;-C-C | context:LG=I, Nu=O, mech=SNAr | summary:fam=substitution, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Alkyl-Alkynyl_terminal,Ar-CHO|Ar-I,Ar-COR|Alkyl-O*,Alkyl-Alkynyl|Ar-Alkyl|Ar-Alkynyl|Ar-COOR|R2CH-COOR|R_acidic-H,Pd(OAc)2/CuI,IMes,Et3N,,,,,,,THF,Cl,"Organic & Biomolecular Chemistry (2012), 10(8), 1670-1679",79,1.4
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.O=Cc1cccn1-c1ccccc1I>>O=Cc1cccn1-c1ccccc1C#Cc1ccccc1,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-AromN|Ar-CHO|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,MeCN,AromN / CHO / HeteroAr,"Organic & Biomolecular Chemistry (2015), 13(37), 9697-9708",95,0.0
Sonogashira_coupling,Sonogashira,Nc1ccccc1I.C#Cc1cc2ccccc2n1Cc1ccccc1>>Nc1ccccc1C#Cc1cc2ccccc2n1Cc1ccccc1,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|Ar-NH2|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI,,,,,,,,108-18-9/13965-03-2,THF,AromN / NH2 / HeteroAr,"Organic & Biomolecular Chemistry (2015), 13(45), 11046-11051",96,0.0
Sonogashira_coupling,Sonogashira,C#CCCc1ccccc1.Brc1ccc(NCc2ccccc2)c(I)c1>>Brc1ccc(NCc2ccccc2)c(C#CCCc2ccccc2)c1,|Alkyl-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-Br|Ar-NHR|Propargyl-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkyl-Alkynyl_terminal,Ar-I,,Alkyl-Alkynyl|Ar-Alkynyl,,,,,,,,,,,NHR / Br,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609",83,0.0
Sonogashira_coupling,Sonogashira,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1I.C#Cc1ccc(-c2ccccn2)nc1>>Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1C#Cc1ccc(-c2ccccn2)nc1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Alkyl-O*|HeteroAr-Ar|HeteroAr-H|HeteroAr-NH2|Pyridine|Pyrimidine|R2CH-OH|R2CH-OR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-I,Ar-Alkynyl_terminal,,Ar-Alkynyl,Pd(OAc)2/CuI,,DIPEA,,,,,,91171-35-6,MeCN/H2O,Pyridine / Pyrimidine / AromN / NH2 / OH / HeteroAr / O* / OR,"Organic & Biomolecular Chemistry (2012), 10(1), 49-55",89,0.58
Sonogashira_coupling,Multi-Event:LGDisp+C-C,C#C[Si](C)(C)C.CC(C)(O)C(=O)Nc1cccc(Cl)c1I>>CC(C)(O)C(=O)Nc1cccc(Cl)c1C#C[Si](C)(C)C,|Ar-I -> Ar-Alkynyl | spectators: Alkynyl-Si*|Ar-Cl|Ar-NHCOR|R3C-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkynyl-Si*,Ar-I,,Ar-Alkynyl,CuI,,,,,,,,109-89-7/13965-03-2,DMF,OH / Cl / NHCOR / Si*,"Organic & Biomolecular Chemistry (2010), 8(17), 3860-3864",81,0.0
Sonogashira_coupling,Multi-Event:LGDisp+C-C,C#C[Si](C)(C)C.CN(C(=O)c1ccccc1)c1ccc(I)cc1>>CN(C(=O)c1ccccc1)c1ccc(C#C[Si](C)(C)C)cc1,|Ar-I -> Ar-Alkynyl | spectators: Alkynyl-Si*|Ar-NRCOR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkynyl-Si*,Ar-I,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,THF,NRCOR / Si*,"Organic & Biomolecular Chemistry (2014), 12(47), 9532-9538",81,-0.71
Sonogashira_coupling,Multi-Event:LGDisp+C-C,C#C[Si](C)(C)C.Nc1ccc(Br)cc1I>>C#Cc1cc(Br)ccc1N,|Alkynyl-Si*|Ar-I -> Ar-Alkynyl_terminal | spectators: Ar-Br|Ar-NH2,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I;-C-Si | context:LG=I, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkynyl-Si*,Ar-I,,Ar-Alkynyl_terminal,CuI,,Et3N/K2CO3,,,,,,13965-03-2,H2O/THF/MeOH,NH2 / Br,"Organic & Biomolecular Chemistry (2016), 14(6), 2127-2133",91,0.71
Sonogashira_coupling,Sonogashira,C#CCOC(c1cccs1)c1cccnc1Cl.O=C1Nc2ccc(I)cc2C1=O>>O=C1Nc2ccc(C#CCOC(c3cccs3)c3cccnc3Cl)cc2C1=O.Clc1ncccc1C(OCC#CC#CCOC(c1cccs1)c1cccnc1Cl)c1cccs1,|Alkyl-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-COR|Ar-NHCOR|HeteroAr-Cl|HeteroAr-H|Propargyl-H|Pyridine|RCH2-OR|Thiophene,"sig:Ann+LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+4 | alerts:anom=multi_transform_record_possible",Alkyl-Alkynyl_terminal,Ar-I,,Alkyl-Alkynyl|Ar-Alkyl|Ar-Alkynyl|HeteroAr-Cl|HeteroAr-H|Propargyl-H|Pyridine|RCH2-OR|Thiophene,CuI,PPh3,Et3N,,,,,,7440-05-3,EtOH,Pyridine / Thiophene / COR / Cl / HeteroAr / NHCOR / OR,"Bioorganic & Medicinal Chemistry Letters (2014), 24(5), 1366-1372",88,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccc(C(C)(C)C)cc1.Ic1ccccc1NCc1ccccc1>>CC(C)(C)c1ccc(C#Cc2ccccc2NCc2ccccc2)cc1,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-NHR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,,,,,,,,,,,NHR,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609",74,-1.01
Sonogashira_coupling,Sonogashira,O=[N+]([O-])c1cccc(I)c1.C#CC(OCc1ccco1)c1ccccc1>>O=[N+]([O-])c1cccc(C#CC(OCc2ccco2)c2ccccc2)c1,|Alkyl-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-NO2|Bn-OR|Furan|HeteroAr-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Alkyl-Alkynyl_terminal,,Alkyl-Alkynyl|Ar-Alkynyl,CuI,,,,,,,,108-18-9/13965-03-2,PhMe,Furan / HeteroAr / NO2 / OR,"Organic & Biomolecular Chemistry (2013), 11(35), 5954-5962",72,0.0
Sonogashira_coupling,Sonogashira,C#CC(O)c1cc(OC)c(OC)c(OC)c1.Nc1ncc(I)c(N)n1>>COc1cc(C(O)C#Cc2cnc(N)nc2N)cc(OC)c1OC,|Alkyl-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-NH2|Pyrimidine|R2CH-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C(ar)-I;-C-C | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkyl-Alkynyl_terminal,HeteroAr-I,,Alkyl-Alkynyl|Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,Pyrimidine / NH2 / OH / HeteroAr / OR,"Journal of Medicinal Chemistry (2007), 50(5), 940-950",78,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccc(Br)cc1.Ic1ccccc1NCc1ccccc1>>Brc1ccc(C#Cc2ccccc2NCc2ccccc2)cc1,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Br|Ar-NHR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,,,,,,,,,,,NHR / Br,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609",71,0.0
