reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C#Cc1ccccc1CCCO>>C#Cc1ccccc1CCC=O,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-Alkynyl_terminal,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Alkynyl_terminal,"Scientific Reports (2017), 7(1), 1-8",77,0.0
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C(c1ccccc1)C(O)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,|Ar-Alkyl|R2CH-OH|R_acidic-H -> Ar-COR | spectators: Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|R_acidic-H|Ar-Alkyl,,,Ar-COR,,,Et3N,,,,,(COCl)2,183858-49-3,DCM,COR,"Journal of Organic Chemistry (1996), 61(22), 7856-7859",94,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C=CCN(CCO)C(=O)OC(C)(C)C>>C=C=CCN(CC=O)C(=O)OC(C)(C)C,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"Chemistry - A European Journal (2015), 21(23), 8511-8520",88,-0.06
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COc1ccc(CO[C@@H]2C3OC4O[C@@H]2[C@H](O)[C@H](O4)[C@H]3OCc2ccc(OC)cc2)cc1>>COc1ccc(CO[C@@H]2C3OC4O[C@@H]2C(=O)[C@H](O4)[C@H]3OCc2ccc(OC)cc2)cc1,|R2CH-OH -> R2CH-COR | spectators: Ar-OR|Bn-OR|R2CH-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Et3N,,,,,,,DMSO/DCM,OR,"Journal of Organic Chemistry (1995), 60(16), 4970-1",92,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc(C/C(CO)=C(\CO)Cc2cccs2)cc1>>Cc1ccc(C/C(C=O)=C(\C=O)Cc2cccs2)cc1,|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl|Thiophene,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,Alkenyl-CHO,copper(1+) ion tetrakis(acetonitrile) tetrafluoroborate,,,,O2/TEMPO,,,,1-Methylimidazole,DMF,Thiophene / HeteroAr,"Journal of Organic Chemistry (2018), 83(18), 11437-11445",84,1.08
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)c1ccc(C/C(CO)=C(\CO)Cc2ccsc2)cc1>>CC(C)c1ccc(C/C(C=O)=C(\C=O)Cc2ccsc2)cc1,|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl|Thiophene,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,Alkenyl-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Thiophene / HeteroAr,"Journal of Organic Chemistry (2018), 83(18), 11437-11445",77,-0.18
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OC/C(Cc1ccsc1)=C(/CO)Cc1ccsc1>>O=C/C(Cc1ccsc1)=C(/C=O)Cc1ccsc1,|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkyl|HeteroAr-H|RCH2-Alkenyl|Thiophene,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,Alkenyl-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Thiophene / HeteroAr,"Journal of Organic Chemistry (2018), 83(18), 11437-11445",73,-0.9
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCc1ccc(CO)cc1>>CCc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,,2570-00-5,DMSO/MeCN,,"Synlett (2019), 30(3), 329-332",91,1.18
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)c1ccc(CO)cc1>>CC(C)c1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,,2570-00-5,DMSO/MeCN,,"Synlett (2019), 30(3), 329-332",92,1.34
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(O)cc1>>O=Cc1ccc(O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,,2570-00-5,DMSO/MeCN,OH,"Synlett (2019), 30(3), 329-332",90,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CCCC(O)CCC>>CCCC(=O)CCC,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,,2570-00-5,DMSO/MeCN,,"Synlett (2019), 30(3), 329-332",92,0.41
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1CCCCC1>>O=C1CCCCC1,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,,2570-00-5,DMSO/MeCN,,"Synlett (2019), 30(3), 329-332",90,0.17
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O>>CC(C)[C@@H]1CC[C@@H](C)CC1=O,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,,2570-00-5,DMSO/MeCN,,"Synlett (2019), 30(3), 329-332",70,-2.15
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,O=C1c2ccccc2C(=O)N1[C@H](CO)Cc1ccc(OCc2ccccc2)cc1>>O=C[C@H](Cc1ccc(OCc2ccccc2)cc1)N1C(=O)c2ccccc2C1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,77-92-9,DMSO/DCM/H2O,CONR2 / NRCOR / OR,"Journal of Fluorine Chemistry (2019), 21890-98",86,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CCC(O)C#C[Si](C)(C)C>>CCC(=O)C#C[Si](C)(C)C,|Alkyl-Alkynyl|R2CH-OH -> Alkynyl-COR | spectators: Alkynyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Alkyl-Alkynyl,,,Alkynyl-COR|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,Si*,"Organic & Biomolecular Chemistry (2019), 17(9), 2393-2402",76,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OC[C@@H]1CCOC(c2ccccc2)O1>>O=C[C@@H]1CCOC(c2ccccc2)O1,|RCH2-OH -> R2CH-CHO | spectators: Ar-Alkyl|R2CH-OR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Pyridine,,DMP,,,,,DCM,OR,"Synlett (2003), (7), 1067-1069",72,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C=CC(O)CCCCCCCC(=O)OC>>C=CC(=O)CCCCCCCC(=O)OC,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: RCH2-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CO2R,"Frontiers in Chemistry (Lausanne, Switzerland) (2015), 31-10",79,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCOC(=O)CCC1(CO)COC(C)(C)O1>>CCOC(=O)CCC1(C=O)COC(C)(C)O1,|RCH2-OH -> R3C-CHO | spectators: R3C-OR|RCH2-CO2R|RCH2-OR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R3C-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CO2R / OR,"Tetrahedron Letters (2019), 60(31), 2067-2069",91,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=CC(CCCCO)OC(C)=O>>C=CC(CCCC=O)OC(C)=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-CO2R|R2CH-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CO2R,"Nature Communications (2018), 9(1), 1-10",86,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COC(=O)[C@H]1[C@@H](CO)N(Cc2ccccc2)C(=O)N1Cc1ccccc1>>COC(=O)[C@H]1[C@@H](C=O)N(Cc2ccccc2)C(=O)N1Cc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Bn-LactamN|R2CH-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,HCl,,,,,32315-10-9,DMSO/DCM/H2O,CO2R / LactamN,"Zhongguo Yiyao Gongye Zazhi (2009), 40(6), 408-409",95,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CN(C)c1ccc([C@@H](C#Cc2ccccc2)N2CCC[C@H]2CO)cc1.CN(C)c1ccc([C@H](C#Cc2ccccc2)N2CCC[C@H]2CO)cc1>>CN(C)c1ccc([C@@H](C#Cc2ccccc2)N2CCC[C@H]2C=O)cc1,|Alkyl-Alkynyl|Ar-Alkyl|Ar-Alkynyl|Ar-NR2|R2CH-NR2|RCH2-NR2|RCH2-OH -> R2CH-CHO,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",RCH2-OH|Ar-Alkyl|Ar-Alkynyl|Alkyl-Alkynyl|RCH2-NR2|R2CH-NR2|Ar-NR2,RCH2-OH|Ar-Alkyl|Ar-Alkynyl|Alkyl-Alkynyl|RCH2-NR2|R2CH-NR2|Ar-NR2,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,NR2,"Asian Journal of Organic Chemistry (2016), 5(8), 1015-1026",71,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OC[C@@H]1CCCN1[C@H](C#Cc1ccccc1)c1ccc(F)cc1.OC[C@@H]1CCCN1[C@@H](C#Cc1ccccc1)c1ccc(F)cc1>>O=C[C@@H]1CCCN1[C@H](C#Cc1ccccc1)c1ccc(F)cc1,|Alkyl-Alkynyl|Ar-Alkyl|Ar-Alkynyl|Ar-F|R2CH-NR2|RCH2-NR2|RCH2-OH -> R2CH-CHO,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-F|RCH2-OH|Ar-Alkyl|Ar-Alkynyl|Alkyl-Alkynyl|RCH2-NR2|R2CH-NR2,Ar-F|RCH2-OH|Ar-Alkyl|Ar-Alkynyl|Alkyl-Alkynyl|RCH2-NR2|R2CH-NR2,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,NR2 / F,"Asian Journal of Organic Chemistry (2016), 5(8), 1015-1026",97,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)O[C@]1(c2ccccc2)C[C@H]1CO>>CC(C)(C)[Si](C)(C)O[C@]1(c2ccccc2)C[C@H]1C=O.CC(C)(C)[Si](C)(C)OC1(c2ccccc2)CC=CO1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-Si*|Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation",RCH2-OH,,,Alkenyl-OR|R2CH-CHO|RCH2-Alkenyl|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,Si*,"Chemische Berichte (1994), 127(11), 2327-35",87,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)OCCCCCCCO>>CC(C)(C)[Si](C)(C)OCCCCCCC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,TEMPO,,,,"Sodium hypochlorite/Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Si*,"European Journal of Organic Chemistry (2020), 2020(24), 3542-3551",94,-0.7
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(=O)OC[C@H](CO)Cc1ccccc1>>CC(=O)OC[C@H](C=O)Cc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-CO2R|Ar-Alkyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO,,,,,DMP,,,,,DCM,CO2R,"European Journal of Organic Chemistry (2010), (24), 4671-4686",85,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC1CC[C@H](C(C)CCO)CC1O>>CC1CC[C@H](C(C)CC=O)CC1=O,|R2CH-OH|RCH2-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH|R2CH-OH,,,RCH2-CHO|RCH2-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"Industrial & Engineering Chemistry Research (2020), 59(35), 15464-15477",98,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COc1c(C(C)C)cc2c(c1OC)C=C1CCC(=O)C(C)(C)C1CC2O>>COc1c(C(C)C)cc2c(c1OC)C=C1CCC(=O)C(C)(C)C1CC2=O,|R2CH-OH -> Ar-COR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-OR|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,,,,,,,64297-64-9,EtOAc,COR / OR,"Organic Letters (2020), 22(23), 9225-9228",98,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C=CC(C)(C)CCC(O)C#Cc1c(C=O)cc(C(C)C)c(OC)c1OC>>C=CC(C)(C)CCC(=O)C#Cc1c(C=O)cc(C(C)C)c(OC)c1OC,|Alkyl-Alkynyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-Alkyl|Ar-Alkynyl|Ar-CHO|Ar-OR|R3C-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Alkyl-Alkynyl,,,Alkynyl-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,CHO / OR,"Organic Letters (2020), 22(23), 9225-9228",95,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C=CC(C)(C)C(O)CCC#Cc1c(C=O)cc(C(C)C)c(OC)c1OC>>C=CC(C)(C)C(=O)CCC#Cc1c(C=O)cc(C(C)C)c(OC)c1OC,|R2CH-OH -> RCH2-COR | spectators: Alkyl-Alkynyl|Ar-Alkyl|Ar-Alkynyl|Ar-CHO|Ar-OR|Propargyl-H|R3C-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,CHO / OR,"Organic Letters (2020), 22(23), 9225-9228",95,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(O)c1cccc(C=O)c1Oc1ccccc1C(C)(C)C>>CC(=O)c1cccc(C=O)c1Oc1ccccc1C(C)(C)C,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|Ar-CHO|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,Et3N,,,,NH4Cl,(COCl)2,,DMSO/DCM/H2O,CHO / OR,"Angewandte Chemie, International Edition (2006), 45(35), 5803-5807",82,-1.29
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,1352947-66-0,DCM/H2O,,"Synlett (2011), (18), 2701-2704",88,-0.06
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COc1ccc(COCCC#CC(O)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1>>COc1ccc(COCCC#CC(=O)CCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1,|Alkyl-Alkynyl|R2CH-OH -> Alkynyl-COR | spectators: Ar-OR|Ar-Si*|Bn-OR|Propargyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Alkyl-Alkynyl,,,Alkynyl-COR|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,OR / Si*,"Synlett (2021), 32(3), 295-298",75,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CCCC[C@]12OC(C)(C)O[C@H]1[C@H]1[C@H](CON1C)C[C@H]2O>>CCCC[C@]12OC(C)(C)O[C@H]1[C@H]1[C@H](CON1C)CC2=O,|R2CH-OH -> RCH2-COR | spectators: R2CH-NR2|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,NR2 / OR,"Tetrahedron (2021), 81131913",80,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)=CCCC(C)CCO>>CC(C)=CCCC(C)CC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,1352947-66-0,DCM/H2O,,"Tetrahedron (2012), 68(34), 6849-6855",83,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1CC(c2ccccc2)Oc2ccccc21>>O=C1CC(c2ccccc2)Oc2ccccc21,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,Et3N,,,,,,61393-32-6,DMSO/DCM,OR,"Tetrahedron Letters (2014), 55(50), 6895-6898",75,-0.71
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)CCC[C@@H](O)C#CCN1CCC[C@H]1COc1ccccc1.CC(C)CCC[C@H](O)C#CCN1CCC[C@H]1COc1ccccc1>>CC(C)CCCC(=O)C#CCN1CCC[C@H]1COc1ccccc1,|Alkyl-Alkynyl|Ar-OR|Propargyl-H|R2CH-NR2|R2CH-OH|RCH2-NR2 -> Alkynyl-COR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",R2CH-OH|Ar-OR|Alkyl-Alkynyl|RCH2-NR2|R2CH-NR2|Propargyl-H,R2CH-OH|Ar-OR|Alkyl-Alkynyl|RCH2-NR2|R2CH-NR2|Propargyl-H,,Alkynyl-COR|R_acidic-H,,,,,MnO2,,,,,DCM,NR2 / OR,"Synthesis (2021), 53(15), 2632-2642",80,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)CCCCO>>CC(C)CCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,TEMPO,,,,Sodium hypochlorite/7758-02-3,MeOH/Et2O/H2O,,"Synthesis (2021), 53(15), 2632-2642",97,1.45
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC1(C)O[C@@H]2[C@H](O1)[C@@H](NC(=O)OCc1ccccc1)CC[C@H]2O>>CC1(C)O[C@@H]2[C@@H](NC(=O)OCc3ccccc3)CCC(=O)[C@@H]2O1,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,OR,"Heterocycles (2002), 58471-504",94,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC[C@@H](CO)COC(C)=O>>CC[C@@H](C=O)COC(C)=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-CO2R|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,,,DMP,,,,,DCM,CO2R,"European Journal of Organic Chemistry (2010), (24), 4671-4686",85,0.0
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,CC(C(=O)C(C)C(O)c1ccccc1)C(O)c1ccccc1>>CC(C(=O)c1ccccc1)C(=O)C(C)C(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: R2CH-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,,,,,,(COCl)2,,DMSO/DCM,COR,"Synlett (1991), (5), 361-3",85,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)OC[C@@H](CO)Cc1ccccc1>>CC(C)(C)[Si](C)(C)OC[C@@H](C=O)Cc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-Si*|Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Si*,"European Journal of Organic Chemistry (2010), (24), 4671-4686",97,0.71
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC1(C)O[C@H]2[C@@H](OCc3ccccc3)[C@@H]3OC(C)(C)O[C@H]3[C@H](O)[C@H]2O1>>CC1(C)O[C@@H]2C(=O)[C@H]3OC(C)(C)O[C@H]3C(OCc3ccccc3)[C@@H]2O1,|R2CH-OH -> R2CH-COR | spectators: Bn-OR|R3C-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",R2CH-OH,,,R2CH-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",79,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc(-c2ccc(C)c(CO)n2)nc1>>Cc1ccc(-c2ccc(C)c(C=O)n2)nc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM/H2O,Pyridine / HeteroAr,"Journal of Organic Chemistry (2000), 65(23), 7757-7763",91,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)OCCCCCCCCCCO>>CC(C)(C)[Si](C)(C)OCCCCCCCCCC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Si*,"Organic & Biomolecular Chemistry (2013), 11(29), 4750-4756",99,0.86
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C[C@H](O)[C@H]1CCC[C@@H]1C#N>>CC(=O)[C@@H]1CCC[C@H]1C#N,|R2CH-OH -> R2CH-COR | spectators: R2CH-CN|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CN,"Journal of Asian Natural Products Research (2014), 16(6), 629-639",89,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)(C)C1CCC(O)CC1>>CC(C)(C)C1CCC(=O)CC1,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,NaHCO3,,,,,,Sodium hypochlorite/7758-02-3/867023-62-9,DCM/H2O,,"Journal of Organic Chemistry (2009), 74(22), 8510-8515",91,0.29
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1CCCCCCCCC1>>O=C1CCCCCCCCC1,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,,phosphonitrilic chloride trimer,DMSO/DCM,,"Synthetic Communications (2007), 37(23), 4099-4103",86,-0.29
