reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1>>CC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,Et3N,HCl,,,,,14338-32-0,MeCN/H2O,,"Letters in Organic Chemistry (2017), 14(2), 141-145",89,-0.46
Beckmann_rearrangement,Unknown,COc1ccc(C(C)=NO)cc1>>COc1ccc(NC(C)=O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,Et3N,HCl,,,,,14338-32-0,MeCN/H2O,OR,"Letters in Organic Chemistry (2017), 14(2), 141-145",84,-1.25
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(C)cc1>>CC(=O)Nc1ccc(C)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,Et3N,HCl,,,,,14338-32-0,MeCN/H2O,,"Letters in Organic Chemistry (2017), 14(2), 141-145",90,0.11
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(Cl)cc1>>CC(=O)Nc1ccc(Cl)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,Et3N,HCl,,,,,14338-32-0,MeCN/H2O,Cl,"Letters in Organic Chemistry (2017), 14(2), 141-145",90,0.21
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1Cl>>CC(=O)Nc1ccccc1Cl,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,Et3N,HCl,,,,,14338-32-0,MeCN/H2O,Cl,"Letters in Organic Chemistry (2017), 14(2), 141-145",95,0.82
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc([N+](=O)[O-])cc1>>CC(=O)Nc1ccc([N+](=O)[O-])cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-NO2,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,Et3N,HCl,,,,,14338-32-0,MeCN/H2O,NO2,"Letters in Organic Chemistry (2017), 14(2), 141-145",93,0.9
Beckmann_rearrangement,Unknown,ON=C1CCCCC1>>O=C1CCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,Et3N,HCl,,,,,14338-32-0,MeCN/H2O,,"Letters in Organic Chemistry (2017), 14(2), 141-145",85,-0.56
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccn1>>CC(=O)Nc1ccccn1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: HeteroAr-H|Pyridine,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,Et3N,HCl,,,,,14338-32-0,MeCN/H2O,Pyridine / HeteroAr,"Letters in Organic Chemistry (2017), 14(2), 141-145",90,0.82
Beckmann_rearrangement,Unknown,CC(=NO)c1cccs1>>CC(=O)Nc1cccs1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: HeteroAr-H|Thiophene,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,Et3N,HCl,,,,,14338-32-0,MeCN/H2O,Thiophene / HeteroAr,"Letters in Organic Chemistry (2017), 14(2), 141-145",88,0.79
Beckmann_rearrangement,Unknown,ON=C1CCCCC1>>O=C1CCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,,,,,,"75-59-2/4499-86-9/Orthophosphoricacid,aq.soln./24623-77-6",PhCN,,"ChemCatChem (2017), 9(11), 1897-1900",99,1.02
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1>>CC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,(COCl)2,61440-88-8,MeNO2,,"Chemical Science (2010), 1(6), 705-708",94,0.32
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1>>CC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",85,-1.09
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(C)cc1>>CC(=O)Nc1ccc(C)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",83,-0.85
Beckmann_rearrangement,Unknown,CC(=NO)c1cccc(C)c1>>CC(=O)Nc1cccc(C)c1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",81,-1.13
Beckmann_rearrangement,Unknown,CC(=NO)c1ccccc1C>>CC(=O)Nc1ccccc1C,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",80,-1.27
Beckmann_rearrangement,Unknown,COc1ccc(C(C)=NO)cc1>>COc1ccc(NC(C)=O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,OR,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",87,-0.78
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(F)cc1>>CC(=O)Nc1ccc(F)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-F,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,F,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",79,-0.79
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(Cl)cc1>>CC(=O)Nc1ccc(Cl)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,Cl,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",75,-1.61
Beckmann_rearrangement,Multi-Event:C-N+C-O,CCC(=NO)c1ccccc1>>CCC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",83,-1.36
Beckmann_rearrangement,Unknown,CCC(=NO)c1ccc(C)cc1>>CCC(=O)Nc1ccc(C)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",78,-1.54
Beckmann_rearrangement,Unknown,CCC(=NO)c1ccc(Cl)cc1>>CCC(=O)Nc1ccc(Cl)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,Cl,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",71,-2.1
Beckmann_rearrangement,Multi-Event:C-N+C-O,CCCC(=NO)c1ccccc1>>CCCC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR,sig:C-N+C-O | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N;C-O | break_cls:C-C;N-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",77,-2.29
Beckmann_rearrangement,Unknown,CCCCCC(=NO)c1ccccc1>>CCCCCC(=O)Nc1ccccc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,PPh3,,,,,,,558-13-4,PhMe,,"Chinese Journal of Chemistry (2017), 35(11), 1673-1677",79,-2.03
Beckmann_rearrangement,Unknown,ON=C1CCCCC1>>O=C1CCCCCN1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,,,,,,,,,2055732-28-8,H2O,,"New Journal of Chemistry (2017), 41(21), 12830-12834",95,0.57
Beckmann_rearrangement,Unknown,CC(=NO)c1cc(-c2ccc(F)cc2)cc2cc(-c3ccc(F)cc3)[nH]c12>>CC(=O)Nc1cc(-c2ccc(F)cc2)cc2cc(-c3ccc(F)cc3)[nH]c12,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Ar|Ar-F|AromN-H|HeteroAr-H|Indole,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,TFA,,,H2O/MeCN,Indole / F / HeteroAr,"Molecules (2017), 22(7), 1099/1-1099/18",80,0.0
Beckmann_rearrangement,Unknown,COc1ccc(-c2cc3cc(-c4ccc(F)cc4)cc(C(C)=NO)c3[nH]2)cc1>>COc1ccc(-c2cc3cc(-c4ccc(F)cc4)cc(NC(C)=O)c3[nH]2)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Ar|Ar-F|Ar-OR|AromN-H|HeteroAr-H|Indole,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,TFA,,,H2O/MeCN,Indole / F / HeteroAr / OR,"Molecules (2017), 22(7), 1099/1-1099/18",75,0.71
Beckmann_rearrangement,Unknown,COc1ccc(-c2cc(C(C)=NO)c3[nH]c(-c4ccc(F)cc4)cc3c2)cc1>>COc1ccc(-c2cc(NC(C)=O)c3[nH]c(-c4ccc(F)cc4)cc3c2)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-Ar|Ar-F|Ar-OR|AromN-H|HeteroAr-H|Indole,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,TFA,,,H2O/MeCN,Indole / F / HeteroAr / OR,"Molecules (2017), 22(7), 1099/1-1099/18",73,-0.71
Beckmann_rearrangement,Unknown,ON=Cc1ccccc1>>NC(=O)c1ccccc1,|Ar-C=N -> Ar-CONH2,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-CONH2,,,,,,,,,7439-97-6/1660136-36-6,PhMe,,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(19), 4085-4088",86,0.2
Beckmann_rearrangement,Unknown,CC(C)(C)C1CCCCC1=NO>>CC(C)(C)C1CCCCC(=O)N1,|Alkyl-H -> RCH2-CONHR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp3 | amb:0",Alkyl-H,,,Alkyl-NHCOR|RCH2-CONHR|R_acidic-H,Mercury(II)chloride,,,,,,,,,MeCN,,"Journal of Organic Chemistry (2007), 72(12), 4536-4538",89,-0.1
Beckmann_rearrangement,Unknown,O=[N+]([O-])c1ccc(C=NO)cc1>>NC(=O)c1ccc([N+](=O)[O-])cc1,|Ar-C=N -> Ar-CONH2 | spectators: Ar-NO2,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-CONH2,,,,,,,,,7439-97-6/1660136-36-6,PhMe,NO2,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(19), 4085-4088",82,-0.16
Beckmann_rearrangement,Unknown,Cc1ccc(C=NO)cc1>>Cc1ccc(C(N)=O)cc1,|Ar-C=N -> Ar-CONH2 | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-CONH2,,,,,,,,,7439-97-6/1660136-36-6,PhMe,,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(19), 4085-4088",88,0.07
Beckmann_rearrangement,Unknown,ON=Cc1ccc(Cl)cc1>>NC(=O)c1ccc(Cl)cc1,|Ar-C=N -> Ar-CONH2 | spectators: Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-CONH2,,,,,,,,,7439-97-6/1660136-36-6,PhMe,Cl,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(19), 4085-4088",76,-1.76
Beckmann_rearrangement,Unknown,Cc1cccc(-n2c(-c3ccccc3)cc3c2CC(C)(C)CC3=NO)c1>>Cc1cccc(-n2c(-c3ccccc3)cc3c2CC(C)(C)CNC3=O)c1,|Ar-C=N -> Ar-CONHR | spectators: Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Alkyl-NHCOR|Ar-CONHR,,,,,,,,,,,AromN / HeteroAr,"Journal of Heterocyclic Chemistry (1983), 20(4), 989-93",73,-1.46
Beckmann_rearrangement,Unknown,ON=Cc1ccccc1O>>NC(=O)c1ccccc1O,|Ar-C=N -> Ar-CONH2 | spectators: Ar-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-CONH2,,,,,,,,,7439-97-6/1660136-36-6,PhMe,OH,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(19), 4085-4088",81,-0.45
Beckmann_rearrangement,Unknown,COc1ccc(C=NO)cc1>>COc1ccc(C(N)=O)cc1,|Ar-C=N -> Ar-CONH2 | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-CONH2,,,,,,,,,7439-97-6/1660136-36-6,PhMe,OR,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(19), 4085-4088",93,0.97
Beckmann_rearrangement,Unknown,COc1ccc(C(C)=NO)cc1>>COc1ccc(NC(C)=O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,,MeCN,OR,"Chinese Chemical Letters (2009), 20(6), 651-655",84,-1.25
Beckmann_rearrangement,Unknown,CC(=NO)c1ccc(O)cc1>>CC(=O)Nc1ccc(O)cc1,|Ar-C=N -> Ar-NHCOR|R_acidic-H | spectators: Ar-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:N,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:O,missing_bond_key | mol:unknown | ringd:0 | anom:bond_key_demoted_due_to_inconsistency | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-C=N,,,Ar-NHCOR|R_acidic-H,,,,,,,,,108-77-0/1359038-97-3,,OH,"Tetrahedron (2012), 68(7), 1947-1950",90,0.45
