reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Olefin_metathesis,Multi-Event:Ann+C-C,C=CCCCOC(C#CCCCC)(C#CCCCC)c1ccccc1>>C=C(CCCC)C1=CCCCOC1(C#CCCCC)c1ccccc1,|Alkyl-Alkynyl|Propargyl-H -> Alkenyl-Alkenyl|RCH2-Alkenyl | spectators: Ar-Alkyl|RCH2-Alkenyl|RCH2-OR,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | eenv:propargylic | nclass:carbon_nucleophile_like | amb:0",Alkyl-Alkynyl|Propargyl-H,,,Alkenyl-Alkenyl|RCH2-Alkenyl,,,,,,,,,3029202-97-6,DCM,OR,"ChemCatChem (2024), 16(7), e202301236",92,-0.71
Olefin_metathesis,Multi-Event:Ann+C-C,C=CCCCOC(C#CCCCC)(C#CCCCC)c1ccccc1>>C=C(CCCC)C1=CCCCOC1(C#CCCCC)c1ccccc1,|Alkyl-Alkynyl|Propargyl-H -> Alkenyl-Alkenyl|RCH2-Alkenyl | spectators: Ar-Alkyl|RCH2-Alkenyl|RCH2-OR,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | eenv:propargylic | nclass:carbon_nucleophile_like | amb:0",Alkyl-Alkynyl|Propargyl-H,,,Alkenyl-Alkenyl|RCH2-Alkenyl,,IPr,,,,,,,,DCM,OR,"ChemCatChem (2024), 16(7), e202301236",96,0.71
Olefin_metathesis,Event:Ann,C=CCN(CC=C)S(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)N2CC=CC2)cc1,|[] -> Product_Aryl_S | spectators: Ar-Alkyl|Ar-SO2NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,,,,,,,,18583-60-3/2106819-64-9,PhH/THF,SO2NR2,"ACS Catalysis (2023), 13(2), 1097-1102",100,0.88
Olefin_metathesis,Event:Ann,C=CCOc1cccc(CSCc2cccc(OCC=C)c2)c1>>C1=C/COc2cccc(c2)CSCc2cccc(c2)OC/1,|[] -> [] | spectators: Ar-OR|Bn-SR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,DCM,OR / SR,"Asian Journal of Organic Chemistry (2024), 13(2), e202300609",83,-1.15
Olefin_metathesis,Event:Ann,C=CCOc1ccc(CSCc2ccc(OCC=C)cc2)cc1>>C1=C/COc2ccc(cc2)CSCc2ccc(cc2)OC/1,|[] -> [] | spectators: Ar-OR|Bn-SR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:4 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,DCM,OR / SR,"Asian Journal of Organic Chemistry (2024), 13(2), e202300609",84,0.58
Olefin_metathesis,Event:Ann,C=CCOc1cccc(CSCc2cccc(C(O)CC=C)c2)c1>>OC1C/C=C/COc2cccc(c2)CSCc2cccc1c2,|[] -> [] | spectators: Ar-Alkyl|Ar-OR|Bn-SR|R2CH-OH|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,DCM,OH / OR / SR,"Asian Journal of Organic Chemistry (2024), 13(2), e202300609",86,0.0
Olefin_metathesis,Event:Ann,C=CCOc1ccc(CSCc2cccc(C(O)CC=C)c2)cc1>>OC1C/C=C/COc2ccc(cc2)CSCc2cccc1c2,|[] -> [] | spectators: Ar-Alkyl|Ar-OR|Bn-SR|R2CH-OH|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,DCM,OH / OR / SR,"Asian Journal of Organic Chemistry (2024), 13(2), e202300609",86,0.0
Olefin_metathesis,Event:Ann,C=CCOc1ccc(CSCc2cccc(OCC=C)c2)cc1>>C1=C/COc2cccc(c2)CSCc2ccc(cc2)OC/1,|[] -> [] | spectators: Ar-OR|Bn-SR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:2 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,DCM,OR / SR,"Asian Journal of Organic Chemistry (2024), 13(2), e202300609",84,0.58
Olefin_metathesis,Event:Ann,C=CCOc1cccc(CSCc2cccc(C(O)C=C)c2)c1>>OC1/C=C/COc2cccc(c2)CSCc2cccc1c2,|[] -> [] | spectators: Ar-Alkyl|Ar-OR|Bn-SR|R2CH-Alkenyl|R2CH-OH|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,,IPr,,,,,,,,DCM,OH / OR / SR,"Asian Journal of Organic Chemistry (2024), 13(2), e202300609",78,0.0
Olefin_metathesis,Event:C-C,C=CCCCCCC>>CCCCCC/C=C/CCCCCC,|[] -> RCH2-Alkenyl | spectators: RCH2-Alkenyl,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-C | ringd:0 | ehyb:unknown | nclass:carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,RCH2-Alkenyl,,,,,,,,,3026513-29-8,DCE,,"Chemistry - A European Journal (2023), 29(52), e202301818",95,0.44
Olefin_metathesis,Event:C-C,C=CCCCCCC>>CCCCCC/C=C/CCCCCC,|[] -> RCH2-Alkenyl | spectators: RCH2-Alkenyl,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-C | ringd:0 | ehyb:unknown | nclass:carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,RCH2-Alkenyl,,,,,,,,,3026513-27-6,DCE,,"Chemistry - A European Journal (2023), 29(52), e202301818",95,0.44
Olefin_metathesis,Event:C-C,C=CCCCCCC>>CCCCCC/C=C/CCCCCC,|[] -> RCH2-Alkenyl | spectators: RCH2-Alkenyl,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-C | ringd:0 | ehyb:unknown | nclass:carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,RCH2-Alkenyl,,,,,,,,,3026513-25-4,DCE,,"Chemistry - A European Journal (2023), 29(52), e202301818",95,0.44
Olefin_metathesis,Event:C-C,C=CCCCCCC>>CCCCCC/C=C/CCCCCC,|[] -> RCH2-Alkenyl | spectators: RCH2-Alkenyl,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-C | ringd:0 | ehyb:unknown | nclass:carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,RCH2-Alkenyl,,,,,,,,,3026513-31-2,DCE,,"Chemistry - A European Journal (2023), 29(52), e202301818",95,0.44
Olefin_metathesis,Event:C-C,C=CCCCCCC>>CCCCCC/C=C/CCCCCC,|[] -> RCH2-Alkenyl | spectators: RCH2-Alkenyl,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-C | ringd:0 | ehyb:unknown | nclass:carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,RCH2-Alkenyl,,,,,,,,,3026513-21-0,DCE,,"Chemistry - A European Journal (2023), 29(52), e202301818",95,0.44
Olefin_metathesis,Ring_Closing_Metathesis,C=Cc1ccccc1CN1C(=C)c2ccccc2C1=O>>O=C1c2ccccc2C2=Cc3ccccc3CN12,|Ar-Alkenyl_terminal -> Ar-Alkenyl | spectators: Alkenyl-LactamN|Ar-Alkenyl|Ar-CONR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Alkenyl_terminal,,,Ar-Alkenyl,,,,,,,,,301224-40-8,PhMe,CONR2 / LactamN,"Organic & Biomolecular Chemistry (2024), 22(12), 2474-2479",95,0.0
Olefin_metathesis,Event:Ann,C=CCC(C(=O)OC)(C(=O)OC)[C@H](COCc1ccccc1)[C@@H](C=C)CN[S@](=O)C(C)(C)C>>COC(=O)C1(C(=O)OC)CC=C[C@@H](CN[S@](=O)C(C)(C)C)[C@H]1COCc1ccccc1,|[] -> [] | spectators: Bn-OR|R2CH-Alkenyl|R3C-COOR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R3C-COOR,,,None,,IPr,,,,,,,,PhMe,COOR / OR,"Journal of Organic Chemistry (2024), 89(4), 2807-2811",85,0.0
Olefin_metathesis,Unresolved:NoMotifEvidence,C=C[C@H](OC)O[C@H]1C=C[C@@H](O[Si](C)(C)C(C)(C)C)C1>>C=C[C@H](C[C@@H]1C=C[C@H](OC)O1)O[Si](C)(C)C(C)(C)C,|[] -> [] | spectators: Alkyl-Si*|R2CH-Alkenyl|R2CH-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | ehyb:unknown | amb:0",R2CH-Alkenyl,,,None,,IPr,,,,,,,74-85-1,PhMe,OR / Si*,"Organic Letters (2024), 26(18), 3957-3960",88,0.71
Olefin_metathesis,Unresolved:NoMotifEvidence,C=C[C@H](OC1CCCCC1)O[C@H]1C=C[C@@H](O[Si](C)(C)C(C)(C)C)C1>>C=C[C@H](C[C@@H]1C=C[C@H](OC2CCCCC2)O1)O[Si](C)(C)C(C)(C)C,|[] -> [] | spectators: Alkyl-Si*|R2CH-Alkenyl|R2CH-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:unknown | amb:0",R2CH-Alkenyl,,,None,,IPr,,,,,,,74-85-1,PhMe,OR / Si*,"Organic Letters (2024), 26(18), 3957-3960",83,-0.71
Olefin_metathesis,Event:Ann,C=CC[C@](C)(C(=O)OC)C(=O)C(=C)[C@@H](C)CCC=C(C)C>>COC(=O)[C@@]1(C)CC=C([C@@H](C)CCC=C(C)C)C1=O,|[] -> [] | spectators: Alkenyl-COR|Alkyl-Alkenyl|R2CH-Alkenyl|R3C-COOR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",R3C-COOR,,,None,,IPr,,,,,,,,DCM,COOR / COR,"Angewandte Chemie, International Edition (2024), 63(10), e202319306",84,0.0
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2ccccc2N1C>>CN1c2ccccc2C(=O)C12CC=CCC2,|[] -> [] | spectators: Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",94,1.17
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cc(C)ccc2N1C>>Cc1ccc2c(c1)C(=O)C1(CC=CCC1)N2C,|[] -> [] | spectators: Ar-Alkyl|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",93,-0.12
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2ccccc2N1CCCC>>CCCCN1c2ccccc2C(=O)C12CC=CCC2,|[] -> [] | spectators: Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",85,-0.3
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cc(C)cc(C)c2N1C>>Cc1cc(C)c2c(c1)C(=O)C1(CC=CCC1)N2C,|[] -> [] | spectators: Ar-Alkyl|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",95,0.36
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cccc(C)c2N1C>>Cc1cccc2c1N(C)C1(CC=CCC1)C2=O,|[] -> [] | spectators: Ar-Alkyl|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",88,-1.31
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cccc(C)c2N1Cc1ccccc1>>Cc1cccc2c1N(Cc1ccccc1)C1(CC=CCC1)C2=O,|[] -> [] | spectators: Ar-Alkyl|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",98,1.07
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2ccc(Br)cc2N1Cc1ccccc1>>O=C1c2ccc(Br)cc2N(Cc2ccccc2)C12CC=CCC2,|[] -> [] | spectators: Ar-Br|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",Ar-Br,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / Br / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",96,0.56
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2ccccc2N1Cc1ccccc1>>O=C1c2ccccc2N(Cc2ccccc2)C12CC=CCC2,|[] -> [] | spectators: Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",91,0.68
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cc(OC(F)(F)F)ccc2N1C>>CN1c2ccc(OC(F)(F)F)cc2C(=O)C12CC=CCC2,|[] -> [] | spectators: Ar-COR|Ar-NR2|Ar-OCF3|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR / OCF3,"Chemistry - A European Journal (2024), 30(34), e202401059",92,0.71
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cc(Cl)ccc2N1C>>CN1c2ccc(Cl)cc2C(=O)C12CC=CCC2,|[] -> [] | spectators: Ar-COR|Ar-Cl|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",Ar-Cl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR / Cl,"Chemistry - A European Journal (2024), 30(34), e202401059",84,0.84
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2ccccc2N1c1ccccc1>>O=C1c2ccccc2N(c2ccccc2)C12CC=CCC2,|[] -> [] | spectators: Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",89,0.35
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cccc(Br)c2N1Cc1ccccc1>>O=C1c2cccc(Br)c2N(Cc2ccccc2)C12CC=CCC2,|[] -> [] | spectators: Ar-Br|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",Ar-Br,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / Br / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",92,-0.67
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2ccccc2N1CCSc1ccccc1>>O=C1c2ccccc2N(CCSc2ccccc2)C12CC=CCC2,|[] -> Product_Aryl_S | spectators: Ar-COR|Ar-NR2|Ar-SR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR / SR,"Chemistry - A European Journal (2024), 30(34), e202401059",91,0.0
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cccc(Br)c2N1C>>CN1c2c(Br)cccc2C(=O)C12CC=CCC2,|[] -> [] | spectators: Ar-Br|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",Ar-Br,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / Br / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",97,0.87
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cc(OC)ccc2N1C>>COc1ccc2c(c1)C(=O)C1(CC=CCC1)N2C,|[] -> [] | spectators: Ar-COR|Ar-NR2|Ar-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR / OR,"Chemistry - A European Journal (2024), 30(34), e202401059",91,0.78
Olefin_metathesis,Event:Ann,C=CCCC1(CC(=C)C)C(=O)c2cc(Br)ccc2N1Cc1ccccc1>>CC1=CCCC2(C1)C(=O)c1cc(Br)ccc1N2Cc1ccccc1,|[] -> [] | spectators: Ar-Br|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",Ar-Br,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / Br / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",90,-1.28
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cccc(F)c2N1C>>CN1c2c(F)cccc2C(=O)C12CC=CCC2,|[] -> [] | spectators: Ar-COR|Ar-F|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR / F,"Chemistry - A European Journal (2024), 30(34), e202401059",93,0.71
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2ccc(Br)cc2N1C>>CN1c2cc(Br)ccc2C(=O)C12CC=CCC2,|[] -> [] | spectators: Ar-Br|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",Ar-Br,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / Br / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",92,-0.67
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2c(Br)cccc2N1C>>CN1c2cccc(Br)c2C(=O)C12CC=CCC2,|[] -> [] | spectators: Ar-Br|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",Ar-Br,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / Br / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",98,1.18
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cc(OC)ccc2N1Cc1ccccc1>>COc1ccc2c(c1)C(=O)C1(CC=CCC1)N2Cc1ccccc1,|[] -> [] | spectators: Ar-COR|Ar-NR2|Ar-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR / OR,"Chemistry - A European Journal (2024), 30(34), e202401059",90,0.63
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2ccccc2N1CC1CC1>>O=C1c2ccccc2N(CC2CC2)C12CC=CCC2,|[] -> [] | spectators: Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",94,1.17
Olefin_metathesis,Event:Ann,C=CCCC1(CC=C)C(=O)c2cccc(C(=O)OCc3ccccc3)c2N1Cc1ccccc1>>O=C(OCc1ccccc1)c1cccc2c1N(Cc1ccccc1)C1(CC=CCC1)C2=O,|[] -> [] | spectators: Ar-Alkyl|Ar-COOR|Ar-COR|Ar-NR2|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:unknown | amb:0",RCH2-Alkenyl,,,None,Grubbs-I,,,,,,,,,DCM,NR2 / COOR / COR,"Chemistry - A European Journal (2024), 30(34), e202401059",90,0.0
