reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40495016,Michael addition,84,,,CC1=NN(c2ccccc2)C(=O)C1.COc1ccc(C=C(C#N)C#N)cc1>>COc1ccc(C(C(C#N)C#N)C2C(=O)N(c3ccccc3)N=C2C)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1119-1127","105-53-3, 699-18-3",1147762-84-2,,"7646-85-7, 10026-04-7",75-09-2,,,,,,,1,1,84,,,,,,,"regioselective, Michael addition"
31-614-CAS-40495018,Michael addition,82,,,CC1=NN(c2ccccc2)C(=O)C1.Cc1ccc(C=C(C#N)C#N)cc1>>CC1=NN(c2ccccc2)C(=O)C1C(c1ccc(C)cc1)C(C#N)C#N,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1119-1127","15814-30-9, 857986-63-1",2758025-84-0,,"7646-85-7, 10026-04-7",75-09-2,,,,,,,1,1,82,,,,,,,"regioselective, Michael addition"
31-614-CAS-40570413,Michael addition,99,,,O=C(Cc1ccccc1)c1ccccc1.C=CC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)CCC(C(=O)c1ccccc1)c1ccccc1,"Chemical Science (2024), 15(26), 10018-10026","78-94-4, 141-97-9",35490-05-2,,"1409741-03-2, 3031711-78-8",67-68-5,,,,,,,1,1,99,,,,,,,"sealed vial used, Optimization study, Optimization on catalyst"
31-614-CAS-40570416,Michael addition,99,,,C=CC(=O)OC(C)(C)C.CCOC(=O)Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CCOC(=O)C(CCC(=O)OC(C)(C)C)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1,"Chemical Science (2024), 15(26), 10018-10026","611-10-9, 1629-58-9",176101-58-9,,"1409741-03-2, 3031711-78-8",67-68-5,,,,,,,1,1,99,,,,,,,"sealed vial used, Optimization study, Optimization on catalyst"
31-614-CAS-40820653,Michael addition,94,,,O=[N+]([O-])/C=C/c1ccccc1.COc1ccc2c(c1)C(C)C(=O)N2C(=O)OC(C)(C)C>>COc1ccc2c(c1)[C@](C)([C@H](C[N+](=O)[O-])c1ccccc1)C(=O)N2C(=O)OC(C)(C)C,"Tetrahedron Letters (2024), 143155117","75-52-5, 7020-14-6",3037669-04-5,7647-14-5,3047644-44-7,108-88-3,,,,,,,1,1,94,,,,,,,"regioselective, stereoselective (ee= 96%, de= 72%), Michael addition, catalyst prepared and used"
31-614-CAS-40820660,Michael addition,96,,,O=C1C(c2ccccc2)c2ccccc2N1Cc1ccccc1.O=[N+]([O-])/C=C/c1cccc(Cl)c1>>O=C1N(Cc2ccccc2)c2ccccc2[C@@]1(c1ccccc1)[C@@H](C[N+](=O)[O-])c1cccc(Cl)c1,"Tetrahedron Letters (2024), 143155117","77086-38-5, 162087-89-0",2896231-97-1,7647-14-5,3047644-44-7,108-88-3,,,,,,,1,1,96,,,,,,,"regioselective (ee= 98%, de= 94%), stereoselective, Michael addition, catalyst prepared and used"
31-614-CAS-40820661,Michael addition,94,,,O=C1C(c2ccccc2)c2ccccc2N1Cc1ccccc1.O=[N+]([O-])/C=C/c1ccc(F)cc1>>O=C1N(Cc2ccccc2)c2ccccc2[C@@]1(c1ccccc1)[C@@H](C[N+](=O)[O-])c1ccc(F)cc1,"Tetrahedron Letters (2024), 143155117","107-13-1, 95392-09-9",2623286-03-1,7647-14-5,3047644-44-7,108-88-3,,,,,,,1,1,94,,,,,,,"regioselective, stereoselective (ee= 96%, de= 90%), Michael addition, catalyst prepared and used"
31-614-CAS-40820662,Michael addition,95,,,O=C1C(c2ccccc2)c2ccccc2N1Cc1ccccc1.O=[N+]([O-])/C=C/c1ccc(Br)cc1>>O=C1N(Cc2ccccc2)c2ccccc2[C@@]1(c1ccccc1)[C@@H](C[N+](=O)[O-])c1ccc(Br)cc1,"Tetrahedron Letters (2024), 143155117","78-84-2, 63566-53-0",1258548-47-8,7647-14-5,3047644-44-7,108-88-3,,,,,,,1,1,95,,,,,,,"regioselective, stereoselective (ee= 96%, de= 96%), Michael addition, catalyst prepared and used"
31-614-CAS-40820668,Michael addition,94,,,O=[N+]([O-])/C=C/c1ccccc1.Cc1cccc2c1N(Cc1ccccc1)C(=O)C2c1ccccc1>>Cc1cccc2c1N(Cc1ccccc1)C(=O)[C@]2(c1ccccc1)[C@@H](C[N+](=O)[O-])c1ccccc1,"Tetrahedron Letters (2024), 143155117","52090-24-1, 1227009-13-3",2768063-26-7,7647-14-5,3047644-44-7,108-88-3,,,,,,,1,1,94,,,,,,,"regioselective, stereoselective (ee= 94%, de= 88%), Michael addition, catalyst prepared and used"
31-614-CAS-40820669,Michael addition,87,,,O=[N+]([O-])/C=C/c1ccccc1.CC1C(=O)N(Cc2ccccc2)c2ccccc21>>C[C@]1([C@@H](C[N+](=O)[O-])c2ccccc2)C(=O)N(Cc2ccccc2)c2ccccc21,"Tetrahedron Letters (2024), 143155117","1122-62-9, 876564-71-5",2873550-66-2,7647-14-5,3047644-44-7,108-88-3,,,,,,,1,1,87,,,,,,,"regioselective, stereoselective (93% ee, >99% de), Michael addition, catalyst prepared and used"
31-614-CAS-40894876,Michael addition,75,,6.0,CCOC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])cc1.COc1ccccc1NC(=O)CC(=O)Nc1ccccc1OC>>CCOC(=O)C1C(=N)N(c2ccccc2OC)C(=O)C(C(=O)Nc2ccccc2OC)C1c1ccc([N+](=O)[O-])cc1,"Russian Journal of Organic Chemistry (2024), 60(4), 743-746","131556-56-4, 79743-82-1",3081647-58-4,,121-44-8,64-17-5,,,,,,,1,1,75,,,,,,,"regioselective, Michael addition/heterocyclization, alternate reaction may be conducted at reflux conditions for 6 hours"
31-614-CAS-40897271,Michael addition,79,,,C=CC(=O)O.O=C(O)Cc1ccc(C(F)(F)F)cc1>>O=C(O)CCC(C(=O)O)c1ccc(C(F)(F)F)cc1,"Organic Letters (2024), 26(26), 5425-5429","28172-58-9, 1629363-86-5, 67-56-1",2923147-66-2,6674-22-2,5187-37-1,108-88-3,,,,,,,1,1,79,,,,,,,
31-614-CAS-41166315,Michael addition,87,,,COC(=O)CC(=O)OC.O=[N+]([O-])/C=C/c1ccc([N+](=O)[O-])cc1>>COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,"Tetrahedron Chem (2024), 11100078","3859-41-4, 1031929-18-6",3077374-71-8,121-44-8,1579993-31-9,75-09-2,,,,,,,1,1,87,,,,,,,"catalyst prepared and used, alternative catalyst may gave lower yield, 80% isolated yield"
31-614-CAS-41168402,Michael addition,76,,,O=C(CC(=O)OCc1ccccc1)OCc1ccccc1.CCOC(=O)C=CCCCI>>CCOC(=O)CC1CCCC1(C(=O)OCc1ccccc1)C(=O)OCc1ccccc1,"Journal of Organic Chemistry (2024), 89(7), 4923-4931","5153-67-3, 200290-88-6",3003062-83-4,"7646-69-7, 64-19-7",,"68-12-2, 109-99-9",,,,,,,3,1,76,,,,,,,"Michael addition, alternative preparation shown"
31-614-CAS-41168410,Michael addition,85,,,CCOC(=O)/C=C/CCCC(C(=O)OCC)C(=O)OCC>>CCOC(=O)CC1CCCC1(C(=O)OCC)C(=O)OCC,"Journal of Organic Chemistry (2024), 89(7), 4923-4931","102-96-5, 111-71-7",942149-12-4,141-52-6,,60-29-7,,,,,,,1,1,85,,,,,,,"Michael addition, alternative preparation shown"
31-614-CAS-41420862,Michael addition,94,,,COC(=O)CC(=O)OC.O=C(C=CC(F)(F)F)c1ccccc1>>COC(=O)C(C(=O)OC)[C@H](CC(=O)c1ccccc1)C(F)(F)F,"Angewandte Chemie, International Edition (2024), 63(37), e202318487","5153-67-3, 3047644-48-1",3047644-78-7,,"60871-83-2, 182122-08-3",108-90-7,,,,,,,2,1,94,,,,,,,"stereoselective, ee (66%), alternative reaction condition gave lower yield"
31-614-CAS-41546659,Michael addition,99,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccccc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccccc1,"Organic Letters (2024), 26(35), 7352-7356","78-94-4, 517-23-7",176101-57-8,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,99,,,,,,,"scalable, optimization study, Michael addition, optimized on catalyst and time"
31-614-CAS-41546668,Michael addition,82,,,C=CS(=O)(=O)F.COC(=O)C(C#N)c1ccc([N+](=O)[O-])cc1>>COC(=O)C(C#N)(CCS(=O)(=O)F)c1ccc([N+](=O)[O-])cc1,"Organic Letters (2024), 26(35), 7352-7356","105-53-3, 2568362-25-2",2568362-53-6,,84030-20-6,"75-09-2, 108-88-3",,,,,,,1,1,82,,,,,,,Michael addition
31-614-CAS-41662933,Michael addition,84,,,O=[N+]([O-])/C=C/c1ccccc1.CC(=O)CC(=O)N1CCOCC1>>CC(=O)[C@@H](C(=O)N1CCOCC1)[C@H](C[N+](=O)[O-])c1ccccc1,"Organic Letters (2024), 26(34), 7176-7180","2696432-37-6, 2173050-45-6",2696432-08-1,,1210360-60-3,75-09-2,,,,,,,1,1,84,,,,,,,"stereoselective, dr is greater than 1:20"
31-614-CAS-42150275,Michael addition,77,,,CCCCN.CCOP(=O)(C#CCCCl)OCC>>CCCCNC1CCN(CCCC)C1P(=O)(OCC)OCC,"International Journal of Organic Chemistry (2020), 10(4), 170-181","2826-32-6, 64920-29-2",2938166-26-6,,,,,,,,,,1,1,77,,,,,,,
31-614-CAS-42150278,Michael addition,79,,,NCCc1ccccc1.CCOP(=O)(C#CCCCl)OCC>>CCOP(=O)(OCC)C1C(NCCc2ccccc2)CCN1CCc1ccccc1,"International Journal of Organic Chemistry (2020), 10(4), 170-181","75-52-5, 2786658-99-7",2823422-65-5,,,,,,,,,,1,1,79,,,,,,,
31-614-CAS-42150281,Michael addition,76,,,Nc1ccccc1.CCOP(=O)(C#CCCCl)OCC>>CCOP(=O)(OCC)C1C(Nc2ccccc2)CCN1c1ccccc1,"International Journal of Organic Chemistry (2020), 10(4), 170-181","131556-56-4, 1858248-42-6",3081647-77-7,,,,,,,,,,1,1,76,,,,,,,
31-614-CAS-42384350,Michael addition,86,,,C[N+](=O)[O-].Cc1ccc(C=CC(=O)c2ccc(C(F)(F)F)cc2)cc1>>Cc1ccc(C(CC(=O)c2ccc(C(F)(F)F)cc2)C[N+](=O)[O-])cc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","7699-22-1, 15814-30-9",2758025-72-6,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384353,Michael addition,86,,,C[N+](=O)[O-].Cc1ccc(C(=O)C=Cc2ccc3ccccc3c2)cc1>>Cc1ccc(C(=O)CC(C[N+](=O)[O-])c2ccc3ccccc3c2)cc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","706-08-1, 67-64-1",1165944-63-7,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384355,Michael addition,86,,,C[N+](=O)[O-].O=C(C=Cc1ccc(C(F)(F)F)cc1)c1ccccc1>>O=C(CC(C[N+](=O)[O-])c1ccc(C(F)(F)F)cc1)c1ccccc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","89-25-8, 2469946-81-2",2469946-93-6,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42384356,Michael addition,86,,,C[N+](=O)[O-].Cc1ccc(C(=O)C=Cc2cccs2)cc1>>Cc1ccc(C(=O)CC(C[N+](=O)[O-])c2cccs2)cc1,"Journal of Organic Chemistry (2024), 89(22), 16613-16621","96-17-3, 1631-26-1",2519608-34-3,584-08-7,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-42835658,Michael addition,100,,,CC(=O)CC(C)=O.O=[N+]([O-])/C=C/c1ccccc1O>>CC(=O)C1C(C[N+](=O)[O-])c2ccccc2OC1(C)O,"Chemistry - An Asian Journal (2025), 20(5), e202400853","78-94-4, 614-16-4",2497468-89-8,144-55-8,3064750-60-0,"67-63-0, 7732-18-5",,,,,,,2,1,100,,,,,,,"green chemistry-catalyst, Michael addition, catalyst prepared and used in stage 1"
31-614-CAS-43092731,Michael addition,89,,,CCOC(=O)CC#N.Cc1ccc(C=CC(=O)c2ccc(C)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(C)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(C)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 110334-09-3","3067139-10-7, 3067139-11-8",121-44-8,,68-12-2,,,,,,,1,1,89,89.0,,,,,,"stereoselective, dr ratio 1:1.6, Michael addition"
31-614-CAS-43092732,Michael addition,90,,,CCOC(=O)CC#N.Cc1ccc(C(=O)C=Cc2ccc(Br)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Br)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Br)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 350474-66-7","3067139-30-1, 3067139-31-2",121-44-8,,68-12-2,,,,,,,1,1,90,90.0,,,,,,"stereoselective, dr ratio 1:1.7, Michael addition"
31-614-CAS-43092734,Michael addition,91,,,CCOC(=O)CC#N.Cc1ccc(C(=O)C=Cc2ccc(Cl)cc2)cc1>>CCOC(=O)[C@@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Cl)cc1.CCOC(=O)[C@H](C#N)[C@H](CC(=O)c1ccc(C)cc1)c1ccc(Cl)cc1,"New Journal of Chemistry (2024), 48(47), 20034-20040","105-56-6, 3067139-69-6","3067139-32-3, 3067139-33-4",121-44-8,,68-12-2,,,,,,,1,1,91,91.0,,,,,,"stereoselective, dr ratio 1:1.7, Michael addition"
31-614-CAS-43190663,Michael addition,89,,,COC(=O)CC(=O)OC.C=CCOC(=O)N1C[C@H](CC)C=C1C(=O)OC(C)(C)C>>C=CCOC(=O)N1C[C@H](CC)[C@@H](C(C(=O)OC)C(=O)OC)[C@@H]1C(=O)OC(C)(C)C,"Organic Chemistry Frontiers (2025), 12(3), 824-828","135-73-9, 1195694-52-0",1827591-94-5,7646-69-7,,109-99-9,,,,,,,2,1,89,,,,,,,stereoselective
31-614-CAS-43655581,Michael addition,90,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc(F)cc1>>C=CC1=C(c2ccc(F)cc2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","6249-80-5, 2138845-85-7",2878471-96-4,,6674-22-2,67-68-5,,,,,,,1,1,90,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655584,Michael addition,94,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc(Cl)cc1>>C=CC1=C(c2ccc(Cl)cc2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","122-00-9, 4224-96-8",107969-77-7,,6674-22-2,67-68-5,,,,,,,1,1,94,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655592,Michael addition,95,,,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1cccc(OC)c1>>C=CC1=C(c2cccc(OC)c2)OS(=O)(=O)CC1c1ccccc1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","405-18-5, 184165-64-8",2878471-51-1,,6674-22-2,67-68-5,,,,,,,1,1,95,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655601,Michael addition,93,,,O=S(=O)(F)C=Cc1ccccc1.O=C(C/C=C/c1ccc(Cl)cc1)c1ccccc1>>O=S1(=O)CC(c2ccccc2)C(/C=C/c2ccc(Cl)cc2)=C(c2ccccc2)O1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","1663-39-4, 139575-14-7",3020791-97-0,,6674-22-2,67-68-5,,,,,,,1,1,93,,,,,,,"regioselective, stereoselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655615,Michael addition,95,,,C=CCC(=O)c1ccc(Cl)cc1.O=S(=O)(F)C=Cc1ccccc1Cl>>C=CC1=C(c2ccc(Cl)cc2)OS(=O)(=O)CC1c1ccccc1Cl,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","96-33-3, 88486-03-7",842969-85-1,,6674-22-2,67-68-5,,,,,,,1,1,95,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655617,Michael addition,78,,,C=CCC(=O)c1ccccc1.Cc1ccccc1C=CS(=O)(=O)F>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccccc1C,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","6456-74-2, 32782-45-9",1661011-76-2,,6674-22-2,67-68-5,,,,,,,1,1,78,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655618,Michael addition,85,,,C=CCC(=O)c1ccccc1.O=S(=O)(F)C=Cc1cccc(C(F)(F)F)c1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1cccc(C(F)(F)F)c1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","102-96-5, 590-86-3",475294-91-8,,6674-22-2,67-68-5,,,,,,,1,1,85,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655624,Michael addition,89,,,C=CCC(=O)c1ccccc1.COc1ccccc1C=CS(=O)(=O)F>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccccc1OC,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","860772-43-6, 2768063-34-7",2768063-08-5,,6674-22-2,67-68-5,,,,,,,1,1,89,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-43655628,Michael addition,98,,,C=CCC(=O)c1ccccc1.O=S(=O)(F)C=Cc1ccc2ccccc2c1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccc2ccccc2c1,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619","102-96-5, 105-53-3",22975-21-9,,6674-22-2,67-68-5,,,,,,,1,1,98,,,,,,,"regioselective, molecular sieves used, Michael addition/click reaction"
31-614-CAS-44295480,Michael addition,93,,,O=C1CCCC(=O)C1.O=[N+]([O-])C=Cc1cc2ccccc2nc1Cl>>O=C1CCCC2=C1C(C[N+](=O)[O-])c1cc3ccccc3nc1O2,"Asian Journal of Chemistry (2025), 37(2), 473-478","78-84-2, 3369-39-9",3095068-18-8,534-17-8,"147-85-3, 7447-39-4","67-68-5, 7732-18-5",,,,,,,1,1,93,,,,,,,Michael addition
31-614-CAS-44295483,Michael addition,93,,,CC1CC(=O)CC(=O)C1.O=[N+]([O-])C=Cc1cc2ccccc2nc1Cl>>CC1CC(=O)C2=C(C1)Oc1nc3ccccc3cc1C2C[N+](=O)[O-],"Asian Journal of Chemistry (2025), 37(2), 473-478","405-18-5, 2719005-09-9",3069659-32-8,534-17-8,"147-85-3, 7447-39-4","67-68-5, 7732-18-5",,,,,,,1,1,93,,,,,,,Michael addition
31-614-CAS-44295485,Michael addition,89,,,O=C1CCCC(=O)C1.Cc1cccc2cc(C=C[N+](=O)[O-])c(Cl)nc12>>Cc1cccc2cc3c(nc12)OC1=C(C(=O)CCC1)C3C[N+](=O)[O-],"Asian Journal of Chemistry (2025), 37(2), 473-478","16501-29-4, 2138412-27-6",2906172-71-0,534-17-8,"147-85-3, 7447-39-4","67-68-5, 7732-18-5",,,,,,,1,1,89,,,,,,,Michael addition
31-614-CAS-44558379,Michael addition,74,,,CC(C)C=O.O=[N+]([O-])/C=C/c1ccccc1>>CC(C)(C=O)[C@H](C[N+](=O)[O-])c1ccccc1,"ChemCatChem (2025), 17(8), e202402021","108-94-1, 5153-67-3",84025-83-2,53320-86-8,147-85-3,,,,,,,,1,1,74,,,,,,,"stereoselective, ee 72%, conversion 93%"
31-614-CAS-44583467,Michael addition,80,,,C=CC(C)=O.COC(=O)C(Cc1cc2ccccc2n1C)C(=O)OC>>COC(=O)C(CCC(C)=O)(Cc1cc2ccccc2n1C)C(=O)OC,"Journal of Organic Chemistry (2025), 90(12), 4225-4231","109-77-3, 644-78-0",1428871-71-9,,18024-69-6,75-05-8,,,,,,,1,1,80,,,,,,,"regioselective, Michael addition"
31-614-CAS-44692523,Michael addition,91,,,C[N+](=O)[O-].Cc1ccccc1/C=C/C(=O)c1nccn1C>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](c1ccccc1C)C([2H])([2H])[N+](=O)[O-],"Journal of Organic Chemistry (2025), 90(13), 4525-4536",3047993-23-4,3047992-71-9,"121-44-8, 7789-20-0","60871-84-3, 2010157-49-8",123-91-1,,,,,,,2,1,91,,,,,,,"stereoselective, %ee = 96, Michael addition"
31-614-CAS-44692527,Michael addition,95,,,C[N+](=O)[O-].COc1ccc(/C=C/C(=O)c2nccn2C)cc1>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](c1ccc(OC)cc1)C([2H])([2H])[N+](=O)[O-],"Journal of Organic Chemistry (2025), 90(13), 4525-4536","75-52-5, 2743345-37-9",3080756-68-6,"121-44-8, 7789-20-0","60871-84-3, 2010157-49-8",123-91-1,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 92, Michael addition"
31-614-CAS-44692531,Michael addition,95,,,C[N+](=O)[O-].Cn1ccnc1C(=O)/C=C/c1ccc(F)cc1>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](c1ccc(F)cc1)C([2H])([2H])[N+](=O)[O-],"Journal of Organic Chemistry (2025), 90(13), 4525-4536","78-84-2, 20299-79-0",3095068-16-6,"121-44-8, 7789-20-0","60871-84-3, 2010157-49-8",123-91-1,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 97, Michael addition"
31-614-CAS-44692537,Michael addition,90,,,C[N+](=O)[O-].C/C=C/C(=O)c1nccn1C>>[2H]C([2H])(C(=O)c1nccn1C)[C@H](C)C([2H])([2H])[N+](=O)[O-],"Journal of Organic Chemistry (2025), 90(13), 4525-4536","112530-01-5, 2568048-76-8",2568048-83-7,"121-44-8, 7789-20-0","60871-84-3, 2010157-49-8",123-91-1,,,,,,,2,1,90,,,,,,,"stereoselective, %ee = 88, Michael addition"
31-614-CAS-44692543,Michael addition,85,,,C[N+](=O)[O-].Cn1ccnc1C(=O)/C=C/C(C)(C)C>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](C(C)(C)C)C([2H])([2H])[N+](=O)[O-],"Journal of Organic Chemistry (2025), 90(13), 4525-4536","6249-80-5, 2138412-35-6",2878472-43-4,"121-44-8, 7789-20-0","60871-84-3, 2010157-49-8",123-91-1,,,,,,,2,1,85,,,,,,,"stereoselective, %ee = 99, Michael addition"
31-614-CAS-44692545,Michael addition,95,,,C[N+](=O)[O-].CC/C=C/C(=O)c1nccn1C>>[2H]C([2H])(C(=O)c1nccn1C)[C@H](CC)C([2H])([2H])[N+](=O)[O-],"Journal of Organic Chemistry (2025), 90(13), 4525-4536","59-48-3, 78-94-4",3038166-48-9,"121-44-8, 7789-20-0","60871-84-3, 2010157-49-8",123-91-1,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 93, Michael addition"
31-614-CAS-44692548,Michael addition,95,,,C[N+](=O)[O-].CCOC(=O)/C=C/C(=O)c1nccn1C>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](C(=O)OCC)C([2H])([2H])[N+](=O)[O-],"Journal of Organic Chemistry (2025), 90(13), 4525-4536","109-77-3, 22966-22-9",77609-12-2,"121-44-8, 7789-20-0","60871-84-3, 2010157-49-8",123-91-1,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 89, Michael addition"
31-614-CAS-44816910,Michael addition,88,,,O=S1(=O)N=C(Cc2cccc(F)c2)c2ccccc21.O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])C[C@H](c1ccccc1)[C@@H](C1=NS(=O)(=O)c2ccccc21)c1cccc(F)c1,"Organic Letters (2025), 27(13), 3349-3354","126-81-8, 42792-80-3",1463951-68-9,,1256245-86-9,108-38-3,,,,,,,2,1,88,,,,,,,"stereoselective, Michael addition, ee 92%, dr > 20 : 1"
31-614-CAS-44816912,Michael addition,82,,,O=S1(=O)N=C(Cc2cccc(Br)c2)c2ccccc21.O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])C[C@H](c1ccccc1)[C@@H](C1=NS(=O)(=O)c2ccccc21)c1cccc(Br)c1,"Organic Letters (2025), 27(13), 3349-3354","78-94-4, 112391-42-1",2815249-52-4,,1256245-86-9,108-38-3,,,,,,,2,1,82,,,,,,,"stereoselective, Michael addition, ee 90% for major isomerr, 18:1 dr"
31-614-CAS-44816917,Michael addition,81,,,O=S1(=O)N=C(Cc2ccccc2F)c2ccccc21.O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])C[C@H](c1ccccc1)[C@@H](C1=NS(=O)(=O)c2ccccc21)c1ccccc1F,"Organic Letters (2025), 27(13), 3349-3354","1193-55-1, 22568-07-6",2402755-81-9,,1256245-86-9,108-38-3,,,,,,,2,1,81,,,,,,,"stereoselective, Michael addition, ee 96% for major isomerr, 4:1 dr"
31-614-CAS-44816921,Michael addition,78,,,O=S1(=O)N=C(Cc2ccccc2)c2ccccc21.Cc1ccc(/C=C/[N+](=O)[O-])cc1>>Cc1ccc([C@@H](C[N+](=O)[O-])[C@@H](C2=NS(=O)(=O)c3ccccc32)c2ccccc2)cc1,"Organic Letters (2025), 27(13), 3349-3354","37629-37-1, 65945-20-2",2973314-94-0,,1256245-86-9,108-38-3,,,,,,,2,1,78,,,,,,,"stereoselective, Michael addition, ee 96% for major isomerr, 5:1 dr"
31-614-CAS-44816933,Michael addition,88,,,O=S1(=O)N=C(Cc2ccccc2)c2ccccc21.O=[N+]([O-])/C=C/c1ccccc1Br>>O=[N+]([O-])C[C@H](c1ccccc1Br)[C@@H](C1=NS(=O)(=O)c2ccccc21)c1ccccc1,"Organic Letters (2025), 27(13), 3349-3354","103-95-7, 5153-68-4",3035449-55-6,,1256245-86-9,108-38-3,,,,,,,2,1,88,,,,,,,"stereoselective, Michael addition, dr > 20 : 1, ee 92%"
31-614-CAS-44816937,Michael addition,75,,,O=S1(=O)N=C(Cc2ccc(Br)cc2)c2ccccc21.CC(=O)OC/C(=C\c1ccccc1)[N+](=O)[O-]>>O=[N+]([O-])[C@@H]1CN2C(=C(c3ccc(Br)cc3)[C@H]1c1ccccc1)c1ccccc1S2(=O)=O,"Organic Letters (2025), 27(13), 3349-3354","96-33-3, 3039905-29-5",3039905-20-6,,1256245-86-9,67-66-3,,,,,,,2,1,75,,,,,,,"stereoselective, tandem Michael addition/aza-Michael reaction, ee 97% for major isomerr, 8:1 dr"
31-614-CAS-44816940,Michael addition,80,,,Cc1cccc(CC2=NS(=O)(=O)c3ccccc32)c1.CC(=O)OC/C(=C\c1ccccc1)[N+](=O)[O-]>>Cc1cccc(C2=C3c4ccccc4S(=O)(=O)N3C[C@@H]([N+](=O)[O-])[C@@H]2c2ccccc2)c1,"Organic Letters (2025), 27(13), 3349-3354",2810837-96-6,2810838-21-0,,1256245-86-9,67-66-3,,,,,,,2,1,80,,,,,,,"stereoselective, tandem Michael addition/aza-Michael reaction, ee 99% for major isomerr, 15:1 dr"
