reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-331-CAS-23057643,Knoevenagel condensation,96,,,COC(=O)CC#N.O=Cc1c(F)cccc1Cl>>COC(=O)C(C#N)=Cc1c(F)cccc1Cl,"Organic Preparations and Procedures International (2021), 53(1), 18-24","100-52-7, 53947-84-5",108607-99-4,,,7732-18-5,,,,,,,1,1,96,,,,,,,"green chemistry, Knoevenagel condensation, ultrasonic irradiation (150 W)"
31-331-CAS-23057807,Knoevenagel condensation,88,,,COC(=O)CC#N.COc1ccc(C=O)c(OC)c1OC>>COC(=O)C(C#N)=Cc1ccc(OC)c(OC)c1OC,"Organic Preparations and Procedures International (2021), 53(1), 18-24","51838-06-3, 116313-85-0",1150310-09-0,,,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, Knoevenagel condensation, ultrasonic irradiation (150 W)"
31-331-CAS-23058053,Knoevenagel condensation,92,,,CN(C)c1ccc(C=O)cc1.COC(=O)CC#N>>COC(=O)C(C#N)=Cc1ccc(N(C)C)cc1,"Organic Preparations and Procedures International (2021), 53(1), 18-24","105-56-6, 1470311-01-3, 1076-38-6",2154442-70-1,,,7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, Knoevenagel condensation, ultrasonic irradiation (150 W)"
31-331-CAS-23060554,Knoevenagel condensation,96,,,COC(=O)CC#N.O=Cc1ccc(Br)cc1>>COC(=O)C(C#N)=Cc1ccc(Br)cc1,"Organic Preparations and Procedures International (2021), 53(1), 18-24","100-10-7, 141-84-4",536-17-4,,,7732-18-5,,,,,,,1,1,96,,,,,,,"green chemistry, Knoevenagel condensation, ultrasonic irradiation (150 W)"
31-331-CAS-2306415,Knoevenagel condensation,95,,,CCOC(=O)CC#N.COc1cc(C=O)ccc1O>>CCOC(=O)C(C#N)=Cc1ccc(O)c(OC)c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697","105-56-6, 120-57-0",2286-56-8,,12125-01-8,,,,,,,,1,1,95,,,,,,,"microwave irradiation (400 W), Knoevenagel condensation, no solvent, reactant irradiated intermittently at 10 seconds intervals"
31-331-CAS-2362037,Knoevenagel condensation,92,,,O=CC=Cc1ccccc1.CCOC(=O)CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O>>CCOC(=O)C(=CC=Cc1ccccc1)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1987), 26B(12), 1189-91","104-87-0, 10412-93-8",1449411-03-3,,110-89-4,64-17-5,,,,,,,1,1,92,,,,,,,
31-331-CAS-2863327,Knoevenagel condensation,95,,,O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393","99-61-6, 105-56-6",18925-00-3,7773-06-0,,,,,,,,,1,1,95,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-2902159,Knoevenagel condensation,90,,,O=C1CSC(=S)N1.Cc1ccc2c(c1)cc(C=O)c1nnnn12>>Cc1ccc2c(c1)cc(/C=C1\SC(=S)NC1=O)c1nnnn12,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283","107-91-5, 42059-75-6",1423074-72-9,,158781-85-2,,,,,,,,1,1,90,,,,,,,"stereoselective, Knoevenagel reaction, no solvent"
31-331-CAS-2949312,Knoevenagel condensation,80,,,O=Cc1ccco1.O=C(CN1C(=O)CSC1=O)Nc1ccccc1>>O=C(CN1C(=O)S/C(=C\c2ccco2)C1=O)Nc1ccccc1,"European Journal of Medicinal Chemistry (2011), 46(3), 835-844","123-11-5, 716-43-8",2700194-18-7,,110-89-4,108-88-3,,,,,,,1,1,80,,,,,,,"microwave irradiation, stereoselective, mol. sieves used, alternative reaction conditions gave lower yield, Knoevenagel condensation"
31-331-CAS-3373802,Knoevenagel condensation,87,,,O=C1CC(=O)NC(=S)N1.O=Cc1c(-c2ccccc2)[nH]c2ccc(Cl)cc12>>O=C1NC(=S)NC(=O)C1=Cc1c(-c2ccccc2)[nH]c2ccc(Cl)cc12,"European Journal of Medicinal Chemistry (2011), 46(12), 6112-6118","123-11-5, 2295-31-0",74942-48-6,631-61-8,,,,,,,,,1,1,87,,,,,,,"green chemistry-process simplification, green chemistry-waste reduction, microwave irradiation, optimized on temperature,time,solvent,NH4OAc/reagent added and method of heating, no solvent, optimization study"
31-331-CAS-4873494,Knoevenagel condensation,95,,,CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C(=Cc1ccc(F)cc1)C(C)=O,"European Journal of Medicinal Chemistry (2015), 96218-230","487-89-8, 2295-31-0",139336-32-6,64-19-7,110-89-4,71-43-2,,,,,,,1,1,95,,,,,,,"key step, Knoevenagel condensation, Dean-Stark apparatus used"
31-331-CAS-4977918,Knoevenagel condensation,97,,,O=Cc1ccco1.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=Cc1ccco1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393","67-52-7, 100-10-7",1753-47-5,7773-06-0,,,,,,,,,1,1,97,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-4987047,Knoevenagel condensation,95,,,CCOC(=O)CC(C)=O.CCOc1ccc(C=O)cc1>>CCOC(=O)C(=Cc1ccc(OCC)cc1)C(C)=O,"European Journal of Medicinal Chemistry (2015), 96218-230","105-56-6, 17422-74-1",1423074-73-0,64-19-7,110-89-4,71-43-2,,,,,,,1,1,95,,,,,,,"key step, Knoevenagel condensation, Dean-Stark apparatus used"
31-331-CAS-5014870,Knoevenagel condensation,92,,,O=C1CSC(=O)N1.O=Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1>>O=C1NC(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)S1,"Medicinal Chemistry Research (2012), 21(10), 2961-2968","67-52-7, 98-01-1, 109-77-3",365516-96-7,,110-89-4,64-17-5,,,,,,"General/Typical Procedure: Preparation of (Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)thiazolidine-2,4-diones (3a–h) A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde (1a, 1g, 4 mmol) and thiazolidine-2,4-dione (2, 0.51 g, 5 mmol) in ethanol (20 ml) and 2–3 drops of piperidine, was refluxed. A solid separated out of the reaction mixture within 15–20 min and the refluxing was continued for 5–6 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered and washed with ethanol to give the pure product. (Z)-5-((3-(4-fluorophenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)thiazolidine-2,4-dione (3e), 92% IR cm-1 (KBr): 1759 (C=O, thiazolidinedione ring), 1697 (C=O, thiazolidinedione ring), 1589, 1520, 1443, 1404, 1327, 1234, 1149, 1065 and 1003; 1H NMR δ (300 MHz, DMSO-d6): 12.8–12.7 (bs, 1H, NH, exch. D2O), 8.653 (s, 1H, Pyrazolyl-H), 7.999–7.972 (d, 2H, J = 8.1 Hz), 7.770–7.744 (d, 2H, J = 7.8 Hz), 7.598–7.496 (m, 5H), 7.431–7.382 (m, 1H). 13C NMR δ (75 MHz, DMSO-d6): 168.22, 168.11, 154.00, 139.31, 131.44, 131.33, 130.19, 128.62, 128.42, 127.88, 122.02, 119.78, 116.78, 116.55 and 116.36; Anal. Found: C, 62.34; H, 3.52; N, 11.6. C19H12FN3O2S (365.38) requires C, 62.46; H, 3.31; N, 11.50%. Mp = 298–300 °C.",1,1,92,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-5371900,Knoevenagel condensation,95,,,COc1ccc(NC(=O)CC#N)cc1.O=Cc1cc(O)c(O)c([N+](=O)[O-])c1>>COc1ccc(NC(=O)/C(C#N)=C/c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(7), 1861-1865","21487-49-0, 39137-34-3",1379005-76-1,64-19-7,110-89-4,108-88-3,,,,,,,1,1,95,,,,,,,Knoevenagel condensation
31-331-CAS-5396028,Knoevenagel condensation,85,,,CCOC(=O)CC#N.O=C1Nc2ccc(Cl)cc2C1=O>>CCOC(=O)C(C#N)=C1C(=O)Nc2ccc(Cl)cc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(1), 120-123","372-09-8, 20780-76-1",1660150-10-6,,4540-33-4,7732-18-5,,,,,,,1,1,85,,,,,,,Knoevenagel condensation
31-331-CAS-5408368,Knoevenagel condensation,80,,,O=C1CC(=O)NC(=O)N1.O=C1C(=O)c2cccc3cccc1c23>>O=C1NC(=O)C(=c2c(=O)c3cccc4cccc2c43)C(=O)N1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(6), 1252-1256","1550-35-2, 4971-56-6, 681811-92-7",2067374-19-8,,,64-17-5,,,,,,,1,1,80,,,,,,,
31-331-CAS-5450722,Knoevenagel condensation,84,,,O=C1CC(=O)NC(=O)N1.O=Cc1ccc(Cl)cc1>>O=C1NC(=O)C(=Cc2ccc(Cl)cc2)C(=O)N1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663","100-52-7, 109-77-3",2700-22-3,,,,,,,,,,1,1,84,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-5459898,Knoevenagel condensation,96,,,O=Cc1ccc(Cl)cc1.O=C1CSC(=S)N1>>O=C1NC(=S)SC1=Cc1ccc(Cl)cc1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","104-88-1, 141-84-4",6318-37-2,,57-13-6,,,,,,,,1,1,96,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-5627155,Knoevenagel condensation,93,,,O=Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1.CCOC(=O)CN1C(=O)CSC1=O>>CCOC(=O)CN1C(=O)S/C(=C\c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)C1=O,"Organic and Medicinal Chemistry Letters (2011), 1(1), 15, 11 pp.","98-01-1, 2243348-24-3",2243348-14-1,,110-89-4,64-17-5,,,,,,"General/Typical Procedure: 4.2. Preparation of ethyl 2-((Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetates (4a-h) Typical procedure: A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde 1a (0.5 g, 2 mmol) and ethyl 2-(2,4-dioxothiazolidin-3-yl)acetate 3 (0.4 g, 2 mmol) in ethanol (20 mL) and 2-3 drops of piperidine was refluxed for 4-5 h. A solid was separated out of the reaction mixture within 15-20 min and the refluxing was continued for 4-5 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered, and washed with ethanol to give the pure product 4a. The other derivatives 4b-h were synthesized by adopting the similar procedure. 4.7. Ethyl 2-((Z)-5-((3-(4-fluorophenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetate (4e), yield 93%. IR (νmax, KBr) cm-1: 1736, 1697, 1612, 1512, 1450, 1373, 1311, 1234, 1142, 1095, 1026. 1H NMR (TFA-d1, 400 MHz, δ): 8.489 (s, 1H, Pyrazolyl H), 7.884 (s, 1H, =CH), 7.652-7.584 (m, 7H, Ar H), 7.290-7.247 (m, 2H, Ar H), 4.624 (s, 2H, NCH2), 4.351-4.297 (q, 2H, -OCH2CH3), 1.311-1.275 (t, 3H, -OCH2CH3). MS (ESI+) m/z 437 [M +H]. Anal. Found: C, 61.0; H, 4.2; N, 9.2. C23H18FN3O4S requires C, 61.19; H, 4.02; N, 9.31%. Melting points (°C): 237-239.",1,1,93,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-5661110,Knoevenagel condensation,82,,,COc1cc(C=O)cc([N+](=O)[O-])c1O.N#CCC(=O)Nc1cccc(Cl)c1>>COc1cc(/C=C(\C#N)C(=O)Nc2cccc(Cl)c2)cc([N+](=O)[O-])c1O,"Bioorganic & Medicinal Chemistry Letters (2009), 19(7), 1861-1865","13124-17-9, 1427268-81-2",1427269-15-5,64-19-7,110-89-4,108-88-3,,,,,,,1,1,82,,,,,,,Knoevenagel condensation
31-331-CAS-5749527,Knoevenagel condensation,92,,,O=C1CSC(=S)N1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1NC(=S)SC1=Cc1ccc([N+](=O)[O-])cc1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","67-52-7, 555-16-8",23536-26-7,,57-13-6,,,,,,,,1,1,92,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-5786398,Knoevenagel condensation,98,,,CC(=O)c1ccccc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C(\C)c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(3), 428-431","109-77-3, 123-38-6",52833-34-8,,"9002-86-2, 1437326-26-5",,,,,reaction product with ethylene diamine,,,1,1,98,,,,,,,"green chemistry-catalyst, Knoevenagel condensation, reusable catalyst, no solvent, alternative reaction conditions gave lower yield"
31-331-CAS-5954022,Knoevenagel condensation,90,,,O=C1CSC(=S)N1.CC(C)c1ccc2occ(C=O)c(=O)c2c1>>CC(C)c1ccc2occ(C=C3SC(=S)NC3=O)c(=O)c2c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","504-17-6, 41019-13-0",1347738-20-8,,,25322-68-3,,,,,,,1,1,90,,,,,,,"green chemistry, microwave irradiation, Knoevenagel condensation, closed vessel used"
31-331-CAS-6084170,Knoevenagel condensation,92,,,O=Cc1ccc(Cl)cc1Cl.O=C1CSC(=O)N1>>O=C1NC(=O)C(=Cc2ccc(Cl)cc2Cl)S1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","67-52-7, 109-77-3, 555-16-8",95015-08-0,,57-13-6,,,,,,,,1,1,92,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-6458109,Knoevenagel condensation,90,,,O=C1CC(=O)NC(=O)N1.Cc1c(C(=O)c2ccc(Br)cc2)oc2cc3occ(C=O)c(=O)c3cc12>>Cc1c(C(=O)c2ccc(Br)cc2)oc2cc3occ(C=C4C(=O)NC(=O)NC4=O)c(=O)c3cc12,"Bioorganic & Medicinal Chemistry Letters (2011), 21(14), 4329-4331","109-77-3, 39603-24-2, 606-23-5",1204299-81-9,,,64-17-5,,,,,,,1,1,90,,,,,,,Knoevenagel reaction
31-331-CAS-655488,Knoevenagel condensation,92,,,O=Cc1cccs1.O=C1CSC(=O)N1>>O=C1NC(=O)/C(=C/c2cccs2)S1,"Organic and Medicinal Chemistry Letters (2013), 3(1), 2/1-2/6","2295-31-0, 41019-17-4",1347738-23-1,,686349-06-4,,,,,,,"General/Typical Procedure: General procedure for the synthesis of arylidene-thiazolidenes. A mixture of aldehyde (1 mmol), 2,4-thiazolidinedione/rhodanine (1 mmol), and [TMG][Lac] (20 mol%) was irradiated under ultrasonic irradiation at 80°C for a few minutes (see Table 3). The progress of the reaction was monitored via thin layer chromatography. After the reaction completion, the reaction mass was cooled (15°C to 20°C) and stirred with water (10 mL) for 30 min. The product was filtered and dried. The obtained products were recrystallized in EtOH/DMF (3:2). The products were confirmed by their spectral data after comparison with authentic samples, infrared (IR), proton nuclear magnetic resonance (1H NMR), mass spectra, and melting points. General procedure for the recovery of [TMG][Lac] Further, the obtained filtrate was extracted with diethyl ether (3 × 10 mL), and the aqueous layer was dried under pressure. IL as a colorless oil was obtained which was further reused to catalyze more reactions. Arylidene 4d. Yield: 92 (%), Time: 30 min, Reactant: Aldehyde 2d and 2,4-thiazolidinedione 3a, solid.",1,1,92,,,,,,,"green chemistry-catalyst, stereoselective, ultrasound, Knoevenagel reaction, ionic liquid used, recyclable catalyst, no solvent"
31-331-CAS-6975260,Knoevenagel condensation,99,,,O=Cc1ccc(Cl)cc1.O=C1CSC(=S)N1>>O=C1NC(=S)S/C1=C\c1ccc(Cl)cc1,"Organic and Medicinal Chemistry Letters (2013), 3(1), 2/1-2/6","67-52-7, 487-89-8",24774-42-3,,686349-06-4,,,,,,,"General/Typical Procedure: General procedure for the synthesis of arylidene-thiazolidenes. A mixture of aldehyde (1 mmol), 2,4-thiazolidinedione/rhodanine (1 mmol), and [TMG][Lac] (20 mol%) was irradiated under ultrasonic irradiation at 80°C for a few minutes (see Table 3). The progress of the reaction was monitored via thin layer chromatography. After the reaction completion, the reaction mass was cooled (15°C to 20°C) and stirred with water (10 mL) for 30 min. The product was filtered and dried. The obtained products were recrystallized in EtOH/DMF (3:2). The products were confirmed by their spectral data after comparison with authentic samples, infrared (IR), proton nuclear magnetic resonance (1H NMR), mass spectra, and melting points. General procedure for the recovery of [TMG][Lac] Further, the obtained filtrate was extracted with diethyl ether (3 × 10 mL), and the aqueous layer was dried under pressure. IL as a colorless oil was obtained which was further reused to catalyze more reactions. Thiazolidene 5b. Yield: 99 (%), Time: 10 min, Reactant: Aldehyde 2b and Rhodanine 3b, solid. Mp. 268°C to 269°C. IR (KBr, cm-1): 3148, 1719, 1610; 1H NMR (300 MHz, DMSO-d6) δ H : 7.53 (2H, m), 7.72 (2H, m), 7.76 (1H, s), 12.65 (1H, bs). Analysis calculated for C10H6ClNO2S: C, 50.11%; H, 2.52%; N, 5.84%; S, 13.38%; found: C, 49.87%; H, 2.63%; N, 5.92%; S, 13.78%.",1,1,99,,,,,,,"green chemistry-catalyst, stereoselective, ultrasound, Knoevenagel reaction, ionic liquid used, recyclable catalyst, no solvent"
31-331-CAS-7177993,Knoevenagel condensation,88,,,O=C1CSC(=S)N1.COc1ccc2c(c1)cc(C=O)c1nnnn12>>COc1ccc2c(c1)cc(/C=C1\SC(=S)NC1=O)c1nnnn12,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283","245-37-4, 350997-68-1",2254635-08-8,,158781-85-2,,,,,,,,1,1,88,,,,,,,"stereoselective, Knoevenagel reaction, no solvent"
31-331-CAS-7352643,Knoevenagel condensation,93,,,O=C1CSC(=O)N1.O=Cc1cn(-c2ccccc2)nc1-c1ccc(Br)cc1>>O=C1NC(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)S1,"Medicinal Chemistry Research (2012), 21(10), 2961-2968","67-52-7, 947-95-5",301808-65-1,,110-89-4,64-17-5,,,,,,"General/Typical Procedure: Preparation of (Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)thiazolidine-2,4-diones (3a–h) A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde (1a, 1g, 4 mmol) and thiazolidine-2,4-dione (2, 0.51 g, 5 mmol) in ethanol (20 ml) and 2–3 drops of piperidine, was refluxed. A solid separated out of the reaction mixture within 15–20 min and the refluxing was continued for 5–6 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered and washed with ethanol to give the pure product. (Z)-5-((3-(4-bromophenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)thiazolidine-2,4-dione (3f), 93% IR cm-1 (KBr): 1751 (C=O, thiazolidinedione ring), 1690 (C=O, thiazolidinedione ring), 1597, 1528, 1497, 1450, 1412, 1335, 1227, 1142, 1088, 1057 and 1011; 1H NMR δ (300 MHz, DMSO-d6): 12.5–12.7 (bs, 1H, NH, exch. D2O), 8.703 (s, 1H, Pyrazolyl-H), 8.019–7.993 (d, 2H, J = 7.8 Hz), 7.656–7.647 (m, 4H), 7.588–7.543 (m, 3H), 7.443–7.396 (m, 1H). 13C NMR δ (75 MHz, DMSO-d6): 167.97, 167.56, 152.69, 139.16, 134.37, 130.81, 130.10, 129.52, 128.69, 128.04, 123.62, 122.14, 119.88 and 116.04. Anal. Found: C, 53.45; H, 2.96; N, 9.77. C19H12BrN3O2S (426.29) requires C, 53.53; H, 2.84; N, 9.86%. Mp = 301–303 °C.",1,1,93,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-7740120,Knoevenagel condensation,94,,,O=C1CC(=O)NC(=S)N1.Cc1nn(-c2ccccc2)c(Cl)c1C=O>>Cc1nn(-c2ccccc2)c(Cl)c1C=C1C(=O)NC(=S)NC1=O,"Medicinal Chemistry Research (2011), 20(9), 1438-1444","13102-34-6, 114561-30-7",1438397-50-2,,40816-53-3,,,,,,,"General/Typical Procedure: The reaction of 5-chloro-3-methyl-1-phenylpyrazole-4-carboxaldehyde 1 with indane-1,3-dione 2a in the presence of Zn(proline)2 in water as well as in microwave irradiation was taken as model reaction for recycling studies. After completion of reaction in specified time, the crude product obtained was extracted by dichloromethane and the catalyst was recovered by separation of aqueous and organic phases. The catalyst present in the aqueous medium was used for the subsequent cycle. The same procedure was applied for all recycling studies. 2-(5-Chloro-3-methyl-1-phenylpyrazol-4-yl)methylene-1,3-indanedione (3a) 5-(5-Chloro-3-methyl-1-phenylpyrazol-4-yl)methylene-2-mercapto-4,6-pyrimidinedione (3d) Yield 94%. m.p:>300 °C. %CHN found. (Calcd) for C15H11N4O2SCl: C, 51.99 (51.97); H, 3.13 (3.17); N, 16.07 (16.15). IR (KBr, cm-1): 1007 (C=S), 1674 (C=O), 3124 (NH). 1H NMR (DMSO-d6, 300 MHz): δ 2.32 (s, 3H, CH3), 7.34-7.84 (m, 5H, Ar-H), 8.22 (s, 1H, -CH=C), 11.12 (s, 1H, NH), 11.43 (s, 1H, NH). ESI-MS: m/z 346.15(M+).",1,1,94,,,,,,,"microwave irradiation, solid state, Knoevenagel condensation, no solvent, reusable catalyst, alternative preparation gave lower yield"
31-331-CAS-793095,Knoevenagel condensation,90,,,O=C1CSC(=O)N1.COc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1>>COc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=O)NC2=O)cc1,"Medicinal Chemistry Research (2012), 21(10), 2961-2968","105-56-6, 42059-75-6",1423074-79-6,,110-89-4,64-17-5,,,,,,"General/Typical Procedure: Preparation of (Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)thiazolidine-2,4-diones (3a–h) A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde (1a, 1g, 4 mmol) and thiazolidine-2,4-dione (2, 0.51 g, 5 mmol) in ethanol (20 ml) and 2–3 drops of piperidine, was refluxed. A solid separated out of the reaction mixture within 15–20 min and the refluxing was continued for 5–6 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered and washed with ethanol to give the pure product. (Z)-5-((3-(4-methoxyphenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)thiazolidine-2,4-dione (3c), 90% IR cm-1 (KBr): 1744 (C=O, thiazolidinedione ring), 1690 (C=O, thiazolidinedione ring), 1589, 1528, 1450, 1319, 1242, 1180, 1142, 1068 and 1018; 1H NMR δ (300 MHz, DMSO-d6): 12.6–12.4 (bs, 1H, NH, exch. D2O), 8.623 (s, 1H, Pyrazolyl-H), 7.991-7.971 (m, 2H), 7.566–7.519 (m, 5H), 7.418–7.369 (m, 1H), 7.122–7.094 (d, 2H, J = 8.4 Hz), 3.834 (s, 3H, OCH3). 13C NMR δ (75 MHz, DMSO-d6): 168.56, 167.86, 154.12, 139.20, 130.18, 129.88, 128.78, 128.32, 127.97, 119.87 and 55.42; Anal. Found: C, 63.5; H, 4.2; N, 11.10. C20H15N3O3S (377.42) requires C, 63.65; H, 4.01; N, 11.13%. Mp = 293–295 °C.",1,1,90,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-8064009,Knoevenagel condensation,92,,,COC(=O)CN1C(=O)CSC1=O.O=Cc1cn(-c2ccccc2)nc1-c1ccccc1>>COC(=O)CN1C(=O)S/C(=C\c2cn(-c3ccccc3)nc2-c2ccccc2)C1=O,"Organic and Medicinal Chemistry Letters (2011), 1(1), 15, 11 pp.","141-97-9, 109-77-3, 84096-83-3",2019154-75-5,,110-89-4,67-56-1,,,,,,"4.11. Preparation of methyl 2-((Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetates (5a-h) Typical procedure: A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde 1a (0.5 g, 2 mmol) and methyl 2-(2,4-dioxothiazolidin-3-yl)acetate 2 (0.38 g, 2 mmol) in methanol (20 ml) and 2-3 drops of piperidine was refluxed 4-5 h. A solid was separated out of the reaction mixture within 15-20 min and the refluxing was continued for 4-5 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered and washed with methanol to give the pure product 5a. The other derivatives 5b-h were synthesized by adopting the similar procedure. Methyl 2-((Z)-2,4-dioxo-5-((1,3-diphenyl-1H-pyrazol-4-yl)methylene)thiazolidin-3-yl)acetate (5a), yield (0.84 g, 92%). IR (νmax, KBr) cm-1: 1744, 1690, 1605, 1535, 1443, 1366, 1311, 1234, 1142, 1103, 1011. 1H NMR (DMSO-d6, 400 MHz, δ): 8.828 (s, 1H, Pyrazolyl H), 8.069-8.029 (m, 2H, Ar H), 7.745 (s, 1H, =CH), 7.685-7.649 (m, 2H, Ar H), 7.601-7.537 (m, 5H, Ar H), 7.453-7.417 (m, 1H, Ar H), 4.501 (s, 2H, NCH2), 3.711 (s, 3H, COOCH3). MS (ESI+) m/z 406 [M+H]. Anal. Found: C, 62.7; H, 4.2; N, 9.9. C22H17N3O4S requires C, 63.00; H, 4.09; N, 10.02%. Melting points (°C): 225-227.",1,1,92,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-8221665,Knoevenagel condensation,90,,,O=Cc1ccco1.O=C1CSC(=O)N1>>O=C1NC(=O)C(=Cc2ccco2)S1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","67-52-7, 109-77-3, 613-45-6",398131-47-0,,57-13-6,,,,,,,,1,1,90,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-8580946,Knoevenagel condensation,90,,,O=C1CC(=O)NC(=O)N1.COc1ccc(C(=O)c2oc3cc4occ(C=O)c(=O)c4cc3c2C)cc1>>COc1ccc(C(=O)c2oc3cc4occ(C=C5C(=O)NC(=O)NC5=O)c(=O)c4cc3c2C)cc1,"Bioorganic & Medicinal Chemistry Letters (2011), 21(14), 4329-4331","372-09-8, 17630-76-1",1660150-08-2,,,64-17-5,,,,,,,1,1,90,,,,,,,Knoevenagel reaction
31-331-CAS-8862778,Knoevenagel condensation,90,,,O=C1CC(=O)NC(=S)N1.Cc1c(C(=O)c2ccc(Cl)cc2)oc2cc3occ(C=O)c(=O)c3cc12>>Cc1c(C(=O)c2ccc(Cl)cc2)oc2cc3occ(C=C4C(=O)NC(=S)NC4=O)c(=O)c3cc12,"Bioorganic & Medicinal Chemistry Letters (2011), 21(14), 4329-4331","504-17-6, 1318186-16-1",1318186-42-3,,,64-17-5,,,,,,,1,1,90,,,,,,,Knoevenagel reaction
