reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-46127148,Biginelli condensation,97,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccccc1,"Scientific Reports (2025), 15(1), 15738","57-13-6, 121-33-5, 141-97-9",123629-42-5,,7631-86-9,64-17-5,,,,,,,1,1,97,,,,,,,"green chemistry, thermal, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-614-CAS-46127154,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc(Cl)cc1,"Scientific Reports (2025), 15(1), 15738","57-13-6, 105-45-3, 874-42-0",283593-11-3,,7631-86-9,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, thermal, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-614-CAS-46127163,Biginelli condensation,95,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc([N+](=O)[O-])cc1,"Scientific Reports (2025), 15(1), 15738","57-13-6, 123-72-8, 141-97-9",198826-87-8,,7631-86-9,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, thermal, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-614-CAS-46127169,Biginelli condensation,99,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)N[C@@H]1c1ccc(C)cc1,"Scientific Reports (2025), 15(1), 15738","62-56-6, 123-08-0, 1201-93-0",1166821-28-8,,7631-86-9,64-17-5,,,,,,,1,1,99,,,,,,,"green chemistry, thermal, Biginelli reaction, catalyst prepared and used, recyclable catalyst"
31-614-CAS-46159243,Biginelli condensation,85,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccc(OCc2ccc(COc3ccc(C=O)cc3)cc2)cc1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OCc2ccc(COc3ccc(C4NC(=S)NC(C)=C4C(=O)OCC)cc3)cc2)cc1,"Russian Journal of Organic Chemistry (2025), 61(5), 931-940","57-13-6, 105-45-3, 121-32-4",329066-12-8,7647-01-0,,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry, microwave irradiation, irradiated at 686 W, Biginelli reaction"
31-614-CAS-46186976,Biginelli condensation,87,,,NC(N)=S.O=Cc1ccccc1O.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1c1ccccc1O,"Scientific Reports (2025), 15(1), 17909","57-13-6, 141-97-9, 7507-86-0",2565609-49-4,,"1317-61-9, 7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,"PEG coated, functionalized with 3-chloropropyltrimethoxysilane and dithizone",,,1,1,87,,,,,,,"green chemistry, solid-supported catalyst (Ag metal immobilized PEG coated Fe3O4 and functionalized with 3-chloropropyltrimethoxysilane and dithizone used as catalyst), Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-46186987,Biginelli condensation,97,,,NC(N)=S.CC=O.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=S)NC1C,"Scientific Reports (2025), 15(1), 17909","57-13-6, 100-52-7, 141-97-9",211613-29-5,,"1317-61-9, 7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,"PEG coated, functionalized with 3-chloropropyltrimethoxysilane and dithizone",,,1,1,97,,,,,,,"green chemistry, solid-supported catalyst (Ag metal immobilized PEG coated Fe3O4 and functionalized with 3-chloropropyltrimethoxysilane and dithizone used as catalyst), Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-46186999,Biginelli condensation,92,,,NC(N)=S.O=Cc1cccc(O)c1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,"Scientific Reports (2025), 15(1), 17909","105-45-3, 6971-51-3, 57-13-6, 100-52-7",1442442-59-2,,"1317-61-9, 7440-22-4, 1437326-26-5","64-17-5, 7732-18-5",,,,"PEG coated, functionalized with 3-chloropropyltrimethoxysilane and dithizone",,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst (Ag metal immobilized PEG coated Fe3O4 and functionalized with 3-chloropropyltrimethoxysilane and dithizone used as catalyst), Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-614-CAS-46866828,Biginelli condensation,93,,,NC(N)=O.O=Cc1cccc(O)c1.CC(=O)CC(=O)Nc1nc(-c2ccccc2)cs1>>CC1=C(C(=O)Nc2nc(-c3ccccc3)cs2)C(c2cccc(O)c2)NC(=O)N1,"Research on Chemical Intermediates (2025), 51(10), 5837-5853","62-56-6, 100-10-7, 16715-79-0",431895-83-9,,"2864814-53-7, 1437326-26-5",64-17-5,,,,supported on silica-coated Fe3O4,,,1,1,93,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, BPHCSF supported on silica-coated Fe3O4 catalyst prepared and used"
31-614-CAS-46866830,Biginelli condensation,95,,,NC(N)=O.O=Cc1ccc(O)cc1.CC(=O)CC(=O)Nc1nc(-c2ccccc2)cs1>>CC1=C(C(=O)Nc2nc(-c3ccccc3)cs2)C(c2ccc(O)cc2)NC(=O)N1,"Research on Chemical Intermediates (2025), 51(10), 5837-5853","62-56-6, 104-55-2, 105-45-3",302821-61-0,,"2864814-53-7, 1437326-26-5",64-17-5,,,,supported on silica-coated Fe3O4,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, BPHCSF supported on silica-coated Fe3O4 catalyst prepared and used"
31-614-CAS-46866839,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccccc1[N+](=O)[O-].CC(=O)CC(=O)Nc1nc(-c2ccccc2)cs1>>CC1=C(C(=O)Nc2nc(-c3ccccc3)cs2)C(c2ccccc2[N+](=O)[O-])NC(=O)N1,"Research on Chemical Intermediates (2025), 51(10), 5837-5853","57-13-6, 100-52-7, 75045-89-5",3099339-43-9,,"2864814-53-7, 1437326-26-5",64-17-5,,,,supported on silica-coated Fe3O4,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, BPHCSF supported on silica-coated Fe3O4 catalyst prepared and used"
31-614-CAS-46866843,Biginelli condensation,92,,,NC(N)=O.COc1ccc(C=O)cc1.CC(=O)CC(=O)Nc1nc(-c2ccccc2)cs1>>COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,"Research on Chemical Intermediates (2025), 51(10), 5837-5853","57-13-6, 123-08-0, 141-97-9",851778-87-5,,"2864814-53-7, 1437326-26-5",64-17-5,,,,supported on silica-coated Fe3O4,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, BPHCSF supported on silica-coated Fe3O4 catalyst prepared and used"
31-614-CAS-46866846,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccccc1.CC(=O)CC(=O)Nc1nnc(-c2ccccc2)s1>>CC1=C(C(=O)Nc2nnc(-c3ccccc3)s2)C(c2ccccc2)NC(=O)N1,"Research on Chemical Intermediates (2025), 51(10), 5837-5853","57-13-6, 83-38-5, 105-45-3",284477-07-2,,"2864814-53-7, 1437326-26-5",64-17-5,,,,supported on silica-coated Fe3O4,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, BPHCSF supported on silica-coated Fe3O4 catalyst prepared and used"
31-614-CAS-46866847,Biginelli condensation,93,,,NC(N)=O.O=Cc1cccc(O)c1.CC(=O)CC(=O)Nc1nnc(-c2ccccc2)s1>>CC1=C(C(=O)Nc2nnc(-c3ccccc3)s2)C(c2cccc(O)c2)NC(=O)N1,"Research on Chemical Intermediates (2025), 51(10), 5837-5853","62-56-6, 93-68-5, 121-33-5",331675-93-5,,"2864814-53-7, 1437326-26-5",64-17-5,,,,supported on silica-coated Fe3O4,,,1,1,93,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, BPHCSF supported on silica-coated Fe3O4 catalyst prepared and used, recyclable catalyst"
31-614-CAS-46866856,Biginelli condensation,98,,,NC(N)=O.O=Cc1ccc([N+](=O)[O-])cc1.CC(=O)CC(=O)Nc1nnc(-c2ccccc2)s1>>CC1=C(C(=O)Nc2nnc(-c3ccccc3)s2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1,"Research on Chemical Intermediates (2025), 51(10), 5837-5853","57-13-6, 100-52-7, 126-81-8",367907-86-6,,"2864814-53-7, 1437326-26-5",64-17-5,,,,supported on silica-coated Fe3O4,,,1,1,98,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, BPHCSF supported on silica-coated Fe3O4 catalyst prepared and used"
31-614-CAS-46866861,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccccc1Cl.CC(=O)CC(=O)Nc1nnc(-c2ccccc2)s1>>CC1=C(C(=O)Nc2nnc(-c3ccccc3)s2)C(c2ccccc2Cl)NC(=O)N1,"Research on Chemical Intermediates (2025), 51(10), 5837-5853","62-56-6, 123-08-0, 16715-79-0",430470-03-4,,"2864814-53-7, 1437326-26-5",64-17-5,,,,supported on silica-coated Fe3O4,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, BPHCSF supported on silica-coated Fe3O4 catalyst prepared and used"
