reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-287-CAS-22404959,CuAAC (azide–alkyne),77,,,[N-]=[N+]=Nc1ccc(Cl)cc1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cn(-c3ccc(Cl)cc3)nn2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","7408-41-5, 1414002-30-4",2202760-52-7,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,77,,,,,,,"regioselective, click reaction"
31-287-CAS-22404960,CuAAC (azide–alkyne),70,,,[N-]=[N+]=Nc1ccccc1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cn(-c3ccccc3)nn2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","1516-60-5, 1619234-39-7",1619234-31-9,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,70,,,,,,,"regioselective, click reaction"
31-287-CAS-22404961,CuAAC (azide–alkyne),78,,,[N-]=[N+]=Nc1ccc(F)cc1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cn(-c3ccc(F)cc3)nn2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","95-53-4, 66232-40-4, 766-49-4",2201072-18-4,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,78,,,,,,,"regioselective, click reaction"
31-287-CAS-22404963,CuAAC (azide–alkyne),74,,,C=C(C)CN=[N+]=[N-].C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>C=C(C)Cn1cc(CO[C@H]2CC(=O)[C@@H]3OC[C@H]2O3)nn1,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","67268-42-2, 1621674-80-3",1621674-86-9,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,74,,,,,,,"regioselective, click reaction"
31-287-CAS-22404964,CuAAC (azide–alkyne),81,,,[N-]=[N+]=Nc1ccccc1Cl.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cn(-c3ccccc3Cl)nn2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","22001-17-8, 3090024-42-0",3090024-23-7,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,81,,,,,,,"regioselective, click reaction"
31-287-CAS-22404965,CuAAC (azide–alkyne),79,,,[N-]=[N+]=Nc1ccccc1Br.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cn(-c3ccccc3Br)nn2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","6427-66-3, 2768066-47-1",2768066-40-4,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,79,,,,,,,"regioselective, click reaction"
31-287-CAS-22404966,CuAAC (azide–alkyne),75,,,[N-]=[N+]=Nc1ccc(C(=O)O)cc1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C(O)c1ccc(-n2cc(CO[C@H]3CC(=O)[C@@H]4OC[C@H]3O4)nn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247",1878110-29-2,1878110-39-4,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,75,,,,,,,"regioselective, click reaction"
31-287-CAS-22404967,CuAAC (azide–alkyne),96,,,[N-]=[N+]=Nc1cccc2ccccc12.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cn(-c3cccc4ccccc34)nn2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","536-74-3, 1617539-93-1",1617539-69-1,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,96,,,,,,,"regioselective, click reaction"
31-287-CAS-22404969,CuAAC (azide–alkyne),100,,,COc1ccc(CN=[N+]=[N-])cc1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>COc1ccc(Cn2cc(CO[C@H]3CC(=O)[C@@H]4OC[C@H]3O4)nn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","113705-27-4, 1262546-36-0",1400645-96-6,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,100,,,,,,,"regioselective, click reaction"
31-287-CAS-22404970,CuAAC (azide–alkyne),100,,,[N-]=[N+]=NCc1ccc([N+](=O)[O-])cc1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cn(Cc3ccc([N+](=O)[O-])cc3)nn2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","67268-42-2, 1370471-01-4",1370472-56-2,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,100,,,,,,,"regioselective, click reaction"
31-287-CAS-22404971,CuAAC (azide–alkyne),98,,,[N-]=[N+]=NCc1ccc2ccccc2c1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cn(Cc3ccc4ccccc4c3)nn2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","67268-42-2, 1370471-34-3",1370472-78-8,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,98,,,,,,,"regioselective, click reaction"
31-287-CAS-22404973,CuAAC (azide–alkyne),87,,,[N-]=[N+]=NC1c2ccccc2-c2ccccc21.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cn(C3c4ccccc4-c4ccccc43)nn2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","7218-50-0, 1393367-48-0",1631714-42-5,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,87,,,,,,,"regioselective, click reaction"
31-287-CAS-22404976,CuAAC (azide–alkyne),77,,,COC(=O)CN=[N+]=[N-].C#CCN(C(C)=O)[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>COC(=O)Cn1cc(CN(C(C)=O)[C@H]2CC(=O)[C@@H]3OC[C@H]2O3)nn1,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","67268-43-3, 1771603-47-4",2056263-31-9,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,77,,,,,,,"regioselective, click reaction"
31-287-CAS-22404977,CuAAC (azide–alkyne),76,,,[N-]=[N+]=NCC(=O)c1ccccc1.C#CCN(C(C)=O)[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>CC(=O)N(Cc1cn(CC(=O)c2ccccc2)nn1)[C@H]1CC(=O)[C@@H]2OC[C@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","2101-89-5, 2097016-96-9",2097016-45-8,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,76,,,,,,,"regioselective, click reaction"
31-287-CAS-22404978,CuAAC (azide–alkyne),91,,,CCCCCCCCN=[N+]=[N-].C#CCN(C(C)=O)[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>CCCCCCCCn1cc(CN(C(C)=O)[C@H]2CC(=O)[C@@H]3OC[C@H]2O3)nn1,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","13992-25-1, 2057442-56-3",2091235-63-9,,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,91,,,,,,,"regioselective, click reaction"
31-287-CAS-22404979,CuAAC (azide–alkyne),76,,,ON=C(Cl)c1ccccc1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cc(-c3ccccc3)no2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","70964-85-1, 2091235-40-2",2091235-49-1,298-14-6,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,76,,,,,,,"combinatorial, regioselective"
31-287-CAS-22404980,CuAAC (azide–alkyne),70,,,COc1ccc(C(Cl)=NO)cc1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>COc1ccc(-c2cc(CO[C@H]3CC(=O)[C@@H]4OC[C@H]3O4)on2)cc1,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","95-53-4, 14422-49-2, 704-41-6",2201072-33-3,298-14-6,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,70,,,,,,,"combinatorial, regioselective"
31-287-CAS-22404985,CuAAC (azide–alkyne),82,,,ON=C(Cl)c1ccc(Cl)cc1.C#CCO[C@H]1CC(=O)[C@@H]2OC[C@H]1O2>>O=C1C[C@H](OCc2cc(-c3ccc(Cl)cc3)no2)[C@H]2CO[C@@H]1O2,"Bioorganic & Medicinal Chemistry Letters (2020), 30(14), 127247","5390-04-5, 566885-74-3",2783555-38-2,298-14-6,"134-03-2, 7758-98-7","75-09-2, 7732-18-5",,,,,,,1,1,82,,,,,,,"combinatorial, regioselective"
31-287-CAS-224387,CuAAC (azide–alkyne),96,,,OB(O)c1ccc2ccccc2c1.C#CCOc1cc(C)c2c(c1C)[C@@H]1OC(=O)[C@@H](C)[C@@H]1CC2>>Cc1cc(OCc2cnnn2-c2ccc3ccccc3c2)c(C)c2c1CC[C@H]1[C@H](C)C(=O)O[C@@H]21,"European Journal of Medicinal Chemistry (2013), 60365-375","100-44-7, 2231646-42-5",2231646-54-9,"26628-22-8, 134-03-2",7758-98-7,"67-56-1, 7732-18-5",,,,,,,2,1,96,,,,,,,
31-287-CAS-2256386,CuAAC (azide–alkyne),96,,,C#CC(=O)OC(C)(C)C.CC(C)(C)OC(=O)N[C@@H](CN=[N+]=[N-])C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cn1cc(C(=O)OC(C)(C)C)nn1)C(=O)O,"Bioorganic & Medicinal Chemistry Letters (2010), 20(24), 7512-7515","3296-07-9, 1644633-63-5",1644633-72-6,134-03-2,7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,96,,,,,,,
31-287-CAS-2268991,CuAAC (azide–alkyne),98,,,COC(=O)C#CC(=O)OC.COc1ccc(C(=O)CN=[N+]=[N-])cc1>>COC(=O)c1nnn(CC(=O)c2ccc(OC)cc2)c1C(=O)OC,"Bioorganic & Medicinal Chemistry Letters (2011), 21(24), 7273-7276","762-21-0, 6595-28-4",1350929-56-4,,,,,,,,,,1,1,98,,,,,,,no solvent
31-287-CAS-2279906,CuAAC (azide–alkyne),92,,,O=C(CBr)c1ccccc1.C#CCC(C)(O)c1ccc(S(=O)(=O)c2ccccc2)cc1>>CC(O)(Cc1cn(CC(=O)c2ccccc2)nn1)c1ccc(S(=O)(=O)c2ccccc2)cc1,"European Journal of Medicinal Chemistry (2014), 84433-443","622372-76-3, 1429504-08-4",1429503-88-7,"134-03-2, 26628-22-8",7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,92,,,,,,,"combinatorial, green chemistry, regioselective, ultrasound, alternatively stirring condition gave lower yield, click reaction"
31-287-CAS-2290755,CuAAC (azide–alkyne),74,,,C#CCOc1ccc([N+](=O)[O-])cc1.CC(C)=CCC/C(C)=C/CN=[N+]=[N-]>>CC(C)=CCC/C(C)=C/Cn1cc(COc2ccc([N+](=O)[O-])cc2)nn1,"Medicinal Chemistry Research (2015), 24(6), 2717-2731","104131-54-6, 2438151-23-4",2438150-97-9,,7681-65-4,,,,,,,,1,1,74,,,,,,,"regioselective, click reaction"
31-287-CAS-2302468,CuAAC (azide–alkyne),95,,,C#Cc1ccccc1C(F)(F)F.COc1cc(/C=C/C(=O)c2cccc(N=[N+]=[N-])c2)ccc1O>>COc1cc(/C=C/C(=O)c2cccc(-n3cc(-c4ccccc4C(F)(F)F)nn3)c2)ccc1O,"Bioorganic & Medicinal Chemistry Letters (2011), 21(12), 3573-3577","1066-54-2, 1472759-66-2",1472759-68-4,,"134-03-2, 7758-98-7","64-17-5, 67-66-3, 7732-18-5",,,,,,,1,1,95,,,,,,,
31-287-CAS-23197435,CuAAC (azide–alkyne),95,,,Cc1ccc(N=[N+]=[N-])cc1.C#CCNC(=O)c1cnc(-c2ccccc2)[nH]1>>Cc1ccc(-n2cc(CNC(=O)c3cnc(-c4ccccc4)[nH]3)nn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2021), 36127810","3296-05-7, 951167-29-6",1311400-33-5,121-44-8,7758-98-7,109-99-9,,,,,,,1,1,95,,,,,,,regioselective (click reaction)
31-287-CAS-23197475,CuAAC (azide–alkyne),90,,,[N-]=[N+]=Nc1ccc(C(N)=O)cc1.C#CCNC(=O)c1cnc(-c2ccccc2)[nH]1>>NC(=O)c1ccc(-n2cc(CNC(=O)c3cnc(-c4ccccc4)[nH]3)nn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2021), 36127810","70933-58-3, 760981-74-6",1801183-28-7,121-44-8,7758-98-7,109-99-9,,,,,,,1,1,90,,,,,,,regioselective (click reaction)
31-287-CAS-23197501,CuAAC (azide–alkyne),91,,,[N-]=[N+]=Nc1ccc(N)cc1.C#CCNC(=O)c1cnc(-c2ccccc2)[nH]1>>Nc1ccc(-n2cc(CNC(=O)c3cnc(-c4ccccc4)[nH]3)nn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2021), 36127810","106-95-6, 1445727-24-1",1622995-71-4,121-44-8,7758-98-7,109-99-9,,,,,,,1,1,91,,,,,,,regioselective (click reaction)
31-287-CAS-23199139,CuAAC (azide–alkyne),94,,,[N-]=[N+]=Nc1ccc(O)cc1.C#CCNC(=O)c1cnc(-c2ccccc2)[nH]1>>O=C(NCc1cn(-c2ccc(O)cc2)nn1)c1cnc(-c2ccccc2)[nH]1,"Bioorganic & Medicinal Chemistry Letters (2021), 36127810","4282-77-3, 1247503-90-7",1622407-97-9,121-44-8,7758-98-7,109-99-9,,,,,,,1,1,94,,,,,,,regioselective (click reaction)
31-287-CAS-23205101,CuAAC (azide–alkyne),85,,,COc1ccc(N=[N+]=[N-])cc1.C#CCOc1ccc(C=O)cc1>>COc1ccc(-n2cc(COc3ccc(C=O)cc3)nn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2021), 33127746","113738-22-0, 1201639-31-7",1353015-41-4,,7681-65-4,109-99-9,,,,,,,1,1,85,,,,,,,"regioselective, click reaction"
31-287-CAS-2327565,CuAAC (azide–alkyne),96,,,C#Cc1ccc(C(C)(C)C)cc1.[N-]=[N+]=NC/C=C1\OC(=O)C(OCc2ccccc2)=C1OCc1ccccc1>>CC(C)(C)c1ccc(-c2cn(C/C=C3\OC(=O)C(OCc4ccccc4)=C3OCc3ccccc3)nn2)cc1,"European Journal of Medicinal Chemistry (2014), 82106-119","637-81-0, 762-42-5",51720-14-0,"65-85-0, 7317-67-1",7758-99-8,"75-65-0, 7732-18-5",,,,,,,1,1,96,,,,,,,"combinatorial, regioselective, click reaction"
31-287-CAS-2338312,CuAAC (azide–alkyne),81,,,C#CCBr.CC(C)=CCC/C(C)=C/CN=[N+]=[N-]>>CC(C)=CCC/C(C)=C/Cn1cc(CBr)nn1,"Medicinal Chemistry Research (2015), 24(6), 2717-2731","1516-60-5, 2438151-23-4",2438150-92-4,,7681-65-4,,,,,,,,1,1,81,,,,,,,"regioselective, click reaction"
31-287-CAS-2340348,CuAAC (azide–alkyne),70,,,C#CCOc1ccccc1C=O.CC(C)=CCC/C(C)=C/CN=[N+]=[N-]>>CC(C)=CCC/C(C)=C/Cn1cc(COc2ccccc2C=O)nn1,"Medicinal Chemistry Research (2015), 24(6), 2717-2731","51-98-9, 1843-35-2",1773517-62-6,,7681-65-4,,,,,,,,1,1,70,,,,,,,"regioselective, click reaction"
31-287-CAS-2350875,CuAAC (azide–alkyne),99,,,C#CCOc1ccc2ccc(=O)oc2c1.CC(C)(C)NC(=O)C(c1ccccc1Cl)N(Cc1ccccc1)C(=O)CN=[N+]=[N-]>>CC(C)(C)NC(=O)C(c1ccccc1Cl)N(Cc1ccccc1)C(=O)Cn1cc(COc2ccc3ccc(=O)oc3c2)nn1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(7), 2598-2603","74-86-2, 164269-42-5",1825555-86-9,134-03-2,7758-99-8,"67-68-5, 75-65-0, 7732-18-5",,,,,,,1,1,99,,,,,,,"regioselective, stereoselective, click reaction"
31-287-CAS-2355306,CuAAC (azide–alkyne),80,,,C#CCOC[C@H]1O[C@H](OC)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1.COC(=O)c1cc(OCCCN=[N+]=[N-])ccc1O>>COC(=O)c1cc(OCCCn2cc(COC[C@H]3O[C@H](OC)[C@H](OCc4ccccc4)[C@@H](OCc4ccccc4)[C@@H]3OCc3ccccc3)nn2)ccc1O,"European Journal of Medicinal Chemistry (2011), 46(9), 4212-4218","766-97-2, 1314006-60-4",1314006-66-0,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,80,,,,,,,"combinatorial, regioselective, click reaction"
31-287-CAS-23602682,CuAAC (azide–alkyne),80,,,[N-]=[N+]=Nc1cccc(Cl)c1.C#CCOc1ccccc1C(=O)OC>>COC(=O)c1ccccc1OCc1cn(-c2cccc(Cl)c2)nn1,"Bioorganic & Medicinal Chemistry Letters (2021), 41128004","1648581-20-7, 2128304-35-6",2128304-36-7,134-03-2,7758-98-7,68-12-2,,,,,,,1,1,80,,,,,,,
31-287-CAS-23606905,CuAAC (azide–alkyne),82,,,[N-]=[N+]=Nc1ccccc1.C#CCOc1ccccc1C(=O)OC>>COC(=O)c1ccccc1OCc1cn(-c2ccccc2)nn1,"Bioorganic & Medicinal Chemistry Letters (2021), 41128004","69063-03-2, 1799599-35-1",2191441-32-2,134-03-2,7758-98-7,68-12-2,,,,,,,1,1,82,,,,,,,
31-287-CAS-23606978,CuAAC (azide–alkyne),81,,,[N-]=[N+]=Nc1ccc(Cl)cc1.C#CCOc1ccccc1C(=O)OC>>COC(=O)c1ccccc1OCc1cn(-c2ccc(Cl)cc2)nn1,"Bioorganic & Medicinal Chemistry Letters (2021), 41128004","13992-25-1, 2092928-94-2",2092928-95-3,134-03-2,7758-98-7,68-12-2,,,,,,,1,1,81,,,,,,,
31-287-CAS-2362742,CuAAC (azide–alkyne),99,,,CCCOc1ccc(B(O)O)cc1Cl.C#CCOc1cc(C)c2c(c1C)[C@@H]1OC(=O)[C@@H](C)[C@@H]1CC2>>CCCOc1ccc(-n2nncc2COc2cc(C)c3c(c2C)[C@@H]2OC(=O)[C@@H](C)[C@@H]2CC3)cc1Cl,"European Journal of Medicinal Chemistry (2013), 60365-375","67268-43-3, 1370471-01-4",1370472-35-7,"26628-22-8, 134-03-2",7758-98-7,"67-56-1, 7732-18-5",,,,,,,2,1,99,,,,,,,
31-287-CAS-237306,CuAAC (azide–alkyne),89,,,[N-]=[N+]=Nc1ccc(F)cc1.C#CCn1sc2ccccc2c1=O>>O=c1c2ccccc2sn1Cc1cn(-c2ccc(F)cc2)nn1,"Medicinal Chemistry Research (2015), 24(5), 1814-1829","1236121-98-4, 2118319-22-3",2118319-54-1,,"134-03-2, 7758-98-7","67-56-1, 7732-18-5",,,,,,,1,1,89,,,,,,,Huisgen cycloaddition
31-287-CAS-23774702,CuAAC (azide–alkyne),81,,,[N-]=[N+]=NCc1ccc(F)c(F)c1.C#CCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3[C@H](C[C@@H]12)O[C@]1(CC[C@@H](C)CO1)[C@H]3C>>C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCc5cc(OCc6cn(Cc7ccc(F)c(F)c7)nn6)ccc5[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,"Bioorganic & Medicinal Chemistry Letters (2021), 43128092","43101-06-0, 2097016-96-9",2097016-54-9,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,81,,,,,,,
31-287-CAS-23774868,CuAAC (azide–alkyne),77,,,[N-]=[N+]=Nc1cc(F)cc(F)c1.C#CCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3[C@H](C[C@@H]12)O[C@]1(CC[C@@H](C)CO1)[C@H]3C>>C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCc5cc(OCc6cn(-c7cc(F)cc(F)c7)nn6)ccc5[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,"Bioorganic & Medicinal Chemistry Letters (2021), 43128092","1052237-26-9, 2400982-76-3",2400982-73-0,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,77,,,,,,,
31-287-CAS-23774908,CuAAC (azide–alkyne),82,,,[N-]=[N+]=NCc1ccc(F)cc1.C#CCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3[C@H](C[C@@H]12)O[C@]1(CC[C@@H](C)CO1)[C@H]3C>>C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCc5cc(OCc6cn(Cc7ccc(F)cc7)nn6)ccc5[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,"Bioorganic & Medicinal Chemistry Letters (2021), 43128092","3296-05-7, 2128304-35-6",2128304-42-5,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,82,,,,,,,
31-287-CAS-23774928,CuAAC (azide–alkyne),85,,,[N-]=[N+]=NCc1cc(F)c(F)cc1F.C#CCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3[C@H](C[C@@H]12)O[C@]1(CC[C@@H](C)CO1)[C@H]3C>>C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCc5cc(OCc6cn(Cc7cc(F)c(F)cc7F)nn6)ccc5[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,"Bioorganic & Medicinal Chemistry Letters (2021), 43128092","3866-16-8, 3018958-07-8",3018957-98-4,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-287-CAS-23774967,CuAAC (azide–alkyne),87,,,[N-]=[N+]=NCc1ccc(C(F)(F)F)cc1.C#CCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3[C@H](C[C@@H]12)O[C@]1(CC[C@@H](C)CO1)[C@H]3C>>C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCc5cc(OCc6cn(Cc7ccc(C(F)(F)F)cc7)nn6)ccc5[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,"Bioorganic & Medicinal Chemistry Letters (2021), 43128092","14213-00-4, 3018958-07-8",3018958-04-5,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,87,,,,,,,
31-287-CAS-2377513,CuAAC (azide–alkyne),80,,,C#CCn1c2ccccc2c2ccccc21.[N-]=[N+]=NCc1cccc(Cl)c1>>Clc1cccc(Cn2cc(Cn3c4ccccc4c4ccccc43)nn2)c1,"Medicinal Chemistry Research (2015), 24(3), 1298-1309",,,,"134-03-2, 7758-98-7","75-65-0, 7732-18-5",,,,,,"General/Typical Procedure: Synthesis of substituted 1,2,3-triazolylmethyl carbazoles (4a-z and 4aa-ac). To a solution of alkyne 2 (0.7 mmol) and azide (3a-z and 3aa-ac) (0.7 mmol), in t-butanol: water (1:1, v/v, 4 mL), CuSO4•5H2O (20 mol%) and sodium ascorbate (20 mol%) were added. The mixture was stirred at RT for 8-10 h. After completion (monitored by TLC), the reaction mixture was diluted with ethyl acetate (20 mL) and water (5 mL), and the organic layer was separated, washed with brine solution, dried over anhydrous sodium sulphate and concentrated under reduced pressure. The crude residue obtained was purified over silica gel column chromatography to obtain corresponding 1,2,3-triazoles (4a-z and 4aa-ac). 9-((1-(3-Chlorobenzyl)-1H-1,2,3-triazol-4-yl)methyl)-9H-carbazole (4t) White solid. m.p:172-174 °C; IR (KBr, cm-1): 3069 (C-H), 1484, 1457 (C-C), 1327, 1216, 750, 727; 1H NMR (300 MHz, CDCl3): δ 8.10 (d, J = 7.5 Hz, 2H), 7.45 (d, J = 3.7 Hz, 4H), 7.33-7.21 (m, 4H), 7.13 (s, 1H), 7.08-6.95 (m, 2H), 5.64 (s, 2H of Benzylic -CH2), 5.32 (s, 2H N-CH2); 13C NMR (75 MHz, CDCl3): δ 140.0, 136.2, 134.9, 130.3, 128.9, 127.8, 125.9, 125.8, 123.0, 121.4, 120.4, 119.4, 108.7, 53.3, 38.9; MS (ESI) m/z 373 (M+H)+; HR-MS (ESI) Calcd for C22H18Cl3N4 (M+H)+: 373.12175, found: 373.12153.",1,1,80,,,,,,,"regioselective, Huisgen cycloaddition"
31-287-CAS-23775292,CuAAC (azide–alkyne),87,,,[N-]=[N+]=Nc1ccc(Cl)cc1.C#CCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3[C@H](C[C@@H]12)O[C@]1(CC[C@@H](C)CO1)[C@H]3C>>C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCc5cc(OCc6cn(-c7ccc(Cl)cc7)nn6)ccc5[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,"Bioorganic & Medicinal Chemistry Letters (2021), 43128092","90807-80-0, 1429504-08-4",1429503-89-8,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,87,,,,,,,
31-287-CAS-23775485,CuAAC (azide–alkyne),88,,,Cc1ccc(CN=[N+]=[N-])cc1.C#CCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3[C@H](C[C@@H]12)O[C@]1(CC[C@@H](C)CO1)[C@H]3C>>Cc1ccc(Cn2cc(COc3ccc4c(c3)CC[C@@H]3[C@@H]4CC[C@]4(C)[C@@H]5[C@H](C[C@@H]34)O[C@]3(CC[C@@H](C)CO3)[C@H]5C)nn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2021), 43128092","3296-06-8, 852440-60-9",2240184-15-8,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,88,,,,,,,
31-287-CAS-23776000,CuAAC (azide–alkyne),83,,,COc1ccc(N=[N+]=[N-])cc1.C#CCOc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3[C@H](C[C@@H]12)O[C@]1(CC[C@@H](C)CO1)[C@H]3C>>COc1ccc(-n2cc(COc3ccc4c(c3)CC[C@@H]3[C@@H]4CC[C@]4(C)[C@@H]5[C@H](C[C@@H]34)O[C@]3(CC[C@@H](C)CO3)[C@H]5C)nn2)cc1,"Bioorganic & Medicinal Chemistry Letters (2021), 43128092","72320-38-8, 2246665-87-0",2246666-03-3,134-03-2,7758-98-7,"75-09-2, 7732-18-5",,,,,,,1,1,83,,,,,,,
