reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-5323510,BAIB,90,,,OCc1cccnc1>>O=Cc1cccnc1,"Journal of Chemical Research (2007), (4), 252-256",2216-51-5,14073-97-3,3240-34-4,"288-32-4, 58356-66-4",75-09-2,,,,,,,1,1,90,,,,,,,"green chemistry, controlled oxidation"
31-480-CAS-5326947,BAIB,71,,,COc1ccc2cc(C(C)O)ccc2c1>>COc1ccc2cc(C(C)=O)ccc2c1,"Fenzi Cuihua (2008), 22(6), 561-564",104-54-1,104-55-2,3240-34-4,1177406-87-9,"75-09-2, 97345-90-9",,,,,,,1,1,71,,,,,,,"catalyst recyclable, ionic liquid used as solvent"
31-480-CAS-5380252,BAIB,95,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Tetrahedron Letters (1997), 38(40), 7029-7032",2048112-38-3,2048112-42-9,"1344-28-1, 3240-34-4",,,,,,,,,1,1,95,,,,,,,"microwave, no solvent"
31-480-CAS-5381796,BAIB,87,,,OC[C@H]1O[C@H]1C1CCCCC1>>O=C[C@@H]1O[C@@H]1C1CCCCC1,"Tetrahedron Letters (2011), 52(30), 3895-3896",69035-58-1,17299-35-3,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,87,,,,,,,
31-480-CAS-5387726,BAIB,70,,,C=CCN(CCC#CC)c1ccccc1CO>>C=CCN(CCC#CC)c1ccccc1C=O,"Tetrahedron Letters (2012), 53(10), 1275-1277",1360743-29-8,1388732-44-2,"2564-83-2, 3240-34-4, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,
31-480-CAS-5387846,BAIB,95,,,C[C@@]1(CO)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@H]1CCC(=O)[C@@]12C>>C[C@@]1(C=O)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@H]1CCC(=O)[C@@]12C,"Journal of the American Chemical Society (2015), 137(22), 7095-7098",1171875-85-6,1171875-46-9,"2564-83-2, 3240-34-4, 144-55-8, 1310-65-2",,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,regioselective
31-480-CAS-5395874,BAIB,99,,,CCC[C@@H](C[C@H](C[C@H](C)CCO)OC)OC(=O)C[C@H](O)CC1=CC(=O)OC(C)(C)O1>>CCC[C@@H](C[C@H](C[C@H](C)CC=O)OC)OC(=O)C[C@H](O)CC1=CC(=O)OC(C)(C)O1,"Journal of the American Chemical Society (2009), 131(34), 12406-12414",1006606-89-8,1006606-78-5,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"(R)-((4S,6S,8S)-6-methoxy-8-methyl-10-oxodecan-4-yl)-4-(2,2-dimethyl-4-oxo-4H-1,3-dioxin-6-yl)-3-hydroxybutanoate (40): To a solution of diol 56 (49.7 mg, 0.116 mmol) in CH2Cl2 (1.9 mL) was added TEMPO (1.8 mg, 0.012 mmol) and bisacetoxy iodobenzene (41.0 mg, 0.13 mmol). The reaction mixture stirred for 4 h and was then diluted with CH2Cl2 (5 mL) and quenched with saturated Na2S2O3 (20 mL). The aqueous layer was separated and extracted with CH2Cl2 (5 X 5 mL). The combined organic layers were dried with anhydrous Na2SO4, filtered and concentrated to afford aldehyde 40 (49.2 mg, 99%) as a colorless oil. 1H NMR (500 MHz, CDCl3) δ 9.76 (s, 1H), 5.37 (s, 1H), 5.16 (m, 1H), 4.33 (m, 1H), 3.58 (m, 1H), 3.38-3.26 (m, 1H), 3.32 (s, 3H), 2.57 (dd, J = 16.0, 3.0, 1H), 2.51-2.37 (m, 2H), 2.32 (dd, J = 7.5, 2.0, 1H), 2.29 (dd, J = 9.5, 4.5, 1H), 2.22 (ddd, J = 13.5, 13.5, 7.0, 1H), 1.82-1.74 (m, 1H), 1.72 (s, 3H), 1.71 (s, 3H), 1.67-1.65 (m, 2H), 1.64-1.56 (m, 1H), 1.55-1.48 (m, 2H), 1.38-1.23 (m, 3H), 1.02 (d, J = 6.5, 3H), 0.93 (dd, J = 7.5, 7.5, 3H); 13C NMR (125 MHz, CDCl3) δ 202.7, 171.6, 168.5, 161.2, 106.9, 95.7, 76.2, 72.1, 65.1, 56.8, 51.6, 41.8, 41.2, 40.7, 38.4, 37.3, 29.9, 25.6, 24.9, 20.7, 18.8, 14.1; LRMS (ESI): Mass calculated for C22H36O8Na [M+Na]+, 451. Found [M+Na]+, 451.",2,1,99,,,,,,,stereoselective
31-480-CAS-543392,BAIB,93,,,COc1ccc(CO)cc1OC>>COc1ccc(C(=O)O)cc1OC.COc1ccc(C=O)cc1OC,"European Journal of Organic Chemistry (2014), 2014(4), 781-787",1225277-13-3,"1225277-24-6, 1225277-26-8","3240-34-4, 7757-83-7",1292770-82-1,"67-64-1, 101-84-8, 7732-18-5",,,,complexes with lithium,,,2,1,93,7,,,,,,"green chemistry-solvent, optimization study, optimized on catalyst, alternative preparation shown, alternative reaction conditions shown, selective oxidation"
31-480-CAS-5512610,BAIB,84,,,CCC(O)c1ccccc1>>CCC(=O)c1ccccc1,"Tetrahedron Letters (2009), 50(26), 3227-3229",864755-18-0,864755-19-1,"71-91-0, 3240-34-4",,7732-18-5,,,,,,,1,1,84,,,,,,,
31-480-CAS-5516637,BAIB,92,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Synlett (2005), (13), 2039-2042",1829589-83-4,1829589-84-5,3240-34-4,7553-56-2,75-05-8,,,,,,"General/Typical Procedure: Experimental Procedure. To a magnetically stirred solution of alcohol (1 mmol), iodine (0.1 mmol) in MeCN (15 mL) was added(diacetoxyiodo)benzene (1.1 mmol). The resulting red brown solution was stirred in an open vessel for the time as mentioned in Table 1. The progress of the reaction was monitored by TLC. After completion of reaction, the mixture was washed with Na2S2O3 and extracted with CH2Cl2 (2 × 10 mL). The organic extract was dried over anhyd Na2SO4. Removal of the solvent and subsequent silica gel chromatography (petroleum ether and EtOAc) afforded the corresponding carbonyl compounds in the pure form. Cholestenone, yield 92%.",1,1,92,,,,,,,green chemistry
31-480-CAS-5533078,BAIB,83,,,C=C1CC[C@@H]2[C@H]([C@@H]1O)C2(C)C>>C=C1CC[C@@H]2[C@H](C1=O)C2(C)C,"Journal of Organic Chemistry (2008), 73(11), 3996-4003",6909-15-5,179605-68-6,"2564-83-2, 3240-34-4, 7772-98-7",,"75-09-2, 141-78-6, 7732-18-5",,,,,,"Enone 19. 2,2’,6,6’-Tetramethylpiperidine-N-oxide (TEMPO; 72 mg, 0.46 mol, 0.07 equiv) and (bisacetoxyiodo)benzene (BAIB; 2.54 g, 7.89 mmol) were added to a solution of 17 (1.0 g, 6.58 mmol) in dichloromethane (50 mL) and the mixture was stirred at room temperature for 5 h.S7 Aqueous Na2S2O3, (20 mL, saturated solution in water) and ethyl acetate (100 mL) were then added and the product was extracted into ethyl acetate. The organic layer was washed with brine (30 mL), dried (MgSO4), and the solvent was removed in vacuo to afford an oil, that was purified via flash chromatography on silica gel (30 g) using petroleum ether followed by a mixture of petroleum ether and ethyl acetate (9:1) to give pure 19 S6b as a pale yellow oil (820 mg, 83%).",2,1,83,,,,,,,
31-480-CAS-5539846,BAIB,70,,,COC[C@H](O)[C@@H](/C=C(\C)CCCCO)[Si](C)(C)c1ccccc1>>COC[C@H](O)[C@@H](/C=C(\C)CCCC=O)[Si](C)(C)c1ccccc1,"Journal of the American Chemical Society (2012), 134(44), 18440-18446",912356-82-2,912356-58-2,"3240-34-4, 144-55-8, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: v. The Experimental Procedure for Mono-Oxidation General procedure I for the selective mono-oxidation of allylsilane diols: To a stirred solution of the allylsilane diol (0.5 mmol, 1 equiv) in CH2Cl2 (10 mL) at room temperature was added iodobenzenediacetate (193 mg, 0.6 mmol, 1.2 equiv) followed by TEMPO (20 mg, 0.125 mmol, 0.25 equiv) and allowed the reaction mixture to stir further for another 7 hours. After this reaction was quenched with saturated Na2S2O3 solution and saturated NaHCO3 solution, the mixture was extracted with CH2Cl2 (3 x 10 mL) and the combined organic layers were dried over MgSO4, filtered and concentrated under reduced pressure. The residue was purified by preparative thin layer chromatography in the dark, using 20% EtOAc/hexane as developing solvent system. The product band was eluted with EtOAc (5 x 2 mL), and the EtOAc was evaporated to obtain the aldehyde product. 7R,8S,E)-7-(Dimethyl(phenyl)silyl)-8-hydroxy-9-methoxy-5-methylnon-5-enal (13a): Prepared by the general procedure I using silyl diol 3a to provide silyl aldehyde 13a (117 mg, 70%) as a slightly yellow oil. 1H NMR (500 MHz, CDCl3) δ 0.29 (s, 3H), 0.35 (s, 3H), 1.36 (s, 3H), 1.68 (m, 2H), 2.05 (m, 3H), 2.07 (br, 1H), 2.31 (m, 2H), 3.18 (m, 2H), 3.28 (s, 3H), 3.88 (m, 1H), 4.80 (d, J = 11.5 Hz, 1H), 7.31 (m, 3H), 7.52 (m, 2H), 9.73 (s, 1H); 13C NMR (100 MHz, CDCl3) δ -4.0, -3.7, 15.8, 20.2, 31.9, 39.1, 43.0, 58.6, 70.1, 76.8, 121.0, 127.4, 127.5, 128.7, 133.8, 138.1, 202.2 ppm; IR (neat) νmax: 1113, 1247, 1427, 1722, 2896, 3470 cm-1; [α]20 D = -13 (c = 1.8, CH2Cl2); HRMS(CI/NH3) m/z calcd for C19H30O3SiNa [M + Na]+ 357.1862, found 357.1859.",2,1,70,,,,,,,chemoselective
31-480-CAS-5540195,BAIB,93,,,OCc1cccnc1>>O=Cc1cccnc1,"Advanced Synthesis & Catalysis (2012), 354(2-3), 313-320",623-05-2,123-08-0,3240-34-4,2564-83-2,75-09-2,,,maghemite surface-bound,,,,1,1,93,,,,,,,"solid-supported reagent, reagent on silica gel gave similar results, controlled oxidation, reagent on magnetic nanoparticles"
31-480-CAS-5567743,BAIB,72,,,CCCCC[C@H](CC#C[C@@H](O[Si](C)(C)C(C)(C)C)C(C)(C)CO)OCc1ccc(OC)cc1>>CCCCC[C@H](CC#C[C@@H](O[Si](C)(C)C(C)(C)C)C(C)(C)C=O)OCc1ccc(OC)cc1,"Organic Letters (2014), 16(4), 1168-1171",1672665-63-2,1672665-25-6,3240-34-4,2564-83-2,75-09-2,,,,,,"(3R,7R)-3-(tert-Butyldimethylsilyloxy)-7-(4-methoxybenzyloxy)-2,2-dimethyldodec-4-ynal (13) To a stirred solution of alcohol 26 (1.30 g, 2.73 mmol) in dry CH2Cl2 (34 mL) under N2 was added TEMPO (0.06 g, 0.384 mmol, 0.14 equiv) followed by PhI(OAc)2 (1.32 g, 4.09 mmol, 1.5 equiv). The resulting suspension was stirred at rt for 74 h, whereupon saturated aqueous Na2S2O3 (40 mL) was added. The organic layer was separated and the aqueous phase was extracted with CH2Cl2 (3 x 50 mL). The combined organic extracts were dried over MgSO4, filtered and concentrated in vacuo. The crude residue was purified by SiO2 chromatography (97:3 petrol:EtOAc as eluent) to provide the target aldehyde 13. Colorless oil, yield 0.93 g, 72%. [α]D -18.5o (c 0.93, CH2Cl2). IR (neat): v 3373 (br m), 2955 (s), 2930 (s), 2883 (s), 2858 (s), 2223 (very w), 1715 (very br and w), 1613 (w), 1587 (w), 1514 (m), 1471 (m), 1464 (m),. 1442 (w), 1422 (w), 1389 (w), 1362 (w), 1349 (w), 1302 (w), 1251 (s), 1173 (w), 1134 (w), 1072 (s), 1043 (s), 852 (s), 837 (s), 776 (s), 670 (w), 540 (br w) cm-1. 1H NMR (CDCl3, 400.11 MHz, 298.2 K): δ 9.62 (s, 1H, H11), 7.24 (m, 2H, PMP), 6.85 (m, 2H, PMP), 4.52 (d, 1H, J = 11.2 Hz, OCH2PMP) 4.40 (d, 1H, J = 10.8 Hz, OCH2PMP) superimposed upon 4.40 (t, 1H, J = 2.0 Hz, H13), 3.78 (s, 3H, OMe), 3.47 (complex m, 1H, H17), 2.48 (ddd, 1H, J = 2.0 Hz, 4.4 Hz, 16.8 Hz, H16a), 2.38 (dddd, 1H, J = 0.8 Hz, 2.0 Hz, 6.8 Hz, 16.8 Hz, H16b), 1.70-1.15 (m, 8H, H18ab, H19ab, H2Oab, H21ab)), 1.13 (s, 3H, C12-Me), 1.04 (s, 3H, C12-Me), 0.86 (t, 3H, J = 6.8 Hz, Me22) superpositioned upon 0.85 (s 9H, Me3C of TBS), 0.12 (s, 3H, Me of TBS), 0.07 (s, 3H, Me of TBS) ppm. 13C NMR indicated the presence of atropisomers (CDCl3, 100.6 MHz, 298.2 K): δ 205.4 C(11), 159.1 (quaternary C of PMB), 130.6 (quaternary C of PMB), 129.25 and 125.24 (2 x C, m- to C(OMe)), 113.7 (2 x C, p- to C(OMe)), 84.2 (C14), 79.86 and 79.84 (C15), 77.13 and 77.07 (C17), 70.9 and 70.8 (OCH2PMP), 67.9 (C13), 55.3 (OMe), 51.3 (C12), 34.0 and 33.97 (C18), 31.8 (C20), 25.6 (Me3C of TBS), 24.85 and 24.84 (C19), 23.90 and 23.88 (C16), 22.6 (C21), 19.0 (C12-Me), 18.1 (quaternary C of Me3C of TBS), 17.27 and 17.26 (C12-Me), 14.0 (C22), -4.4 (Me of TBS), -5.4 (Me of TBS) ppm. HRMS: ES+ Calcd. For C28H46O4SiNH4 = 492.3509 [M+NH4]+. Found = 492.3504.",1,1,72,,,,,,,
31-480-CAS-5580664,BAIB,89,,,CCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCC=O,"Advanced Synthesis & Catalysis (2008), 350(18), 2903-2909",502-41-0,502-42-1,3240-34-4,2564-83-2,75-09-2,,,,polymer-supported,,,1,1,89,,,,,,,"solid-supported catalyst, polystyrene supported TEMPO prepared and used as catalyst, selective, alternate co-oxidant (NaOCl) may be used"
31-480-CAS-5601432,BAIB,95,,,CC(C)(C)[Si](OCC[C@@H](CO)[C@@H]1COC2(CCCCC2)O1)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCC[C@@H](C=O)[C@@H]1COC2(CCCCC2)O1)(c1ccccc1)c1ccccc1,"Organic Letters (2007), 9(7), 1267-1270","3240-34-4, 98-85-1",53907-33-8,"2564-83-2, 3240-34-4",,75-09-2,reaction products with quaternary ammonium-functionalized polymer,,,,,"Aldehyde 23 (II-YL-166) To a rt solution of alcohol 21 (13.2 g, 28.2 mmol) in dry CH2Cl2 (200 mL) under N2 was added [bis(acetoxy)iodo]benzene 22 (37.2 g, 0.116 mol, 4.1 equiv) in one portion followed by TEMPO (0.72 g, 4.61 mmol, 0.16 equiv), also in one portion. Stirring was continued for 1.5 h whereafter TLC analysis revealed that all of the starting alcohol 21 had been consumed and that a single faster-moving major product had formed. The reaction mixture was concentrated in vacuo, Et2O (50 mL) was added, precipitated solids were filtered off, and the filtrate was concentrated in vacuo. The residue was purified by SiO2 flash chromatography using petrol:Et2O as eluent (3:1). Aldehyde 23 (12.5 g, 95%) was obtained as a colorless oil. Data for 23: [α]D +9.86 º (c 0.284, CH2Cl2); IR 2936 (s), 2858 (m), 1722 (m), 1429 (w), 1364 (w), 1163 (w), 1107 (s), 1038 (w), 932 (w), 824 (w), 739 (wm), 704 (s), 613 (w) cm-1; 1H NMR (500 MHz, C6D6, 298K) δ 9.52 (s, 1H, H-6), 7.76-7.64 (m, 4H, Ph), 7.30-7.16 (m, 6H, Ph), 4.14 (dd, 1H, J = 6.5, 13.1 Hz, H-8), 3.99 (dd, 1H, J = 6.4, 8.2 Hz, H-9a), 3.69 (m, 1H, H-12a), 3.60 (m, 1H, H-12b), 3.52 (dd, 1H, J = 6.9, 7.9 Hz, H-9b), 2.32 (m, 1H, H-7), 1.91 (m, 1H, H-11a), 1.77 (m, 1H, H-11b), 1.65-1.42 (m, 8 H, cyclohex), 1.30-1.15 (m, 2H, cyclohex), 1.12 (s, 9H, t -Bu) ppm; 13C NMR (125 MHz, C6D6, 298K) δ 201.74 (C-6), 135.90 (Ph), 133.76 (Ph q), 133.70 (Ph q), 130.05 (Ph), 130.03 (Ph), 109.27 (-O-C-O-), 74.17 (C-8), 67.98 (C-9), 62.00 (C-12), 53.20 (C-7), 36.65 (cyclohex), 35.07 (cyclohex), 29.12 (C-11), 26.97 (-C(Me)3), 25.49 (cyclohex), 24.28 (cyclohex), 24.10 (cyclohex), 19.26 (-C(Me)3) ppm; VG 70-SE Positive Ion FAB HRMS: Calcd. for C28H38NaO4Si (M+Na)+: 489.24369. Found: 489.24277.",1,1,95,,,,,,,
31-480-CAS-5617914,BAIB,89,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Chemistry - A European Journal (2012), 18(48), 15337-15344, S15337/1-S15337/21",80-97-7,566-88-1,3240-34-4,1434108-07-2,75-09-2,,,,ruthenium chloride-deficient,,,1,1,89,,,,,,,catalyst prepared and used
31-480-CAS-562996,BAIB,95,,,OC1CCc2ccccc21>>O=C1CCc2ccccc21,"Chinese Chemical Letters (2004), 15(12), 1437-1440",6351-10-6,83-33-0,3240-34-4,27815-84-5,"75-09-2, 174501-64-5",,,,,,,1,1,95,,,,,,,
31-480-CAS-565415,BAIB,85,,,CCCCCC[C@H]1OC(C)(C)O[C@@H]1CCO>>CCCCCC[C@H]1OC(C)(C)O[C@@H]1CC=O,"Heterocycles (2004), 62713-734",3037655-47-0,3037655-35-6,"3240-34-4, 14691-89-5, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-480-CAS-5678322,BAIB,96,,,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,"Advanced Synthesis & Catalysis (2012), 354(2-3), 313-320",619-73-8,555-16-8,3240-34-4,2564-83-2,75-09-2,,,maghemite surface-bound,,,,1,1,96,,,,,,,"solid-supported reagent, reagent on silica gel gave similar results, controlled oxidation, reagent on magnetic nanoparticles"
31-480-CAS-5679517,BAIB,88,,,C=CCCN(CCC=C)c1ccccc1CO>>C=CCCN(CCC=C)c1ccccc1C=O,"Tetrahedron Letters (2012), 53(10), 1275-1277",2376792-06-0,2376792-32-2,"2564-83-2, 3240-34-4, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-480-CAS-5710885,BAIB,75,,,CCOCCOCCOCCCCCCCCCCCO>>CCOCCOCCOCCCCCCCCCCC=O,"ACS Chemical Biology (2014), 9(11), 2584-2593",171011-48-6,183506-74-3,3240-34-4,2564-83-2,75-09-2,,,,,,"Synthesis of 11-(2-(2-ethoxyethoxy)ethoxy)undecanal (1). To a solution of III (200 mg, 0.7 mmol) in dichloromethane at room temperature were added TEMPO (11 mg, 0.07 mol) and BAIB (250 mg, 0.77 mmol). 2 The reaction was stirred at room temperature for 3 hours under nitrogen. After completion, the crude reaction mixture was concentrated using a rotatory evaporator and subjected to silica-gel column chromatography in dichloromethane in which the gradient of the solvent was gradually increased from neat dichloromethane to 5% ethylacetate/dichloromethane. yield: 150 mg, 75%. 1H NMR(500 MHz, Chloroform-d) δ 9.77 (t, J = 1.9 Hz, 1H), 3.69 -3.58 (m, 8H), 3.54 (q, J = 7.0 Hz, 2H), 3.45 (t, J = 6.8 Hz, 2H), 2.42 (td, J = 7.4, 1.9 Hz, 2H), 1.68 -1.53 (m, 4H), 1.37-1.28 (m, 12H), 1.22 (t, J = 7.0 Hz, 3H). 13C NMR (101 MHz, Chloroform-d) δ 203.02, 71.50, 70.64, 70.61, 70.03, 69.81, 66.63, 43.90, 29.59, 29.48, 29.42, 29.33, 29.32, 29.13, 26.04, 22.05, 15.14.",1,1,75,,,,,,,
31-480-CAS-5741021,BAIB,88,,,COC(=O)/C=C(\CCCCO)OC>>COC(=O)/C=C(\CCCC=O)OC,"Organic & Biomolecular Chemistry (2013), 11(36), 6186-6194",114183-09-4,102851-93-4,"3240-34-4, 7757-83-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-480-CAS-5750201,BAIB,75,,,COc1ccc(CN2C[C@@H]3[C@@H](C)[C@@H](O)C[C@H](CO)N3C2=O)cc1>>COc1ccc(CN2C[C@@H]3[C@@H](C)[C@@H](O)C[C@H](C=O)N3C2=O)cc1,"Angewandte Chemie, International Edition (2005), 44(25), 3879-3881",905712-92-7,905712-95-0,"2564-83-2, 3240-34-4",75-75-2,865-49-6,,,,,,,1,1,75,,,,,,,
31-480-CAS-5762002,BAIB,85,,,CC(C)(C)[Si](C)(C)O[C@]1(C)C[C@@H](CO)C1>>CC(C)(C)[Si](C)(C)O[C@]1(C)C[C@@H](C=O)C1,"ACS Medicinal Chemistry Letters (2014), 5(12), 1284-1289",1140383-39-6,1140383-37-4,"2564-83-2, 3240-34-4",,75-09-2,,,,,,"(1r,3r)-3-((tert-butyldimethylsilyl)oxy)-3-methylcyclobutanecarbaldehyde (26.8): ((1r,3r)-3-((tert-butyldimethylsilyl)oxy)-3-methylcyclobutyl)methanol (26.7) (10.0 g, 43.4 mmol) was azeotroped with toluene. DCM (140 mL) was added followed by iodobenzene diacetate (14.68 g, 45.6 mmol). Then TEMPO (0.339 g, 2.170 mmol) was added and the mixture was stirred for 2.5 hours at ambient temperature. TLC showed reaction not complete. More iodobenzene diacetate (3 g, 0.20 eq.) and TEMPO (68 mg. 0.2eq.) were added and the reaction was continued stirring for 2 hours. Another batch of the same scale was run using the same procedure. Then the crude of both batches were combined and concentrated to remove most of DCM, directly loaded on a 220 g silica gel column (Redi-sep gold) and purified by medium pressure chromatography with gradient 0 to 15% EtOAc/hexanes as the eluent. 16.9 g (85% yield) of the title compound (26.8) as a light yellow oil. 1H NMR (400 MHz, CDCl3) δ ppm 9.80 (s, 1 H), 3.02-3.14 (m, 1 H), 2.29-2.40 (m, 4 H), 1.29 (s, 3 H), 0.90 (s, 9 H), 0.09 (s, 6 H).",1,1,85,,,,,,,incremental addition (reagent) (stage 1 substage 2)
31-480-CAS-5771205,BAIB,92,,,CC(O)c1ccc(Cl)cc1>>CC(=O)c1ccc(Cl)cc1,"Advanced Synthesis & Catalysis (2010), 352(14+15), 2588-2598",7228-47-9,93-08-3,"3240-34-4, 26628-22-8",,75-05-8,,,,,,,1,1,92,,,,,,,safety (potentially explosive agents)
31-480-CAS-5777785,BAIB,87,,,CC(C)(C)[Si](C)(C)OCCCCO>>CC(C)(C)[Si](C)(C)OCCCC=O,"Tetrahedron: Asymmetry (2015), 26(10-11), 548-552",1228189-30-7,1228189-32-9,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,87,,,,,,,selective oxidation
31-480-CAS-5806181,BAIB,70,,,CCCCC(CCCC)c1c(O[Si](C)(C)C(C)(C)C)cc([C@H](O[Si](CC)(CC)CC)[C@@H](C)CO)cc1O[Si](C)(C)C(C)(C)C>>CCCCC(CCCC)c1c(O[Si](C)(C)C(C)(C)C)cc([C@H](O[Si](CC)(CC)CC)[C@@H](C)C=O)cc1O[Si](C)(C)C(C)(C)C,"Organic & Biomolecular Chemistry (2009), 7(18), 3772-3781",114296-87-6,164514-45-8,"3240-34-4, 7757-83-7",872598-44-2,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,
31-480-CAS-5810856,BAIB,97,,,C=C(C)[C@@H]1CC[C@H]([C@@H]2CCC=C2[C@H](OC(=O)OC)[C@]2(COCOCc3ccccc3)[C@@H]3CC[C@@]2(CO)[C@H]2OC(C)(C)O[C@@H]4[C@@H](C(C)(C)OCOCC[Si](C)(C)C)CC[C@]432)[C@@H]1OCOCc1ccccc1>>C=C(C)[C@@H]1CC[C@H]([C@@H]2CCC=C2[C@H](OC(=O)OC)[C@]2(COCOCc3ccccc3)[C@@H]3CC[C@@]2(C=O)[C@H]2OC(C)(C)O[C@@H]4[C@@H](C(C)(C)OCOCC[Si](C)(C)C)CC[C@]432)[C@@H]1OCOCc1ccccc1,"Journal of the American Chemical Society (2010), 132(20), 7153-7176",1344148-89-5,1344148-90-8,"3240-34-4, 144-55-8",2564-83-2,"75-09-2, 7732-18-5",,,,,,"Aldehyde carbonate (-)-22: To a stirred solution of hydroxy carbonate (-)-20-1 (350 mg, 0.35 mmol) in CH2Cl2 (15 mL) at 25 °C were added PhI(OAc)2 (2.0 equiv, 0.29 g, 0.71 mmol) and TEMPO (1.0 equiv, 0.055 g, 0.35 mmol). The reaction mixture was stirred for 24 h and then quenched with saturated aqueous NaHCO3 solution (10 mL). The resulting mixture was extracted with Et2O (2 x 20 mL), dried (MgSO4), and concentrated in vacuo. The crude residue was purified by flash column chromatography (Et2O/hexanes, 5 - 20%) to furnish aldehyde carbonate (-)-22 as a pale yellow oil, yield 340 mg, 0.344 mmol, 97%. Rf = 0.45 (silica, Et2O:hexanes, 4:6); [α]25D = -24.17 (c = 4.8, CHCl3); IR (film): νmax = 2952s, 2891s, 1742s, 1716m, 1496w, 1441m, 1337m, 1265s, 1027s cm-1; 1H NMR (C6D6, 600 MHz): δ = 10.02 (s, 1 H), 7.38 (d, J = 7.2 Hz, 2 H), 7.33 (d, J = 7.2 Hz, 2 H), 7.19 - 7.16 (m, 4 H), 7.09 - 7.06 (m, 2 H), 6.43 (s, 1 H), 6.19 (s, 1 H), 4.97 (s, 1 H), 4.90 (s, 1 H), 4.73 (d, J = 7.2 Hz, 1 H), 4.71 (d, J = 7.2 Hz, 1 H), 4.66 (d, J = 7.2 Hz, 1 H), 4.65 (s, 2 H), 4.63 (d, J = 7.2 Hz, 1 H), 4.62 - 4.54 (m, 4 H), 4.47 (d, J = 7.8 Hz, 2 H), 4.32 (s, 1 H), 4.25 (s, 1 H), 4.01 (d, J = 10.8 Hz, 1 H), 3.77 (dd, J = 16.8, 7.8 Hz, 1 H), 3.54 (dd, J = 16.8, 7.8 Hz, 1 H), 3.43 (s, 3 H), 3.15 (t, J = 8.4 Hz, 1 H), 2.82 (ddd, J = 9.6, 9.0, 4.8 Hz, 1 H), 2.58 (dt, J = 12.6, 3.0 Hz, 1 H), 2.51 (d, J = 3.6 Hz, 1 H), 2.44 (m, 1 H), 2.37 - 2.15 (m, 7 H), 2.03 (m, 3 H), 1.98 - 1.84 (m, 3 H), 1.80 (s, 3 H), 1.74 (m, 3 H), 1.33 (s, 3 H), 1.25 (s, 3 H), 1.22 (s, 3 H), 1.09 (s, 3 H), 0.94 (t, J = 7.2 Hz, 1 H), 0.06 (s, 9 H) ppm; 13C NMR (C6D6, 150 MHz): δ = 202.04, 156.18, 144.77, 14.43, 138.99, 138.59, 132.44, 128.57, 128.53, 128.50, 111.75, 99.03, 95.32, 94.96, 89.69, 82.89, 78.99, 76.93, 76.37, 70.33, 70.03, 67.10, 66.02, 65.19, 62.90, 57.06, 54.79, 54.25, 52.17, 50.50, 49.03, 46.76, 36.14, 30.90, 30.53, 26.59, 25.96, 25.83, 25.79, 25.73, 24.80, 24.71, 23.80, 22.77, 21.29, 18.26, -1.12 ppm; HRMS calcd for C57H82O12SiNa+ [M + Na+] 1009.5467 found 1009.5457.",2,1,97,,,,,,,chemoselective
