reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-026-CAS-18084361,Thioether formation,83,,,NC(=O)CCl.CCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCOc1ccc(-c2nnc(SCC(N)=O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","588-72-7, 40789-98-8",2920882-71-7,1310-58-3,,64-17-5,,,,,,,1,1,83,,,,,,,
31-026-CAS-18085250,Thioether formation,76,,,COc1ccc(CBr)cc1.O=[N+]([O-])c1ccc2oc(=S)[nH]c2c1>>COc1ccc(CSc2nc3cc([N+](=O)[O-])ccc3o2)cc1,"European Journal of Medicinal Chemistry (2015), 95424-434","1072-71-5, 3289-76-7",2226437-08-5,584-08-7,,67-64-1,,,,,,,1,1,76,,,,,,,"key intermediate, chloro derivative may also used as reactant"
31-026-CAS-18086808,Thioether formation,90,,,NC(=O)CCl.CCCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCCOc1ccc(-c2nnc(SCC(N)=O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","106-95-6, 7217-59-6",38477-80-4,1310-58-3,,64-17-5,,,,,,,1,1,90,,,,,,,
31-026-CAS-18086999,Thioether formation,78,,,OCCCl.CCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCOc1ccc(-c2nnc(SCCO)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","108-98-5, 1432581-08-2",1951453-05-6,1310-58-3,,64-17-5,,,,,,,1,1,78,,,,,,,
31-026-CAS-18087159,Thioether formation,82,,,Clc1cccc(CBr)c1.O=[N+]([O-])c1ccc2oc(=S)[nH]c2c1>>O=[N+]([O-])c1ccc2oc(SCc3cccc(Cl)c3)nc2c1,"European Journal of Medicinal Chemistry (2015), 95424-434","108-98-5, 1689-64-1",28114-92-3,584-08-7,,67-64-1,,,,,,,1,1,82,,,,,,,"key intermediate, chloro derivative may also used as reactant"
31-026-CAS-18088765,Thioether formation,80,,,NC(=O)CCl.CC(C)Oc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CC(C)Oc1ccc(-c2nnc(SCC(N)=O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","811-68-7, 873-75-6",1612253-26-5,1310-58-3,,64-17-5,,,,,,,1,1,80,,,,,,,
31-026-CAS-18088940,Thioether formation,84,,,Cc1ccc(CBr)cc1.O=[N+]([O-])c1ccc2oc(=S)[nH]c2c1>>Cc1ccc(CSc2nc3cc([N+](=O)[O-])ccc3o2)cc1,"European Journal of Medicinal Chemistry (2015), 95424-434","100-53-8, 37825-77-7",2242735-49-3,584-08-7,,67-64-1,,,,,,,1,1,84,,,,,,,"key intermediate, chloro derivative may also used as reactant"
31-026-CAS-18090372,Thioether formation,85,,,NC(=O)CCl.CCCCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCCCOc1ccc(-c2nnc(SCC(N)=O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","667-27-6, 134469-06-0",3031571-25-9,1310-58-3,,64-17-5,,,,,,,1,1,85,,,,,,,
31-026-CAS-18092235,Thioether formation,95,,,S=c1[nH]nnn1-c1ccccc1.N=C(OC/C=C/c1ccccc1)C(Cl)(Cl)Cl>>C(=C/c1ccccc1)\CSc1nnnn1-c1ccccc1,"Tetrahedron Letters (2015), 56(23), 3301-3305","811-68-7, 190672-09-4",1887043-02-8,,,109-99-9,,,,,,,1,1,95,,,,,,,
31-026-CAS-18092800,Thioether formation,73,,,NC(=O)CCl.CC(C)COc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CC(C)COc1ccc(-c2nnc(SCC(N)=O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","91-60-1, 932-87-6",720671-51-2,1310-58-3,,64-17-5,,,,,,,1,1,73,,,,,,,
31-026-CAS-18094094,Thioether formation,83,,,S=c1[nH]nnn1-c1ccccc1.CC(C)=CCC/C(C)=C/COC(=N)C(Cl)(Cl)Cl>>CC(C)=CCC/C(C)=C/CSc1nnnn1-c1ccccc1,"Tetrahedron Letters (2015), 56(23), 3301-3305","100-53-8, 102990-13-6",2242735-57-3,,,109-99-9,,,,,,,1,1,83,,,,,,,alternative preparation shown
31-026-CAS-18095656,Thioether formation,88,,,S=c1[nH]nnn1-c1ccccc1.CC(C)=CCC/C(C)=C\COC(=N)C(Cl)(Cl)Cl>>CC(C)=CCC/C(C)=C\CSc1nnnn1-c1ccccc1,"Tetrahedron Letters (2015), 56(23), 3301-3305","109-65-9, 19736-58-4",1501875-45-1,,,109-99-9,,,,,,,1,1,88,,,,,,,
31-026-CAS-18102484,Thioether formation,75,,,CC(Br)C(=O)O.CCCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCCOc1ccc(-c2nnc(SC(C)C(=O)O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","31106-82-8, 1414920-54-9",1414924-04-1,1310-58-3,,7732-18-5,,,,,,,1,1,75,,,,,,,
31-026-CAS-18104291,Thioether formation,75,,,S=c1[nH]nnn1-c1ccccc1.COC(=N)C(Cl)(Cl)Cl>>CSc1nnnn1-c1ccccc1,"Tetrahedron Letters (2015), 56(23), 3301-3305","106-45-6, 6888-79-5",2248130-72-3,,,109-99-9,,,,,,,1,1,75,,,,,,,
31-026-CAS-18124704,Thioether formation,92,,,O=C(O)CCl.CCCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCCOc1ccc(-c2nnc(SCC(=O)O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","371-42-6, 617-94-7",2139293-88-0,1310-58-3,,7732-18-5,,,,,,,1,1,92,,,,,,,
31-026-CAS-18126280,Thioether formation,73,,,Clc1ccc(CBr)cc1.O=[N+]([O-])c1ccc2oc(=S)[nH]c2c1>>O=[N+]([O-])c1ccc2oc(SCc3ccc(Cl)cc3)nc2c1,"European Journal of Medicinal Chemistry (2015), 95424-434","70-11-1, 100-39-0, 504-29-0",1535209-21-2,584-08-7,,67-64-1,,,,,,,1,1,73,,,,,,,"key intermediate, chloro derivative may also used as reactant"
31-026-CAS-18127398,Thioether formation,82,,,CC(Br)C(=O)O.CCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCOc1ccc(-c2nnc(SC(C)C(=O)O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","106-53-6, 1076-38-6, 163428-90-8",2432811-15-7,1310-58-3,,7732-18-5,,,,,,,1,1,82,,,,,,,
31-026-CAS-18128570,Thioether formation,72,,,Fc1ccc(CBr)cc1.O=[N+]([O-])c1ccc2oc(=S)[nH]c2c1>>O=[N+]([O-])c1ccc2oc(SCc3ccc(F)cc3)nc2c1,"European Journal of Medicinal Chemistry (2015), 95424-434","2584417-91-2, 825-83-2",2584417-07-0,584-08-7,,67-64-1,,,,,,,1,1,72,,,,,,,"key intermediate, chloro derivative may also used as reactant"
31-026-CAS-18128924,Thioether formation,78,,,FC(F)(F)c1ccc(CBr)cc1.O=[N+]([O-])c1ccc2oc(=S)[nH]c2c1>>O=[N+]([O-])c1ccc2oc(SCc3ccc(C(F)(F)F)cc3)nc2c1,"European Journal of Medicinal Chemistry (2015), 95424-434","75-89-8, 825-83-2",1977496-68-6,584-08-7,,67-64-1,,,,,,,1,1,78,,,,,,,"key intermediate, chloro derivative may also used as reactant"
31-026-CAS-18129522,Thioether formation,75,,,CCCCC(Br)C(=O)O.CCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCCCC(Sc1nnc(-c2ccc(OCC)cc2)n1Cc1ccccc1)C(=O)O,"Russian Journal of General Chemistry (2015), 85(3), 622-627","98-85-1, 100-53-8",33767-27-0,1310-58-3,,7732-18-5,,,,,,,1,1,75,,,,,,,
31-026-CAS-18138790,Thioether formation,79,,,Fc1cccc(CBr)c1.O=[N+]([O-])c1ccc2oc(=S)[nH]c2c1>>O=[N+]([O-])c1ccc2oc(SCc3cccc(F)c3)nc2c1,"European Journal of Medicinal Chemistry (2015), 95424-434","106-96-7, 2150-02-9",1671094-20-4,584-08-7,,67-64-1,,,,,,,1,1,79,,,,,,,"key intermediate, chloro derivative may also used as reactant"
31-026-CAS-18140946,Thioether formation,75,,,N#Cc1ccc(CBr)cc1.O=[N+]([O-])c1ccc2oc(=S)[nH]c2c1>>N#Cc1ccc(CSc2nc3cc([N+](=O)[O-])ccc3o2)cc1,"European Journal of Medicinal Chemistry (2015), 95424-434","109-04-6, 89-92-9",646511-49-1,584-08-7,,67-64-1,,,,,,,1,1,75,,,,,,,"key intermediate, chloro derivative may also used as reactant"
31-026-CAS-18150489,Thioether formation,87,,,CCCCC(Br)C(=O)O.COc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCCCC(Sc1nnc(-c2ccc(OC)cc2)n1Cc1ccccc1)C(=O)O,"Russian Journal of General Chemistry (2015), 85(3), 622-627","75-85-4, 169685-29-4",3023650-51-0,1310-58-3,,7732-18-5,,,,,,,1,1,87,,,,,,,
31-026-CAS-18152600,Thioether formation,70,,,O=[N+]([O-])c1ccc2oc(=S)[nH]c2c1.Fc1ccc(CBr)cc1F>>O=[N+]([O-])c1ccc2oc(SCc3ccc(F)c(F)c3)nc2c1,"European Journal of Medicinal Chemistry (2015), 95424-434","13457-82-4, 1333403-17-0",2412412-58-7,584-08-7,,67-64-1,,,,,,,1,1,70,,,,,,,"key intermediate, chloro derivative may also used as reactant"
31-026-CAS-18152706,Thioether formation,85,,,O=C(O)CCl.CCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCOc1ccc(-c2nnc(SCC(=O)O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","64-17-5, 637-89-8",1195-46-6,1310-58-3,,7732-18-5,,,,,,,1,1,85,,,,,,,
31-026-CAS-18154259,Thioether formation,85,,,O=C(O)CCl.COc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>COc1ccc(-c2nnc(SCC(=O)O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","14898-79-4, 4556-23-4",2382388-46-5,1310-58-3,,7732-18-5,,,,,,,1,1,85,,,,,,,
31-026-CAS-18156290,Thioether formation,83,,,CC(Br)C(=O)O.COc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>COc1ccc(-c2nnc(SC(C)C(=O)O)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","5188-07-8, 2428436-64-8",2428436-66-0,1310-58-3,,7732-18-5,,,,,,,1,1,83,,,,,,,
31-026-CAS-18237853,Thioether formation,99,,,Cn1nn[nH]c1=S.COc1ccc(/C=C/COC(=O)C(C)(C)C)cc1>>COc1ccc(/C=C/CSc2nnnn2C)cc1,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","811-51-8, 1333403-17-0",2177280-29-2,,7705-08-0,75-05-8,,,,,,,1,1,99,,,,,,,
31-026-CAS-18242756,Thioether formation,98,,,Cn1nn[nH]c1=S.CC(C)(C)C(=O)OC/C=C/C=C/c1ccccc1>>Cn1nnnc1SC/C=C/C=C/c1ccccc1,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","1569-69-3, 2775433-69-5",2920882-97-7,,7705-08-0,75-05-8,,,,,,,1,1,98,,,,,,,
31-026-CAS-18244831,Thioether formation,99,,,Cn1nn[nH]c1=S.CC(C)(C)C(=O)OC/C=C/c1cccc2ccccc12>>Cn1nnnc1SC/C=C/c1cccc2ccccc12,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","75-33-2, 2750337-06-3",3021597-48-5,,7705-08-0,75-05-8,,,,,,,1,1,99,,,,,,,
31-026-CAS-18246022,Thioether formation,92,,,COc1ccc(C)cc1.Cc1ccc(S)cc1>>COc1ccc(CSc2ccc(C)cc2)cc1,"Synthesis (2015), 47(9), 1280-1290","105-36-2, 6320-02-1",340130-94-1,"77-48-5, 584-08-7, 7757-83-7",78-67-1,"1634-04-4, 75-05-8, 7732-18-5",,,,,,,3,1,92,,,,,,,"thermal (stage 1), irradiation with tungsten lamp (300 W)"
31-026-CAS-18246831,Thioether formation,96,,,Cn1nn[nH]c1=S.C/C(=C\c1ccccc1)COC(=O)C(C)(C)C>>C/C(=C\c1ccccc1)CSc1nnnn1C,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","13183-79-4, 85796-37-8",1820830-75-8,,7705-08-0,75-05-8,,,,,,,1,1,96,,,,,,,
31-026-CAS-18247060,Thioether formation,96,,,S=c1[nH]c2ccccc2[nH]1.COc1ccc(C=O)cc1CCl>>COc1ccc(C=O)cc1CSc1nc2ccccc2[nH]1,"Russian Chemical Bulletin (2015), 64(2), 395-404","18800-53-8, 20020-27-3",2712610-87-0,584-08-7,,"68-12-2, 75-05-8",,,,,,,1,1,96,,,,,,,
31-026-CAS-18248369,Thioether formation,97,,,Cc1ccccc1.Cc1ccc(S)cc1>>Cc1ccc(SCc2ccccc2)cc1,"Synthesis (2015), 47(9), 1280-1290","617-94-7, 7217-59-6",2139293-94-8,"77-48-5, 584-08-7, 7757-83-7",78-67-1,"75-05-8, 7732-18-5",,,,,,,3,1,97,,,,,,,
31-026-CAS-18248452,Thioether formation,98,,,Cn1nn[nH]c1=S.C/C=C/C=C/COC(=O)C(C)(C)C>>C/C=C/C=C/CSc1nnnn1C,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","109-79-5, 156047-66-4",2250050-52-1,,7705-08-0,75-05-8,,,,,,,1,1,98,,,,,,,
31-026-CAS-18249964,Thioether formation,89,,,S=c1[nH]c2ccccc2s1.COc1ccc(C=O)cc1CCl>>COc1ccc(C=O)cc1CSc1nc2ccccc2s1,"Russian Chemical Bulletin (2015), 64(2), 395-404","2191304-68-2, 75-66-1",2191304-80-8,584-08-7,,"68-12-2, 75-05-8",,,,,,,1,1,89,,,,,,,
31-026-CAS-18250914,Thioether formation,87,,,S=c1[nH]c2ccccc2o1.COc1ccc(C=O)cc1CCl>>COc1ccc(C=O)cc1CSc1nc2ccccc2o1,"Russian Chemical Bulletin (2015), 64(2), 395-404","106-53-6, 115262-01-6",4837-14-3,584-08-7,,"68-12-2, 75-05-8",,,,,,,1,1,87,,,,,,,
31-026-CAS-18251999,Thioether formation,79,,,Cn1cc[nH]c1=S.COc1ccc(C=O)cc1CCl>>COc1ccc(C=O)cc1CSc1nccn1C,"Russian Chemical Bulletin (2015), 64(2), 395-404","2230354-90-0, 38560-21-3",2230354-96-6,584-08-7,,"68-12-2, 75-05-8",,,,,,,1,1,79,,,,,,,
31-026-CAS-18252776,Thioether formation,95,,,Cc1ccc(Br)cc1.Cc1ccc(S)cc1>>Cc1ccc(SCc2ccc(Br)cc2)cc1,"Synthesis (2015), 47(9), 1280-1290","50-00-0, 371-42-6",102618-24-6,"77-48-5, 584-08-7, 7757-83-7",78-67-1,"75-05-8, 7732-18-5",,,,,,,3,1,95,,,,,,,
31-026-CAS-18254528,Thioether formation,86,,,CCOC(=O)c1ccc(C)cc1.Cc1ccc(S)cc1>>CCOC(=O)c1ccc(CSc2ccc(C)cc2)cc1,"Synthesis (2015), 47(9), 1280-1290","104-54-1, 91-60-1",2948294-38-8,"77-48-5, 584-08-7, 7757-83-7",78-67-1,"75-05-8, 7732-18-5",,,,,,,3,1,86,,,,,,,
31-026-CAS-18254681,Thioether formation,96,,,Cn1nn[nH]c1=S.CC(C)=CCC/C(C)=C/COC(=O)C(C)(C)C>>CC(C)=CCC/C(C)=C/CSc1nnnn1C,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","106-95-6, 10387-40-3, 92234-23-6",3028328-29-9,,7705-08-0,75-05-8,,,,,,,1,1,96,,,,,,,
31-026-CAS-18263197,Thioether formation,95,,,Cn1nn[nH]c1=S.CC(C)(C)C(=O)OC/C=C/c1ccccc1>>Cn1nnnc1SC/C=C/c1ccccc1,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","1193-02-8, 16181-16-1",2458158-06-8,,7705-08-0,75-05-8,,,,,,,1,1,95,,,,,,,
31-026-CAS-18293654,Thioether formation,99,,,S=c1[nH]nnn1-c1ccccc1.COc1ccc(/C=C/COC(=O)C(C)(C)C)cc1>>COc1ccc(/C=C/CSc2nnnn2-c2ccccc2)cc1,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","811-68-7, 53606-06-7",3033313-67-3,,7705-08-0,75-05-8,,,,,,,1,1,99,,,,,,,
31-026-CAS-18294210,Thioether formation,98,,,S=c1[nH]nnn1-c1ccccc1.C/C(=C\c1ccccc1)COC(=O)C(C)(C)C>>C/C(=C\c1ccccc1)CSc1nnnn1-c1ccccc1,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","1569-69-3, 2597244-18-1",2920882-87-5,,7705-08-0,75-05-8,,,,,,,1,1,98,,,,,,,
31-026-CAS-18294584,Thioether formation,98,,,S=c1[nH]nnn1-c1ccccc1.C/C=C/C=C/COC(=O)C(C)(C)C>>C/C=C/C=C/CSc1nnnn1-c1ccccc1,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","67-56-1, 91-60-1",7433-79-6,,7705-08-0,75-05-8,,,,,,,1,1,98,,,,,,,
31-026-CAS-18318898,Thioether formation,74,,,S=c1[nH]c2ccccc2s1.CC(C)(C)C(=O)OC/C=C/c1ccccc1>>C(=C/c1ccccc1)\CSc1nc2ccccc2s1,"Journal of Organic Chemistry (2015), 80(22), 11611-11617","4946-14-9, 2754338-28-6",2754338-13-9,,7705-08-0,75-05-8,,,,,,,1,1,74,,,,,,,
31-026-CAS-18320094,Thioether formation,83,,,Cc1ccc(C(C)(C)C)cc1.Cc1ccc(S)cc1>>Cc1ccc(SCc2ccc(C(C)(C)C)cc2)cc1,"Synthesis (2015), 47(9), 1280-1290","106-54-7, 638-07-3, 100-63-0, 109-77-3, 10031-82-0",2032426-26-7,"77-48-5, 584-08-7, 7757-83-7",78-67-1,"75-05-8, 7732-18-5",,,,,,,3,1,83,,,,,,,
31-026-CAS-18320952,Thioether formation,92,,,OCCCl.CCCCOc1ccc(-c2n[nH]c(=S)n2Cc2ccccc2)cc1>>CCCCOc1ccc(-c2nnc(SCCO)n2Cc2ccccc2)cc1,"Russian Journal of General Chemistry (2015), 85(3), 622-627","108-98-5, 589-15-1",75954-35-7,1310-58-3,,64-17-5,,,,,,,1,1,92,,,,,,,
31-026-CAS-18397897,Thioether formation,81,,,COC(CBr)(CBr)OC>>COC1(OC)CSC1,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(11), 1303-1306","106-45-6, 1807363-57-0",2763384-85-4,"1313-82-2, 7732-18-5",,67-68-5,,,,,,,2,1,81,,,,,,,
31-026-CAS-18397914,Thioether formation,81,,,CC1(C)OCC(CBr)(CBr)CO1>>CC1(C)OCC2(CO1)CSC2,"Chemical Communications (Cambridge, United Kingdom) (2018), 54(11), 1303-1306","111-88-6, 2473593-09-6",2473592-46-8,"1313-82-2, 7732-18-5",,68-12-2,,,,,,,2,1,81,,,,,,,
31-026-CAS-18452151,Thioether formation,91,,,CC(O)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92.SC1234[BH]567[BH]89%10[BH]%11%12%13[BH]85%14[BH]%1158[BH]%12%11%15[BH]%139%12[BH]%1061[BH]%12%112[CH]5%153[BH]%14874>>CC(SC1234[BH]567[BH]89%10[BH]%11%12%13[BH]85%14[BH]%1158[BH]%12%11%15[BH]%139%12[BH]%1061[BH]%12%112[CH]5%153[BH]%14874)[C-]12->[Fe+2]3456789(<-[CH]%10=[CH]->3[CH-]->4[CH]->5=[CH]->6%10)<-[CH](=[CH]->71)[CH]->8=[CH]->92,"Polyhedron (2018), 141181-190","99-73-0, 100-53-8",206663-04-9,,16774-21-3,75-52-5,,,,,,,1,1,91,,,,,,,
31-026-CAS-18452152,Thioether formation,90,,,OC[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92.SC1234[BH]567[BH]89%10[BH]%11%12%13[BH]85%14[BH]%1158[BH]%12%11%15[BH]%139%12[BH]%1061[BH]%12%112[CH]5%153[BH]%14874>>C(SC1234[BH]567[BH]89%10[BH]%11%12%13[BH]85%14[BH]%1158[BH]%12%11%15[BH]%139%12[BH]%1061[BH]%12%112[CH]5%153[BH]%14874)[C-]12->[Fe+2]3456789(<-[CH]%10=[CH]->3[CH-]->4[CH]->5=[CH]->6%10)<-[CH](=[CH]->71)[CH]->8=[CH]->92,"Polyhedron (2018), 141181-190","811-68-7, 1887042-97-8",1887042-87-6,,16774-21-3,75-52-5,,,,,,,1,1,90,,,,,,,
31-026-CAS-18452153,Thioether formation,72,,,OC[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92.CN(C)CC1234[BH]567[BH]89%10[BH]%11%12%13[BH]85%14[BH]%1158[BH]%12%11%15[BH]%139%12[BH]%1061[BH]%12%112C5%153(S)[BH]%14874>>CN(C)CC1234[BH]567[BH]89%10[BH]%11%12%13[BH]85%14[BH]%1158[BH]%12%11%15[BH]9%13%12[BH]%1061[BH]%12%112C5%153(SC[C-]12->[Fe+2]3569%10%11%12(<-[CH]%13=[CH]->3[CH-]->5[CH]->6=[CH]->9%13)<-[CH](=[CH]->%101)[CH]->%11=[CH]->%122)[BH]%14784,"Polyhedron (2018), 141181-190","2584417-90-1, 825-83-2",2584417-04-7,,16774-21-3,75-52-5,,,,,,,1,1,72,,,,,,,
31-026-CAS-18502844,Thioether formation,89,,,C=C(c1ccccc1CO)c1cccc2ccccc12.CC(C)(C)S>>C=C(c1ccccc1CSC(C)(C)C)c1cccc2ccccc12,"Heterocycles (2017), 94(11), 2065-2079","100-53-8, 111-44-4",115663-32-6,"110-86-1, 7719-09-7, 7646-69-7",,"75-09-2, 68-12-2",,,,,,,3,1,89,,,,,,,"see experimental details, stage 1 intermediate added in stage 3"
31-026-CAS-18502845,Thioether formation,77,,,C=C(C)c1ccccc1CO.CC(C)(C)S>>C=C(C)c1ccccc1CSC(C)(C)C,"Heterocycles (2017), 94(11), 2065-2079","29364-29-2, 346586-14-9",1052731-87-9,"110-86-1, 7719-09-7, 7646-69-7",,"75-09-2, 68-12-2",,,,,,,3,1,77,,,,,,,"see experimental details, stage 1 intermediate added in stage 3"
31-026-CAS-18502846,Thioether formation,93,,,C=C(c1ccccc1)c1cc(OC)ccc1CO.CC(C)(C)S>>C=C(c1ccccc1)c1cc(OC)ccc1CSC(C)(C)C,"Heterocycles (2017), 94(11), 2065-2079","824-94-2, 16203-42-2",178431-33-9,"110-86-1, 7719-09-7, 7646-69-7",,"75-09-2, 68-12-2",,,,,,,3,1,93,,,,,,,"see experimental details, stage 1 intermediate added in stage 3"
31-026-CAS-18502847,Thioether formation,75,,,C=C(c1ccccc1)c1cc(OC)c(OC)cc1CO.CC(C)(C)S>>C=C(c1ccccc1)c1cc(OC)c(OC)cc1CSC(C)(C)C,"Heterocycles (2017), 94(11), 2065-2079","106-54-7, 194734-57-1",2757212-95-4,"110-86-1, 7719-09-7, 7646-69-7",,"75-09-2, 68-12-2",,,,,,,3,1,75,,,,,,,"see experimental details, stage 1 intermediate added in stage 3"
31-026-CAS-18502848,Thioether formation,92,,,C=C(c1ccccc1)c1cc(Cl)ccc1CO.CC(C)(C)S>>C=C(c1ccccc1)c1cc(Cl)ccc1CSC(C)(C)C,"Heterocycles (2017), 94(11), 2065-2079","371-42-6, 7228-47-9",1637379-40-8,"110-86-1, 7719-09-7, 7646-69-7",,"75-09-2, 68-12-2",,,,,,,3,1,92,,,,,,,"see experimental details, stage 1 intermediate added in stage 3"
31-026-CAS-18953121,Thioether formation,90,,,CCCCCCCCCCCCS.FC(F)(F)[I+]c1ccccc1.[Cl-]>>CCCCCCCCCCCCSC(F)(F)F,"Organic Letters (2018), 20(13), 3933-3937","617-94-7, 2084-18-6",2139293-96-0,121-44-8,,67-56-1,,,,,,,2,1,90,,,,,,,"green chemistry, Schlenk tube used"
31-026-CAS-18953122,Thioether formation,80,,,Sc1ccccc1.FC(F)(F)[I+]c1ccccc1.[Cl-]>>FC(F)(F)Sc1ccccc1,"Organic Letters (2018), 20(13), 3933-3937",100-51-6,538-74-9,121-44-8,,67-56-1,,,,,,,2,1,80,,,,,,,"green chemistry, Schlenk tube used"
31-026-CAS-19023040,Thioether formation,71,,,SCc1ccccc1.O=C1C(Cl)=C(Cl)C(=O)c2ccccc21>>O=C1C(Cl)=C(SCc2ccccc2)C(=O)c2ccccc21,"Journal of the Chemical Society of Pakistan (2016), 38(6), 1211-1221",99-73-0,58881-56-4,,,64-17-5,,,,,,,1,1,71,,,,,,,literature preparation
31-026-CAS-19137762,Thioether formation,86,,,CC(C)(C)S.Oc1ccc(C(O)c2ccccc2)cc1>>CC(C)(C)SC(c1ccccc1)c1ccc(O)cc1,"Organic Letters (2018), 20(17), 5247-5250","33441-56-4, 1303507-75-6",2891862-43-2,,104-15-4,75-05-8,,,,,,,1,1,86,,,,,,,
31-026-CAS-19137763,Thioether formation,85,,,Sc1ccccc1.Oc1ccc(C(O)c2ccccc2)cc1>>Oc1ccc(C(Sc2ccccc2)c2ccccc2)cc1,"Organic Letters (2018), 20(17), 5247-5250","79-11-8, 23282-98-6",333412-33-2,,104-15-4,75-05-8,,,,,,,1,1,85,,,,,,,
31-026-CAS-19137764,Thioether formation,72,,,SCc1ccccc1.Oc1ccc(C(O)c2ccccc2)cc1>>Oc1ccc(C(SCc2ccccc2)c2ccccc2)cc1,"Organic Letters (2018), 20(17), 5247-5250","59293-67-3, 1303507-75-6",2891862-69-2,,104-15-4,75-05-8,,,,,,,1,1,72,,,,,,,
31-026-CAS-19137765,Thioether formation,88,,,SCc1ccccc1.Oc1ccccc1C(O)c1ccccc1>>Oc1ccccc1C(SCc1ccccc1)c1ccccc1,"Organic Letters (2018), 20(17), 5247-5250","2230354-90-0, 1226092-26-7",2230355-02-7,,104-15-4,75-05-8,,,,,,,1,1,88,,,,,,,
31-026-CAS-19137766,Thioether formation,96,,,SCc1ccccc1.COc1ccc(C(O)c2ccccc2)cc1>>COc1ccc(C(SCc2ccccc2)c2ccccc2)cc1,"Organic Letters (2018), 20(17), 5247-5250","100-39-0, 589-87-7",53136-21-3,,104-15-4,75-05-8,,,,,,,1,1,96,,,,,,,
31-026-CAS-19137767,Thioether formation,81,,,SCc1ccccc1.Nc1ccc(C(O)c2ccccc2)cc1>>Nc1ccc(C(SCc2ccccc2)c2ccccc2)cc1,"Organic Letters (2018), 20(17), 5247-5250","353292-92-9, 1027606-04-7",2408280-93-1,,104-15-4,75-05-8,,,,,,,1,1,81,,,,,,,
31-026-CAS-19137769,Thioether formation,97,,,OC(c1ccccc1)c1ccccc1.SCc1ccccc1>>c1ccc(CSC(c2ccccc2)c2ccccc2)cc1,"Organic Letters (2018), 20(17), 5247-5250","76-84-6, 696-63-9",137542-17-7,,104-15-4,75-05-8,,,,,,,1,1,97,,,,,,,
