reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-250-CAS-14307793,Acetal ketal formation,83,,,O=C1C=C(O)CC1.C=CC(=O)CCCO[Si](CC)(CC)CC>>O=C1CCC2=C1CCC1(CCCO1)O2,"Journal of Organic Chemistry (2014), 79(18), 8774-8785","485-47-2, 1570-95-2",2760987-06-0,144-55-8,35963-20-3,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure B. To a solution of α,β-unsaturated carbonyl compound 6c, 6d, 21, 23a, 23b, 25a, or 25b (0.2 mmol) in CH2Cl2 (2 mL) were added cyclic 1,3-dicarbonyl compound 10a-d (0.3 mmol) and (R)-(-)-10-camphorsulfonic acid (CSA) (0.1-0.5 equiv). After 2 h of stirring, the reaction was quenched by addition of a saturated NaHCO3 solution (1 mL). Similar workup as described previously and purification of the reaction mixture afforded the desired product (Table 1 and Table 2). Compound 26p. General procedure B; 32 mg, 83% yield; light yellow oil. IR (neat) cm-1: 2956, 2923, 2852, 1688, 1621, 1404, 1087. 1H NMR (400 MHz, C6D6) δ: 3.83-3.78 (m, 1H), 3.60-3.54 (m, 1H), 2.48-2.40 (m, 1H), 2.29-2.25 (m, 1H), 2.05-2.03 (m, 2H), 1.96-1.95 (m, 2H), 1.81-1.73 (m, 2H), 1.55-1.49 (m, 1H), 1.38- 1.34 (m, 3H). 13C NMR (100 MHz, C6D6) δ: 201.5, 181.3, 115.0, 111.0, 68.8, 36.7, 33.4, 29.2, 26.5, 23.8, 15.3. HRMS (TOF, CI+) m/z: calcd for C11H15O3 [M + H]+ 195.1021, found 195.1029.",2,1,83,,,,,,,"regioselective, cascade Michael addition/cycloketalization reaction"
31-250-CAS-5271348,Acetal ketal formation,90,,,O=C1C=C(O)CC1.C=C(CCCO)C(C)=O>>C[C@]12OCCC[C@H]1CC1=C(CCC1=O)O2,"Journal of Organic Chemistry (2014), 79(18), 8774-8785","64-17-5, 90-02-8",6842-31-5,144-55-8,35963-20-3,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure B. To a solution of α,β-unsaturated carbonyl compound 6c, 6d, 21, 23a, 23b, 25a, or 25b (0.2 mmol) in CH2Cl2 (2 mL) were added cyclic 1,3-dicarbonyl compound 10a-d (0.3 mmol) and (R)-(-)-10-camphorsulfonic acid (CSA) (0.1-0.5 equiv). After 2 h of stirring, the reaction was quenched by addition of a saturated NaHCO3 solution (1 mL). Similar workup as described previously and purification of the reaction mixture afforded the desired product (Table 1 and Table 2). Compound 11u. General procedure B; 37 mg, 90% yield; yellow oil. IR (neat) cm-1: 2929, 2861, 1629, 1404, 1118, 1076. 1H NMR (400 MHz, C6D6) δ: 3.68-3.61 (m, 1H), 3.51-3.47 (m, 1H), 2.17- 2.01 (m, 4H), 1.98-1.92 (m, 2H), 1.32-1.25 (m, 2H), 1.17 (s, 3H), 1.05-1.02 (m, 1H), 0.99-0.97 (m, 2H). 13C NMR (100 MHz, C6D6) δ: 201.8, 181.1, 111.9, 104.9, 62.2, 34.8, 33.7, 26.1, 25.3, 25.0, 24.9, 23.2. HRMS (TOF, CI+) m/z: calcd for C12H17O3 [M + H]+ 209.1188, found 209.1178.",2,1,90,,,,,,,"regioselective, stereoselective, cascade Michael addition/cycloketalization reaction"
31-250-CAS-7297326,Acetal ketal formation,90,,,O=C1C=C(O)CC1.CC[Si](CC)(CC)OCCCC(=O)C1=CC(C)OC1=O>>C[C@H]1OC(=O)[C@H]2[C@@H]1C1=C(CCC1=O)O[C@@]21CCCO1,"Journal of Organic Chemistry (2014), 79(18), 8774-8785","7381-30-8, 13547-70-1",65933-50-8,144-55-8,35963-20-3,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure B. To a solution of α,β-unsaturated carbonyl compound 6c, 6d, 21, 23a, 23b, 25a, or 25b (0.2 mmol) in CH2Cl2 (2 mL) were added cyclic 1,3-dicarbonyl compound 10a-d (0.3 mmol) and (R)-(-)-10-camphorsulfonic acid (CSA) (0.1-0.5 equiv). After 2 h of stirring, the reaction was quenched by addition of a saturated NaHCO3 solution (1 mL). Similar workup as described previously and purification of the reaction mixture afforded the desired product (Table 1 and Table 2). Compound 26t. General procedure B; 48 mg, 90% yield; light-yellow solid. mp = 154 °C. IR (neat) cm-1: 2980, 2931, 1774, 1692, 1635, 1401, 1211, 1149, 1085. 1H NMR (400 MHz, C6D6) δ: 5.06 (q, J = 6.4 Hz, 1H), 3.66-3.60 (m, 1H), 3.49 (q, J = 8.0 Hz, 1H), 3.03 (d, J = 7.2 Hz, 1H), 2.80-2.74 (m, 1H), 2.66 (d, J = 8.0 Hz, 1H), 2.08- 2.00 (m, 1H), 1.83-1.74 (m, 5H), 1.49-1.47 (m, 1H), 0.98 (d, J = 6.4 Hz, 3H). 13C NMR (100 MHz, C6D6) δ: 201.7, 182.6, 172.4, 113.6, 109.3, 77.3, 68.5, 44.4, 36.3, 35.4, 33.3, 26.4, 23.7, 19.7. HRMS (TOF, CI+) m/z: calcd for C14H16O5 [M]+ 264.0998, found 264.1000. The structure of 26t (CCDC 1013975) was confirmed by single-crystal Xray diffraction analysis.",2,1,90,,,,,,,"regioselective, stereoselective, cascade Michael addition/cycloketalization reaction"
31-250-CAS-7416779,Acetal ketal formation,87,,,O=C1C=C(O)CC1.C=C(C=O)CCCO>>O=C1CCC2=C1C[C@@H]1CCCO[C@@H]1O2,"Journal of Organic Chemistry (2014), 79(18), 8774-8785","67-56-1, 19790-60-4",34591-97-4,144-55-8,35963-20-3,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure B. To a solution of α,β-unsaturated carbonyl compound 6c, 6d, 21, 23a, 23b, 25a, or 25b (0.2 mmol) in CH2Cl2 (2 mL) were added cyclic 1,3-dicarbonyl compound 10a-d (0.3 mmol) and (R)-(-)-10-camphorsulfonic acid (CSA) (0.1-0.5 equiv). After 2 h of stirring, the reaction was quenched by addition of a saturated NaHCO3 solution (1 mL). Similar workup as described previously and purification of the reaction mixture afforded the desired product (Table 1 and Table 2). Compound 11v.25 General procedure B; 34 mg, 87% yield; yellow oil. 1H NMR (400 MHz, CDCl3) δ: 5.42 (d, J = 2.4 Hz, 1H), 3.91 (td,J = 11.2, 3.2 Hz, 1H), 3.79-3.75 (m, 1H), 2.62-2.57 (m, 2H), 2.46- 2.43 (m, 2H), 2.37-2.31 (m, 1H), 2.17-2.09 (m, 2H), 1.79-1.64 (m, 3H), 1.53-1.46 (m, 1H). 13C NMR (100 MHz, CDCl3) δ: 203.9, 182.4, 112.9, 100.1, 62.4, 33.4, 30.8, 26.0, 23.9, 23.6, 21.3.",2,1,87,,,,,,,"regioselective, stereoselective, cascade Michael addition/cycloketalization reaction"
31-266-CAS-11938840,Acetal ketal formation,4,,,CC(O)CO.C=CCCCCCC.[C-]#[O+]>>CCCCCCCC.CCCCCCCCC=O.CCCCCCCCC1OCCCO1,"Advanced Synthesis & Catalysis (2012), 354(4), 670-677","63-05-8, 107-21-1","975-59-7, 1044-89-9, 4966-70-5",1333-74-0,"35138-22-8, 161265-03-8",57-55-6,,,,,,,1,1,4,6,83,,,,,"chemoselective, high pressure, autoclave used, 82.7:1 linear:branched acetals"
31-301-CAS-10007848,Acetal ketal formation,89,,,OCc1ccccc1.O=CCCc1ccccc1>>c1ccc(CCC(OCc2ccccc2)OCc2ccccc2)cc1,"Tetrahedron Letters (2009), 50(29), 4199-4200","75-91-2, 104-53-0",947523-15-1,,"62-56-6, 128-09-6",100-51-6,,,,,,,1,1,89,,,,,,,
31-301-CAS-10019964,Acetal ketal formation,91,,,OCCO.O=Cc1coc2ccccc2c1=O>>O=c1c(C2OCCO2)coc2ccccc12,"Tetrahedron Letters (2001), 42(47), 8329-8332","104-53-0, 504-63-2",5663-30-9,,1318-93-0,108-88-3,,,,titanium-exchanged,,,1,1,91,,,,,,,"chemoselective, green chemistry, Dean-Stark conditions, Montmorrillonite used as catalyst"
31-301-CAS-10028045,Acetal ketal formation,90,,,CO.CCCC=CC=O>>CCCC=CC(OC)OC,"Chemistry Letters (2009), 38(1), 96-97","100-52-7, 224316-38-5",1573201-34-9,"149-73-5, 121-44-8",76089-77-5,67-56-1,,,,,,,2,1,90,,,,,,,
31-301-CAS-10029806,Acetal ketal formation,82,,,OCC(CO)(CO)CO.COc1ccccc1C=O>>COc1ccccc1C1OCC2(CO1)COC(c1ccccc1OC)OC2,"Chinese Journal of Chemistry (2012), 30(3), 695-698","67-56-1, 112-31-2",7779-41-1,,9032-43-3,,,,,,,,1,1,82,,,,,,,"green chemistry, no solvent"
31-301-CAS-10047780,Acetal ketal formation,98,,,COC(OC)OC.CC(=O)C(C)=O.O[C@@H]1CCCC[C@H]1O>>CO[C@@]1(C)O[C@@H]2CCCC[C@H]2O[C@]1(C)OC,"Tetrahedron Letters (2003), 44(28), 5315-5317","104-87-0, 122-51-0",2403-59-0,12408-02-5,,67-56-1,,,,,,,2,1,98,,,,,,,stereoselective
31-301-CAS-10048377,Acetal ketal formation,96,,,OCCCO.COc1ccc(Br)c(C=O)c1>>COc1ccc(Br)c(C2OCCCO2)c1,"Organic Letters (2011), 13(23), 6276-6279","122-51-0, 14371-10-9",25226-98-6,,104-15-4,108-88-3,,,,,,"General/Typical Procedure: General Procedure 1: Acetal Formation: To a stirred substituted 2-bromobenzadehyde (1.0 equiv.) in toluene (50 mL), 1,3-propanediol (1.5 equiv.) and p-toluene sulphonic acid (PTSA) (0.1 equiv.) were added and the solution was heated at reflux under Dean-Stark conditions for 3 hours. After cooling to room temperature, the reaction mixture was washed with water, the organic extract dried using MgSO4 and the solvent evaporated under reduced pressure. The crude compounds were purified by recrystallisation using a suitable solvent system. From 2-bromobenzadehyde (10.0 g, 54 mmol), 1,3-propanediol (6.16 g, 81 mmol) and PTSA (0.86 g, 5 mmol). The crude was purified by recrystallisation from diethyl ether. From 2-bromo-5-methoxybenzaldehyde (0.47 g, 2.2 mmol), propan-1,3,diol (0.24 mL, 3.3 mmol) and PTSA (0.04 g, 0.2 mmol). The crude was purified by recrystallisation from diethyl ether. 2-(2-Bromo-5-methoxyphenyl)-1,3-dioxane, a white solid, yield 0.58 g, 96%. 1H NMR (300 MHz, CDCl3): δH = 7.32 (1H, broad d, J = 8.8 Hz, Ar), 7.17 (1H, d, J = 3.2 Hz, Ar), 6.69 (1H, dd, J = 8.7 and 3.2, Ar), 5.64 (1H, s, CHO), 4.19 (2H, ddd, J = 11.8, 5.1 and 1.2 Hz, OCH2CH2), 3.95 (2H, app. broad t, OCH2CH2), 3.73 (3H, s, OMe), 2.30-2.08 (1H, m, OCH2CH2), 1.37 (1H, app. d of sept, J = 13.7 and 1.3 Hz, OCH2CH2); 13C NMR (75 MHz, CDCl3): δC = 159.5, 138.7, 133.6, 117.5, 113.1, 113.0, 101.2, 68.0, 55.9, 26.1; IR (film / cm-1) ν = 2853 (O-CH-O); HRMS: m/z (ES) 273.0129, C11H13O3Br [M+H]+ requires 273.0126, mp 79-81 °C.",1,1,96,,,,,,,Dean-Stark conditions used
31-301-CAS-10057569,Acetal ketal formation,96,,,Cc1ccc(C=O)cc1.OCC(CO)(CO)CO>>Cc1ccc(C2OCC3(CO2)COC(c2ccc(C)cc2)OC3)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2002), 177(12), 2847-2858","104-87-0, 115-77-5",53731-74-1,,"7631-86-9, 7719-09-7",75-05-8,,,,,,"General/Typical Procedure: General Procedure for Preparation of Diacetal of 2,2-Bis-(hydroxymethyl)-1,3-propanediol To a solution of an aldehyde (5 mmol) in CH3CN (25 ml), 2,2-bis(hydroxymethyl)-1,3-propanediol (3 mmol) and silica chloride (1.5 g) were added. The resulting mixture was stirred at room temperature. After completion of the reaction (12-14 h), the solvent was evaporated in vacuo. Then CH2Cl2 (75 ml) was added to the mixture and washed with an aqueous solution of NaOH (10%, 25 ml) and H2O (3 x 25 ml). The organic layer was separated and dried over anhydrous MgSO4 and filtered. Evaporation of the solvent in vacuo gave the desired product in good to excellent yields. Further purification was achieved by recrystallization in an appropriate solvent (Table I) 1b, yield 96%. 1H-NMR (CDCl3, 250 MHz, δ): 2.33 (6H, s), 3.67 (2H, d), 3.80 (4H, m), 4.81 (2H, d), 5.42 (2H, s), 7.18 (4H, d), 7.38 (4H, d).",3,1,96,,,,,,,silica chloride catalyst
31-301-CAS-10065528,Acetal ketal formation,92,,,OCCCO.CC(=O)CCc1ccccc1>>CC1(CCc2ccccc2)OCCCO1,"Synlett (1999), (3), 321-323","67-56-1, 1009-62-7",72727-59-4,"122-51-0, 1310-73-2",10026-11-6,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for the preparation of 1,3-dioxanes via in-situ transacetalization; To a solution of carbonyl compound 1 (5 mmol), 1,3-propanediol (7.5-10 mmol), and (EtO)3CH (5 mmol) in dry CH2Cl2 (15 mL), ZrCl4 (0.05-0.15 mmol) was added and the resulting solution was stirred at room temperature. After completion of the reaction (TLC or GC), the reaction was quenched with a cold aqueous solution of NaOH (10%, 25 mL) and the organic layer was separated and the residue was extracted with CH2Cl2 (3 × 40 mL). The organic extracts were combined together and washed with water (3 × 35 mL), and dried over anhydrous Na2SO4. Evaporation of the solvent under reduced pressure gave almost pure 1,3-dioxane 3. Further purification was achieved by vacuum distillation or recrystallization from the appropriate solvent to give pure product(s) in good to excellent yields (Table 1). Product 3f, yield 92%.",2,1,92,,,,,,,ORTHOFORMATE REQUIRED FOR REACTION
31-301-CAS-1006768,Acetal ketal formation,96,,,CCO.CC(=O)CCc1ccccc1>>CCOC(C)(CCc1ccccc1)OCC,"Synlett (1999), (9), 1456-1458","67-56-1, 431-47-0, 623-27-8",37832-34-1,122-51-0,128-08-5,64-17-5,,,,,,"General/Typical Procedure: Method B: To a solution of carbonyl compound 1 (5 mmol), (EtO)3CH (7.5-12.5 mmol), in absolute ethanol (15 mL), NBS (0.05-0.10 mmol) was added and the resulting solution was stirred at room temperature. After completion of the reaction (TLC or GC), a cold aqueous solution of NaOH (10%, 25 mL) was added and the mixture was extracted with Et2O (3 × 50 mL). The organic extracts were washed with water (3 ×25 mL) and dried over anhydrous Na2SO4. Evaporation of the solvent under reduced pressure gave almost pure product(s). Further purification was proceeded by vacuum distillation to afford pure diethyl acetals 2 in good to excellent yields (Table). Table Acelalization of Carbonyl Compounds with (EtO)3CH and NBS under Almost Neutral Reaction Conditions Entry 11 Table Acelalization of Carbonyl Compounds with (EtO)3CH and NBS under Almost Neutral Reaction Conditions Entry 14 Yield 96%.",1,1,96,,,,,,,using CH2Cl2/solvent gave 90% yield and took much longer
31-301-CAS-10067941,Acetal ketal formation,98,,,CO.O=Cc1ccco1>>COC(OC)c1ccco1,"Advanced Materials Research (Durnten-Zurich, Switzerland) (2011), 233-235(Pt. 2), 1336-1339","459-57-4, 50-70-4",123086-88-4,,"7631-86-9, 1259925-01-3",,,,,silica gel-supported,,,1,1,98,,,,,,,"green chemistry-catalyst, solid-supported catalyst, ionic liquid used (catalyst), reusable catalyst, silica gel used, catalyst immobilized on SiO2, catalyst immobilized on silica"
31-301-CAS-10069886,Acetal ketal formation,95,,,OCCO.O=C1CCCCCCC1>>C1CCCC2(CCC1)OCCO2,"Tetrahedron Letters (2001), 42(47), 8329-8332","122-51-0, 43192-31-0",2376184-97-1,,1318-93-0,108-88-3,,,,titanium-exchanged,,,1,1,95,,,,,,,"green chemistry, Dean-Stark conditions, Montmorrillonite used as catalyst"
31-301-CAS-10081461,Acetal ketal formation,99,,,CO.O=Cc1ccc2c(c1)OCO2>>COC(OC)c1ccc2c(c1)OCO2,"European Journal of Organic Chemistry (2010), (19), 3587-3591, S3587/1-S3587/46","67-56-1, 123-05-7",14250-95-4,149-73-5,3144-16-9,67-56-1,,,,,,,1,1,99,,,,,,,
31-301-CAS-1008973,Acetal ketal formation,80,,,CO.O=Cc1cccs1>>COC(OC)c1cccs1,"Advanced Synthesis & Catalysis (2004), 346(4), 446-450","107-21-1, 1122-91-4",10602-01-4,149-73-5,10025-82-8,"67-56-1, 110-82-7",,,,,,,1,1,80,,,,,,,optimization study - catalyst
31-301-CAS-10097685,Acetal ketal formation,92,,,O=Cc1cccc([N+](=O)[O-])c1.COC(OC)OC>>COC(OC)c1cccc([N+](=O)[O-])c1,"Synthesis (2007), (2), 299-303","99-61-6, 149-73-5",3395-79-7,,"7601-90-3, 7631-86-9",,,,,,,"General/Typical Procedure: Dimethyl Acetal under Solvent-Free Conditions; 4-Methylbenzaldehyde Dimethyl Acetal; Typical Procedure (Method A) To a magnetically stirred mixture of 4-methybenzaldehyde (0.3 g, 2.5 mmol) and TMOF (0.29 g, 2.75 mmol, 1.1 equiv) was added HClO4-SiO2 (25 mg, 0.012 mmol, 0.5 mol%) and the mixture was stirred at 25-30 °C until complete consumption of the aldehyde (10 min, TLC). The mixture was diluted with EtOAc (2 mL), filtered through a plug of cotton (to separate the catalyst), and the cotton plug was washed with EtOAc (2 × 1 mL). The combined EtOAc filtrates were concentrated on a rotary evaporator to afford 4-methylbenzaldehyde dimethyl acetal identical (spectral data) with an authentic sample.6a Table 1, entry 6, yield 92%.",1,1,92,,,,,,,no solvent
31-301-CAS-10101456,Acetal ketal formation,96,,,CN(C)c1ccc(C=O)cc1.COC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(O)CO>>COC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C1COC(c2ccc(N(C)C)cc2)O1,"Tetrahedron (2004), 60(38), 8341-8346","64-17-5, 637-88-7",60612-00-2,,104-15-4,98-08-8,,,,,,,1,1,96,,,,,,,mol. sieves present
31-301-CAS-10106698,Acetal ketal formation,84,,,CO.CCCCCCC=O>>CCCCCCC(OC)OC,"ChemCatChem (2012), 4(12), 2026-2030, S2026/1-S2026/4","67-56-1, 111-71-7",10032-05-0,,1034343-98-0,,,,,oxide,,,1,1,84,,,,,,,"other product(s) also detected: corresponding acid (5%), MeOH used also as solvent"
31-301-CAS-10108218,Acetal ketal formation,95,,,OCc1ccccc1.O=Cc1ccccc1>>c1ccc(COC(OCc2ccccc2)c2ccccc2)cc1,"Organic Chemistry International (2012), 475301, 5 pp.","100-51-6, 100-52-7",5784-65-6,,10028-26-9,,,,,,,,1,1,95,,,,,,,"green chemistry-process simplification, solid state, solid-supported catalyst, no solvent, silica-supported magnesium hydrogen sulfate prepared and used as solid acid catalyst, catalyst recyclable"
31-301-CAS-10118362,Acetal ketal formation,96,,,CCO.Cc1ccc(C=O)cc1>>CCOC(OCC)c1ccc(C)cc1,"Bulletin of the Chemical Society of Japan (2002), 75(10), 2195-2205","89-98-5, 107-21-1",7366-47-4,122-51-0,20244-61-5,64-17-5,,,,,,,1,1,96,,,,,,,
31-301-CAS-10122374,Acetal ketal formation,98,,,CO.O=Cc1ccccc1>>COC(OC)c1ccccc1,"Green Chemistry (2013), 15(10), 2740-2746","67-56-1, 100-52-7",1125-88-8,100-63-0,1462886-31-2,67-56-1,,,,,,,2,1,98,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-301-CAS-10130249,Acetal ketal formation,97,,,CCO.O=Cc1ccc(Cl)cc1>>CCOC(OCC)c1ccc(Cl)cc1,"Synlett (1999), (9), 1456-1458","64-17-5, 104-88-1",2403-61-4,122-51-0,128-08-5,75-09-2,,,,,,"(7) General Procedure for the preparation of diethyl acetals.-Method A: To a solution of carbonyl compound 1 (5 mmol), (EtO)3CH (7.5-15 mmol), absolute ethanol (25 mmol) in CH2Cl2 (25 mL), NBS (0.05-0.25 mmol) was added and the resulting solution was stirred at room temperature. After completion of the reaction (TLC or GC), a cold aqueous solution of NaOH (10%, 25 mL) was added and the mixture was extracted with CH2Cl2 (3 × 40 mL). The organic extracts were washed with water (2 × 20 mL) and dried over anhydrous Na2SO4. Evaporation of the solvent under reduced pressure gave almost pure product(s). Further purification was proceeded by vacuum distillation to afford pure diethyl acetals 2 in good to excellent yields (Table). Table Acelalization of Carbonyl Compounds with (EtO)3CH and NBS under Almost Neutral Reaction Conditions Entry 3 Yield 97%.",1,1,97,,,,,,,omitting CH2Cl2/solvent gave 92% yield
31-301-CAS-10139280,Acetal ketal formation,80,,,CC(C)[C@H](O)[C@@H](O)C(C)C.C=CC(=O)Oc1cccc2c1C(=O)CC2>>C=CC(=O)Oc1cccc2c1C1(CC2)O[C@@H](C(C)C)[C@H](C(C)C)O1,"Canadian Journal of Chemistry (2005), 83(5), 413-419","60-24-2, 530-93-8",371754-91-5,,104-15-4,71-43-2,,,,,,,1,1,80,,,,,,,
31-301-CAS-1013935,Acetal ketal formation,85,,,O=Cc1ccccc1.OCCCO>>c1ccc(C2OCCCO2)cc1,"Chemistry Letters (1999), (12), 1283-1284","107-21-1, 552-89-6",48140-35-8,,7790-80-9,,,,,,,,1,1,85,,,,,,,microwave
31-301-CAS-10157993,Acetal ketal formation,99,,,CCO.O=Cc1cccc(Br)c1>>CCOC(OCC)c1cccc(Br)c1,"Journal of the Indian Chemical Society (2008), 85(5), 566-568","93-55-0, 149-73-5",25310-92-3,"122-51-0, 144-55-8",13450-91-4,64-17-5,,,,,,,2,1,99,,,,,,,in-situ generated catalyst from gallium and iodine
31-301-CAS-10161353,Acetal ketal formation,90,,,OCCCO.O=C1CCC(c2ccccc2)CC1>>c1ccc(C2CCC3(CC2)OCCCO3)cc1,"Synthetic Communications (1999), 29(13), 2255-2263","504-63-2, 4894-75-1",166109-55-3,122-51-0,13283-01-7,75-09-2,,,,,,"General/Typical Procedure: Preparation of 1,3-Dioxanes via In-situ Transacetalization; General Procedure: To a solution of carbonyl compound 1 (5 mmol), 1,3-propanediol (7.5-10 mmol), and (EtO)3CH (5 mmol) in dry CH2Cl2 (15 mL), WCl6 (0.05-0.15 mmol) was added and the resulting solution was stirred at room temperature. The progress of the reaction was monitored by TLC or GC. After completion (Table 1), the reaction was quenched with a cooled aqueous solution of NaOH (10%, 25 mL) and the organic layer was separated and the residue was extracted with CH2Cl2 (3 x 30 mL). The organic extracts was washed with water (3 x35 mL), and dried over anhydrous Na2SO4. Evaporation of the solvent under reduced pressure gave almost pure 1,3-dioxane 3. Further purification was achieved by vacuum distillation or recrystallization from the appropriate solvent to give pure product(s) in good to excellent yields (Table 2). 3h, yield 90%.",1,1,90,,,,,,,chemoselective
31-301-CAS-10174559,Acetal ketal formation,82,,,O=Cc1ccc(O)cc1.OCC1(CO)CC2C=CC1C2>>Oc1ccc(C2OCC3(CO2)CC2C=CC3C2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2004), 179(7), 1397-1401","4417-80-5, 7381-30-8",105539-18-2,"1314-56-3, 7631-86-9",,75-05-8,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Acetals or Ketals To a stirred mixture of carbonyl compound and diol in acetonitrile or without solvent was added a mixture Of P2O5/SiO2 (w/w 75%) rapidly (Table I). The reactions are exothermic and after 1-2 min were completed. The reaction vessel was cooled and the heterogeneous mixture washed with dichloromethane and decanted. After removal of solvent, we worked-up and isolated the pure product. TABLE I Entry 16, yield 82%.",1,1,82,,,,,,,
31-301-CAS-10193411,Acetal ketal formation,91,,,OCCO.O=C1CCCCCCC1>>C1CCCC2(CCC1)OCCO2,"Advanced Synthesis & Catalysis (2004), 346(4), 446-450","67-63-0, 105-07-7",54149-72-3,,10025-82-8,110-82-7,,,,,,,1,1,91,,,,,,,optimization study - catalyst
31-301-CAS-10197276,Acetal ketal formation,91,,,O=Cc1ccccc1.OCCO>>c1ccc(C2OCCO2)cc1,"Journal of Molecular Catalysis A: Chemical (2013), 37946-52","100-52-7, 107-21-1",936-51-6,,"104-15-4, 1173179-94-6",108-88-3,,,,,,,1,1,91,,,,,,,"green chemistry, biphasic system, reusable catalyst, ionic liquid catalyst prepared and used"
31-301-CAS-10203226,Acetal ketal formation,92,,,O=Cc1ccco1.CCOC(OCC)OCC>>CCOC(OCC)c1ccco1,"Green Chemistry (2008), 10(9), 914-917","64-17-5, 555-16-8",2403-62-5,,74974-61-1,,,,,,,,1,1,92,,,,,,,"optimized on temperature,time,stoichiometry and solvent added, no solvent, optimization study"
31-301-CAS-10213327,Acetal ketal formation,80,,,CC(=O)CCc1ccccc1.CC(C)OC(OC(C)C)OC(C)C>>CC(C)OC(C)(CCc1ccccc1)OC(C)C,"Synlett (2009), (3), 487-489","17401-06-8, 864058-56-0",864058-58-2,121-44-8,76089-77-5,"67-63-0, 108-88-3",,,,,,"General/Typical Procedure: (11) Typical Procedure (Table 1, Entry 1) To a mixture of cyclopentanone (84 mg, 1.0 mmol), Ce(OTf)3 (Alfa Aesar, 5.9 mg, 0.01 mmol), i-PrOH (1 mL), and toluene (1 mL) triisopropyl orthoformate (247 mg, 1.3 mmol)was added at 0 °C. After the mixture was kept stirring at the same temperature for 6 h, it was quenched by adding Et3N (101 mg, 1.0 mmol). The resulting mixture was passed through a short plug of neutral Al2O3 (activity III), which was then washed with Et2O (30 mL), and the solvent was removed under reduced pressure. The 1H NMR (500 MHz) analysis of the crude product showed the absence of 1-cyclopentenyl isopropyl ether. The residue was chromatographed on neutral Al2O3 (activity III, hexane) to afford cyclopentanone diisopropyl acetal. Table 1, Entry 5, yield 80%.",2,1,80,,,,,,,
31-301-CAS-1021911,Acetal ketal formation,95,,,OCCO.CC(C)CC=O>>CC(C)CC1OCCO1,"Catalysis Communications (2007), 8(10), 1463-1466","122-51-0, 122-78-1",6314-97-2,,959655-62-0,,,,,,,,1,1,95,,,,,,,"green chemistry-process simplification, ionic liquid used"
31-301-CAS-10219411,Acetal ketal formation,90,,,CO.O=Cc1ccc(Cl)cc1>>COC(OC)c1ccc(Cl)cc1,"Synlett (2007), (14), 2209-2212","67-56-1, 104-88-1",3395-81-1,,4482-01-3,67-56-1,,,,,,"General/Typical Procedure: Typical Procedure for o-Benzenedisulfonimide- Catalyzed Acetalization (Entry 10, Table 1). To a solution of 4-chlorobenzaldehyde (7a; 0.28 g, 2 mmol) and ethane-1,2-diol (9; 0.37 g, 6 mmol) in toluene (5 mL) was added o-benzenedisulfonimide (1; 1 mol%; 0.0044 g, 0.02 mmol) and the reaction mixture was stirred at 90 °C for 60 min. The reaction mixture was treated with solid NaHCO3, evaporated under reduced pressure, and the residue was poured into Et2O-H2O (40 mL, 1:1). The aqueous layer was separated. The organic extract was dried over Na2SO4, and evaporated under reduced pressure; the crude residue was chromatographed on a short column (PE-Et2O, 9.5:0.5) with spectral data identical to those reported.19b 8a, yield 85%.",1,1,90,,,,,,,
