reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31508279,Ullmann–Goldberg N‑arylation,70,,,Nc1ccc(C(=O)O)cc1.Nc1c(S(=O)(=O)O)cc(Br)c2c1C(=O)c1ccccc1C2=O.[Na]>>Nc1c(S(=O)(=O)O)cc(O)c2c1C(=O)c1ccccc1C2=O.[Na].Nc1c(S(=O)(=O)O)cc(Nc2ccc(C(=O)O)cc2)c2c1C(=O)c1ccccc1C2=O.[Na],"Journal of Chemical Education (2022), 99(3), 1441-1447","100-00-5, 106-43-4, 123-75-1","10220-22-1, 54104-82-4",,7440-50-8,7732-18-5,,,,,,,1,1,,70,,,,,,"Ullmann coupling reaction, sodium phosphate buffer used, microwave irradiation (100 W), microwave reaction vial used, Teflon septum cap used"
31-614-CAS-31508280,Ullmann–Goldberg N‑arylation,76,,,Nc1cccc(C(=O)O)c1.Nc1c(S(=O)(=O)O)cc(Br)c2c1C(=O)c1ccccc1C2=O.[Na]>>Nc1c(S(=O)(=O)O)cc(O)c2c1C(=O)c1ccccc1C2=O.[Na].Nc1c(S(=O)(=O)O)cc(Nc2cccc(C(=O)O)c2)c2c1C(=O)c1ccccc1C2=O.[Na],"Journal of Chemical Education (2022), 99(3), 1441-1447","371-40-4, 6258-06-6","25492-62-0, 935696-34-7",,7440-50-8,7732-18-5,,,,,,,1,1,,76,,,,,,"Ullmann coupling reaction, sodium phosphate buffer used, microwave irradiation (100 W), microwave reaction vial used, Teflon septum cap used"
31-614-CAS-31508281,Ullmann–Goldberg N‑arylation,90,,,Nc1ccccc1C(=O)O.Nc1c(S(=O)(=O)O)cc(Br)c2c1C(=O)c1ccccc1C2=O.[Na]>>Nc1c(S(=O)(=O)O)cc(O)c2c1C(=O)c1ccccc1C2=O.[Na].Nc1c(S(=O)(=O)O)cc(Nc2ccccc2C(=O)O)c2c1C(=O)c1ccccc1C2=O.[Na],"Journal of Chemical Education (2022), 99(3), 1441-1447","86-98-6, 107-10-8, 123-75-1","1915-99-7, 353257-12-2",,7440-50-8,7732-18-5,,,,,,,1,1,,90,,,,,,"Ullmann coupling reaction, sodium phosphate buffer used, microwave irradiation (100 W), microwave reaction vial used, Teflon septum cap used"
31-614-CAS-31739721,Ullmann–Goldberg N‑arylation,85,,,c1ccc2c(c1)[nH]c1ccccc12.Brc1ccc2nc3cc(Br)ccc3nc2c1>>c1ccc2c(c1)c1ccccc1n2-c1ccc2nc3cc(-n4c5ccccc5c5ccccc54)ccc3nc2c1,"Advanced Optical Materials (2022), 10(6), 2102443","583-55-1, 161368-38-3",2407782-45-8,584-08-7,1317-39-1,108-88-3,,,,,,,1,1,85,,,,,,,Ullmann reaction
31-614-CAS-31739724,Ullmann–Goldberg N‑arylation,75,,,c1ccc(Nc2ccccc2)cc1.Brc1ccc2nc3cc(Br)ccc3nc2c1>>c1ccc(N(c2ccccc2)c2ccc3nc4cc(N(c5ccccc5)c5ccccc5)ccc4nc3c2)cc1,"Advanced Optical Materials (2022), 10(6), 2102443","130-00-7, 591-50-4",1830-57-5,865-48-5,"3375-31-3, 13716-12-6",108-88-3,,,,,,,1,1,75,,,,,,,Suzuki coupling reaction
31-614-CAS-31739726,Ullmann–Goldberg N‑arylation,77,,,CC(C)(C)c1ccc(Nc2ccc(C(C)(C)C)cc2)cc1.Brc1ccc2nc3cc(Br)ccc3nc2c1>>CC(C)(C)c1ccc(N(c2ccc(C(C)(C)C)cc2)c2ccc3nc4cc(N(c5ccc(C(C)(C)C)cc5)c5ccc(C(C)(C)C)cc5)ccc4nc3c2)cc1,"Advanced Optical Materials (2022), 10(6), 2102443","106-40-1, 120-72-9",938018-12-3,865-48-5,"3375-31-3, 13716-12-6",108-88-3,,,,,,,1,1,77,,,,,,,Suzuki coupling reaction
31-614-CAS-31739729,Ullmann–Goldberg N‑arylation,90,,,c1ccc2c(c1)Nc1ccccc1O2.Brc1ccc2nc3cc(Br)ccc3nc2c1>>c1ccc2c(c1)Oc1ccccc1N2c1ccc2nc3cc(N4c5ccccc5Oc5ccccc54)ccc3nc2c1,"Advanced Optical Materials (2022), 10(6), 2102443","83-34-1, 591-50-4",112817-88-6,865-48-5,"3375-31-3, 13716-12-6",108-88-3,,,,,,,1,1,90,,,,,,,Suzuki coupling reaction
31-614-CAS-31800056,Ullmann–Goldberg N‑arylation,88,,,Brc1ccccn1.CNC(=O)c1ccccc1>>CN(C(=O)c1ccccc1)c1ccccn1,"Molecules (2022), 27(6), 1833",144572-25-8,3682-74-4,7778-53-2,"5144-89-8, 7681-65-4",108-88-3,,,,,,,1,1,88,,,,,,,"80% purified yield, Goldberg reaction"
31-614-CAS-31800057,Ullmann–Goldberg N‑arylation,89,,,Brc1ccccn1.O=CNCc1ccccc1>>c1ccc(CNc2ccccn2)cc1,"Molecules (2022), 27(6), 1833","98-80-6, 2598150-50-4",17082-12-1,"7778-53-2, 584-08-7","5144-89-8, 7681-65-4","75-85-4, 108-88-3, 67-56-1",,,,,,,2,1,89,,,,,,,Goldberg reaction in stage 1
31-614-CAS-31800058,Ullmann–Goldberg N‑arylation,93,,,Brc1ccccn1.CNC=O>>CN(C=O)c1ccccn1,"Molecules (2022), 27(6), 1833","1704063-31-9, 626-55-1",1704063-34-2,"584-08-7, 7778-53-2","5144-89-8, 7681-65-4",108-88-3,,,,,,,1,1,93,,,,,,,"optimization study, alternate solvent, time and base may be used, optimized on CuI/phen and base stoichiometry, Goldberg reaction"
31-614-CAS-31800059,Ullmann–Goldberg N‑arylation,88,,,Brc1ccccn1.Cc1ccc(NC=O)cc1>>Cc1ccc(Nc2ccccn2)cc1,"Molecules (2022), 27(6), 1833","348-52-7, 3069272-49-4",3069272-38-1,"584-08-7, 7778-53-2","5144-89-8, 7681-65-4","75-85-4, 67-56-1",,,,,,,2,1,88,,,,,,,Goldberg reaction in stage 1
31-614-CAS-31800060,Ullmann–Goldberg N‑arylation,85,,,Brc1ccccn1.CC(C)(C)NC=O>>CC(C)(C)Nc1ccccn1,"Molecules (2022), 27(6), 1833","100-00-5, 110-85-0",6269-89-2,"7778-53-2, 1310-73-2","5144-89-8, 7681-65-4","75-85-4, 108-88-3, 64-17-5, 7732-18-5",,,,,,,2,1,85,,,,,,,Goldberg reaction in stage 1
31-614-CAS-31800061,Ullmann–Goldberg N‑arylation,90,,,Brc1ccccn1.CCCCNC=O>>CCCCNc1ccccn1,"Molecules (2022), 27(6), 1833","51776-71-7, 1032570-56-1",3053056-07-5,"7778-53-2, 584-08-7","5144-89-8, 7681-65-4","108-88-3, 67-56-1",,,,,,,2,1,90,,,,,,,Goldberg reaction in stage 1
31-614-CAS-31800062,Ullmann–Goldberg N‑arylation,89,,,CNC(C)=O.Brc1ccccn1>>CNc1ccccn1,"Molecules (2022), 27(6), 1833","51417-51-7, 2307700-67-8",2813352-64-4,"7778-53-2, 584-08-7","5144-89-8, 7681-65-4","108-88-3, 67-56-1",,,,,,,2,1,89,,,,,,,Goldberg reaction in stage 1
31-614-CAS-31800063,Ullmann–Goldberg N‑arylation,92,,,CNC(C)=O.Brc1ccccn1>>CC(=O)N(C)c1ccccn1,"Molecules (2022), 27(6), 1833","100-17-4, 623-12-1",101-70-2,7778-53-2,"5144-89-8, 7681-65-4","75-85-4, 108-88-3",,,,,,,1,1,92,,,,,,,"Goldberg reaction, 88% purified yield"
31-614-CAS-31800066,Ullmann–Goldberg N‑arylation,84,,,Brc1ccccn1.O=CNCc1ccccc1>>O=CN(Cc1ccccc1)c1ccccn1,"Molecules (2022), 27(6), 1833","624-31-7, 2846432-28-6",2846432-16-2,7778-53-2,"110-70-3, 7681-65-4","75-85-4, 108-88-3",,,,,,,1,1,84,,,,,,,Goldberg reaction
31-614-CAS-31851027,Ullmann–Goldberg N‑arylation,91,,,Ic1ccccc1.O=C1CCCN1>>O=C1CCCN1c1ccccc1,"Catalysis Letters (2023), 153(2), 503-521","109-97-7, 591-50-4",635-90-5,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,91,,,,,,,"green chemistry, thermal, scalable, alternative preparation shown, reusable catalyst, Goldberg reaction, optimization study, optimized on copper catalyst, ligand, base, solvent, base stoichiometry, ligand stoichiometry and catalyst stoichiometry"
31-614-CAS-31851028,Ullmann–Goldberg N‑arylation,86,,,O=C1CCCN1.Fc1cccc(I)c1>>O=C1CCCN1c1cccc(F)c1,"Catalysis Letters (2023), 153(2), 503-521","6630-33-7, 56056-25-8",2832920-68-8,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,86,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851029,Ullmann–Goldberg N‑arylation,82,,,Fc1ccc(I)cc1.O=C1CCCN1>>O=C1CCCN1c1ccc(F)cc1,"Catalysis Letters (2023), 153(2), 503-521","110-91-8, 591-17-3",7025-91-4,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,82,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851031,Ullmann–Goldberg N‑arylation,96,,,O=C1CCCN1.Clc1ccc(I)cc1>>O=C1CCCN1c1ccc(Cl)cc1,"Catalysis Letters (2023), 153(2), 503-521",591-19-5,14994-81-1,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,96,,,,,,,"chemoselective, green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851032,Ullmann–Goldberg N‑arylation,76,,,Clc1ccccc1I.O=C1CCCN1>>O=C1CCCN1c1ccccc1Cl,"Catalysis Letters (2023), 153(2), 503-521","288-32-4, 626-39-1",528543-96-6,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,76,,,,,,,"chemoselective, green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851033,Ullmann–Goldberg N‑arylation,86,,,Fc1ccccc1I.O=C1CCCN1>>O=C1CCCN1c1ccccc1F,"Catalysis Letters (2023), 153(2), 503-521","612-62-4, 693-98-1",1405204-15-0,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,86,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851034,Ullmann–Goldberg N‑arylation,80,,,O=C1CCCN1.Clc1cccc(I)c1>>O=C1CCCN1c1cccc(Cl)c1,"Catalysis Letters (2023), 153(2), 503-521","533-58-4, 27816-36-0",21744-83-2,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,80,,,,,,,"chemoselective, green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851035,Ullmann–Goldberg N‑arylation,87,,,O=C1CCCN1.Cc1ccc(I)cc1>>Cc1ccc(N2CCCC2=O)cc1,"Catalysis Letters (2023), 153(2), 503-521","288-32-4, 13329-40-3",10041-06-2,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,87,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851036,Ullmann–Goldberg N‑arylation,87,,,O=C1CCCN1.COc1ccc(I)cc1>>COc1ccc(N2CCCC2=O)cc1,"Catalysis Letters (2023), 153(2), 503-521","288-13-1, 529-28-2",102908-37-2,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,87,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851037,Ullmann–Goldberg N‑arylation,82,,,O=C1CCCN1.Cc1ccc(I)cc1Cc1ccc(-c2ccc(F)cc2)s1>>Cc1ccc(N2CCCC2=O)cc1Cc1ccc(-c2ccc(F)cc2)s1,"Catalysis Letters (2023), 153(2), 503-521","86-98-6, 109-89-7",40113-49-3,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,82,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851041,Ullmann–Goldberg N‑arylation,74,,,CC1CCC(=O)N1.Ic1ccccc1>>CC1CCC(=O)N1c1ccccc1,"Catalysis Letters (2023), 153(2), 503-521",2625419-10-3,2625419-01-2,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,74,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851042,Ullmann–Goldberg N‑arylation,87,,,CC(N)=O.Ic1ccccc1>>CC(=O)Nc1ccccc1,"Catalysis Letters (2023), 153(2), 503-521","616-45-5, 696-62-8",30425-47-9,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,87,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851053,Ullmann–Goldberg N‑arylation,75,,,CC(=O)Nc1ccc(N)cc1.Ic1ccccc1>>CC(=O)N(c1ccccc1)c1ccc(N)cc1,"Catalysis Letters (2023), 153(2), 503-521","535-75-1, 1003709-39-4",3040346-84-4,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,75,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction, alternative preparation shown"
31-614-CAS-31851054,Ullmann–Goldberg N‑arylation,82,,,CC(=O)Nc1ccccc1.Ic1ccccc1>>CC(=O)N(c1ccccc1)c1ccccc1,"Catalysis Letters (2023), 153(2), 503-521","62-53-3, 106-43-4",620-84-8,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,82,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851056,Ullmann–Goldberg N‑arylation,94,,,NC(=O)c1cccnc1.Ic1ccccc1>>O=C(Nc1ccccc1)c1cccnc1,"Catalysis Letters (2023), 153(2), 503-521",3074808-27-5,1373922-87-2,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,94,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851059,Ullmann–Goldberg N‑arylation,80,,,CC(=O)Nc1ccccc1.Clc1ccc(I)cc1>>CC(=O)N(c1ccccc1)c1ccc(Cl)cc1,"Catalysis Letters (2023), 153(2), 503-521","75-52-5, 104-12-1, 615-42-9",3098436-67-7,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,80,,,,,,,"chemoselective, green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction, alternative preparation shown"
31-614-CAS-31851062,Ullmann–Goldberg N‑arylation,74,,,NC(=O)c1ccccc1.Ic1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,"Catalysis Letters (2023), 153(2), 503-521","79-24-3, 103-71-9, 583-53-9",3098436-66-6,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,74,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851063,Ullmann–Goldberg N‑arylation,75,,,O=C1Nc2cccc3cccc1c23.Ic1ccccc1>>O=C1c2cccc3cccc(c23)N1c1ccccc1,"Catalysis Letters (2023), 153(2), 503-521","100-46-9, 401-81-0",404-64-8,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,75,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction"
31-614-CAS-31851066,Ullmann–Goldberg N‑arylation,74,,,CC(=O)Nc1ccccc1.Nc1ccc(I)cc1>>CC(=O)N(c1ccccc1)c1ccc(N)cc1,"Catalysis Letters (2023), 153(2), 503-521","62-53-3, 100-00-5",836-30-6,534-17-8,"107-15-3, 1319-53-5",96-47-9,,,,,,,1,1,74,,,,,,,"green chemistry, thermal, sealed vial used, reusable catalyst, Goldberg reaction, alternative preparation shown"
31-614-CAS-32326780,Ullmann–Goldberg N‑arylation,70,,,NCc1ccccc1.Fc1ccc(I)cc1>>Fc1ccc(NCc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","79-24-3, 104-12-1, 583-53-9",3098436-68-8,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,70,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326785,Ullmann–Goldberg N‑arylation,82,,,NCc1ccccc1.COc1ccc(I)cc1>>COc1ccc(NCc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","583-55-1, 855400-44-1",2274778-66-2,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,82,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326786,Ullmann–Goldberg N‑arylation,70,,,NCc1ccccc1.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(NCc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","491-36-1, 313268-48-3",2937911-00-5,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,70,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326787,Ullmann–Goldberg N‑arylation,95,,,NCc1ccccc1.Ic1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-46-9, 591-50-4",103-32-2,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,95,,,,,,,"Teflon-capped vial used, optimization study, optimized on agent, catalyst and solvent, Ullmann coupling"
31-614-CAS-32326788,Ullmann–Goldberg N‑arylation,90,,,NCc1ccccc1.Cc1ccc(I)cc1>>Cc1ccc(NCc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","62-53-3, 586-78-7",836-30-6,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,90,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326789,Ullmann–Goldberg N‑arylation,72,,,NCc1ccccc1.Clc1ccc(I)cc1>>Clc1ccc(NCc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","110-89-4, 2618771-51-8",2411107-22-5,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,72,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326790,Ullmann–Goldberg N‑arylation,85,,,NCc1ccccc1.N#Cc1cccc(I)c1>>N#Cc1cccc(NCc2ccccc2)c1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","67-51-6, 591-50-4",1131-16-4,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,85,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326792,Ullmann–Goldberg N‑arylation,88,,,NCc1ccccc1.COc1cccc(I)c1>>COc1cccc(NCc2ccccc2)c1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","106-49-0, 576-83-0",39267-44-2,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,88,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326793,Ullmann–Goldberg N‑arylation,75,,,CN1CCNCC1.Ic1ccccc1>>CN1CCN(c2ccccc2)CC1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-00-5, 288-32-4",2301-25-9,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,75,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326794,Ullmann–Goldberg N‑arylation,75,,,NCc1ccccc1.FC(F)(F)c1cccc(I)c1>>FC(F)(F)c1cccc(NCc2ccccc2)c1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","109-01-3, 591-50-4",3074-43-9,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,75,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326795,Ullmann–Goldberg N‑arylation,86,,,C1COCCN1.Ic1ccccc1>>c1ccc(N2CCOCC2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","51-17-2, 591-50-4",2622-60-8,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,86,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326796,Ullmann–Goldberg N‑arylation,78,,,NC1CCCCC1.Ic1ccccc1>>c1ccc(NC2CCCCC2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","108-86-1, 120-72-9",16096-33-6,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,78,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326798,Ullmann–Goldberg N‑arylation,70,,,NCc1ccccc1.Cc1cc(C)cc(I)c1>>Cc1cc(C)cc(NCc2ccccc2)c1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","123-75-1, 623-12-1",54660-04-7,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,70,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326799,Ullmann–Goldberg N‑arylation,80,,,C1CCNC1.Ic1ccccc1>>c1ccc(N2CCCC2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-00-5, 123-75-1",10220-22-1,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,80,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326800,Ullmann–Goldberg N‑arylation,72,,,c1ccc2c(c1)CCN2.Ic1ccccc1>>c1ccc(N2CCc3ccccc32)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","591-27-5, 1120-90-7",1198117-58-6,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,72,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326801,Ullmann–Goldberg N‑arylation,86,,,C1CCNCC1.Ic1ccccc1>>c1ccc(N2CCCCC2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","110-89-4, 591-50-4",4096-20-2,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,86,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326803,Ullmann–Goldberg N‑arylation,97,,,NCc1ccccc1.Ic1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-46-9, 591-50-4",103-32-2,1310-73-2,"7681-65-4, 2773925-07-6",111-46-6,,,,,,,1,1,97,,,,,,,"Teflon-capped vial used, optimization study, optimized on agent, catalyst and solvent, Ullmann coupling"
31-614-CAS-32326804,Ullmann–Goldberg N‑arylation,70,,,Nc1ccccc1.Ic1ccccc1>>c1ccc(Nc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","122-80-5, 591-50-4",140375-26-4,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,70,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326806,Ullmann–Goldberg N‑arylation,97,,,NCc1ccccc1.Ic1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-46-9, 591-50-4",103-32-2,1310-73-2,"7681-65-4, 88393-56-0",111-46-6,,,,,,,1,1,97,,,,,,,"Teflon-capped vial used, optimization study, optimized on agent, catalyst and solvent, Ullmann coupling"
31-614-CAS-32326807,Ullmann–Goldberg N‑arylation,70,,,Cc1ccc(N)cc1.Ic1ccccc1>>Cc1ccc(Nc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","104-92-7, 110-85-0",38212-30-5,1310-73-2,"7681-65-4, 2773925-08-7",111-46-6,,,,,,,1,1,70,,,,,,,"Teflon-capped vial used, Ullmann coupling"
31-614-CAS-32326808,Ullmann–Goldberg N‑arylation,90,,,NCc1ccccc1.Ic1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-46-9, 591-50-4",103-32-2,1310-73-2,"7681-65-4, 106942-29-4",111-46-6,,,,,,,1,1,90,,,,,,,"Teflon-capped vial used, optimization study, optimized on agent, catalyst and solvent, Ullmann coupling"
31-614-CAS-32326809,Ullmann–Goldberg N‑arylation,94,,,NCc1ccccc1.Ic1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-46-9, 591-50-4",103-32-2,1310-73-2,"7681-65-4, 14445-99-9",111-46-6,,,,,,,1,1,94,,,,,,,"Teflon-capped vial used, optimization study, optimized on agent, catalyst and solvent, Ullmann coupling"
31-614-CAS-32326810,Ullmann–Goldberg N‑arylation,96,,,NCc1ccccc1.Ic1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-46-9, 591-50-4",103-32-2,1310-73-2,"7681-65-4, 2773925-06-5",111-46-6,,,,,,,1,1,96,,,,,,,"Teflon-capped vial used, optimization study, optimized on agent, catalyst and solvent, Ullmann coupling"
31-614-CAS-32326812,Ullmann–Goldberg N‑arylation,91,,,NCc1ccccc1.Ic1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-46-9, 591-50-4",103-32-2,1310-73-2,"5470-13-3, 7681-65-4",111-46-6,,,,,,,1,1,91,,,,,,,"Teflon-capped vial used, optimization study, optimized on agent, catalyst and solvent, Ullmann coupling"
31-614-CAS-32326813,Ullmann–Goldberg N‑arylation,98,,,NCc1ccccc1.Ic1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","100-46-9, 591-50-4",103-32-2,1310-73-2,"7681-65-4, 119679-35-5",111-46-6,,,,,,,1,1,98,,,,,,,"Teflon-capped vial used, optimization study, optimized on agent, catalyst and solvent, Ullmann coupling"
31-614-CAS-32326814,Ullmann–Goldberg N‑arylation,72,,,NCc1ccccc1.Ic1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031","106-38-7, 288-32-4",25372-10-5,1310-73-2,"7681-65-4, 1809288-98-9",111-46-6,,,,,,,1,1,72,,,,,,,"Teflon-capped vial used, optimization study, optimized on agent, catalyst and solvent, Ullmann coupling"
31-614-CAS-32910817,Ullmann–Goldberg N‑arylation,95,,,NC1CCCCC1.Ic1ccccc1>>c1ccc(NC2CCCCC2)cc1,"ACS Applied Nano Materials (2022), 5(6), 7932-7943","62-53-3, 636-98-6",836-30-6,1310-58-3,"70-18-8, 7440-50-8",67-68-5,,,,,,,1,1,95,,,,,,,"Buchwald-Hartwig coupling, catalyst prepared and used"
31-614-CAS-32910818,Ullmann–Goldberg N‑arylation,96,,,NC1CCCCC1.Cc1ccc(I)cc1>>Cc1ccc(NC2CCCCC2)cc1,"ACS Applied Nano Materials (2022), 5(6), 7932-7943","62-53-3, 108-86-1",122-39-4,1310-58-3,"70-18-8, 7440-50-8",67-68-5,,,,,,,1,1,96,,,,,,,"Buchwald-Hartwig coupling, catalyst prepared and used"
