reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-24157363,Groebke–Blackburn–Bienaymé,80,,,C#CCOc1ccc2ccccc2c1-c1nc2ccc(C)cn2c1NC1CCCCC1>>CC1=CN2C(=NC3(C(C)=COc4ccc5ccccc5c43)/C2=N/C2CCCCC2)C=C1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701",2488901-29-5,2488901-43-3,865-47-4,,67-68-5,,,,,,,1,1,80,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24157366,Groebke–Blackburn–Bienaymé,83,,,C#CCOc1ccc(Br)cc1-c1nc2ccc(C)cn2c1NC1CCCCC1>>CC1=CN2C(=NC3(C(C)=COc4ccc(Br)cc43)/C2=N/C2CCCCC2)C=C1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","103-70-8, 104-88-1, 504-29-0",1459738-75-0,865-47-4,,67-68-5,,,,,,,1,1,83,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24157369,Groebke–Blackburn–Bienaymé,81,,,C#CCOc1ccccc1-c1nc2ccccn2c1NC1CCCCC1>>CC1=COc2ccccc2C12N=C1C=CC=CN1/C2=N\C1CCCCC1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","7188-38-7, 39755-95-8, 61272-71-7",2232892-80-5,865-47-4,,67-68-5,,,,,,,1,1,81,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24157371,Groebke–Blackburn–Bienaymé,74,,,C#CCOc1cc(N(CC)CC)ccc1-c1nc2ccccn2c1NC1CCCCC1>>CCN(CC)c1ccc2c(c1)OC=C(C)C21N=C2C=CC=CN2/C1=N\C1CCCCC1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701",2712620-52-3,2712620-67-0,865-47-4,,67-68-5,,,,,,,1,1,74,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24157372,Groebke–Blackburn–Bienaymé,74,,,C#CCOc1ccc(Cl)cc1-c1nc2ccccn2c1NC1CCCCC1>>CC1=COc2ccc(Cl)cc2C12N=C1C=CC=CN1/C2=N\C1CCCCC1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","341-24-2, 931-53-3, 22901-09-3",2443376-61-0,865-47-4,,67-68-5,,,,,,,1,1,74,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24157373,Groebke–Blackburn–Bienaymé,83,,,C#CCOc1ccc2ccccc2c1-c1nc2ccccn2c1NC1CCCCC1>>CC1=COc2ccc3ccccc3c2C12N=C1C=CC=CN1/C2=N\C1CCCCC1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","935-16-0, 19798-80-2, 2088007-04-7",2559709-97-4,865-47-4,,67-68-5,,,,,,,1,1,83,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24157377,Groebke–Blackburn–Bienaymé,73,,,C#CCOc1c(Br)cc(Br)cc1-c1nc2ccccn2c1NC1CCCCC1>>CC1=COc2c(Br)cc(Br)cc2C12N=C1C=CC=CN1/C2=N\C1CCCCC1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","358-23-6, 1013-23-6, 71-43-2",307976-40-5,865-47-4,,67-68-5,,,,,,,1,1,73,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24157378,Groebke–Blackburn–Bienaymé,89,,,C#CCOc1ccccc1-c1nc2ccc(C)cn2c1NC1CCCCC1>>CC1=CN2C(=NC3(C(C)=COc4ccccc43)/C2=N/C2CCCCC2)C=C1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","472958-69-3, 2079848-10-3",2079847-74-6,865-47-4,,67-68-5,,,,,,,1,1,89,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction, alternative preparation shown, optimization study, optimized on agent, solvent and reaction conditions"
31-614-CAS-24157379,Groebke–Blackburn–Bienaymé,90,,,C=C=COc1ccccc1-c1nc2ccc(C)cn2c1NC1CCCCC1>>CC1=CN2C(=NC3(C(C)=COc4ccccc43)/C2=N/C2CCCCC2)C=C1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","100-52-7, 140-29-4, 5049-61-6",209907-33-5,865-47-4,,67-68-5,,,,,,,1,1,90,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction, alternative preparation shown"
31-614-CAS-24157380,Groebke–Blackburn–Bienaymé,75,,,C#CCOc1ccc([N+](=O)[O-])cc1-c1nc2ccccn2c1NC1CCCCC1>>CC1=COc2ccc([N+](=O)[O-])cc2C12N=C1C=CC=CN1/C2=N\C1CCCCC1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","2579167-08-9, 2579167-09-0",2579166-73-5,865-47-4,,67-68-5,,,,,,,1,1,75,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24157381,Groebke–Blackburn–Bienaymé,79,,,C#CCOc1ccc(Br)cc1-c1nc2ccccn2c1NC1CCCCC1>>CC1=COc2ccc(Br)cc2C12N=C1C=CC=CN1/C2=N\C1CCCCC1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","135-02-4, 2120428-87-5",2120428-73-9,865-47-4,,67-68-5,,,,,,,1,1,79,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24157383,Groebke–Blackburn–Bienaymé,82,,,C#CCOc1c(Br)cc(Br)cc1-c1nc2ccc(C)cn2c1NC1CCCCC1>>CC1=CN2C(=NC3(C(C)=COc4c(Br)cc(Br)cc43)/C2=N/C2CCCCC2)C=C1,"Journal of Organic Chemistry (2021), 86(19), 13693-13701","555-16-8, 1409706-53-1",2924326-76-9,865-47-4,,67-68-5,,,,,,,1,1,82,,,,,,,"stereoselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24445117,Groebke–Blackburn–Bienaymé,87,,,Fc1cccc2cn[nH]c12.[C-]#[N+]c1c(C)cccc1C.O=Cc1ccccc1CCBr>>Cc1cccc(C)c1Nc1c2n(c3c4cccc(F)c4nn13)CCc1ccccc1-2,"Tetrahedron Letters (2020), 61(28), 152101","620-02-0, 14542-93-9, 67476-67-9",3049363-40-5,,6192-52-5,64-17-5,,,,,,,1,1,87,,,,,,,Groebke-Blackburn-Bienayme reaction
31-614-CAS-24445387,Groebke–Blackburn–Bienaymé,74,,,Fc1cccc2cn[nH]c12.[C-]#[N+]C1CCCCC1.O=Cc1ccccc1CCBr>>Fc1cccc2c1nn1c(NC3CCCCC3)c3n(c21)CCc1ccccc1-3,"Tetrahedron Letters (2020), 61(28), 152101","4122-56-9, 1771753-35-5, 10340-91-7",1771753-40-2,,6192-52-5,64-17-5,,,,,,,1,1,74,,,,,,,Groebke-Blackburn-Bienayme reaction
31-614-CAS-24446030,Groebke–Blackburn–Bienaymé,90,,,Fc1cccc2cn[nH]c12.[C-]#[N+]C(C)(C)C.O=Cc1ccccc1CCBr>>CC(C)(C)Nc1c2n(c3c4cccc(F)c4nn13)CCc1ccccc1-2,"Tetrahedron Letters (2020), 61(28), 152101","99-61-6, 504-29-0, 7188-38-7",1171753-50-6,,6192-52-5,64-17-5,,,,,,,1,1,90,,,,,,,Groebke-Blackburn-Bienayme reaction
31-614-CAS-24466315,Groebke–Blackburn–Bienaymé,91,,,Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C.O=Cc1cc(Cl)ccc1CCBr>>CC(C)(C)Nc1c2n(c3c4ccccc4nn13)CCc1ccc(Cl)cc1-2,"Tetrahedron Letters (2020), 61(28), 152101","104-87-0, 7188-38-7, 61272-71-7",2180953-99-3,,6192-52-5,64-17-5,,,,,,,1,1,91,,,,,,,Groebke-Blackburn-Bienayme reaction
31-614-CAS-24468027,Groebke–Blackburn–Bienaymé,94,,,[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cccc(F)c12.O=Cc1cc(Cl)ccc1CCBr>>CC(C)(C)Nc1c2n(c3c4c(F)cccc4nn13)CCc1ccc(Cl)cc1-2,"Tetrahedron Letters (2020), 61(28), 152101","2579167-14-7, 2579167-15-8",2579166-76-8,,6192-52-5,64-17-5,,,,,,,1,1,94,,,,,,,Groebke-Blackburn-Bienayme reaction
31-614-CAS-24486998,Groebke–Blackburn–Bienaymé,78,,,Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1.O=Cc1cc(Cl)ccc1CCBr>>Clc1ccc2c(c1)-c1c(NC3CCCCC3)n3nc4ccccc4c3n1CC2,"Tetrahedron Letters (2020), 61(28), 152101","3218-36-8, 6937-03-7, 7677-24-9",2924326-47-4,,6192-52-5,64-17-5,,,,,,,1,1,78,,,,,,,Groebke-Blackburn-Bienayme reaction
31-614-CAS-24536858,Groebke–Blackburn–Bienaymé,72,,,NCc1ccc(N)cc1.CC(C)(C)OC(=O)N=C(NC(=O)OC(C)(C)C)n1cccn1>>CC(C)(C)OC(=O)NC(=Nc1ccc(CN)cc1)NC(=O)OC(C)(C)C,"Chemistry - A European Journal (2019), 25(53), 12380-12393","563-63-3, 2118265-54-4",3030330-42-5,64-19-7,,"123-91-1, 7732-18-5",,,,,,,1,1,72,,,,,,,
31-614-CAS-24536860,Groebke–Blackburn–Bienaymé,90,,,NCCc1ccc(N)cc1.CC(C)(C)OC(=O)N=C(NC(=O)OC(C)(C)C)n1cccn1>>CC(C)(C)OC(=O)NC(=Nc1ccc(CCN)cc1)NC(=O)OC(C)(C)C,"Chemistry - A European Journal (2019), 25(53), 12380-12393","104-88-1, 504-29-0, 10113-39-0",2738687-70-0,64-19-7,,"123-91-1, 7732-18-5",,,,,,,1,1,90,,,,,,,
31-614-CAS-24623376,Groebke–Blackburn–Bienaymé,83,,,O=CNc1ccccc1.O=Cc1ccc(Cl)cc1.Nc1ccccn1>>Clc1ccc(-c2nc3ccccn3c2Nc2ccccc2)cc1,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328",2126699-67-8,171628-58-3,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,83,,,,,,,"microwave irradiation, alternative reaction conditions may be used, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction, optimization study, optimized on time"
31-614-CAS-24623388,Groebke–Blackburn–Bienaymé,78,,,O=Cc1ccc(Cl)cc1.Nc1ccccn1.CCCCCCCCNC=O>>CCCCCCCCNc1c(-c2ccc(Cl)cc2)nc2ccccn12,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328","504-29-0, 7311-34-4, 7677-24-9",1409706-53-1,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,78,,,,,,,"microwave irradiation, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction"
31-614-CAS-24623389,Groebke–Blackburn–Bienaymé,95,,,O=Cc1ccc2c(c1)OCO2.Nc1ccccn1.O=CNc1ccccc1Br>>Brc1ccccc1Nc1c(-c2ccc3c(c2)OCO3)nc2ccccn12,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328",1535206-24-6,1535206-34-8,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,95,,,,,,,"microwave irradiation, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction"
31-614-CAS-24623391,Groebke–Blackburn–Bienaymé,75,,,O=Cc1ccccc1.Nc1ccccn1.O=CNc1ccc(Cl)cc1>>Clc1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328","563-63-3, 518015-60-6",3030330-38-9,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,75,,,,,,,"microwave irradiation, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction"
31-614-CAS-24623392,Groebke–Blackburn–Bienaymé,90,,,O=Cc1ccc(Cl)cc1.Nc1ccccn1.O=CNc1ccccc1I>>Clc1ccc(-c2nc3ccccn3c2Nc2ccccc2I)cc1,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328","529-20-4, 7188-38-7, 404827-78-7",2180954-02-1,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,90,,,,,,,"microwave irradiation, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction"
31-614-CAS-24623394,Groebke–Blackburn–Bienaymé,85,,,O=Cc1ccc(C(F)(F)F)cc1.Nc1ccccn1.O=CNc1ccc(Cl)cc1>>FC(F)(F)c1ccc(-c2nc3ccccn3c2Nc2ccc(Cl)cc2)cc1,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328","100-52-7, 2120428-87-5",2120428-71-7,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,85,,,,,,,"microwave irradiation, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction"
31-614-CAS-24623407,Groebke–Blackburn–Bienaymé,90,,,O=Cc1ccc(Cl)cc1.Nc1ccccn1.O=CNc1ccc(Cl)cc1>>Clc1ccc(Nc2c(-c3ccc(Cl)cc3)nc3ccccn23)cc1,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328","66-77-3, 874-05-5, 7188-38-7",2180953-89-1,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,90,,,,,,,"microwave irradiation, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction"
31-614-CAS-24623413,Groebke–Blackburn–Bienaymé,80,,,O=Cc1ccc(Cl)cc1.Nc1ncccn1.O=CNc1ccccc1Br>>Clc1ccc(-c2nc3ncccn3c2Nc2ccccc2Br)cc1,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328","504-29-0, 7677-24-9, 10511-51-0",2120428-87-5,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,80,,,,,,,"microwave irradiation, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction"
31-614-CAS-24623420,Groebke–Blackburn–Bienaymé,80,,,O=Cc1ccc(Cl)cc1.Nc1ncccn1.O=CNc1ccc(Cl)cc1>>Clc1ccc(Nc2c(-c3ccc(Cl)cc3)nc3ncccn23)cc1,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328",1783864-04-9,94718-73-7,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,80,,,,,,,"microwave irradiation, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction"
31-614-CAS-24623422,Groebke–Blackburn–Bienaymé,84,,,O=Cc1cccs1.O=CNc1ccccc1.Nc1ccccn1>>c1ccc(Nc2c(-c3cccs3)nc3ccccn23)cc1,"Journal of Heterocyclic Chemistry (2022), 59(2), 319-328","443-69-6, 7188-38-7, 61272-71-7",2232892-82-7,,"121-44-8, 603-35-0, 7553-56-2",75-09-2,,,,,,,1,1,84,,,,,,,"microwave irradiation, Groebke-Balckburn-Bienayme (GBB) multicomponent reaction"
31-614-CAS-24938803,Groebke–Blackburn–Bienaymé,98,,,O=Cc1coc2ccccc2c1=O.Nc1n[nH]c2ccc(Br)cc12>>O=C(c1cnc2c3cc(Br)ccc3nn2c1)c1ccccc1O,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","874-05-5, 17422-74-1",869637-58-1,,64-19-7,64-17-5,,,,,,,1,1,98,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24959811,Groebke–Blackburn–Bienaymé,87,,,C#Cc1cc(C)ccc1-c1nc2ccc(C)cn2c1NC(C)(C)C>>Cc1ccc2c(c1)c(C)nc1c2nc2ccc(C)cn21,"Beilstein Journal of Organic Chemistry (2017), 13817-824","91-56-5, 7188-38-7, 61272-71-7",2232892-79-2,,854045-93-5,75-05-8,,,,,,,1,1,87,,,,,,,inert
31-614-CAS-24961080,Groebke–Blackburn–Bienaymé,80,,,Nc1ncccn1.O=CC(=O)O.[C-]#[N+]CCCC>>CCCCNc1cnc2ncccn12,"Synlett (2011), (10), 1407-1412","563-63-3, 214531-33-6",3030330-35-6,,7601-90-3,"67-56-1, 7732-18-5",,,,,,"General/Typical Procedure: (10) Representative Procedure for the Synthesis of N-(2, 6-dimethylphenyl)imidazo[1, 2-a]pyridin-3-aminc (3b, Table 2) To a solution of 2-aminopyridine (1b, 1.05 mmol) in MeOH (1.5 mL), was added glyoxylic acid (1.78 mmol) followed by HClO4 (0.105 mmol), and the solution was stirred for 10 min. 2-Isocyano-1, 3-dimethylbenzene (1.05 mmol) was added to this mixture, and the solution was stirred for 12 h. MeOH was evaporated from the reaction mixture, and the crude was purified through silica gel chromatography. Entry: 11; Yield: 80%.",2,1,80,,,,,,,"regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24961874,Groebke–Blackburn–Bienaymé,96,,,CCCCCC#Cc1nc2ccc(Br)cn2c1Nc1ccc(OC)cc1>>CCCCCCc1c2cc(OC)ccc2nc2c1nc1ccc(Br)cn12,"Chemistry - A European Journal (2013), 19(37), 12249-12253","695-34-1, 7188-38-7, 1156510-01-8",2044680-04-6,6674-22-2,,123-91-1,,,,,,,1,1,96,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-24971992,Groebke–Blackburn–Bienaymé,94,,,COC(=O)c1ccccc1C=O.COC(=O)c1ccc2c(c1)nc(N)n2CCCc1ccccc1.[C-]#[N+]C1CCCCC1>>COC(=O)c1ccc2c(c1)n1c3c(nc1n2CCCc1ccccc1)c1ccccc1c(=O)n3C1CCCCC1,"European Journal of Organic Chemistry (2013), 2013(11), 2201-2208","695-34-1, 7188-38-7, 1159691-35-6",2044680-18-2,7487-88-9,110-89-4,"75-09-2, 108-88-3",,,,,,,2,1,94,,,,,,,"regioselective, Groebke-Bienayme-Blackburn reaction, sealed tube used (stage 2)"
31-614-CAS-24976198,Groebke–Blackburn–Bienaymé,96,,,Nc1ccccn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccccc2C)cc1C=O>>Cc1ccccc1-n1cc2c(n1)c(=O)[nH]c1c2nc2ccccn21,"ChemistrySelect (2016), 1(15), 4696-4703",1535206-27-9,1535206-37-1,16872-11-0,128008-30-0,"108-88-3, 7732-18-5",,,,,,,2,1,96,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-24976333,Groebke–Blackburn–Bienaymé,91,,,Cc1ccc(C=O)cc1.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>Cc1ccc(-c2nc3c4ccccc4[nH]n3c2NC(C)(C)C)cc1,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","91-56-5, 18971-59-0, 61272-72-8",2266629-89-2,,64-19-7,64-17-5,,,,,,,1,1,91,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-24982747,Groebke–Blackburn–Bienaymé,86,,,COc1ccc(Nc2c(C#Cc3ccccc3)nc3ccccn23)cc1>>COc1ccc2nc3c(nc4ccccn43)c(Cc3ccccc3)c2c1,"Chemistry - A European Journal (2013), 19(37), 12249-12253","608-05-9, 7188-38-7, 61272-71-7",2232892-81-6,6674-22-2,,123-91-1,,,,,,,1,1,86,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-25013704,Groebke–Blackburn–Bienaymé,79,,,COc1ccccc1C=O.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12>>COc1ccccc1-c1nc2c(nc3ccccn32)c2c3ccccc3n(Cc3ccccc3)c12,"Heterocycles (2017), 94(2), 334-341","98366-05-3, 504-29-0, 630-19-3",2757392-59-7,,104-15-4,"85100-77-2, 7732-18-5",,,,,,,2,1,79,,,,,,,"green chemistry-solvent, Pictet-Spengler reaction, ionic liquid used (solvent), key step"
31-614-CAS-25015759,Groebke–Blackburn–Bienaymé,83,,,C#Cc1ccccc1-c1nc2ccccn2c1NC(C)(C)C>>Cc1nc2c(nc3ccccn32)c2ccccc12,"Beilstein Journal of Organic Chemistry (2017), 13817-824","504-29-0, 623-27-8, 4973-73-3",2841289-62-9,,854045-93-5,75-05-8,,,,,,,1,1,83,,,,,,,"inert, optimization study, optimized on catalyst and solvent"
31-614-CAS-25029415,Groebke–Blackburn–Bienaymé,81,,,Cc1ccc2c(c1)C(=O)C(=O)N2.[C-]#[N+]C1CCCCC1.Nc1n[nH]c2cc(F)ccc12>>Cc1ccc2[nH]c(=O)n3c(c(NC4CCCCC4)n4nc5cc(F)ccc5c43)c2c1,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","105-07-7, 2769-64-4, 36052-26-3",2183457-98-7,,104-15-4,64-17-5,,,,,,,1,1,81,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-25031025,Groebke–Blackburn–Bienaymé,97,,,O=Cc1ccccc1.Nc1ccccn1.CC(C)(C)C#N>>CC(C)(C)Nc1c(-c2ccccc2)nc2ccccn12,"New Journal of Chemistry (2018), 42(20), 16591-16601",1535206-26-8,1535206-36-0,,,,,,,,,,1,1,97,,,,,,,"green chemistry, photochemical, irradiated with 24 W white CFL, no solvent, Groebke-Blackburn-Bienayme reaction, optimization study (optimized on light intensity and light source)"
31-614-CAS-25033315,Groebke–Blackburn–Bienaymé,83,,,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1>>CCCCn1c(=O)c2cccc3nc(-c4ccc([N+](=O)[O-])cc4)c1n32,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820","504-29-0, 591-31-1, 7677-24-9",205655-29-4,584-08-7,54761-04-5,71-36-3,,,,,,,2,1,83,,,,,,,"combinatorial, regioselective, Groebke-Blackburn-Bienaym'e reaction followed by intramolecular aminolysis"
31-614-CAS-25069476,Groebke–Blackburn–Bienaymé,94,,,COc1ccc(C=O)cc1.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>COc1ccc(-c2nc3c4ccccc4[nH]n3c2NC(C)(C)C)cc1,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","86-51-1, 504-29-0, 7677-24-9",2924326-67-8,,64-19-7,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25074128,Groebke–Blackburn–Bienaymé,95,,,COc1ccc(Nc2c(C#Cc3ccccc3)nc3ccc(Cl)cn23)cc1>>COc1ccc2nc3c(nc4ccc(Cl)cn43)c(Cc3ccccc3)c2c1,"Chemistry - A European Journal (2013), 19(37), 12249-12253","87-48-9, 874-05-5, 931-53-3",2266629-92-7,6674-22-2,,123-91-1,,,,,,,1,1,95,,,,,,,"microwave irradiation, thermal, alternatively reaction performed using conventional heating increased reaction time and decreased yield, optimization study, optimized on reagent, solvent and stoichiometry of reagent, key step, sealed microwave vial used, mechanism studied"
31-614-CAS-25156975,Groebke–Blackburn–Bienaymé,81,,,N#Cc1ccc(C=O)cc1.[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1>>CCCCn1c(=O)c2cccc3nc(-c4ccc(C#N)cc4)c1n32,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820",2712620-47-6,2712620-62-5,584-08-7,54761-04-5,71-36-3,,,,,,,2,1,81,,,,,,,"combinatorial, regioselective, Groebke-Blackburn-Bienaym'e reaction followed by intramolecular aminolysis"
31-614-CAS-25274144,Groebke–Blackburn–Bienaymé,73,,,COc1cc(Cc2cn3c(NC(C)(C)C)c(-c4ccc(Cl)cc4)nc3n3c(NC(C)(C)C)c(-c4ccc(Cl)cc4)nc23)cc(OC)c1OC>>COc1cc(Cc2cn3c(N)c(-c4ccc(Cl)cc4)nc3n3c(N)c(-c4ccc(Cl)cc4)nc23)cc(OC)c1OC,"Frontiers in Chemistry (Lausanne, Switzerland) (2019), 7475","446-52-6, 1824-81-3, 7677-24-9",1408621-45-3,"67969-82-8, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,2,1,73,,,,,,,
31-614-CAS-25315071,Groebke–Blackburn–Bienaymé,88,,,[C-]#[N+]C(C)(C)C.CCOc1ccc(C=O)cc1.Nc1n[nH]c2ccc(Br)cc12>>CCOc1ccc(-c2nc3c4cc(Br)ccc4[nH]n3c2NC(C)(C)C)cc1,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","66-99-9, 504-29-0, 7677-24-9",1286705-90-5,,64-19-7,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25317113,Groebke–Blackburn–Bienaymé,85,,,COc1ccc(C=O)cc1.[C-]#[N+]C1CCCCC1.COC(=O)c1cccc(N)n1>>COc1ccc(-c2nc3cccc4c(=O)n(C5CCCCC5)c2n34)cc1,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820","608-05-9, 874-05-5, 7188-38-7",2232892-77-0,584-08-7,54761-04-5,71-36-3,,,,,,,2,1,85,,,,,,,"combinatorial, regioselective, Groebke-Blackburn-Bienaym'e reaction followed by intramolecular aminolysis"
31-614-CAS-25333674,Groebke–Blackburn–Bienaymé,96,,,O=Cc1ccccc1.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccccc2)nc2c3ccccc3[nH]n12,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","874-05-5, 931-53-3, 17630-76-1",2266629-91-6,,64-19-7,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25387288,Groebke–Blackburn–Bienaymé,83,,,CCOC=C(C#N)C#N.COc1cc(OC)c(C=O)c(OC)c1.[C-]#[N+]C(C)(C)CC(C)(C)C>>COc1cc(OC)c(-c2[nH]c3c(C#N)cnn3c2NC(C)(C)CC(C)(C)C)c(OC)c1,"Beilstein Journal of Organic Chemistry (2014), 102338-2344, 7 pp.","65-22-5, 372-19-0, 18971-59-0",1398245-16-3,7803-57-8,76-05-1,"64-17-5, 7732-18-5",,,,,,,2,1,83,,,,,,,"chemoselective, green chemistry, microwave irradiation (150W) (stage 1), regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25460222,Groebke–Blackburn–Bienaymé,80,,,COc1ccc(CNc2nccc3nc(-c4ccc(Br)cc4)c(NC(C)(C)C)n23)c(OC)c1>>CC(C)(C)Nc1c(-c2ccc(Br)cc2)nc2ccnc(N)n12,"European Journal of Organic Chemistry (2020), 2020(34), 5601-5605",2488901-23-9,2488901-37-5,76-05-1,,,,,,,,,1,1,80,,,,,,,
31-614-CAS-25585714,Groebke–Blackburn–Bienaymé,90,,,O=Cc1cccc2ccccc12.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2cccc3ccccc23)nc2c3ccccc3[nH]n12,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","140-29-4, 872-85-5, 5049-61-6",1398243-02-1,,64-19-7,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
