reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-146-CAS-21052182,Chan–Lam N‑arylation,58.0,,,COc1ccc(B(O)O)cc1.FC(F)(F)c1ccc(C2=NCCN2)cc1>>COc1ccc(N2CCN=C2c2ccc(C(F)(F)F)cc2)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","88-05-1, 66117-64-4",39267-44-2,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,58.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21052567,Chan–Lam N‑arylation,76.0,,,OB(O)c1ccc(Cl)cc1.Clc1ccccc1C1=NCCN1>>Clc1ccc(N2CCN=C2c2ccccc2Cl)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","5720-07-0, 801315-74-2",1676093-31-4,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,76.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21053540,Chan–Lam N‑arylation,65.0,,,Cc1ccc(C(N)=O)cc1.OB(O)c1ccc2ccccc2c1>>Cc1ccc(C(=O)Nc2ccc3ccccc3c2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","3306-62-5, 98546-51-1",1016512-06-3,,1832622-30-6,67-56-1,,,,,,,1,1,65.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21054716,Chan–Lam N‑arylation,80.0,,,NC(=O)c1ccccc1.O=[N+]([O-])c1cccc(B(O)O)c1>>O=C(Nc1cccc([N+](=O)[O-])c1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","1197-22-4, 24388-23-6",3989-43-3,,1832622-30-6,67-56-1,,,,,,,1,1,80.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21055057,Chan–Lam N‑arylation,69.0,,,NC(=O)c1ccccc1.OB(O)c1ccc2ccccc2c1>>O=C(Nc1ccc2ccccc2c1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","100-61-8, 178752-79-9",180336-53-2,,1832622-30-6,67-56-1,,,,,,,1,1,69.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21055475,Chan–Lam N‑arylation,72.0,,,OB(O)c1ccccc1.Cc1ccc(C(N)=O)cc1>>Cc1ccc(C(=O)Nc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","95-53-4, 1765-93-1",1616092-88-6,,1832622-30-6,67-56-1,,,,,,,1,1,72.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21055902,Chan–Lam N‑arylation,80.0,,,NC(=O)c1ccccc1.O=[N+]([O-])c1ccc(B(O)O)cc1>>O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","934-32-7, 51067-38-0",1796472-15-5,,1832622-30-6,67-56-1,,,,,,,1,1,80.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21059359,Chan–Lam N‑arylation,53.0,,,Cc1ccc(S(N)(=O)=O)cc1.COC(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>COC(=O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,"ACS Catalysis (2018), 8(10), 9560-9566","110-91-8, 5720-05-8",3077-16-5,"7778-53-2, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,53.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed vial"
31-146-CAS-21066481,Chan–Lam N‑arylation,90.0,,,CNCc1ccccc1.O=[N+]([O-])c1ccc(B(O)O)cc1>>CN(Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","106-49-0, 4426-21-5",620-84-8,,1832622-30-6,67-56-1,,,,,,,1,1,90.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21066804,Chan–Lam N‑arylation,84.0,,,CNCc1ccccc1.COc1ccc(B(O)O)cc1>>COc1ccc(N(C)Cc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","103-67-3, 5720-07-0",18606-61-6,,1832622-30-6,67-56-1,,,,,,,1,1,84.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21066885,Chan–Lam N‑arylation,47.0,,,CS(N)(=O)=O.Cc1ccccc1B1OC(C)(C)C(C)(C)O1>>Cc1ccccc1NS(C)(=O)=O,"ACS Catalysis (2018), 8(10), 9560-9566","1993-03-9, 3306-62-5",178479-22-6,"7778-53-2, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,47.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed vial"
31-146-CAS-21067203,Chan–Lam N‑arylation,87.0,,,CNCc1ccccc1.Cc1cccc(B(O)O)c1>>Cc1cccc(N(C)Cc2ccccc2)c1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","100-46-9, 4426-21-5",103-32-2,,1832622-30-6,67-56-1,,,,,,,1,1,87.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21067753,Chan–Lam N‑arylation,90.0,,,CNCc1ccccc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(N(C)Cc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","4613-53-0, 63139-21-9",1644565-50-3,,1832622-30-6,67-56-1,,,,,,,1,1,90.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21068187,Chan–Lam N‑arylation,93.0,,,OB(O)c1ccccc1.CNCc1ccccc1>>CN(Cc1ccccc1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(6), 1170-1173","100-61-8, 5720-05-8",38158-65-5,,1832622-30-6,67-56-1,,,,,,,1,1,93.0,,,,,,,"Chan-Lam coupling, catalyst prepared and used, optimization study"
31-146-CAS-21068750,Chan–Lam N‑arylation,43.0,,,CNS(=O)(=O)c1ccc(C)cc1.CC1(C)OB(c2ccccn2)OC1(C)C>>Cc1ccc(S(=O)(=O)N(C)c2ccccn2)cc1,"ACS Catalysis (2018), 8(10), 9560-9566","4651-81-4, 172975-69-8",1824672-68-5,"7778-53-2, 7782-44-7",64443-05-6,75-05-8,,,,,,,1,1,43.0,,,,,,,"reaction performed under an air atmosphere,Chan-Lam reaction,reaction in a sealed vial"
31-146-CAS-21080943,Chan–Lam N‑arylation,83.0,,,CNCc1ccccc1.COc1ccc(B(O)O)cc1>>COc1ccc(N(C)Cc2ccccc2)cc1,"Catalysis Communications (2018), 10938-42","578-66-5, 1679-18-1",1369368-25-1,121-44-8,142-71-2,67-56-1,,,,,,,1,1,83.0,,,,,,,"solid-supported catalyst, Chan-Lam cross-coupling reaction, catalyst prepared and used, reusable catalyst used, CoFe2O4 nanoparticles supported, Schiff base functionalized"
31-146-CAS-21081263,Chan–Lam N‑arylation,78.0,,,NCc1ccccc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(NCc2ccccc2)cc1,"Catalysis Communications (2018), 10938-42","62-53-3, 32316-92-0",135-88-6,121-44-8,142-71-2,67-56-1,,,,,,,1,1,78.0,,,,,,,"solid-supported catalyst, Chan-Lam cross-coupling reaction, catalyst prepared and used, reusable catalyst used, CoFe2O4 nanoparticles supported, Schiff base functionalized"
31-146-CAS-21081639,Chan–Lam N‑arylation,87.0,,,OB(O)c1ccccc1.NCc1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Catalysis Communications (2018), 10938-42","98-80-6, 100-46-9",103-32-2,121-44-8,142-71-2,67-56-1,,,,,,,1,1,87.0,,,,,,,"solid-supported catalyst, Chan-Lam cross-coupling reaction, catalyst prepared and used, reusable catalyst used, CoFe2O4 nanoparticles supported, Schiff base functionalized"
31-146-CAS-21086875,Chan–Lam N‑arylation,98.0,,,OB(O)c1ccccc1.Cc1nnn[nH]1>>Cc1nnn(-c2ccccc2)n1,"ACS Catalysis (2018), 8(8), 7308-7325","51-17-2, 156682-54-1",2252271-40-0,7782-44-7,2133472-58-7,67-56-1,,,,,,,1,1,98.0,,,,,,,"regioselective, reaction carried under air,Chan-Evans-Lam coupling,catalyst prepared and used"
31-146-CAS-21088748,Chan–Lam N‑arylation,97.0,,,OB(O)c1ccccc1.NCc1ccccn1>>c1ccc(NCc2ccccn2)cc1,"ACS Catalysis (2018), 8(8), 7308-7325","98-80-6, 3731-51-9",4329-81-1,7782-44-7,2133472-58-7,67-56-1,,,,,,,1,1,97.0,,,,,,,"reaction carried under air,Chan-Evans-Lam coupling,catalyst prepared and used"
31-146-CAS-21097207,Chan–Lam N‑arylation,37.0,,,OB(O)c1ccccc1.O=c1cccc[nH]1>>O=c1ccccn1-c1ccccc1,"Synthesis (2017), 49(6), 1223-1230","98-18-0, 17933-03-8",953888-95-4,,"7758-89-6, 309735-86-2",67-56-1,,,,immobilized on USY zeolite,,,1,1,37.0,,,,,,,"Chan-Lam cross-coupling, reusable catalyst, reaction conducted in the presence of air, CuI-USY zeolite catalyst used"
31-146-CAS-21097569,Chan–Lam N‑arylation,56.0,,,O=C1NC(=O)c2ccccc21.OB(O)c1ccccc1>>O=C1c2ccccc2C(=O)N1c1ccccc1,"Synthesis (2017), 49(6), 1223-1230","55-21-0, 98-80-6",93-98-1,,"7758-89-6, 309735-86-2",67-56-1,,,,immobilized on USY zeolite,,,1,1,56.0,,,,,,,"CuI-USY zeolite catalyst used, reaction conducted in the presence of air, reusable catalyst, Chan-Lam cross-coupling"
31-146-CAS-21097833,Chan–Lam N‑arylation,55.0,,,O=C1Nc2ccccc2C1=O.OB(O)c1ccccc1>>O=C1C(=O)N(c2ccccc2)c2ccccc21,"Synthesis (2017), 49(6), 1223-1230","504-29-0, 98546-51-1",1638687-12-3,,"7758-89-6, 309735-86-2",67-56-1,,,,immobilized on USY zeolite,,,1,1,55.0,,,,,,,"reusable catalyst, Chan-Lam cross-coupling, reaction conducted in the presence of air, CuI-USY zeolite catalyst used"
31-146-CAS-21098179,Chan–Lam N‑arylation,55.0,,,NC(=O)c1ccccc1.OB(O)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,"Synthesis (2017), 49(6), 1223-1230","55-21-0, 98-80-6",93-98-1,,"7758-89-6, 309735-86-2",67-56-1,,,,immobilized on USY zeolite,,,1,1,55.0,,,,,,,"reusable catalyst, Chan-Lam cross-coupling, reaction conducted in the presence of air, CuI-USY zeolite catalyst used"
31-146-CAS-21108379,Chan–Lam N‑arylation,75.0,,,OB(O)c1ccccc1.COC(=O)/C=C(\N)c1ccccc1>>COC(=O)/C=C(\Nc1ccccc1)c1ccccc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","934-32-7, 126747-14-6",894087-79-7,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,75.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-21109372,Chan–Lam N‑arylation,65.0,,,OB(O)c1ccccc1.CC(C)(C)C(=O)/C=C(\N)c1ccccc1>>CC(C)(C)C(=O)/C=C(\Nc1ccccc1)c1ccccc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","619-55-6, 32316-92-0",84647-12-1,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,65.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-21110525,Chan–Lam N‑arylation,80.0,,,COc1ccc(B(O)O)cc1.N/C(=C\C(=O)c1ccccc1)c1ccccc1>>COc1ccc(N/C(=C\C(=O)c2ccccc2)c2ccccc2)cc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","98-80-6, 10075-50-0",504424-70-8,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,80.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-21110724,Chan–Lam N‑arylation,95.0,,,Cc1ccc(B(O)O)cc1.N/C(=C\C(=O)c1ccccc1)c1ccccc1>>Cc1ccc(N/C(=C\C(=O)c2ccccc2)c2ccccc2)cc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","86-74-8, 98-80-6",1150-62-5,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,95.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-21110948,Chan–Lam N‑arylation,89.0,,,c1ccc2[nH]cnc2c1.Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>Cc1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron (2018), 74(5), 606-617","51-17-2, 6165-68-0",884068-82-0,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,89.0,,,,,,,"scalable (20 mmol), Chan-Lam reaction, sealed tube used, alternative preparation shown"
31-146-CAS-21111330,Chan–Lam N‑arylation,88.0,,,c1ccc2[nH]cnc2c1.CC1(C)OB(c2ccc(C(F)(F)F)cc2)OC1(C)C>>FC(F)(F)c1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron (2018), 74(5), 606-617","1679-18-1, 98815-39-5",75371-59-4,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,88.0,,,,,,,"Chan-Lam reaction, sealed tube used, alternative preparation shown"
31-146-CAS-21111433,Chan–Lam N‑arylation,15.0,,,OB(O)c1ccccc1.Nc1ccccn1>>c1ccc(Nc2ccccn2)cc1,"ACS Catalysis (2018), 8(8), 7308-7325","615-43-0, 5570-19-4",1276041-39-4,7782-44-7,2133472-58-7,67-56-1,,,,,,,1,1,15.0,,,,,,,"reaction carried under air,Chan-Evans-Lam coupling,catalyst prepared and used"
31-146-CAS-21112972,Chan–Lam N‑arylation,77.0,,,c1ccc2[nH]cnc2c1.CC1(C)OB(c2ccsc2)OC1(C)C>>c1ccc2c(c1)ncn2-c1ccsc1,"Tetrahedron (2018), 74(5), 606-617","1679-18-1, 34108-73-1",915728-03-9,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,77.0,,,,,,,"Chan-Lam reaction, sealed tube used, alternative preparation shown"
31-146-CAS-21118869,Chan–Lam N‑arylation,93.0,,,OB(O)c1ccc(Br)cc1.N/C(=C\C(=O)c1ccccc1)c1ccccc1>>O=C(/C=C(\Nc1ccc(Br)cc1)c1ccccc1)c1ccccc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","98-80-6, 4613-53-0",1644565-49-0,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,93.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-21119087,Chan–Lam N‑arylation,88.0,,,OB(O)c1ccc(Cl)cc1.N/C(=C\C(=O)c1ccccc1)c1ccccc1>>O=C(/C=C(\Nc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","504-29-0, 146631-00-7",60710-25-0,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,88.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-21119545,Chan–Lam N‑arylation,83.0,,,OB(O)c1ccc(F)cc1.N/C(=C\C(=O)c1ccccc1)c1ccccc1>>O=C(/C=C(\Nc1ccc(F)cc1)c1ccccc1)c1ccccc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","51-17-2, 24388-23-6",2622-60-8,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,83.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-21121273,Chan–Lam N‑arylation,68.0,,,Cc1ccc(B(O)O)cc1.N/C(=C\C(=O)c1ccc2ccccc2c1)c1ccccc1>>Cc1ccc(N/C(=C\C(=O)c2ccc3ccccc3c2)c2ccccc2)cc1,"Tetrahedron Letters (2018), 59(47), 4187-4190","1197-22-4, 850991-69-4",2244128-27-4,,"121-44-8, 142-71-2",107-06-2,,,,,,,1,1,68.0,,,,,,,"Chan-Lam coupling, aerobic"
31-146-CAS-21128055,Chan–Lam N‑arylation,90.0,,,c1ccc2[nH]cnc2c1.c1cncc(B2OCCCO2)c1>>c1cncc(-n2cnc3ccccc32)c1,"Tetrahedron (2018), 74(5), 606-617","103-67-3, 5720-05-8",69267-39-6,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,90.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21128366,Chan–Lam N‑arylation,86.0,,,c1ccc2[nH]cnc2c1.OB(O)c1ccccc1>>c1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron (2016), 72(44), 7014-7020","51-17-2, 98-80-6",2622-60-8,7782-44-7,2028345-54-0,"75-05-8, 7732-18-5",,,,,,,1,1,86.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21129857,Chan–Lam N‑arylation,85.0,,,c1ccc2[nH]cnc2c1.OB(O)c1ccc(Br)cc1>>Brc1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron (2018), 74(5), 606-617","104-94-9, 66117-64-4",39253-43-5,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,85.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21130187,Chan–Lam N‑arylation,73.0,,,c1ccc2[nH]cnc2c1.OB(O)c1ccsc1>>c1ccc2c(c1)ncn2-c1ccsc1,"Tetrahedron (2018), 74(5), 606-617","73-24-5, 98-80-6",1210-66-8,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,73.0,,,,,,,"Chan-Lam reaction, sealed tube used, alternative preparation shown"
31-146-CAS-21131010,Chan–Lam N‑arylation,88.0,,,OB(O)c1ccccc1.Nc1nc2ccccc2[nH]1>>c1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","98-80-6, 934-32-7",21578-58-5,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,88.0,,,,,,,"regioselective, optimization study, reaction conducted under air atmosphere, optimized on solvent, reagents, ligand and catalyst concentration, alternative preparation shown"
31-146-CAS-21131643,Chan–Lam N‑arylation,92.0,,,c1ccc2[nH]cnc2c1.COc1ccccc1B(O)O>>COc1ccccc1-n1cnc2ccccc21,"Tetrahedron (2018), 74(5), 606-617","98-80-6, 2249727-68-0",1575815-99-4,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,92.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21132382,Chan–Lam N‑arylation,15.0,,,NC(=O)c1ccccc1.OB(O)c1ccccc1>>O=C(Nc1ccccc1)c1ccccc1,"Tetrahedron (2016), 72(44), 7014-7020","106-49-0, 73774-44-4",34160-14-0,7782-44-7,2028345-54-0,"75-05-8, 7732-18-5",,,,,,,1,1,15.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used"
31-146-CAS-21133188,Chan–Lam N‑arylation,66.0,,,C=CCN.OB(O)c1ccc(Cl)cc1>>C=CCNc1ccc(Cl)cc1,"ChemRxiv (2019), 1-29","3306-62-5, 128796-39-4",1040000-17-6,"108-48-5, 7782-44-7","13395-16-9, 60804-74-2","75-05-8, 108-88-3",,,,,,,1,1,66.0,,,,,,,"photochemical (blue LED lamp (452 nm) used), Chan-Lam coupling, Teflon lined cap used, aerobic, alternative reaction conditions gave lower yield"
31-146-CAS-21135013,Chan–Lam N‑arylation,82.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(C2CCCC2)cc1>>c1ccc2[nH]c(Nc3ccc(C4CCCC4)cc3)nc2c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","288-32-4, 24067-17-2",2301-25-9,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,82.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21135354,Chan–Lam N‑arylation,81.0,,,Nc1nc2ccccc2[nH]1.CCCc1ccc(B(O)O)cc1>>CCCc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","934-32-7, 128796-39-4",917974-13-1,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,81.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21135739,Chan–Lam N‑arylation,80.0,,,Nc1nc2ccccc2[nH]1.Cc1ccc(B(O)O)cc1>>Cc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","103-67-3, 5720-07-0",18606-61-6,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,80.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21136091,Chan–Lam N‑arylation,80.0,,,OB(O)c1ccccc1.Nc1nc2ccccc2[nH]1>>Nc1nc2ccccc2n1-c1ccccc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","100-46-9, 5720-05-8",5405-15-2,20442-70-0,142-71-2,68-12-2,,,,,,,1,1,80.0,,,,,,,"regioselective, optimized on reagent, optimization study, reaction conducted under air atmosphere"
31-146-CAS-21136927,Chan–Lam N‑arylation,60.0,,,COC(=O)c1ccc(B(O)O)cc1.COc1ccccc1-c1nnc(-c2ccccc2OC)[nH]1>>COC(=O)c1ccc(-n2nc(-c3ccccc3OC)nc2-c2ccccc2OC)cc1,"India, IN2013MU02956 A 2015-07-03","934-32-7, 6165-69-1",1941275-93-9,110-86-1,142-71-2,75-09-2,,,,,,,1,1,60.0,,,,,,,"Chan-Lam coupling, molecular sieves used, alternative preparation shown"
31-146-CAS-21137952,Chan–Lam N‑arylation,84.0,,,c1ccc2[nH]cnc2c1.O=[N+]([O-])c1ccc(B(O)O)cc1>>O=[N+]([O-])c1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron (2018), 74(5), 606-617","51-17-2, 24067-17-2",22492-14-4,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,84.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21138331,Chan–Lam N‑arylation,89.0,,,c1ccc2[nH]cnc2c1.OB(O)c1ccc(C(F)(F)F)cc1>>FC(F)(F)c1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron (2018), 74(5), 606-617","95-14-7, 98-80-6",883-39-6,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,89.0,,,,,,,"Chan-Lam reaction, sealed tube used, alternative preparation shown"
31-146-CAS-21138374,Chan–Lam N‑arylation,88.0,,,c1ccc2[nH]cnc2c1.Cc1ccccc1B(O)O>>Cc1ccccc1-n1cnc2ccccc21,"Tetrahedron (2018), 74(5), 606-617","51-17-2, 16419-60-6",34734-23-1,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,88.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21141046,Chan–Lam N‑arylation,60.0,,,c1c[nH]cn1.OB(O)c1ccsc1>>c1cn(-c2ccsc2)cn1,"Tetrahedron (2018), 74(5), 606-617","62-53-3, 1035458-54-8",30696-07-2,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,60.0,,,,,,,"Chan-Lam reaction, sealed tube used, incremental addition"
31-146-CAS-21141352,Chan–Lam N‑arylation,90.0,,,OB(O)c1ccccc1.c1ccc2[nH]ccc2c1>>c1ccc(-n2ccc3ccccc32)cc1,"Molecular Diversity (2017), 21(4), 855-864","100-61-8, 24388-23-6",552-82-9,865-48-5,871809-71-1,,,,,,,,1,1,90.0,,,,,,,"green chemistry, Chan-Lam coupling reaction, alternative preparation shown, recyclable catalyat used, reusable catalyst used, no solvent"
31-146-CAS-21141766,Chan–Lam N‑arylation,80.0,,,OB(O)c1ccccc1.Brc1ccc2[nH]ccc2c1>>Brc1ccc2c(ccn2-c2ccccc2)c1,"Molecular Diversity (2017), 21(4), 855-864","99-03-6, 66117-64-4",2149026-44-6,865-48-5,871809-71-1,,,,,,,,1,1,80.0,,,,,,,"green chemistry, Chan-Lam coupling reaction, alternative preparation shown, recyclable catalyat used, reusable catalyst used, no solvent"
31-146-CAS-21142111,Chan–Lam N‑arylation,95.0,,,OB(O)c1ccccc1.c1cc[nH]c1>>c1ccc(-n2cccc2)cc1,"Molecular Diversity (2017), 21(4), 855-864","98-80-6, 106-49-0",620-84-8,865-48-5,871809-71-1,,,,,,,,1,1,95.0,,,,,,,"green chemistry, Chan-Lam coupling reaction, alternative preparation shown, recyclable catalyat used, reusable catalyst used, no solvent"
31-146-CAS-21142363,Chan–Lam N‑arylation,79.0,,,c1c[nH]cn1.COc1cccc(OC)c1B(O)O>>COc1cccc(OC)c1-n1ccnc1,"Tetrahedron (2018), 74(5), 606-617","504-29-0, 1765-93-1",72358-70-4,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,79.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21142394,Chan–Lam N‑arylation,86.0,,,c1c[nH]cn1.COc1ccccc1B(O)O>>COc1ccccc1-n1ccnc1,"Tetrahedron (2018), 74(5), 606-617","288-32-4, 5720-06-9",10040-93-4,,"110-18-9, 22205-45-4",67-56-1,,,,,,,1,1,86.0,,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21142829,Chan–Lam N‑arylation,95.0,,,c1ccc2c(c1)[nH]c1ccccc12.OB(O)c1ccccc1>>c1ccc(-n2c3ccccc3c3ccccc32)cc1,"Molecular Diversity (2017), 21(4), 855-864","108-44-1, 1679-18-1",1469863-66-8,865-48-5,871809-71-1,,,,,,,,1,1,95.0,,,,,,,"green chemistry, Chan-Lam coupling reaction, alternative preparation shown, recyclable catalyat used, reusable catalyst used, no solvent"
31-146-CAS-21142959,Chan–Lam N‑arylation,63.0,,,O=[N+]([O-])c1ccccc1B(O)O.Nc1ccccc1N[C@@H]1c2ccccc2C[C@@H]1O>>O=[N+]([O-])c1ccccc1Nc1ccccc1N[C@@H]1c2ccccc2C[C@@H]1O,"Heterocycles (2016), 92(5), 944-953","13331-23-2, 1519544-94-5",2210278-33-2,121-44-8,142-71-2,75-09-2,,,,,,,1,1,63.0,,,,,,,"Chan-Lam coupling, selective arylation"
31-146-CAS-21143220,Chan–Lam N‑arylation,65.0,,,Cc1cc2ccccc2[nH]1.OB(O)c1ccccc1>>Cc1cc2ccccc2n1-c1ccccc1,"Molecular Diversity (2017), 21(4), 855-864","16419-60-6, 1854127-83-5",1919847-85-0,865-48-5,871809-71-1,,,,,,,,1,1,65.0,,,,,,,"green chemistry, Chan-Lam coupling reaction, alternative preparation shown, recyclable catalyat used, reusable catalyst used, no solvent"
31-146-CAS-21143553,Chan–Lam N‑arylation,80.0,,,c1ccc2[nH]nnc2c1.OB(O)c1ccccc1>>c1ccc(-n2nnc3ccccc32)cc1,"Molecular Diversity (2017), 21(4), 855-864","4613-53-0, 10365-98-7",1644565-52-5,865-48-5,871809-71-1,,,,,,,,1,1,80.0,,,,,,,"green chemistry, Chan-Lam coupling reaction, alternative preparation shown, recyclable catalyat used, reusable catalyst used, no solvent"
