reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-17730716,Wittig reaction,82,,,Cc1ccc(C=O)cc1.BrC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].OB(O)c1ccccc1>>Cc1ccc(/C=C/c2ccccc2)cc1,"Applied Catalysis, A: General (2017), 543150-161","3462-97-3, 459-57-4",24959-63-5,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,82,,,,,,,"combinatorial, stereoselective, tandem Wittig-Suzuki reaction, reusable ionic liquid used as solvent, alternative preparation shown"
31-242-CAS-21335914,Wittig reaction,82,,,COc1cccc(C2OCCCO2)c1Oc1cccc(C=O)c1.COC(=O)c1ccc(Oc2cc(C[P+](c3ccccc3)(c3ccccc3)c3ccccc3)ccc2OC)cc1OC.[Br-]>>COC(=O)c1ccc(Oc2cc(CCc3cccc(Oc4c(OC)cccc4C4OCCCO4)c3)ccc2OC)cc1OC,"European Journal of Medicinal Chemistry (2016), 121484-499","104-87-0, 1034-49-7, 98-80-6",1860-17-9,"584-08-7, 121-44-8, 1333-74-0","17455-13-9, 7440-05-3","75-09-2, 141-78-6",,,,,,,2,1,82,,,,,,,Wittig reaction in stage 1
31-242-CAS-21339884,Wittig reaction,80,,,COC(=O)c1ccc(Oc2cc(C[P+](c3ccccc3)(c3ccccc3)c3ccccc3)ccc2OC)cc1.[Br-].COc1ccc(C=O)cc1Oc1c(OC)cccc1C1OCCCO1>>COC(=O)c1ccc(Oc2cc(CCc3ccc(OC)c(Oc4c(OC)cccc4C4OCCCO4)c3)ccc2OC)cc1,"European Journal of Medicinal Chemistry (2016), 121484-499","1407053-45-5, 28118-80-1",2365329-80-0,"584-08-7, 121-44-8, 1333-74-0","17455-13-9, 7440-05-3","75-09-2, 141-78-6",,,,,,,2,1,80,,,,,,,Wittig reaction in stage 1
31-242-CAS-21398187,Wittig reaction,85,,,COc1ccc(Oc2cccc(C3OCCCO3)c2)c(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)c1.[Br-].COc1ccc(COC2CCCCO2)cc1Oc1ccc(C=O)cc1>>COc1ccc(Oc2cccc(C3OCCCO3)c2)c(CCc2ccc(Oc3cc(COC4CCCCO4)ccc3OC)cc2)c1,"European Journal of Medicinal Chemistry (2016), 121484-499","859-65-4, 2379694-23-0",2379694-24-1,"584-08-7, 121-44-8, 1333-74-0","17455-13-9, 7440-05-3","75-09-2, 141-78-6",,,,,,,2,1,85,,,,,,,Wittig reaction in stage 1
31-242-CAS-21399399,Wittig reaction,88,,,COc1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)c(Oc2cccc(C3OCCCO3)c2)c1.[Br-].COc1ccc(COC2CCCCO2)cc1Oc1ccc(C=O)cc1>>COc1ccc(CCc2ccc(Oc3cc(COC4CCCCO4)ccc3OC)cc2)c(Oc2cccc(C3OCCCO3)c2)c1,"European Journal of Medicinal Chemistry (2016), 121484-499","4009-98-7, 7468-67-9",625443-07-4,"584-08-7, 121-44-8, 1333-74-0","17455-13-9, 7440-05-3","75-09-2, 141-78-6",,,,,,,2,1,88,,,,,,,Wittig reaction in stage 1
31-250-CAS-18565591,Wittig reaction,94,,,C=C(C)C(=C)C.C=CCCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccccc1>>C=C(CCOC(=O)/C=C/c1ccccc1)CC(C)=C(C)C,"Synthesis (2018), 50(8), 1711-1720","135-02-4, 3028732-48-8",3028731-72-5,"10139-47-6, 865-47-4, 12125-02-9","7440-66-6, 34775-49-0","75-09-2, 7732-18-5",DNA tagged,DNA tagged,,,,,5,1,94,,,,,,,"regioselective, stereoselective, reaction in a sealed schlenk tube, Wittig reaction in stage 4, alternative preparation shown"
31-279-CAS-18495178,Wittig reaction,70,,,O=C/C=C/c1ccccc1[N+](=O)[O-].O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1>>O=C/C=C/[C@@H]1O[C@H]1c1ccccc1[N+](=O)[O-],"Angewandte Chemie, International Edition (2018), 57(6), 1645-1649","2987-17-9, 3028732-39-7",3028731-46-3,"7722-84-1, 7732-18-5",943757-71-9,"67-66-3, 7732-18-5",DNA tagged,DNA tagged,,,,,3,1,70,,,,,,,"stereoselective, %ee = 94,Wittig olefination in stage 2"
31-287-CAS-16402240,Wittig reaction,92,,,O=C/C=C/c1ccccc1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccccc2)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","56893-09-5, 105942-10-7",3028732-05-7,,848821-58-9,108-88-3,DNA tagged,DNA tagged,,,,,2,1,92,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = 99, optimization study in stage 1, optimized on catalyst, solvent and stoichiometry of catalyst, scalable"
31-287-CAS-16402243,Wittig reaction,90,,,O=C/C=C/c1ccc(-c2ccccc2)cc1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccc(-c3ccccc3)cc2)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","1439-36-7, 2324106-08-1",2519443-57-1,,848821-58-9,108-88-3,,,,,,,2,1,90,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = 96"
31-287-CAS-16402245,Wittig reaction,94,,,Cc1ccc(/C=C/C=O)cc1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccc(C)cc2)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","110-91-8, 1530-45-6, 27996-87-8",1660107-09-4,,848821-58-9,108-88-3,,,,,,,2,1,94,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = greater than 99"
31-287-CAS-16402246,Wittig reaction,92,,,COc1ccc(/C=C/C=O)cc1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccc(OC)cc2)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","2757965-14-1, 993-88-4, 50-00-0",2878543-54-3,,848821-58-9,108-88-3,,,,,,,2,1,92,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = greater than 99"
31-287-CAS-16402250,Wittig reaction,91,,,O=C/C=C/c1ccc(F)cc1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccc(F)cc2)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","1439-36-7, 111851-98-0",1809100-62-6,,848821-58-9,108-88-3,,,,,,,2,1,91,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = greater than 99"
31-287-CAS-16402252,Wittig reaction,81,,,O=C/C=C/c1ccc(Br)cc1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccc(Br)cc2)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","1099-45-2, 72391-41-4",1773530-57-6,,848821-58-9,108-88-3,,,,,,,2,1,81,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = 94"
31-287-CAS-16402254,Wittig reaction,91,,,N#Cc1ccc(/C=C/C=O)cc1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccc(C#N)cc2)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","56-23-5, 1008-76-0",136742-89-7,,848821-58-9,108-88-3,,,,,,,2,1,91,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = 93"
31-287-CAS-16402256,Wittig reaction,88,,,COc1ccccc1/C=C/C=O.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccccc2OC)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","35000-38-5, 1623780-68-6",1623780-72-2,,848821-58-9,108-88-3,,,,,,,2,1,88,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = 99"
31-287-CAS-16402258,Wittig reaction,92,,,O=C/C=C/c1ccc2ccccc2c1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2ccc3ccccc3c2)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","867-13-0, 108817-97-6",108817-98-7,,848821-58-9,108-88-3,,,,,,,2,1,92,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = 95"
31-287-CAS-16402260,Wittig reaction,97,,,O=C/C=C/c1cccs1.CCOC(=O)C(=NCC(F)(F)F)C(=O)OCC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)C1(C(=O)OCC)N[C@@H](C(F)(F)F)[C@H](c2cccs2)[C@H]1/C=C/C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","2715044-64-5, 993-88-4, 50-00-0",2878543-30-5,,848821-58-9,108-88-3,,,,,,,2,1,97,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = greater than 99"
31-287-CAS-16402261,Wittig reaction,93,,,COc1ccc(/C=C/C=O)cc1.COC(=O)C(=NCC(F)(F)F)C(=O)OC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)/C=C/[C@@H]1[C@@H](c2ccc(OC)cc2)[C@H](C(F)(F)F)NC1(C(=O)OC)C(=O)OC,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","859-65-4, 53484-50-7, 50-00-0",1469729-91-6,,848821-58-9,108-88-3,,,,,,,2,1,93,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = greater than 99"
31-287-CAS-16402262,Wittig reaction,89,,,COc1ccc(/C=C/C=O)cc1.CC(C)OC(=O)C(=NCC(F)(F)F)C(=O)OC(C)C.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)/C=C/[C@@H]1[C@@H](c2ccc(OC)cc2)[C@H](C(F)(F)F)NC1(C(=O)OC(C)C)C(=O)OC(C)C,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(97), 14011-14014","98-03-3, 1207460-25-0",2730107-25-0,,848821-58-9,108-88-3,,,,,,,2,1,89,,,,,,,"stereoselective, diastereomeric ratio = greater than 20:1, %ee = greater than 99"
31-309-CAS-17865089,Wittig reaction,83,,,O=C=Nc1ccc(Cl)cc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Fc1ccc(S)cc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccc(F)cc3)n(-c3ccc(Cl)cc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","2605-67-6, 24067-17-2, 49678-04-8",2708175-87-3,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,83,,,,,,,Wittig reaction
31-339-CAS-10127126,Wittig reaction,91,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=CC#CCOCc1ccccc1.C[Si](C)(C)C#N>>C[C@@](C#N)(/C=C/C#CCOCc1ccccc1)O[Si](C)(C)C,"Journal of the American Chemical Society (2016), 138(1), 416-425","105-07-7, 3028732-39-7",3028730-79-9,,250611-13-3,75-09-2,DNA tagged,DNA tagged,,,,"General/Typical Procedure: General procedure: To a screw-capped pressure tube were added anhydrous CH2Cl2 (1.0 mL), α,β-unsaturated enal 10 (0.5 mmol), and phosphorane 2 (175.0 mg, 0.55 mmol). Then the tube was sealed and heated to 80 °C until the full consumption of 10 indicated by TLC analysis. After the reaction mixture was cooled to room temperature (rt), (salen)AlCl (R,R)-1 (30.3 mg, 0.05 mmol) was added. The resulting solution was cooled to -30 or -40 °C (as indicated above) and stirred for half an hour before the addition of TMSCN (1.0 mmol). After TLC analysis indicated the full conversion of the trans-6 (cis-6 was unreactive in step 2 in most cases), the mixture was directly subjected for column chromatograph, and product 7 was isolated using petroleum ether/diethyl ether (from 100:0 to 10:1) as the eluent. The reaction with 10a was conducted for 25 hours for step 1 and 2 days for step 2 at -30 °C; Column chromatography afforded 7a in 70% yield as pale yellow oil. The reaction with 10r was conducted for 20 minutes for step 1 and 1 day for step 2 at -30 °C; Column chromatography afforded 7s in 91% yield as pale yellow oil. The isomeric composition of the product: 81% ee. HPLC analysis (Chiralpak AS-H+AS-H, i PrOH/hexane = 1/99, 0.8 mL/min, 230 nm; tr (major) = 17.31 min, tr (minor) = 15.36 min). [α]D 25 = -25.4 (c = 1.0, CHCl3); 1H NMR (400 MHz, CDCl3): δ 7.37-7.31 (m, 5H), 6.10-6.01 (m, 2H), 4.61 (s, 2H), 4.30 (d, J = 1.2 Hz, 2H), 1.66 (s, 3H), 0.25 (s, 9H); 13C NMR (100 MHz, CDCl3): δ 142.44, 137.35, 128.55, 128.18, 128.03, 119.97, 111.13, 88.63, 82.82, 71.85, 69.09, 57.80, 30.43, 1.33; IR (ATR) ν 2958.9, 1631.1, 1454.3, 1254.4, 1127.8, 996.7, 843.1, 737.9, 697.3 cm-1; HRMS (ESI): Exact mass calcd for (C18H23NO2Si+NH4 +): 331.1836; found: 331.1836.",3,1,91,,,,,,,"stereoselective, 81% ee, sealed tube used, Wittig reaction (stage 1)"
31-339-CAS-10233606,Wittig reaction,84,,,O=C/C=C/C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC/C=C\C[C@@H]1O[C@H]1C=O>>CC/C=C\C[C@@H]1O[C@H]1/C=C/C=C/C=O,"Tetrahedron Letters (2015), 56(42), 5811-5815","1099-45-2, 28752-82-1",1256265-31-2,,7553-56-2,"75-09-2, 71-43-2",,,,,,,2,1,84,,,,,,,"stereoselective, literature preparation"
31-339-CAS-10293199,Wittig reaction,90,,,COC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C.CCOC(=O)c1csc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)n1.[Cl-]>>CCOC(=O)c1csc(/C=C/[C@@H](NC(=O)OC(C)(C)C)C(C)C)n1,"Tetrahedron Letters (2016), 57(8), 920-923","1122-91-4, 2605-67-6, 5720-05-8",2708175-89-5,"1191-15-7, 865-47-4",,75-09-2,,,,,,,2,1,90,,,,,,,
31-339-CAS-10363639,Wittig reaction,86,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC1(C)O[C@H]([C@H](O)CO)[C@H](C=O)O1>>C=C[C@@H]1OC(C)(C)O[C@@H]1[C@H](O)CO,"Tetrahedron Letters (2015), 56(31), 4631-4633","66-77-3, 2065-66-9",826-74-4,1070-89-9,,109-99-9,,,,,,,1,1,86,,,,,,,Wittig reaction
31-339-CAS-10379035,Wittig reaction,82,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=C/C=C/CCCO>>CCOC(=O)/C=C/C=C/CCCO,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(17), 3532-3535","104-88-1, 56893-09-5",2488427-50-3,,,75-09-2,DNA tagged,DNA tagged,,,,,1,1,82,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-10438426,Wittig reaction,74,,,[C-]#[N+]C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-].COc1cc(Br)c(C=O)cc1OC>>[C-]#[N+]/C=C\c1cc(OC)c(OC)cc1Br.[C-]#[N+]/C=C/c1cc(OC)c(OC)cc1Br,"Organic Letters (2016), 18(7), 1622-1625","25791-20-2, 157730-78-4","2922569-10-4, 2922569-11-5","40949-94-8, 7732-18-5",,"109-99-9, 108-88-3",,,,,,,4,1,74,2,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-10663570,Wittig reaction,86,,,O=Cc1ccccc1.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)/C=C/c1ccccc1,"Journal of Organic Chemistry (2016), 81(7), 2730-2736","120-92-3, 2605-67-6",40203-73-4,,,107-06-2,,,,,,,1,1,86,,,,,,,"stereoselective, optimization study (solvent, temperature, time, ylide load, and aldehyde load), molecular sieves used, Wittig reaction"
31-339-CAS-10702185,Wittig reaction,82,,,Cc1ccc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=C1SC(=S)N(c2ccccc2)C1=O>>Cc1ccc(/N=C2\SC(=S)N(c3ccccc3)C2=O)cc1,"Tetrahedron (2015), 71(25), 4312-4323","1099-45-2, 2081124-14-1",2081124-05-0,,,108-88-3,,,,,,,1,1,82,,,,,,,"regioselective, stereoselective, Wittig reaction"
31-339-CAS-10719333,Wittig reaction,80,,,[C-]#[N+]C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-].O=Cc1c(Cl)cccc1Cl>>[C-]#[N+]/C=C/c1c(Cl)cccc1Cl.[C-]#[N+]/C=C\c1c(Cl)cccc1Cl,"Organic Letters (2016), 18(7), 1622-1625","104-88-1, 28118-80-1","1637569-88-0, 2044270-74-6","40949-94-8, 7732-18-5",,"109-99-9, 108-88-3",polymer-supported,,,,,,4,1,80,2,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-10759454,Wittig reaction,96,,,O=Cc1ccccn1.[Br-].c1ccc([P+](c2ccccc2)(c2ccccc2)C2CCCC2)cc1>>C(=C1CCCC1)c1ccccn1,"Synthesis (2015), 47(3), 359-366","867-13-0, 68857-86-3",1854128-58-7,1638373-54-2,,108-88-3,,,,,,,1,1,96,,,,,,,Wittig reaction
31-339-CAS-10760218,Wittig reaction,86,,,Brc1ccc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=C1SC(=S)N(c2ccccc2)C1=O>>O=C1/C(=N/c2ccc(Br)cc2)SC(=S)N1c1ccccc1,"Tetrahedron (2015), 71(25), 4312-4323","1099-45-2, 2377003-56-8",2377003-68-2,,,108-88-3,,,,,,,1,1,86,,,,,,,"regioselective, stereoselective, Wittig reaction"
31-339-CAS-10926001,Wittig reaction,83,,,CC(C)OC(=O)C=O.Cn1ccnc1C(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)OC(=O)/C=C/C(=O)c1nccn1C,"Chemistry - An Asian Journal (2015), 10(12), 2738-2743","1779-49-3, 914348-95-1",1809430-04-3,,,75-09-2,,,,,,,1,1,83,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-11086678,Wittig reaction,93,,,O=Cc1ccccc1[N+](=O)[O-].[Br-].c1ccc([P+](c2ccccc2)(c2ccccc2)C2CCCC2)cc1>>O=[N+]([O-])c1ccccc1C=C1CCCC1,"Synthesis (2015), 47(3), 359-366","56-23-5, 542-28-9",1352757-80-2,1638373-54-2,,108-88-3,,,,,,,1,1,93,,,,,,,Wittig reaction
31-339-CAS-11142625,Wittig reaction,80,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC1(OC)[C@@]2(Cl)C[C@](C)(c3ccccc3)[C@]1(Cl)C(=O)C2=O>>C=C1C(=O)[C@]2(Cl)C(OC)(OC)[C@@]1(Cl)C[C@]2(C)c1ccccc1,"Chemistry - A European Journal (2015), 21(19), 7021-7025","1779-49-3, 308820-08-8",1801676-74-3,865-47-4,,109-99-9,,,,,,,2,1,80,,,,,,,Wittig reaction
31-339-CAS-11225862,Wittig reaction,88,,,CC(C)(C)OC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(C)(C)[Si](C)(C)O[C@@H](CC=O)c1cccc([N+](=O)[O-])c1>>CC(C)(C)OC(=O)/C=C/C[C@H](O[Si](C)(C)C(C)(C)C)c1cccc([N+](=O)[O-])c1,"European Journal of Medicinal Chemistry (2015), 9355-63","56-23-5, 32780-08-8",1651849-83-0,7732-18-5,,75-09-2,,,,,,,2,1,88,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-11282023,Wittig reaction,87,,,O=Cc1ccc(Cl)cc1.C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].Ic1ccccc1>>Clc1ccc(/C=C/c2ccccc2)cc1,"Applied Organometallic Chemistry (2015), 29(1), 1-6","98-03-3, 1169942-85-1",1394005-08-3,584-08-7,7440-05-3,"127-19-5, 7732-18-5",,,,,,,3,1,87,,,,,,,"solid-supported catalyst, stereoselective, alternative preparation shown, palladium supported on polyaniline used as catalyst, Wittig-Heck reaction, recyclable catalyst, catalyst prepared and used"
31-339-CAS-11357934,Wittig reaction,82,,,O=Cc1ccc(C(F)(F)F)cc1.[Br-].c1ccc([P+]2(c3ccccc3)c3ccccc3COC2c2ccco2)cc1>>O=P(c1ccccc1)(c1ccccc1)c1ccccc1CO/C(=C\c1ccc(C(F)(F)F)cc1)c1ccco1.O=P(c1ccccc1)(c1ccccc1)c1ccccc1CO/C(=C/c1ccc(C(F)(F)F)cc1)c1ccco1,"Journal of Organic Chemistry (2015), 80(13), 6628-6638","1099-45-2, 2747194-12-1","2747194-33-6, 2747194-34-7",584-08-7,,"67-68-5, 75-05-8",,,,,,,1,1,82,14,,,,,,"stereoselective, Wittig olefination"
31-339-CAS-1139477,Wittig reaction,92,,,ClC(Cl)(Cl)Cl.O=C1CCCCCO1>>ClC(Cl)=C1CCCCCO1,"Chemistry - A European Journal (2015), 21(1), 219-227","558-13-4, 2919313-44-1",2919313-54-3,603-35-0,,109-99-9,,,,,,,1,1,92,,,,,,,Wittig reaction
31-339-CAS-11469558,Wittig reaction,84,,,Brc1c(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)ccc2ccccc12.[Br-].COc1cc(C2=C(C(C)(C)C)C(C)(C)CO2)ccc1C=O>>COc1cc(C2=C(C(C)(C)C)C(C)(C)CO2)ccc1/C=C\c1ccc2ccccc2c1Br,"Heterocycles (2015), 90(1), 462-481","1779-49-3, 3612-20-2",144230-50-2,865-47-4,,109-99-9,,,,,,,1,1,84,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-11487560,Wittig reaction,13,,,CC1(C)OB(c2ccc(C=O)cc2)OC1(C)C.CC1(C)OB(c2ccc(C[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)OC1(C)C.[Br-]>>CC1(C)OB(c2ccc(/C=C/c3ccc(B4OC(C)(C)C(C)(C)O4)cc3)cc2)OC1(C)C.CC1(C)OB(c2ccc(/C=C\c3ccc(B4OC(C)(C)C(C)(C)O4)cc3)cc2)OC1(C)C,"Journal of Organometallic Chemistry (2015), 798(Part_1), 51-59","347-54-6, 41002-24-8","3057888-57-7, 3057888-58-8","865-48-5, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,13,77,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-11559700,Wittig reaction,87,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCCn1ccnc1C=O>>CCCn1ccnc1/C=C/C(C)=O,"Bioorganic & Medicinal Chemistry Letters (2015), 25(20), 4553-4556","104-88-1, 2065-66-9, 591-50-4",1657-50-7,"7647-01-0, 144-55-8",,"108-88-3, 7732-18-5",,,,,,,3,1,87,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-11579043,Wittig reaction,83,,,c1ccc(P(=Nc2cccc3ccccc23)(c2ccccc2)c2ccccc2)cc1.O=C1SC2=Nc3cccc4cccc(c34)N2C1=O>>O=C1/C(=N/c2cccc3ccccc23)SC2=Nc3cccc4cccc(c34)N12,"Tetrahedron (2015), 71(25), 4312-4323","1067-73-8, 186819-67-0",2010994-44-0,,,108-88-3,,,,,,,1,1,83,,,,,,,"regioselective, stereoselective, Wittig reaction"
31-339-CAS-11582577,Wittig reaction,83,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].Cc1ccc2c(C=O)cn(C(=O)OC(C)(C)C)c2c1>>C=Cc1cn(C(=O)OC(C)(C)C)c2cc(C)ccc12,"Chemistry - An Asian Journal (2015), 10(12), 2738-2743","13148-05-5, 72391-41-4",1773530-59-8,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,83,,,,,,,Wittig reaction
31-339-CAS-11597703,Wittig reaction,84,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC1(C)CCC[C@]2(C)[C@@H](C=O)C(C=O)=CC[C@@H]12>>CCOC(=O)/C=C/C1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C=O,"European Journal of Medicinal Chemistry (2015), 103226-237","1099-45-2, 4407-36-7, 5398-77-6",2376572-21-1,,,"75-09-2, 108-88-3",,,,,,,1,1,84,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-11621878,Wittig reaction,92,,,COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1.[Br-].O=Cc1cccnc1Nc1ccc(Cl)cc1>>COc1cc(/C=C/c2cccnc2Nc2ccc(Cl)cc2)cc(OC)c1.COc1cc(/C=C\c2cccnc2Nc2ccc(Cl)cc2)cc(OC)c1,"Organic & Biomolecular Chemistry (2016), 14(4), 1382-1394","383-63-1, 16640-68-9","2225730-34-5, 2225730-35-6","7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,92,8,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-11790586,Wittig reaction,87,,,ClC(Cl)(Cl)Cl.COCOC[C@@H]1CCC(=O)O1>>COCOC[C@@H]1CCC(=C(Cl)Cl)O1,"Chemistry - A European Journal (2015), 21(1), 219-227","2411594-35-7, 1099-45-2",2411594-36-8,603-35-0,,"109-99-9, 7732-18-5",,,,,,,2,1,87,,,,,,,Wittig reaction
31-339-CAS-11809985,Wittig reaction,96,,,Ic1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COc1cc(C2=C(C(C)(C)C)C(C)(C)CO2)ccc1C=O>>COc1cc(C2=C(C(C)(C)C)C(C)(C)CO2)ccc1/C=C\c1ccccc1I,"Heterocycles (2015), 90(1), 462-481","1439-36-7, 151692-56-7",1606989-35-8,688-73-3,,109-99-9,,,,,,,1,1,96,,,,,,,"stereoselective, Wittig reaction, other product also detected"
