reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-320-CAS-20035929,Nozaki–Hiyama–Kishi,,,,CO[C@@H]1[C@@H](CS(=O)(=O)c2ccc(C)cc2)[C@H](CC=O)O[C@@H]1C[C@@H](CO[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C.C=C1C[C@H](CCC2OCCO2)O[C@H]1CC[C@@H](Cl)C[C@H](C)C(=C)I>>C=C1C[C@H](CCC2OCCO2)O[C@H]1CC[C@@H](Cl)C[C@H](C)C(=C)[C@@H](O)C[C@@H]1O[C@H](C[C@@H](CO[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C)[C@@H](OC)[C@H]1CS(=O)(=O)c1ccc(C)cc1,"China, CN108948064 A 2018-12-07","1808153-90-3, 2252180-30-4",2252180-44-0,"7718-54-9, 10049-05-5, 546141-34-8, 144-55-8",,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,proton sponge used (stage 1)
31-320-CAS-20208848,Nozaki–Hiyama–Kishi,46,,,O=CCCCC#Cc1sc2ccccc2c1C#CI>>OC1C#Cc2c(sc3ccccc23)C#CCCCC(O)C#CC2c3ccccc3SC2C#CCCC1,"Arabian Journal of Chemistry (2019), 12(2), 151-167","104-87-0, 1224142-55-5",1224142-61-3,10049-05-5,7718-54-9,68-12-2,,,,,,,1,1,46,,,,,,,intramolecular Nozaki-Hiyama-Kishi reaction
31-320-CAS-20208849,Nozaki–Hiyama–Kishi,47,,,O=CCCCCC#Cc1sc2ccccc2c1C#CI>>OC1C#Cc2c(sc3ccccc23)C#CCCCC1.C#Cc1c(C#CCCCCC=O)sc2ccccc12,"Arabian Journal of Chemistry (2019), 12(2), 151-167","100-52-7, 1048693-52-2","3055225-99-2, 3055226-00-8",10049-05-5,,"68-12-2, 109-99-9",,,,,,,1,1,47,47,,,,,,"intramolecular Nozaki-Hiyama-Kishi reaction, time dependent product formation"
31-320-CAS-20208850,Nozaki–Hiyama–Kishi,60,,,O=CCCCCC#Cc1sc2ccccc2c1C#CI>>OC1C#Cc2c(sc3ccccc23)C#CCCCC1,"Arabian Journal of Chemistry (2019), 12(2), 151-167","624-65-7, 349-76-8",1345249-39-9,10049-05-5,,68-12-2,,,,,,,1,1,60,,,,,,,"intramolecular Nozaki-Hiyama-Kishi reaction, time dependent product formation"
31-320-CAS-20208853,Nozaki–Hiyama–Kishi,66,,,O=CCCCCC#Cc1c(C#CI)sc2ccccc12>>OC1C#Cc2sc3ccccc3c2C#CCCCC1.C#Cc1sc2ccccc2c1C#CCCCCC=O,"Arabian Journal of Chemistry (2019), 12(2), 151-167","1011784-34-1, 1853248-62-0","1853248-66-4, 1853248-67-5",10049-05-5,,68-12-2,,,,,,,1,1,66,26,,,,,,intramolecular Nozaki-Hiyama-Kishi reaction
31-320-CAS-2028028,Nozaki–Hiyama–Kishi,15,,,C=C[C@@H]1OC(C)(C)O[C@@H]1[C@@H](CO)OCOC.C=C(C)Br.C=C[C@@H]1OC(C)(C)O[C@@H]1[C@@H](C=O)OCOC>>C=C[C@@H]1OC(C)(C)O[C@@H]1[C@H](OCOC)[C@@H](O)C(=C)C.C=C[C@@H]1OC(C)(C)O[C@@H]1[C@H](OCOC)[C@H](O)C(=C)C,"Tetrahedron: Asymmetry (2010), 21(8), 930-935","148583-99-7, 1651821-14-5","1651821-16-7, 1651821-17-8","67-68-5, 79-37-8, 121-44-8, 10049-05-5",7718-54-9,"75-09-2, 68-12-2",,,,,,,5,1,15,57,,,,,,"stereoselective, Nozaki-Hiyama-Kishi reaction, Swern oxidation in stage 2"
31-320-CAS-20285123,Nozaki–Hiyama–Kishi,49,,,C=[CH][Sn]([CH]=C)([CH]=C)[CH]=C.COc1ccc(CO[C@@H](CC=O)CCCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)cc1>>C=C[C@H](O)C[C@@H](CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OCc1ccc(OC)cc1.C=C[C@@H](O)C[C@@H](CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OCc1ccc(OC)cc1,"Chemistry - A European Journal (2019), 25(36), 8528-8542","2378445-90-8, 2378445-91-9","2378445-84-0, 2378445-85-1","917-54-4, 12125-02-9",,"60-29-7, 109-99-9, 7732-18-5",,,,,,,3,1,49,49,,,,,,
31-320-CAS-20285149,Nozaki–Hiyama–Kishi,,,,C=C[CH2][Mg][Br].C=C([C@@H](C)[C@H](C=O)OCc1ccc(OC)cc1)[C@@H](CC)O[Si](C)(C)C(C)(C)C>>C=CC[C@H](O)[C@H](OCc1ccc(OC)cc1)[C@H](C)C(=C)[C@@H](CC)O[Si](C)(C)C(C)(C)C.C=CC[C@@H](O)[C@H](OCc1ccc(OC)cc1)[C@H](C)C(=C)[C@@H](CC)O[Si](C)(C)C(C)(C)C,"Chemistry - A European Journal (2019), 25(36), 8528-8542","75-47-8, 3024090-11-4","3024090-07-8, 3024090-13-6","85134-98-1, 1310-73-2, 7722-84-1",,"60-29-7, 7732-18-5",,,,,,,3,1,,,,,,,,Grignard reaction
31-320-CAS-20285191,Nozaki–Hiyama–Kishi,48,,,C=[CH][Sn]([CH]=C)([CH]=C)[CH]=C.CC[Si](CC)(CC)O[C@@H](CC=O)CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C=C[C@H](O)C[C@@H](CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)O[Si](CC)(CC)CC.C=C[C@@H](O)C[C@@H](CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)O[Si](CC)(CC)CC,"Chemistry - A European Journal (2019), 25(36), 8528-8542","22927-31-7, 2654053-02-6","2654053-03-7, 2654053-04-8","917-54-4, 12125-02-9",,"60-29-7, 109-99-9, 7732-18-5",,,,,,,3,1,48,48,,,,,,
31-320-CAS-20285221,Nozaki–Hiyama–Kishi,49,,,C=[CH][Sn]([CH]=C)([CH]=C)[CH]=C.CC[Si](CC)(CC)O[C@H](CC=O)CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C=C[C@H](O)C[C@H](CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)O[Si](CC)(CC)CC.C=C[C@@H](O)C[C@H](CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)O[Si](CC)(CC)CC,"Chemistry - A European Journal (2019), 25(36), 8528-8542","1801543-96-3, 1801544-11-5","1801544-12-6, 1801544-13-7","917-54-4, 12125-02-9",,"60-29-7, 109-99-9, 7732-18-5",,,,,,,3,1,49,49,,,,,,
31-320-CAS-20406373,Nozaki–Hiyama–Kishi,,,,C=C1C[C@H](/C=C/[C@H](CC=O)OCOC)O[C@@H]1CC[C@@H](C/C=C/C)OCOC.COc1ccc(COC[C@H](C)C[C@@H](C)/C=C(\C)I)cc1>>C=C1C[C@H](/C=C/[C@H](C[C@H](O)/C(C)=C/[C@H](C)C[C@@H](C)COCc2ccc(OC)cc2)OCOC)O[C@@H]1CC[C@@H](C/C=C/C)OCOC.C=C1C[C@H](/C=C/[C@H](C[C@@H](O)/C(C)=C/[C@H](C)C[C@@H](C)COCc2ccc(OC)cc2)OCOC)O[C@@H]1CC[C@@H](C/C=C/C)OCOC,"Journal of Organic Chemistry (2019), 84(15), 9584-9602","1011784-34-1, 1853248-63-1","1853248-64-2, 1853248-65-3",12125-02-9,"7718-54-9, 10049-05-5","68-12-2, 109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"chemoselective, stereoselective, Nozaki-Hiyama-Kishi coupling,product obtained as mixture of epimers in 81% yield"
31-320-CAS-20406379,Nozaki–Hiyama–Kishi,,,,C/C(I)=C\[C@H](C)C[C@@H](C)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C.C=C1C[C@H](/C=C/[C@H](CC=O)OCOC)O[C@@H]1CC[C@@H](C/C=C/C)OCOC>>C=C1C[C@H](/C=C/[C@H](C[C@H](O)/C(C)=C/[C@H](C)C[C@@H](C)CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)OCOC)O[C@@H]1CC[C@@H](C/C=C/C)OCOC.C=C1C[C@H](/C=C/[C@H](C[C@@H](O)/C(C)=C/[C@H](C)C[C@@H](C)CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)OCOC)O[C@@H]1CC[C@@H](C/C=C/C)OCOC,"Journal of Organic Chemistry (2019), 84(15), 9584-9602","2488885-09-0, 2488885-11-4, 2506221-97-0","2488885-12-5, 2488885-13-6",12125-02-9,"7718-54-9, 10049-05-5","68-12-2, 109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,"chemoselective, stereoselective, Nozaki-Hiyama-Kishi coupling,product obtained as mixture of epimers in 73% yield"
31-320-CAS-20658254,Nozaki–Hiyama–Kishi,,,,CC[CH2][Mg][Cl].CC(C)(C)[Si](C)(C)OCc1cocc1C=O>>CCCC(O)c1cocc1CO[Si](C)(C)C(C)(C)C,"Molecules (2019), 24(14), 2654pp.","100-52-7, 659-86-9",83816-45-9,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,
31-320-CAS-20658267,Nozaki–Hiyama–Kishi,49,,,C=C(I)C[C@@H]1OC(=O)C=C1Cc1cocc1[C@@H](C=O)CCC.C=C(I)C[C@H]1OC(=O)C=C1Cc1cocc1[C@@H](C=O)CCC>>C=C1C[C@@H]2OC(=O)C=C2Cc2cocc2[C@H](CCC)[C@H]1O.C=C1C[C@@H]2OC(=O)C=C2Cc2cocc2[C@H](CCC)[C@@H]1O,"Molecules (2019), 24(14), 2654pp.","1112-56-7, 2200255-72-5","2200255-73-6, 2200255-74-7","10049-05-5, 12125-02-9",7718-54-9,"67-68-5, 7732-18-5",,,,,,,2,1,49,13,,,,,,Nozaki-Hiyama-Kishi reaction
31-320-CAS-20658269,Nozaki–Hiyama–Kishi,,,,C=C(I)C[C@H]1OC(=O)C=C1Cc1cocc1[C@@H](C=O)CCC>>C=C1C[C@H]2OC(=O)C=C2Cc2cocc2[C@H](CCC)[C@@H]1O.C=C1C[C@H]2OC(=O)C=C2Cc2cocc2[C@H](CCC)[C@H]1O,"Molecules (2019), 24(14), 2654pp.","1822-00-0, 3065430-00-1","3065430-01-2, 3084245-30-4","10049-05-5, 12125-02-9",7718-54-9,"67-68-5, 7732-18-5",,,,,,,2,1,,,,,,,,Nozaki-Hiyama-Kishi reaction
31-320-CAS-20769203,Nozaki–Hiyama–Kishi,54,,,C=CCCI.COc1ccc(COC[C@@H](C)CC=O)cc1>>C=CCC[C@@H](O)C[C@@H](C)COCc1ccc(OC)cc1,"World Intellectual Property Organization, WO2019211877 A1 2019-11-07","106-95-6, 7468-67-9",1269621-61-5,"20734-58-1, 1291-32-3, 7439-96-5, 7447-41-8","3317-67-7, 10049-05-5",110-71-4,,,,,,,2,1,54,,,,,,,"stereoselective, glovebox used, unspecified sulfonamide used as reagent (stage 1)"
31-320-CAS-20769207,Nozaki–Hiyama–Kishi,,,,C=C(I)C[C@H](Cl)CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C.COc1ccc(COC[C@H](C)C[C@@H](CCC=O)O[Si](C)(C)C(C)(C)C)cc1>>C=C(C[C@H](Cl)CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](O)CC[C@H](C[C@@H](C)COCc1ccc(OC)cc1)O[Si](C)(C)C(C)(C)C,"World Intellectual Property Organization, WO2019211877 A1 2019-11-07","481048-30-0, 1885879-91-3",1885879-92-4,121-44-8,"10049-05-5, 7718-54-9",109-99-9,,,,,,,2,1,,,,,,,,"stereoselective, glovebox used, unspecified sulphonamide used as reagent (stage 1)"
31-320-CAS-20769213,Nozaki–Hiyama–Kishi,,,,CON(C)C(=O)[C@H](C)C[C@@H](CCC=O)O[Si](C)(C)C(C)(C)C.C=C(I)C[C@H](Cl)CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C=C(C[C@H](Cl)CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](O)CC[C@H](C[C@@H](C)C(=O)N(C)OC)O[Si](C)(C)C(C)(C)C,"World Intellectual Property Organization, WO2019211877 A1 2019-11-07","591-50-4, 2058110-73-7",3078371-61-3,121-44-8,"10049-05-5, 7718-54-9",109-99-9,,,,,,,2,1,,,,,,,,"stereoselective, glovebox used, unspecified R-ligand used as reagent (stage 1)"
31-320-CAS-20769221,Nozaki–Hiyama–Kishi,50,,,COC(=O)[C@H](C)CI.C=C1C[C@H](CCCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)O[C@H]1CCC=O>>C=C1C[C@H](CCCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)O[C@H]1CC[C@@H](O)C[C@@H](C)C(=O)OC,"World Intellectual Property Organization, WO2019211877 A1 2019-11-07","104-53-0, 2307872-49-5",2654052-88-5,"20734-58-1, 1291-32-3, 7439-96-5, 7447-41-8","3317-67-7, 10049-05-5",110-71-4,,,,,,,2,1,50,,,,,,,"stereoselective, glovebox used, unspecified sulfonamide used as reagent (stage 1)"
31-320-CAS-20861689,Nozaki–Hiyama–Kishi,,,,C=C[C@@H]1[C@@H](CC=O)[C@@H](O[Si](CC)(CC)CC)C[C@H]1O[Si](C)(C)C(C)(C)C.CC(C)[Si](OC(=O)CC/C=C/I)(C(C)C)C(C)C>>C=C[C@@H]1[C@@H](C[C@@H](O)/C=C/CCC(=O)O[Si](C(C)C)(C(C)C)C(C)C)[C@@H](O[Si](CC)(CC)CC)C[C@H]1O[Si](C)(C)C(C)(C)C.C=C[C@@H]1[C@@H](C[C@H](O)/C=C/CCC(=O)O[Si](C(C)C)(C(C)C)C(C)C)[C@@H](O[Si](CC)(CC)CC)C[C@H]1O[Si](C)(C)C(C)(C)C,"Tetrahedron (2019), 75(42), 130593","104-53-0, 208465-67-2","85806-67-3, 866324-22-3","7718-54-9, 10049-05-5, 12125-02-9",,"67-68-5, 109-99-9, 7732-18-5",,,,,,,2,1,,,,,,,,stereoselective
31-320-CAS-20861693,Nozaki–Hiyama–Kishi,,,,COC(=O)CC/C=C/I.C=C[C@@H]1[C@@H](CC=O)[C@@H](O[Si](CC)(CC)CC)C[C@H]1O[Si](C)(C)C(C)(C)C>>C=C[C@@H]1[C@@H](C[C@@H](O)/C=C/CCC(=O)OC)[C@@H](O[Si](CC)(CC)CC)C[C@H]1O[Si](C)(C)C(C)(C)C.C=C[C@@H]1[C@@H](C[C@H](O)/C=C/CCC(=O)OC)[C@@H](O[Si](CC)(CC)CC)C[C@H]1O[Si](C)(C)C(C)(C)C,"Tetrahedron (2019), 75(42), 130593","96-33-3, 1691214-35-3","1691214-36-4, 1691214-37-5","7718-54-9, 10049-05-5, 12125-02-9",,"68-12-2, 7732-18-5",,,,,,,2,1,,,,,,,,98% combined yield
31-320-CAS-20907527,Nozaki–Hiyama–Kishi,36,,,CCCCCCCCCCCCC/C=C/I.O=CC[C@H]1C[C@H]2C[C@H](CC(=O)O2)O1>>CCCCCCCCCCCCC/C=C/[C@H](O)C[C@H]1C[C@H]2C[C@H](CC(=O)O2)O1.CCCCCCCCCCCCC/C=C/[C@@H](O)C[C@H]1C[C@H]2C[C@H](CC(=O)O2)O1,"Asian Journal of Organic Chemistry (2018), 7(12), 2504-2510","103793-63-1, 103793-64-2","103881-82-9, 103881-85-2",12125-02-9,"7718-54-9, 10049-05-5","67-68-5, 7732-18-5",,,,,,,3,1,36,24,,,,,,"stereoselective, Nozaki-Hiyama-Kishi reaction"
31-320-CAS-21017869,Nozaki–Hiyama–Kishi,66,,,COc1ccc(C=O)cc1OC.OCc1ccc(I)cc1>>COc1ccc(C(O)c2ccc(CO)cc2)cc1OC,"Journal of the American Chemical Society (2019), 141(5), 1828-1832","75-47-8, 955959-67-8",955959-50-9,"141-53-7, 534-17-8","14874-82-9, 479094-62-7",110-71-4,,,,,,,1,1,66,,,,,,,sealed tube used
31-320-CAS-21047730,Nozaki–Hiyama–Kishi,67,,,CC(=O)O[C@H]([C@@H](C)CO)[C@@H](C[C@H](C)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OC(=O)CC(C)C.C=C[CH2][Mg][Br]>>C=CC[C@H](O)[C@H](C)[C@@H](OC(C)=O)[C@@H](C[C@H](C)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OC(=O)CC(C)C,"Chemistry - A European Journal (2014), 20(7), 1848-1860","455-19-6, 24308-62-1",3054393-28-8,"87413-09-0, 144-55-8, 7757-83-7, 85134-98-1, 7632-04-4",,"75-09-2, 7732-18-5, 60-29-7",,,,,,,6,1,67,,,,,,,"Dess-Martin oxidation (stage 1), resulting mixture from stage 2 added to stage 4, alternative preparation shown, incremental addition (dess-martin reagent) (stage 1)"
31-320-CAS-21090129,Nozaki–Hiyama–Kishi,,,,C=C[CH2][Mg][Br].C[C@@H]1C[C@H](O[Si](C)(C)C(C)(C)C)C(=O)O1>>C=CC[C@@]1(O)O[C@H](C)C[C@@H]1O[Si](C)(C)C(C)(C)C.C=CC[C@]1(O)O[C@H](C)C[C@@H]1O[Si](C)(C)C(C)(C)C,"Tetrahedron (2017), 73(14), 1820-1830","1586810-04-9, 1586810-12-9","1586810-13-0, 1586810-14-1, 1586810-21-0",12125-02-9,,"60-29-7, 7732-18-5",,,,,,,2,1,,,,,,,,"stereoselective, Grignard reaction, combined yield = 75%"
31-320-CAS-21215595,Nozaki–Hiyama–Kishi,,,,[CH3][Mg][Br].O=Cc1ccoc1>>CC(=O)c1ccoc1,"Journal of Organic Chemistry (2018), 83(2), 980-992","2058-74-4, 25245-27-6",3078371-77-1,64297-64-9,,"109-99-9, 67-68-5",,,,,,,2,1,,,,,,,,literature preparation
31-320-CAS-2125999,Nozaki–Hiyama–Kishi,87,,,C#C[Si](C)(C)C.COc1ccc(CO[C@@H](CCC=O)[C@H]2COC(C)(C)O2)cc1>>COc1ccc(CO[C@@H](CCC(O)C#C[Si](C)(C)C)[C@H]2COC(C)(C)O2)cc1,"Organic Letters (2013), 15(10), 2338-2341","106-95-6, 587-04-2",942066-76-4,"109-72-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"(3R/S,6S)-6-((R)-2,2-Dimethyl-1,3-dioxolan-4-yl)-6-((4-methoxybenzyl)oxy)-1-(trimethylsilyl)hex-1-yn-3-ol (12a). To a solution of trimethylsilylacetylene (6.22 mL, 43.8 mmol) in THF (130 mL) at -78 °Cwas added dropwise a solution of n-BuLi (15.7 mL, 2.5 M in THF, 40 mmol). After 30 min at -78 °C, a solution of 12 (4.5 g, 15 mmol) in THF (16 mL) was added slowly. The solution was allowed to stir for 1 h before saturated aqueous NH4Cl was added. The aqueous phase was extracted with diethyl ether (3 x 80 mL). The combined organic phase was washed with brine, dried over anhydrous Na2SO4, filtered and concentrated. The residue was purified by flash chromatography (hexanes-ethyl acetate, 4:1, v/v) to provide 12a. Colorless oil (5.0 g, 13 mmol, 87%). Rf = 0.43 (hexanes-ethyl acetate, 3:1 v/v); 1H NMR (CDCl3, 400 MHz): δ 7.29 (m, 2H), 6.90 (d, J = 8.5 Hz, 2H), 4.57 (m, 2H), 4.40 (q, 1H), 4.08 (m, 2H), 3.88 (m, 1H), 3.82 (s, 3H), 3.57 (m, 1H), 1.90 (m, 5H), 1.43 (d, 3H), 1.36 (d, 3H), 0.19 (d, 9H); 13C NMR (CDCl3, 125 MHz): δ 159.33, 159.27, 130.30, 130.06, 129.66, 129.51, 113.84, 113.82, 109.12, 109.09, 106.76, 106.61, 89.52, 89.42, 78.35, 78.32, 77.29, 71.99, 71.85, 66.86, 66.62, 62.70, 62.55, 55.23, 32.87, 32.44, 26.66, 26.60, 26.23, 25.66, 25.28, 25.26, -0.12, -0.15; IR (neat): 3441.4(broad), 2937.9, 1613.6, 1514.0, 1249.4, 1073.8, 843.5; HRMSESI(m/z) calculated for [M+Na]+: 429.2068, found 429.2060.",3,1,87,,,,,,,stereoselective
31-320-CAS-21762565,Nozaki–Hiyama–Kishi,63,,,CCCCOC(=O)[C@@](CC(=O)OC(C)(C)C)(O[Si](C)(C)C)[C@H](CC=O)C(=O)OC(C)(C)C.C=C(I)C(CCCCCCCCC)C1OCCO1>>C=C(C(O)C[C@H](C(=O)OC(C)(C)C)[C@](CC(=O)OC(C)(C)C)(O[Si](C)(C)C)C(=O)OCCCC)C(CCCCCCCCC)C1OCCO1,"Organic Letters (2020), 22(5), 1972-1975","591-50-4, 2058-72-2",3078370-79-0,10049-05-5,7718-54-9,67-68-5,,,,,,,2,1,63,,,,,,,Nozaki-Hiyama-Kishi coupling
31-320-CAS-2184458,Nozaki–Hiyama–Kishi,89,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@H](O)c1ccccc1,"Chemistry - A European Journal (2011), 17(52), 4922-14928, S14922/1-S14922/133","106-95-6, 100-52-7",77118-87-7,"7439-96-5, 75-77-4, 144-55-8, 429-41-4, 12125-02-9","10049-05-5, 1358991-79-3, 7087-68-5","109-99-9, 7732-18-5",,,,,,,7,1,89,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi reaction, 54% ee, in-situ generated catalyst (stages 1+2)"
31-320-CAS-22025318,Nozaki–Hiyama–Kishi,48,,,C[Si](C)(C)/C=C/Br.CCOC(=O)C[C@H]1CC[C@@H]2O[C@@H](C=O)[C@H]3OC4(CCCCC4)O[C@H]3[C@H]2O1>>CCOC(=O)C[C@H]1CC[C@@H]2O[C@@H]([C@@H](O)/C=C/[Si](C)(C)C)[C@H]3OC4(CCCCC4)O[C@H]3[C@H]2O1,"Korea, Republic of, KR2018079781 A 2018-07-11","2039-88-5, 15174-47-7",3055226-61-1,1634-04-4,"7718-54-9, 10049-05-5","67-68-5, 75-05-8, 67-56-1, 7732-18-5",,,,,,,2,1,48,,,,,,,Nozaki-Hiyama-Kishi reaction
31-320-CAS-2207674,Nozaki–Hiyama–Kishi,66,,,IC(I)I.O=C/C=C/CNC(=O)OCC1c2ccccc2-c2ccccc21>>O=C(NC/C=C/C=C/I)OCC1c2ccccc2-c2ccccc21,"Organic Letters (2011), 13(19), 5398-5401","100-52-7, 1875123-31-1",3055226-01-9,"10049-05-5, 7772-98-7",,"109-99-9, 7732-18-5",,,,,,"(9H-Fluoren-9-yl)methyl (2E,4E)-5-Iodopenta-2,4-dienylcarbamate (4). To a suspension of CrCl2 (4.1 g, 33.4 mmol) in THF (51 mL) at 0 °C were added CHI3 (5.06 g, 5.28 mmol) and 19 (1.58 g, 5.14 mmol). After stirring at rt for 24 h, the reaction was quenched with saturated Na2S2O3 (30 mL), and the mixture was extracted with AcOEt. The extract was washed with brine, dried, concentrated, and chromatographed (SiO2 150 g, hexane:AcOEt = 15:1 to 10:1 to 4:1 to 1:1) to give 4 (1.47g, 66%), a yellow solid, as a 8:1 E/Z-mixture which was recrystallized from AcOEt to give geometrically pure 4 (0.98 g, 44%) as colorless crystals. 1H NMR (400 MHz, CDCl3) δ 7.77 (d, J = 7.5 Hz, 2H), 7.58 (d, J = 7.3 H, 2H), 7.40 (t, J = 7.5 Hz, 2H), 7.31 (t, J = 7.3 Hz, 2H), 7.00 (dd, J = 10.7, 14.0 Hz, 1H), 6.32 (d, J = 14.0 Hz, 1H), 6.11-6.04 (m, 1H), 5.74-5.66 (m, 1H), 4.82 (brs, 1H), 4.43 (d, J = 6.6 Hz, 2H), 4.22 (t, J = 6.6 Hz, 1H), 3.82 (brs, 2H); 13C NMR (100 MHz, CDCl3) δ 156.0, 144.1, 143.8 (2), 141.2 (2), 131.4, 130.3, 127.6 (2), 127.0 (2), 124.9 (2), 120.2 (2), 79.6, 66.7, 47.3, 42.3; FTIR (neat) 3317, 3053, 1687, 1531, 1442, 1263, 1146, 1263, 1146, 980, 733 cm-1; HRMS (EI) calcd for C20H18NIO2 (M+) 431.0382, found: 431.0381.",2,1,66,,,,,,,"stereoselective (E/Z=8:1), Takai iodoalkenylation, 44% yield of pure E-isomer isolated"
31-320-CAS-2208332,Nozaki–Hiyama–Kishi,30,,,COC(=O)C[C@@H](C)CC/C=C(\C)I.CCC(=O)O[C@@H](C/C=C(\C)C(=O)OC)[C@H](C)[C@@H](OC(C)=O)[C@@H](C[C@H](C)[C@H](OC(=O)CC(C)C)[C@@H]1C[C@H](C)C[C@]2(C[C@H](C)C[C@@H](C=O)O2)O1)OC(=O)CC(C)C>>CCC(=O)O[C@@H](C/C=C(\C)C(=O)OC)[C@H](C)[C@@H](OC(C)=O)[C@@H](C[C@H](C)[C@H](OC(=O)CC(C)C)[C@H]1C[C@@H](C)C[C@@]2(C[C@@H](C)C[C@H]([C@@H](O)/C(C)=C/CC[C@H](C)CC(=O)OC)O2)O1)OC(=O)CC(C)C.CCC(=O)O[C@@H](C/C=C(\C)C(=O)OC)[C@H](C)[C@@H](OC(C)=O)[C@@H](C[C@H](C)[C@H](OC(=O)CC(C)C)[C@@H]1C[C@H](C)C[C@]2(C[C@H](C)C[C@@H]([C@H](O)/C(C)=C/CC[C@H](C)CC(=O)OC)O2)O1)OC(=O)CC(C)C,"Chemistry - A European Journal (2014), 20(7), 1848-1860","106-95-6, 16251-77-7","2785330-99-4, 2785331-00-0","144-55-8, 302-84-1","7718-54-9, 10049-05-5","67-68-5, 7732-18-5",,,,,,,2,1,30,22,,,,,,"stereoselective, Nozaki-Hiyama-Kishi Reaction"
31-320-CAS-22114310,Nozaki–Hiyama–Kishi,60,,,C=C([C@H](CC)O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CO)OCc1ccc(OC)cc1.C=C[CH2][Mg][Br]>>C=CC[C@@H](O)[C@@H](OCc1ccc(OC)cc1)[C@@H](C)C(=C)[C@H](CC)O[Si](C)(C)C(C)(C)C.C=CC[C@H](O)[C@@H](OCc1ccc(OC)cc1)[C@@H](C)C(=C)[C@H](CC)O[Si](C)(C)C(C)(C)C,"Chemistry - A European Journal (2019), 25(36), 8528-8542","6921-34-2, 59591-03-6","2446913-64-8, 2446913-65-9","87413-09-0, 144-55-8, 7757-83-7, 85134-98-1, 1310-73-2, 7722-84-1",,"75-09-2, 7732-18-5, 60-29-7",,,,,,,5,1,60,10,,,,,,"Dess-Martin oxidation (stages 1-2), intermediate from stage 2 added in stage 4 (stage 4)"
31-320-CAS-22122048,Nozaki–Hiyama–Kishi,62,,,C=C([C@@H](C)[C@H](CO)OCc1ccc(OC)cc1)[C@@H](CC)O[Si](C)(C)C(C)(C)C.C=C[CH2][Mg][Br]>>C=CC[C@H](O)[C@H](OCc1ccc(OC)cc1)[C@H](C)C(=C)[C@@H](CC)O[Si](C)(C)C(C)(C)C.C=CC[C@@H](O)[C@H](OCc1ccc(OC)cc1)[C@H](C)C(=C)[C@@H](CC)O[Si](C)(C)C(C)(C)C,"Chemistry - A European Journal (2019), 25(36), 8528-8542","2202766-60-5, 1730-25-2","2202766-61-6, 2202766-62-7","87413-09-0, 144-55-8, 7757-83-7, 85134-98-1, 1310-73-2, 7722-84-1",,"75-09-2, 7732-18-5, 60-29-7",,,,,,,5,1,62,15,,,,,,"Dess-Martin oxidation (stages 1-2), Grignard reaction (stage 3), intermediate from stage 2 added in stage 4 (stage 4)"
