reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-087-CAS-13629628,Pictet–Spengler,77,,,CC(=O)c1ccccc1.NCCc1cn2ccccc2n1>>CC1(c2ccccc2)NCCc2nc3ccccn3c21,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517",2253734-80-2,2253733-84-3,"75-77-4, 121-44-8",,110-86-1,,,,,,"General/Typical Procedure: General procedure for the synthesis of 5, 6, and 7 The corresponding amine (2 mmol) and carbonyl compound (2 mmol) were placed in a 15-cm3 screw-cap vial and dissolved in 2-4 cm3 pyridine. Chlorotrimethylsilane (1.086 g, 10 mmol) was added portion-wise to the solution. The tube was thoroughly sealed and heated on a water bath for 4 h. After cooling, the flask was opened (Caution! HCl overpressure inside) and 1.012 g triethylamine (10 mmol) was added portion-wise to the solution. Water (8 cm3) was added to the solution, the suspension formed was sonicated at 20 °C for 2 h, and the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. The products were isolated as follows: the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. If no precipitate formed after addition of water, the emulsion was separated and the upper layer of hexamethyldisiloxane was carefully removed by pipette or syringe, and the aqueous layer was extracted with 2-5 cm3 CH2Cl2. The organic layer was separated by syringe and evaporated under reduced pressure. The product formed was dried in vacuo at 60 °C for 2 h. 1,2,3,4-Tetrahydro-1-methyl-1-phenylpyrido[4',3': 4,5]imidazo[1,2-a]pyridine (7af) Yield 77 %. m.p.: 128 °C; 1H NMR (500 MHz, DMSO- d6): δ = 1.81 (s, 3H), 2.71-2.78 (m, 3H), 2.99 (m, 1H), 6.71 (t, 1H, 3JH,H = 6.7 Hz), 7.12 (m, 3H), 7.24 (m, 1H), 7.29 (m, 2H), 7.53 (d, 1H, 3JH,H = 8.8 Hz), 7.71 (d, 1H, 3JH,H = 6.7 Hz) ppm; 13C NMR (125 MHz, DMSO-d6): δ =24.9, 27.2, 39.7, 57.0, 111.9, 117.0, 123.5, 124.1, 125.3, 127.1, 127.5, 128.8, 142.2, 144.1, 145.2 ppm; MS (APCI): m/z = 264 ([M + 1]+). C17H17N3",2,1,77,,,,,,,"safety (overpressure HCl formed (stage 1)), sealed tube used, Pictet-Spengler cyclocondensation"
31-087-CAS-13713727,Pictet–Spengler,83,,,CCOC(=O)N(CCc1ccc(OC)c(OC)c1)C(=O)Cc1ccccc1Br>>CCOC(=O)N1CCc2cc(OC)c(OC)cc2C1Cc1ccccc1Br,"Tetrahedron Letters (2007), 48(46), 8182-8184","54-12-6, 13089-11-7",146062-19-3,"1191-15-7, 109-63-7, 304-59-6",,75-09-2,,,,,,,3,1,83,,,,,,,
31-087-CAS-13768154,Pictet–Spengler,95,,,CC(=O)c1ccc(Cl)cc1.NCCc1cc2ccccc2[nH]1>>C[C@@]1(c2ccc(Cl)cc2)NCCc2[nH]c3ccccc3c21,"Organic Letters (2011), 13(20), 5564-5567","16184-89-7, 1617507-38-6",1617507-30-8,65-85-0,1186602-28-7,108-88-3,,,,,,"General/Typical Procedure: Representative experimental procedure for a thiourea- and BzOH-catalyzed enantioselective iso-Pictet-Spengler reaction of isotryptamine 2a and aldehyde 3n: (Isobutyraldehyde (3n) was purified immediately prior to use by distillation over CaSO4. Stock solution of benzoic acid (0.50 M in toluene) was prepared.) Isotryptamine 2a (16.0 mg, 0.100 mmol, 1.00 equiv.), chiral thiourea 5b (12.8 mg, 0.0200 mmol, 0.200 equiv.), and toluene (2 mL) were added into an oven-dried 2-dram vial charged with a stir bar. Then, a solution of benzoic acid in toluene (20.0 uL, 0.0100 mmol, 0.100 equiv.) and isobutyraldehyde 3n (10.0 uL, 0.110 mmol, 1.10 equiv.) were added by syringes and the resulting heterogeneous solution was allowed to stir for 1 hour at 22 °C. (S)-1-(4-Chlorophenyl)-1-methyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole (8), yield 95%. IR (neat): 3396 (w), 3142 (w), 3053 (w), 2928 (w), 1585 (w), 1486 (m), 1455 (s), 1426 (m), 1397 (w), 1369 (w), 1323 (m), 1207 (m), 1182 (m), 1011 (s) cm-1; 1H NMR (CDCl3, 500 MHz): δ 8.02 (1H, br s), 7.38-7.36 (3H, m), 7.29-7.28 (1H, m), 7.23 (2H, d, J = 8.2 Hz), 7.17 (1H, t, J = 7.6 Hz), 7.07-7.04 (1H, m), 3.21- 3.16 (1H, m), 2.91-2.84 (2H, m), 2.72-2.68 (1H, m), 1.92 (3H, s), 1.88 (1H, br s); 13C NMR (CDCl3, 125 MHz): δ 146.3, 135.8, 133.4, 132.6, 128.9, 128.3, 126.4, 121.5, 120.3, 119.8, 115.7, 111.0, 57.4, 39.3, 29.8, 24.8; LRMS (ESI+): Calcd for C18H18ClN2 [M+H]: 297.1, found: 297.1. Specific Rotation: [α ]D24 -83.7 (c 1.45, CH2Cl2).",1,1,95,,,,,,,stereoselective
31-087-CAS-13847973,Pictet–Spengler,95,,,COc1c(CC(COC(=O)CN2C(=O)c3ccccc3C2=O)NC(=O)CN2C(=O)c3ccccc3C2=O)cc2c(c1C)OCO2>>COc1c(C)c2c(c3c1CC(COC(=O)CN1C(=O)c4ccccc4C1=O)N=C3CN1C(=O)c3ccccc3C1=O)OCO2,"Science China: Chemistry (2010), 53(9), 1888-1898","655-32-3, 500904-95-0",1617507-12-6,"10025-87-3, 497-19-8",,"75-05-8, 7732-18-5",,,,,,"To the pure 2-(2-((1,3-dioxoisoindolin-2-yl)acetamido)-3-(6-methoxy-7-methylbenzo[d][1,3]dioxol-5-yl)propyl-2-(1,3-dioxoisoindolin-2-yl)acetate (1.30 g, 2.12 mmol) in CH3CN (2.62 mL) was added dropwise POCl3 (0.975 g, 6.36 mmol) at 0 °C and stirred and heated at 90 °C for 3 h. The reaction mixture was neutralized with a saturated Na2CO3 aqueous solution (15 mL) at 0 °C and the aqueous layer was extracted with CH2Cl2. The organic layer was dried over Na2SO4, evaporated and purified by flash chromatography (silica gel, cyclohexane/AcOEt = 50:50 to 0:100) to yield 9. (9-((1,3-Dioxoisoindolin-2-yl)methyl)-3-(6-methoxy-4-methyl-6,7-dihydro-[1,3]dioxolo[4,5-h]isoquinolin-7-yl)methyl-2-(1,3-dioxoisoindolin-2-yl)acetate (9), white solid, yield (1.19 g, 95%). Mp 110-112 °C. 1H NMR (500 MHz, CDCl3) δ 7.92 (m, 2H, J = 5.4, 3.0 Hz, 2ArH), 7.89 (m, 2H, J = 5.4, 3.0 Hz, 2ArH), 7.76 (m, 4 ArH), 6.07 (d, 2H, J = 16.2 Hz, OCH2O), 5.13 (dd, 1H, J = 17.6, 2.8 Hz, NCCH2N), 4.78 (d, 1H, J = 17.7 Hz, NCCH2N), 4.42 (d, 1H, J = 17.7 Hz, OCOCH2N), 4.35 (d, 1H, J = 17.4 Hz, OCOCH2N), 4.29 (m, 1H, J = 10.7, 4.7 Hz, CH2OCO), 4.12 (m, 1H, J = 10.7, 8.0 Hz, CH2OCO), 3.67 (s, 3H, CH3), 3.57 (m, 1H, CHN), 2.93 (d, 1H, J = 15.8 Hz, CH2CHN), 2.28 (m, 1H, CH2CHN), 2.23 (s, 3H, CH3). 13C NMR (125 MHz, CDCl3) δ 168.9 (CO), 167.7 (NCO), 167.3 (CN), 150.4, 146.2, 141.8, 132.8, 132.4, 121.0, 115.9 (ArC), 134.6, 134.2, 124.0, 123.7 (ArCH), 102.0 (OCH2O), 68.9 (CH2), 61.2 (OCH3), 55.5 (CH), 43.5 (CH2), 39.1 (CH2), 22.7 (CH2), 9.9 (CH3). ESI-MS: m/z (%) = 596 [M + H]+ (100). HRMS (ESI) calcd for C32H26O9N3 [M + H]+ 596.1669, found 596.1670.",2,1,95,,,,,,,Bischler-Napieralski reaction
31-087-CAS-13922137,Pictet–Spengler,75,,,O=C(c1ccc(F)cc1)C(F)(F)F.Cc1ccc(Cc2cc3ccc(C)cc3[nH]2)c(N)c1>>Cc1ccc2c(c1)N[C@](c1ccc(F)cc1)(C(F)(F)F)c1c([nH]c3cc(C)ccc13)C2,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541","143824-78-6, 35661-60-0, 51673-84-8, 5416-93-3",912955-29-4,,1258327-07-9,107-06-2,,,,,,,1,1,75,,,,,,,"stereoselective, ee (84%), molecular sieves used, iso-Pictet-Spengler reaction"
31-087-CAS-13930413,Pictet–Spengler,79,,,O=C1CCCC1.NCC(c1ccc2c(c1)OCO2)c1c[nH]c2ccccc12>>c1ccc2c3c([nH]c2c1)C1(CCCC1)NCC3c1ccc2c(c1)OCO2,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56","108-94-1, 946828-16-6",946828-26-8,,64-19-7,108-88-3,,,,,,,1,1,79,,,,,,,"Dean-Stark apparatus used, Pictet-Spengler reaction"
31-087-CAS-1399303,Pictet–Spengler,72,,,O=Cc1ccc(F)cc1.Cc1cn(-c2cc(N3CCN(c4ccccc4)CC3)ccc2N)c2ccccc12>>Cc1c2ccccc2n2c1c(-c1ccc(F)cc1)nc1ccc(N3CCN(c4ccccc4)CC3)cc12,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",1257212-81-9,1257212-83-1,"95-14-7, 7782-44-7",7446-70-0,109-99-9,,,,,,,1,1,72,,,,,,,tandem modified Pictet-Spengler reaction/oxidation
31-087-CAS-14038757,Pictet–Spengler,90,,,CC(C)CC(=O)C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)CCc1cc3ccccc3[nH]1)[C@H]1C=C[C@@H]2C1>>CC(C)CC12C(=O)N3C[C@H]4[C@@H]([C@H]3C(=O)N1CCc1c2[nH]c2ccccc12)[C@H]1C=C[C@@H]4C1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(41), 7706-7708",2621978-88-7,91751-36-9,,27607-77-8,75-09-2,,,,,,,1,1,90,,,,,,,"stereoselective, other product also detected, molecular sieves used, Pictet-Spengler cyclization, dr 74:26"
31-087-CAS-14066146,Pictet–Spengler,86,,,O=C1CCCCC1.COc1ccc(CCN)cc1O>>COc1cc2c(cc1O)CCNC21CCCCC1,"Journal of Organic Chemistry (2010), 75(24), 8542-8549","100-19-6, 127219-06-1",945933-99-3,,1084906-46-6,75-09-2,,,,,,"General/Typical Procedure: General Procedure for Calcium-Catalyzed Pictet-Spengler Reactions: Procedure A. 1-Phenyl-6-hydroxy-7-methoxy-1,2,3,4-tetrahydroisoquinoline (3). In a drybox, an oven-dried 50 mL RBF with stir bar is charged with calcium 1,1,1,3,3,3-hexafluoroisopropoxide (75.2 mg, 0.201 mmol, 19.9 mol %), 3-hydroxy-4-methoxyphenethylamine (168 mg, 1.01 mmol) and 3 A ° MS (400 mg). The flask is sealed and removed from the drybox where dry DCM(10 mL) and benzaldehyde (112 mg, 1.06 mmol) are added via syringe, respectively. The reaction is allowed to stir for 22 h at ambient temperature. The reaction suspension was added to a separatory funnel containing H2O (5 mL) and brine (10 mL). The organic layer is removed and the aqueous layer is extracted (EtOAc, 2 × 10 mL) and the organic layers combined, dried (Na2SO4), filtered through Celite and concentrated. The crude residue is triturated with small amounts of Et2O. 7′-Methoxy-3′,4′-dihydro-2′H-spiro[cyclohexane-1,1′-isoquinolin]-6′-ol (21). The compound is prepared according to general procedure A. Calcium 1,1,1,3,3,3-hexafluoroisopropoxide (78.2 mg, 0.209 mmol, 20.4 mol %) was reacted with 3-hydroxy-4-methoxyphenethylamine (171 mg, 1.02 mmol) and cyclohexanone (103.5 mg, 1.05 mmol) in DCM (10 mL) for 24 h at ambient temperature to give the product 21 (212 mg, 0.856 mmol, 84%) as an off-white solid. 1H NMR(400 MHz, CDCl3): δ 1.22-1.36 (m, 1H), 1.60-1.80 (m, 9H), 2.66 (t, J = 6.0 Hz, 2H), 3.02 (t, J = 6.0 Hz, 2H), 3.88 (s, 3H), 6.60 (s, 1H), 6.72 (s, 1H); 13C NMR(100 MHz, CDCl3): δ 22.0, 25.9, 38.3, 38.6, 54.5, 56.3, 108.5, 114.8, 128.2, 136.6, 143.8, 145.1; IR (KBr): 3308, 3010, 2929, 2843, 2591, 1607, 1528, 1450, 1331, 1255, 1216, 1121, 1043, 839, 779. HRMS (ESI): calcd for C15H21NO2 [M + H]+ 248.1645, found 248.1637.",1,1,86,,,,,,,"regioselective, Pictet-Spengler reaction, molecular sieves used (3A)"
31-087-CAS-14074910,Pictet–Spengler,95,,,O=C(c1ccccc1)C(F)(F)F.Nc1ccccc1Cc1cc2ccccc2[nH]1>>FC(F)(F)[C@@]1(c2ccccc2)Nc2ccccc2Cc2[nH]c3ccccc3c21,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541","99-91-2, 496-42-4",1335207-42-5,,1258327-07-9,107-06-2,,,,,,,1,1,95,,,,,,,"stereoselective, ee (93%), optimization study, optimized on catalyst, solvent and time, molecular sieves used, iso-Pictet-Spengler reaction"
31-087-CAS-14098629,Pictet–Spengler,72,,,COc1ccc2[nH]cc(CCN)c2c1.O=C1COC1CCc1ccccc1>>COc1ccc2[nH]c3c(c2c1)CCN[C@@]31CO[C@@H]1CCc1ccccc1,"Tetrahedron Letters (2014), 55(2), 541-543","459-57-4, 1360546-85-5",1360546-88-8,"144-55-8, 7772-98-7",7553-56-2,"75-05-8, 7732-18-5",,,,,,,2,1,72,,,,,,,"stereoselective, Pictet-Spengler reaction"
31-087-CAS-14198792,Pictet–Spengler,98,,,CCOC(=O)C(=O)C(=O)OCC.COc1c(OC(C)C)cc(CCN)cc1OC(C)C>>CCOC(=O)C1(C(=O)OCC)NCCc2cc(OC(C)C)c(OC)c(OC(C)C)c21,"Tetrahedron Letters (2001), 42(27), 4503-4506",1459196-57-6,1459196-59-8,76-05-1,,108-88-3,,,,,,,1,1,98,,,,,,,
31-087-CAS-14209485,Pictet–Spengler,81,,,O=C1Nc2ccccc2C1=O.NCC(c1cccs1)c1c[nH]c2ccccc12>>O=C1Nc2ccccc2[C@]12NC[C@H](c1cccs1)c1c2[nH]c2ccccc12,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56",2253734-19-7,2253733-65-0,,64-19-7,108-88-3,,,,,,,1,1,81,,,,,,,"Dean-Stark apparatus used, Pictet-Spengler reaction"
31-087-CAS-14276114,Pictet–Spengler,94,,,CC(C)=O.Nc1cccnc1-n1ccnc1-c1ccccc1>>CC1(C)Nc2cccnc2-n2c1cnc2-c1ccccc1,"Journal of Combinatorial Chemistry (2009), 11(4), 720-731","120-72-9, 2034125-35-2",2034125-48-7,"76-05-1, 144-55-8",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of 5,6-Dihydroimidazo[1,5-a]pyrido[3,2-e]pyrazine (8). A mixture of amine 2a (202 mg, 1 mmol) and acetophenone (120 μL, 1 mmol) was refluxed in 1% TFA in toluene until the disappearance of the starting material on TLC. The solvent was then evaporated, and the residue so obtained was basified with aq NaHCO3. It was then extracted with ethyl acetate (2 × 30 mL), washed with brine (10 mL), and dried over anhydrous Na2SO4. The ethyl acetate was evaporated to dryness under reduced pressure. The residue was purified by silica gel chromatography using hexane-ethyl acetate (40:60 v/v) to afford 8a as a white solid. 6,6-Dimethyl-9-phenyl-5,6-dihydroimidazo[1,5-a]pyrido[3,2-e]pyrazine (8f). Yield: 94%. White solid. mp 111-113 °C. Rf = 0.40 (1:1, EtOAc/hexane). IR (KBr) νmax 3020, 2928, 2846, 1587 cm-1. 1H NMR (300 MHz, CDCl3) δ = 7.65-7.62 (m, 3 H, ArH), 7.38-7.36 (m, 3 H, ArH), 7.06 (dd, J = 7.7, 1.4 Hz, 1 H, ArH), 6.97-6.93 (m, 2 H, ArH), 3.86 (brs, 1 H, NH), 1.58 (s, 6 H, 2 × CH3). 13C NMR (75 MHz, CDCl3) δ = 145.1, 137.3, 137.0, 136.0, 132.4, 132.0, 129.7, 128.2, 127.2, 122.9, 122.1, 121.1, 51.2, 29.0. Mass (ES+) m/z 277.3 [(M + 1)+]. Anal. calcd for C17H16N4: C, 73.89; H, 5.84; N, 20.27. Found: C, 73.82; H, 5.78; N, 20.40.",2,1,94,,,,,,,Pictet-Spengler cyclization
31-087-CAS-14303778,Pictet–Spengler,93,,,O=C(Cc1ccccc1)C(F)(F)F.Nc1ccccc1Cc1cc2ccccc2[nH]1>>FC(F)(F)[C@@]1(Cc2ccccc2)Nc2ccccc2Cc2[nH]c3ccccc3c21,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541","108-94-1, 937603-53-7",1160280-86-3,,1258327-07-9,107-06-2,,,,,,,1,1,93,,,,,,,"stereoselective, ee (55%), molecular sieves used, iso-Pictet-Spengler reaction"
31-087-CAS-1433604,Pictet–Spengler,78,,,CC(=O)c1ccc([N+](=O)[O-])cc1.Nc1ccccc1-c1cn2c(n1)sc1ccccc12>>CC1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2-c2nc3sc4ccccc4n3c21,"RSC Advances (2014), 4(51), 26757-26770","62-31-7, 107-87-9",2329704-94-9,1643-19-2,108-77-0,7732-18-5,,,,,,,2,1,78,,,,,,,Pictet-Spengler reaction/air oxidation
31-087-CAS-14348427,Pictet–Spengler,79,,,NCCc1c[nH]c2ccccc12.CC(=O)CSc1ccccc1>>CC1(CSc2ccccc2)NCCc2c1[nH]c1ccccc21,"Heterocycles (2003), 59(2), 691-705","120-92-3, 883951-46-0",1264678-28-5,1310-73-2,,"64-17-5, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-087-CAS-1437604,Pictet–Spengler,87,,,NCCc1c[nH]c2ccccc12.O=C1Nc2ccc(F)cc2C1=O>>O=C1Nc2ccc(F)cc2[C@@]12NCCc1c2[nH]c2ccccc12,"Advanced Synthesis & Catalysis (2011), 353(6), 860-864",2642084-27-1,2642084-28-2,,874948-63-7,68-12-2,,,,,,,1,1,87,,,,,,,"stereoselective, reaction is not sensitive to moisture, 89% ee, reaction is not sensitive to air, Pictet-Spengler reaction"
31-087-CAS-14398552,Pictet–Spengler,76,,,NCC(c1ccccc1)c1c[nH]c2ccccc12.O=C1Nc2c(Br)cc(Br)cc2C1=O>>O=C1Nc2c(Br)cc(Br)cc2[C@]12NC[C@H](c1ccccc1)c1c2[nH]c2ccccc12,"Chemistry of Natural Compounds (2004), 40(6), 585-590","6004-60-0, 1922092-70-3",1922093-19-3,7664-93-9,,7732-18-5,,,,,,"General/Typical Procedure: General Method for Preparing 3 and 4. A mixture of 1 (1 g, 0.005 mol) in water (40 mL) and aldehyde or isatin (0.72 g, 0.0043 mol) was treated with conc. H2SO4 (1 g) and boiled for 60 h. The solid sulfates of 3 and 4 were filtered off and crystallized from aqueous alcohol. The base was obtained by slurrying the sulfates with an excess of aqueous potash. This method produced: 3a and 4a based on acetaldehyde and 1-methyl-4-phenyl-2,3,4,9-tetrahydro-β -carboline 1-sulfate. 3k and 4k based on 5,7-dibromo-1H-indole-2,3-dione [33] and 5',7'-dibromo-4-phenyl-2,3,4,9-tetrahydrospiro[β -carboline-1,3'-indole]-2'(1'H)-one 1-sulfate. Yield 76%. mp >300°C. Mass spectrum (EI, 70 eV) m/z (Irel , %): 523 (15) [M]+.",1,1,76,,,,,,,stereoselective
31-087-CAS-14410279,Pictet–Spengler,87,,,O=C(c1cccc(Br)c1)C(F)(F)F.Nc1ccccc1Cc1cc2ccccc2[nH]1>>FC(F)(F)[C@@]1(c2cccc(Br)c2)Nc2ccccc2Cc2[nH]c3ccccc3c21,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541","721-37-9, 500904-95-0",1617507-21-7,,1258327-07-9,107-06-2,,,,,,,1,1,87,,,,,,,"stereoselective, ee (95%), molecular sieves used, iso-Pictet-Spengler reaction"
31-087-CAS-14625792,Pictet–Spengler,81,,,NCCc1c[nH]c2ccccc12.CC(C)CC(=O)C(=O)Nc1c(F)cccc1F>>CC(C)C[C@]1(C(=O)Nc2c(F)cccc2F)NCCc2c1[nH]c1ccccc21,"Angewandte Chemie, International Edition (2009), 48(13), 2403-2406",659723-64-5,659723-65-6,"680592-40-9, 67-56-1",,108-88-3,,,,,,,3,1,81,,,,,,,"stereoselective, 90% ee, Pictet-Spengler reaction"
31-087-CAS-14626614,Pictet–Spengler,89,,,NCCc1c[nH]c2ccccc12.O=C1CCCC1>>c1ccc2c3c([nH]c2c1)C1(CCCC1)NCC3,"Heterocycles (2003), 59(2), 691-705","61-54-1, 120-92-3",42282-67-7,1310-73-2,,"64-17-5, 7732-18-5",,,,,,,1,1,89,,,,,,,
31-087-CAS-14668663,Pictet–Spengler,78,,,O=C1CCCCC1.NCCc1cccc(O)c1>>Oc1ccc2c(c1)CCNC21CCCCC1,"Journal of Organic Chemistry (2010), 75(24), 8542-8549","61-54-1, 1122-62-9",1171890-11-1,,1084906-46-6,108-88-3,,,,,,"General/Typical Procedure: General Procedure for Calcium-Catalyzed Pictet-Spengler Reactions: Procedure A. 1-Phenyl-6-hydroxy-7-methoxy-1,2,3,4-tetrahydroisoquinoline (3). In a drybox, an oven-dried 50 mL RBF with stir bar is charged with calcium 1,1,1,3,3,3-hexafluoroisopropoxide (75.2 mg, 0.201 mmol, 19.9 mol %), 3-hydroxy-4-methoxyphenethylamine (168 mg, 1.01 mmol) and 3 A ° MS (400 mg). The flask is sealed and removed from the drybox where dry DCM(10 mL) and benzaldehyde (112 mg, 1.06 mmol) are added via syringe, respectively. The reaction is allowed to stir for 22 h at ambient temperature. The reaction suspension was added to a separatory funnel containing H2O (5 mL) and brine (10 mL). The organic layer is removed and the aqueous layer is extracted (EtOAc, 2 × 10 mL) and the organic layers combined, dried (Na2SO4), filtered through Celite and concentrated. The crude residue is triturated with small amounts of Et2O. 3′,4′-Dihydro-2′H-spiro[cyclohexane-1,1′-isoquinolin]-6′-ol (14). The compound is prepared according to general procedure A. Calcium 1,1,1,3,3,3-hexafluoroisopropoxide (75.0 mg, 0.200 mmol, 20.0 mol %) was reacted with 3-hydroxyphenethylamine (138 mg, 1.01 mmol) and cyclohexanone (99.4 mg, 1.01 mmol) in toluene (10 mL) for 24 h at 100 °C to give the product 14 (170 mg, 0.781 mmol, 78%) as an off-white crystalline solid. 1H NMR(400 MHz, DMSO): δ 1.17-1.25 (m, 1H), 1.40 (d, J = 12.4 Hz, 2H), 1.52-1.70 (m, 7H), 1.80 (bs, 1H), 2.53 (t, J = 5.6 Hz, 2H), 2.83 (t, J = 6.0 Hz, 2H), 6.39 (d, J = 2.0 Hz, 1H), 6.54 (dd, J = 8.4 Hz, 2.4 Hz, 1H), 7.02 (d, J = 8.8 Hz, 1H), 9.10 (bs, 1H); 13C NMR(100 MHz, DMSO): δ 21.3, 25.5, 30.5, 37.6, 37.8, 53.3, 113.1, 114.7, 126.5, 135.7, 136.1, 154.6; IR (KBr): 3305, 3049, 3028, 2925, 2861, 2532, 1606, 1502, 1456, 1257, 1242, 1232, 1145, 1123, 1066, 1034, 972, 944, 863, 850, 826, 808. HRMS (ESI): calcd for C14H19NO[M+H]+ 218.1539, found 218.1533.",1,1,78,,,,,,,"regioselective, Pictet-Spengler reaction, molecular sieves used (3A)"
31-087-CAS-14674998,Pictet–Spengler,76,,,NCCc1c[nH]c2ccccc12.O=C1CCCCC1>>c1ccc2c3c([nH]c2c1)C1(CCCCC1)NCC3,"Heterocycles (2003), 59(2), 691-705","64-04-0, 98-86-2",136226-78-3,546-68-9,76-05-1,407-25-0,,,,,,,2,1,76,,,,,,,Pictet-Spengler reaction
31-087-CAS-14747946,Pictet–Spengler,87,,,NCc1cccc2[nH]ccc12.CC(C)CC(=O)C(=O)Nc1c(F)cccc1F>>CC(C)C[C@]1(C(=O)Nc2c(F)cccc2F)NCc2cccc3[nH]cc1c23,"Organic Letters (2012), 14(10), 2610-2613","91-56-5, 608-07-1",1309574-40-0,"680592-40-9, 67-56-1",,71-43-2,,,,,,"General/Typical Procedure: C) General Procedure for the Iso-Pictet-Spengler Reaction to synthesize Pyrrolo[4,3,2- de]isoquinolines 6. To a solution of (1H-Indol-4-yl)methanamine 2 (0.315 mmol, 1.05 equiv.) in 3.0 mL of benzene was added the ketoamide 4 (0.30 mmol, 1.0 equiv.), and the solution was heated at reflux using a Dean-Stark apparatus for 16 hours. The solution was then cooled to room temperature and the Dean-Stark apparatus was replaced with a septum. A solution of silane (S,S)-1 (0.45 mmol, 1.5 equiv.) in benzene (2.0 mL) was added and the mixture was heated to reflux until the reaction was completed (monitored by TLC hexanes:ethyl acetate 1:1). The reaction mixture was then cooled to room temperature and quenched by the addition of MeOH (0.5 mL). The mixture was concentrated and the residue was purified by flash chromatography. According to the general procedure for the synthesis of pyrrolo[4,3,2-de] isoquinolines the title compound 6f was isolated by flash chromatography (6:1 to 1:1 hexanes : ethyl acetate) in 87% yield. The enantiomeric excess of the product was determined to be 98% by comparison to a sample of the racemate. Time 8 h. [α]22 =-9.9 (c = 1.0, CHCl3). 1H NMR (300 MHz, CDCl3) δ 9.03 (bs, 1H, NH-CO), 8.21 b(s, 1H, NH), 7.18 (m, 4H, Ar-H), 6.94 (t, J= 8.1 Hz, 2H, Ar-H), 6.89 (d, J= 6.7 Hz, 1H, Ar-H), 4.32 (s, 2H, NH- CH2), 2.28 (dd, J= 13.5, 5.0 Hz, 1H, CH2), 2.00 (ddd, J= 17.8, 13.4, 6.2 Hz, 3H, CH2, CH , CH2- NH), 1.02 (t, J= 6.5 Hz, 3H, CH3). 13C NMR (75 MHz, CDCl3) δ 173.3, 159.9, 156.5, 133.8, 129.2, 127.6 (t, J= 9.8 Hz), 124.8, 122.9, 120.1, 114.8, 114.6, 113.9, 112.2, 111.9, 109.3, 63.7, 49.1, 43.9, 25.1, 24.9, 24.9. IR (thin film) 3369, 2954, 2910, 2862, 1684, 1608, 1512, 1454, 1237, 1012, 752. LRMS for C21H21F2N3O (FAB+): calcd. 370.18 ([M+H]+), found 370.15 ([M+H]+).",3,1,87,,,,,,,"stereoselective, Dean-Stark apparatus used (stage 1), 98% ee, iso-Pictet-Spengler reaction"
31-087-CAS-14794860,Pictet–Spengler,78,,,O=Cc1cccc([N+](=O)[O-])c1.Cc1cn(-c2cc(N3CCN(c4ccccc4)CC3)ccc2N)c2ccccc12>>Cc1c2ccccc2n2c1c(-c1cccc([N+](=O)[O-])c1)nc1ccc(N3CCN(c4ccccc4)CC3)cc12,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109","61-54-1, 1158519-13-1",1158519-11-9,"95-14-7, 7782-44-7",7446-70-0,109-99-9,,,,,,,1,1,78,,,,,,,tandem modified Pictet-Spengler reaction/oxidation
31-087-CAS-14829205,Pictet–Spengler,76,,,CC(=O)c1ccccc1.Nc1ccccc1-c1cn2c(n1)sc1ccccc12>>CC1(c2ccccc2)Nc2ccccc2-c2nc3sc4ccccc4n3c21,"RSC Advances (2014), 4(51), 26757-26770","61-54-1, 1699764-65-2",1699764-72-1,1643-19-2,108-77-0,7732-18-5,,,,,,,2,1,76,,,,,,,Pictet-Spengler reaction/air oxidation
