reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-502-CAS-3190239,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),83,,,C=Cc1ccc(NC(=O)OC(C)(C)C)cc1>>CC(=O)c1ccc(NC(=O)OC(C)(C)C)cc1,"Journal of the American Chemical Society (2009), 131(17), 6076-6077",200428-52-0,2293066-10-9,"75-91-2, 7757-83-7","26042-64-8, 1150097-98-5","75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General TBHP mediated Wacker reaction (Table 1) In the dark, AgSbF6 (51.5 mg, 0.15 mmol), Pd(quinox)Cl2 complex (22.5 mg, 0.06 mmol), and a magnetic stir bar were added to a 100 mL round bottomed flask. DCM (4.8 mL) was added to the flask and the mixture was stirred for 15 min. The mixture was then diluted with DCM (20 mL) and 70 wt% TBHP(aq) (5.2 mL, 36 mmol) was added. The resulting mixture was stirred for an additional 10 min, before being cooled in an ice bath. Once the solution had cooled, the substrate (3.0 mmol) was added with stirring. After 5 min, the ice bath was removed and the reaction mixture was allowed to slowly warm to room temperature. Once TLC indicated complete consumption of starting material, the reaction was quenched with a saturated aqueous solution of Na2SO3 (50 mL) to consume excess TBHP. The mixture was transferred to a separatory funnel and diluted with hexanes (50 mL). The aqueous layer was separated and back extracted with hexanes (25 mL). The combined organics were washed with water (4 × 25 mL) and brine (50 mL). The combined organic phases were dried over MgSO4, filtered and concentrated under reduced pressure. The crude material was purified by silica gel flash chromatography if necessary; the product containing fractions were combined and concentrated under reduced pressure. Table 1, entry 15 (tert-butyl 4-acetylphenylcarbamate). The general procedure was used for tert-butyl 4-vinylphenylcarbamate, with the modification that the reaction was performed on ~1 mmol scale in a 25 mL round bottomed flask. The reactions were performed with 205 mg (0.93 mmol) and 222 mg (1.01 mmol) tert-butyl 4-vinylphenylcarbamate respectively. The reaction mixture was purified by flash chromatography eluting with 30% EtOAc in hexanes to afford tert-butyl 4-acetylphenylcarbamate as a white solid in 83% yield (188 mg and 191 mg). 1H and 13C NMR spectra, see below, were compared with the previously reported spectra.18. Rf = 0.29 (30% EtOAc in hexanes), UV and KMnO4 stain. MP = 113-114 °C.",4,1,83.0,,,,,,,"in the dark, regioselective, Wacker reaction"
31-502-CAS-3211388,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),82,,,C=CCCCCCC>>CCCCCCC(C)=O,"Tetrahedron Letters (2006), 47(9), 1425-1428",111-66-0,111-13-7,7782-44-7,7447-39-4,"127-19-5, 7732-18-5",,,,,,,1,1,82.0,,,,,,,"Pd-exchanged montmorillonite (Kunipia F) used as catalyst, Wacker oxidation"
31-502-CAS-3227609,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),77,,,C=CCCCCCCCCC(=O)OC>>COC(=O)CCCCCCCCC(C)=O,"Tetrahedron Letters (1998), 39(37), 6667-6670",111-81-9,18993-09-4,75-91-2,214359-27-0,"71-43-2, 423-55-2",,,,,,,2,1,77.0,,,,,,,phase-transfer reaction using fluorous solvent
31-502-CAS-32551,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),79,,,COc1ccc(COC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H]2CC[C@H](C/C=C\[C@H](C)CSc3ccccc3)O2)cc1>>COc1ccc(COC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H]2CC[C@H](CC(=O)C[C@H](C)CSc3ccccc3)O2)cc1,"Organic Letters (2013), 15(6), 1178-1181",1610026-07-7,1483237-67-7,"7758-89-6, 7782-44-7",7647-10-1,"68-12-2, 7732-18-5",,,,,,"(S)-1-((2R,5R)-5-((R)-1-(tert-Butyldimethylsilyloxy)-2-(4-methoxybenzyloxy)ethyl)tetrahydrofu ran-2-yl)-4-methyl-5-(phenylthio)pentan-2-one (5): To a flask containing palladium chloride (11.8 mg, 66.5 μmol) in DMF-H2O (v/v, 3.0 mL/3.0 mL) at rt was added anhydrous cuprous chloride (75.0 mg, 756 μmol). The immediately formed black mixture gradually turned green under oxygen (balloon, 1 atm) over 2 h. A solution of 17 (253.5 mg, 455.2 μmol) in DMF (1.0 mL) was added via cannula (3 x 1.0 mL washes) at rt and more H2O (1.0 mL) was added. Then reaction mixture was stirred at 65 °C under an oxygen atmosphere for 8 h. After cooling to rt, the mixture was diluted with diethyl ether (20 mL) and water (6 mL). The separated aqueous phase was extracted with diethyl ether (3 x 20 mL) and the combined organic phase was dried over anhydrous Na2SO4, filtered and concentrated in vacuo. The residue was further purified by silica gel flash column chromatography (hexanes-ethyl acetate, 8:1 to 5:1, v/v) to afford recovered alkene 17 (123.6 mg, 222.0 μmol) and desired ketone 5. Pale yellow oil, yield 105.5 mg, 184.2 μmol, 40%, 79% brsm. Rf 0.21 (hexanes-ethyl acetate, 8:1, v/v); [α]D25 -22.0 (c 1.33, CH2Cl2); FTIR (thin film, KBr) 3059, 2955, 2928, 2901, 2884, 2857, 1713, 1614, 1585, 1514, 1470, 1462, 1360, 1302, 1173, 1090, 1036, 1007, 962, 835, 777, 741 cm-1; 1H NMR (CDCl3, 500 MHz) δ 7.34 (d, J = 7.4 Hz, 2H), 7.29-7.22 (m, 4H), 7.16 (dd, J = 7.5, 7.2 Hz, 1H), 6.86 (d, J = 8.7 Hz, 2H), 4.43 (center of AB quartet, Δν = 12.3 Hz, JAB = 11.6 Hz, 2H), 4.29 (m, 1H), 4.06 (dt, J = 7.4, 4.0 Hz, 1H), 3.80 (s, 3H), 3.70 (dt, J = 5.4, 4.3 Hz, 1H), 3.52 (dd, J = 9.6, 5.2 Hz, 1H), 3.42 (dd, J = 9.6, 5.8 Hz, 1H), 2.91 (dd, J = 13.0, 6.5 Hz, 1H), 2.82 (dd, J = 13.0, 6.7 Hz, 1H), 2.71 (dd, J = 16.9, 5.6 Hz, 1H), 2.63 (dd, J = 15.3, 7.1 Hz, 1H), 2.44 (dd, J = 15.3, 5.7 Hz, 1H), 2.40 (dd, J = 16.9, 6.5 Hz, 1H), 2.32 (m, 1H), 2.09 (m, 1H), 1.90 (m, 1H), 1.80 (ddd, J = 17.6, 12.2, 8.0 Hz, 1H), 1.45 (ddd, J = 19.2, 11.9, 8.8 Hz, 1H), 1.03 (d, J = 6.6 Hz, 3H), 0.88 (s, 9H), 0.05 (s, 6H); 13C NMR (CDCl3, 125 MHz) δ 208.4, 159.0, 136.8, 130.5, 129.2, 129.1, 128.9, 125.8, 113.7, 79.6, 75.6, 74.1, 73.1, 72.3, 55.2, 49.4, 49.1, 40.5, 32.5, 28.8, 27.3, 25.9, 19.6, 18.2, -4.4, -4.8; HRMS (ESI) m/z calcd for C32H48NaO5SSi+ [M+Na]+ 595.2884, found 595.2888.",2,1,79.0,,,,,,,"regioselective, recovered reactant, Raghavan's Wacker oxidation, 13% overall yield from reg.#190430525 (12 steps)"
31-502-CAS-3261089,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),92,,,C=CCc1c(C(=O)c2ccccc2OC)ccc(OC)c1OC>>COc1ccccc1C(=O)c1ccc(OC)c(OC)c1CC(C)=O,"Tetrahedron (2013), 69(5), 1532-1538",2350-89-2,92-91-1,7782-44-7,"7447-39-4, 7647-10-1","67-56-1, 109-99-9",,,,,,,1,1,92.0,,,,,,,
31-502-CAS-3293451,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),70,,,COc1ccc2c(c1)CCC=C2c1ccccc1>>COc1ccc2c(c1)CCC(=O)C2c1ccccc1,"Tetrahedron Letters (2015), 56(25), 3868-3871",300-57-2,"93-55-0, 103-79-7","144-55-8, 37222-66-5",,"67-64-1, 141-78-6, 7732-18-5",,,,,,,2,1,70.0,,,,,,,regioselective
31-502-CAS-332519,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),70,,,C=CCCCC(C)CCCCCCCCCCCC>>CCCCCCCCCCCCC(C)CCCC(C)=O,"Bioscience, Biotechnology, and Biochemistry (2010), 74(1), 119-124",1370549-01-1,486439-91-2,"7758-89-6, 7782-44-7",7647-10-1,"68-12-2, 7732-18-5",,,,,,,1,1,70.0,,,,,,,Wacker oxidation
31-502-CAS-3328809,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),91,,,C=CCCCCCCCCCO>>CC(=O)CCCCCCCCCO,"Tetrahedron (2014), 70(32), 4760-4767",112-43-6,35345-72-3,1333-82-0,7647-10-1,"75-05-8, 7732-18-5",,,,,,,1,1,91.0,,,,,,,"chemoselective (in presence OH), regioselective (methyl ketone not aldehyde), Wacker-type oxidation, closed flask"
31-502-CAS-3333985,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),80,,,CCCCC/C=C/COC>>CCCCCC(=O)CCOC.CCCCCCC(=O)COC,"Angewandte Chemie, International Edition (2010), 49(7), 1238-1240, S1238/1-S1238/6","64-17-5, 111-66-0","111-13-7, 54889-48-4",7782-44-7,7647-10-1,"127-19-5, 7732-18-5",,,,,,,2,1,80.0,5.0,,,,,,"regioselective, Wacker-type oxidation, stainless steel autoclave with Teflon inner cylinder used"
31-502-CAS-3336793,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),72,,,C=C[C@@H]1CC[C@H]2[C@@H]3CCc4c[n+]([O-])ccc4[C@H]3[Se](=O)C[C@]12O>>CC(=O)[C@@H]1CC[C@H]2[C@@H]3CCc4c[n+]([O-])ccc4[C@H]3[Se](=O)C[C@]12O.O=CC[C@@H]1CC[C@H]2[C@@H]3CCc4c[n+]([O-])ccc4[C@H]3[Se](=O)C[C@]12O,"Tetrahedron (2011), 67(20), 3668-3676",927-73-1,"6139-84-0, 6322-49-2","106-51-4, 7601-90-3, 1310-73-2",3375-31-3,"75-05-8, 7732-18-5",,,,,,,3,1,72.0,10.0,,,,,,"regioselective, Wacker-type oxidation"
31-502-CAS-3358113,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),97,,,C=CCCCC=C(C)C>>CC(=O)CCCC=C(C)C,"Tetrahedron Letters (2002), 43(49), 8887-8891",112-45-8,36219-78-0,7782-44-7,"75-75-2, 123-31-9, 3375-31-3, 7647-14-5, 37280-68-5","64-17-5, 7732-18-5",,,,,,,1,1,97.0,,,,,,,"regioselective, Wacker oxidn., >99% conversion"
31-502-CAS-3429009,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),85,,,C=CCC1(CC=C)C[C@@]2(C)C[C@@H](CCOC)C(C)(C)[C@H]2C1=O>>COCC[C@@H]1C[C@]2(C)CC(CC(C)=O)(CC(C)=O)C(=O)[C@@H]2C1(C)C,"Tetrahedron (2011), 67(39), 7581-7585",27831-13-6,3637-01-2,7782-44-7,"7647-10-1, 7758-89-6","68-12-2, 7732-18-5",,,,,,,2,1,85.0,,,,,,,
31-502-CAS-3446843,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),70,,,C1=C/c2ccccc2OCCCCOc2ccccc2/1>>O=C1Cc2ccccc2OCCCCOc2ccccc21,"Journal of Organometallic Chemistry (2013), 740131-134",71787-52-5,109417-72-3,"7647-01-0, 7647-10-1, 7782-44-7",,"67-56-1, 7732-18-5",,,,,,,1,1,70.0,,,,,,,"gaseous O2 used, yield depends on reaction time, Wacker oxidation"
31-502-CAS-3468332,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),85,,34.0,COC(=O)CC[C@H](O[Si](C)(C)C(C)(C)C)[C@]1(C(=O)OC)C=Cc2c(OC)cc(C)cc2O1>>COC(=O)CC[C@H](O[Si](C)(C)C(C)(C)C)[C@]1(C(=O)OC)CC(=O)c2c(OC)cc(C)cc2O1,"Chemistry - A European Journal (2014), 20(28), 8628-8635",71104-80-8,1613331-71-7,"7782-44-7, 694-53-1, 7529-22-8, 114615-82-6",14324-99-3,"67-56-1, 75-05-8, 75-09-2",,,,,,,4,1,85.0,,,,,,,"incremental addition of Mn(dpm)3 after 10 and 22 hours in stage 2, subsequent quenching by adsorption on silica gel in stage 2, molecular sieves used in stage 3, incremental addition of NMO and TPAP at 0 deg C after 12 hours in stage 4"
31-502-CAS-3504287,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),94,,,C=Cc1ccccc1>>CC(=O)c1ccccc1,"Chemistry - A European Journal (2012), 18(4), 1073-1076, S1073/1-S1073/23",100-42-5,98-86-2,106-51-4,7647-10-1,"67-56-1, 7732-18-5",,,,,,,1,1,94.0,,,,,,,"regioselective, optimized on organic co-solvent and Pd catalyst, solvent ratio: 7:1 MeOH:water, Wacker-Tsuji oxidation, optimization study"
31-502-CAS-3506396,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),91,,,C=CCC1(C(=O)OCC)CCCCC1=O>>CCOC(=O)C1(CC(C)=O)CCCCC1=O,"Tetrahedron Letters (1998), 39(48), 8765-8768",94-59-7,4676-39-5,"142-71-2, 7782-44-7",7647-10-1,"127-19-5, 7732-18-5",,,,,,,2,1,91.0,,,,,,,"modified Wacker conditions, other conditions gave lower yields"
31-502-CAS-3618240,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),70,,,CC1=CCc2ccccc21>>CC1C(=O)Cc2ccccc21,"Tetrahedron Letters (2015), 56(25), 3868-3871",2231240-71-2,2231240-72-3,"144-55-8, 37222-66-5",,"67-64-1, 141-78-6, 7732-18-5",,,,,,,2,1,70.0,,,,,,,regioselective
31-502-CAS-3645006,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),76,,,C=CCCCCC>>CCCCCC(C)=O,"Industrial & Engineering Chemistry Research (2005), 44(23), 8644-8653",592-76-7,110-43-0,7782-44-7,"7758-89-6, 14220-64-5, 214154-17-3",143314-16-3,,,,,,"General/Typical Procedure: 2.6. Catalytic Experiments. The Wacker oxidation of unsaturated compounds was carried out in steel autoclaves at an oxygen pressure of 0.5 MPa for 2 and 8 h within the temperature range 30-90 °C under intensive stirring in water or ionic liquid using the corresponding supramolecular ligand and components of a catalytic system with cocatalysts CuCl2 and CuCl2/ heteropolyacid (HPA). The products were extracted with diethyl ether, and the organic layer was analyzed by gas-liquid chromatography using hexadecane as an internal standard. The analysis was conducted on a Chrompack CP9001 chromatograph with an SE-30 column (0.3 mm x 30 m). Yield 76%",1,1,76.0,,,,,,,"solid-supported catalyst, HPA used, Wacker oxidation, catalyst on HPA, ionic liquid used, optimization study, optimized on temperature"
31-502-CAS-3648431,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),78,,,C=CCC(C=O)c1ccccc1[N+](=O)[O-]>>CC(=O)CC(C=O)c1ccccc1[N+](=O)[O-],"Tetrahedron Letters (2013), 54(19), 2293-2295",1163132-08-8,1163132-14-6,7758-01-2,7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,78.0,,,,,,,"green chemistry-waste reduction, regioselective, Wacker oxidation"
31-502-CAS-3673762,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),82,,,C=CCc1c(/C=C/[N+](=O)[O-])cccc1OC>>COc1cccc(/C=C/[N+](=O)[O-])c1CC(C)=O,"Tetrahedron (2016), 72(4), 547-554",3006100-41-7,3006100-99-5,"7447-39-4, 7782-44-7",7647-10-1,"67-56-1, 109-99-9",,,,,,,1,1,82.0,,,,,,,Wacker oxidation
31-502-CAS-369087,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),77,,,C=CCCN1C(=O)c2ccccc2C1=O>>O=CCCCN1C(=O)c2ccccc2C1=O.CC(=O)CCN1C(=O)c2ccccc2C1=O,"Angewandte Chemie, International Edition (2013), 52(43), 11257-11260","95-53-4, 405-99-2","403-42-9, 2131779-41-2","7782-44-7, 7732-18-5","7447-39-4, 7783-99-5, 14220-64-5","75-52-5, 75-65-0",,,,,,,2,1,77.0,,,,,,,"regioselective (anti-Markovnikov), solvent ratio: 15:1 tBuOH:MeNO2, Wacker oxidation"
31-502-CAS-3725219,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),70,,,C=C[C@@H]1CC[C@H]2[C@@H]3CCc4ccc(OC)cc4[C@@H]3N(CC)C[C@]12O>>CCN1C[C@]2(O)[C@H](C(C)=O)CC[C@H]2[C@@H]2CCc3ccc(OC)cc3[C@@H]21,"Synthetic Communications (2002), 32(23), 3549-3560",767-60-2,35587-60-1,"106-51-4, 3375-31-3, 7601-90-3",,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Wacker-Type Oxidation A two-necked flask equipped with a magnetic stirring bar and an argon outlet is charged with Pd(OAc)2 (13.7 mg, 0.061 mmol), benzoquinone (60 mg, 0.55 mmol) and CH3CN (7 mL). Water (7mL, CH3CN/H2O=7/1) and then HClO4 (0.13 mL, 0.3 M) are successively added. The solution is vigorously stirred for 1 h at 20°C and then the steroid (0.2 g, 0.61 mmol) is added. When the reaction is over (TLC), the mixture is poured into a 30% aqueous solution of NaOH. The extracts are filtered and then concentrated under vacuum. The crude product is purified by chromatography on silica gel (Et2O-petroleum ether). (±)-(8β ,9β ,14α )-N-Ethyl-2-methoxy-17α -acetyl-11-azagona-1,3,5(10)-trien-13β -ol (16): (70% yield,.55% conversion). IR (neat) 3447, 2941, 1609, 1265,1040, 742 cm-1; 1H NMR (CDCl3) 7.09 (1H, d, J = 2.2 Hz), 6.98 (1H, d, J = 8.2 Hz), 6.65 (1H, dd, J = 8.2, 2.2 Hz), 4.05 (1H, d, J = 5.3 Hz), 3.79 (3H, s), 3.15 (2H, q, J = 7.0 Hz), 3.05 (1H, m), 2.72 (1H, 1/2AB, J = 11.3 Hz), 2.57 (1H, 1/2AB, J = 11.3 Hz), 2.40 (3H, m), 2.05 (3H, s), 1.93 (2H, m), 1.70 (5H, m), 1.18 (3H, t, J = 7.0 Hz); 13C NMR (CDCl3) 209.8, 158.7, 141.2, 138.5, 131.5, 129.5, 113.3, 111.6, 81.3, 61.9, 60.9, 60.0, 55.5, 53.1, 51.9, 43.9, 34.6, 33.1, 25.5, 25.3, 24.9, 23.3, 16.8. Anal. calcd for C21H29NO3: C, 73.44; H, 8.51. Found: C, 73.60; H, 8.34.",1,1,70.0,,,,,,,
31-502-CAS-3732753,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),81,,,C=CCC(O)CCCCC>>CCCCCC(O)CC(C)=O,"Journal of Organic Chemistry (2011), 76(9), 3609-3613",132608-52-7,1616632-81-5,"75-91-2, 7757-83-7","26042-64-8, 1150097-98-5","75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Pd(Quinox)Cl2-TBHP Oxidation. In the dark, AgSbF6 (25.8 mg, 0.075 mmol, 0.075 equiv) and Pd(quinox)Cl2 (11.3 mg, 0.03 mmol, 0.03 equiv) were added to a 25-mL round bottomed flask with a stir bar. CH2Cl2 (1.7 mL) was charged to the flask and the mixture was stirred for 10 min, after which time TBHP (1.7 mL, 12 mmol, 12 equiv) was added along with the remaining CH2Cl2 (6.6 mL), turning the mixture from pale yellow to orange. The flask was placed in an ice bath, and after 10 min the substrate (1.0 mmol, 1 equiv) was added. The reaction mixture was allowed to slowly warm to room temperature. Once TLC analysis indicated complete consumption of the starting material, the reaction was cooled to 0 °C and quenched with a saturated solution of Na2SO3 (15 mL) to consume excess TBHP. The mixture was transferred to a separatory funnel and diluted with hexanes (25 mL). The aqueous layer was extracted with hexanes (3 × 25 mL). The combined organic phases were washed with H2O (3 × 10 mL) and brine (25 mL) and then dried over MgSO4. After filtration and concentration under reduced pressure, the crude material was purified by flash chromatography and the product containing fractions were combined and concentrated under reduced pressure. 2-Oxononan-4-yl Acetate (7). The general procedure for the TBHP-mediated Wacker oxidation was followed using non-1-en-4-yl acetate 6 (197 mg, 1.07 mmol) and purified by flash chromatography eluting with 15% ethyl acetate in hexanes. Hydroxynonan-2-one (Table 2, entry 1, 9). The general procedure for the TBHP-mediated Wacker oxidation was followed using non-1-en-4-ol 8 (142 mg, 1.00 mmol and 152 mg, 1.07 mmol respectively). The crude mixtures were purified by flash chromatography eluting with 33% ethyl acetate in hexanes. 4-hydroxynonan-2-one 9 (132 mg, 0.83 mmol and 123 mg, 0.78 mmol respectively) as a colorless oil in an 81% average yield. The spectral data were in accordance with the previous report.25",4,1,81.0,,,,,,,"in the dark, regioselective, safety (concentrated solutions of TBHP in the presence of transition metals can be explosive), Wacker oxidation, reactant also recovered, optimization study (optimized on catalyst loading, time and temperature)"
31-502-CAS-374070,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),97,,,C=CCCCCCCC>>CCCCCCCC(C)=O,"Tetrahedron Letters (1995), 36(3), 387-8",2628-16-2,13031-43-1,"51166-71-3, 7782-44-7","7758-98-7, 13566-03-5, 60383-33-7",7732-18-5,,,,,,,2,1,97.0,,,,,,,"WACKER OXIDATION, TWO-PHASE SYSTEM"
31-502-CAS-3756794,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),95,,,C=CCCCCCCCC>>CCCCCCCCC(C)=O,"Journal of Organic Chemistry (2014), 79(12), 5787-5793",872-05-9,693-54-9,15244-10-7,7647-10-1,"75-05-8, 7732-18-5",,,,,,"General Procedure for Oxidation of Terminal Olefins. To a stirred solution of olefin (0.5 mmol) in CH3CN (3.5 mL) and H2O (0.5 mL) were added PdCl2 (4.4 mg, 0.025 mmol, 5 mol %) and Fe2(SO4)3·nH2O (600 mg, 1.5 mmol, 1.5 equiv) at room temperature. The reaction mixture was warmed to 45 °C and stirred for a specified time (see Tables 2 and 3) under N2. The reaction mixture was then filtered through a small pad of silica gel and washed with EtOAc, and the filtrate was concentrated. The residue in some cases contained virtually pure compound, and no further purification was necessary (for compounds 2a−c and 2f−h). In other cases the residue was purified by silica gel column chromatography using petroleum ether/ EtOAc as an eluent to afford the methyl ketones. Decan-2-one (2b):13i Yield (74.2 mg, 95%). Colorless oil. 1H NMR (400 MHz, CDCl3/TMS): δ = 2.40 (t, J = 7.5 Hz, 2H), 2.11 (s, 3H), 1.55−1.52 (m, 2H), 1.30−1.22 (m, 10H), 0.86 (t, J = 6.9 Hz, 3H); 13C {1H} NMR (100 MHz, CDCl3): δ = 209.4, 43.8, 31.8, 29.8, 29.3, 29.14, 29.1, 23.8, 22.6, 14.1.",1,1,95.0,,,,,,,"optimization study (cat., oxidant, solvent, time and amt. of oxidant)"
31-502-CAS-3777509,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),81,,,C=CCCCCCCCCC(=O)Nc1ccccc1>>CC(=O)CCCCCCCCC(=O)Nc1ccccc1,"Organic Letters (2014), 16(6), 1610-1613",2447566-95-0,2409826-75-9,"76-05-1, 7782-44-7",3375-31-3,"67-68-5, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Palladium-Catalyzed Wacker Oxidant Using Oxygen as the Oxidant A seal tube containing terminal olefins 1 (1 mmol) and Pd(OAc)2 (10 mol %), was evacuated and filled with dioxygen gas using an oxygen containing balloon. Then, DMSO (2.5 mL), H2O (0.25 mL) and trifluoroacetic acid (TFA) (1 mmol) were sequentially added to the system via syringe under an oxygen atmosphere. The reaction mixture was stirred at 70 °C until completion of the reaction (TLC). Then the reaction was cooled to RT and partitioned between water and ethyl acetate. The layers were separated and the organic layer was washed with aqueous saturated brine solution, dried over MgSO4, filtered and concentrated under reduced pressure. Purification by flash chromatography. Methyl ketones 2. 10-oxo-N-phenylundecanamide (2n) as white solid. Yield 81% (eluent: ethyl acetate/hexane = 1/20). mp = 52-54 ºC; IR (KBr, cm-1): 3345, 2929, 2851, 1704, 1687, 1600, 1543, 1499, 1440, 1310, 1161, 950, 897, 756, 699, 507; 1H NMR (400 MHz, CDCl3): δ (ppm) 7.52-7.58 (m, 2H), 7.30 (t, J = 8.0 Hz, 2H), 7.09 (t, J = 8.0 Hz, 1H), 2.41 (t, J = 8.0 Hz, 2H), 2.34 (t, J = 8.0 Hz, 2H), 2.13 (s, 3H), 1.70 (d, J = 8.0 Hz, 2H), 1.55 (s, 2H), 1.29 (s, 8H); 13C NMR (100 MHz, CDCl3): δ (ppm) 209.7, 171.7, 138.2, 129.0, 124.2, 119.9, 43.9, 37.8, 30.0, 29.24, 29.21, 29.1, 25.7, 23.8; HRMS (ESI): Exact mass calcd for C17H25O2N [M+Na]+: 298.1778. Found: 298.1780.",1,1,81.0,,,,,,,"regioselective, Tsuji-Wacker oxidation, Markonikov selectivity, sealed tube used"
31-502-CAS-3810179,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),79,,,C=CCCCCCCCCCCCCCCCCCC>>CCCCCCCCCCCCCCCCCCC(C)=O,"Tetrahedron Letters (2006), 47(9), 1425-1428",3452-07-1,29703-52-4,7782-44-7,7447-39-4,"127-19-5, 7732-18-5",,,,,,,1,1,79.0,,,,,,,"Pd-exchanged montmorillonite (Kunipia F) used as catalyst, Wacker oxidation"
31-502-CAS-3825743,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),73,,,C=CC(OC(C)=O)c1ccccc1>>CC(=O)OC(C(C)=O)c1ccccc1,"Journal of Organic Chemistry (2016), 81(5), 2113-2121",7217-71-2,19275-80-0,87413-09-0,3375-31-3,"75-05-8, 7732-18-5",,,,,,,1,1,73.0,,,,,,,"regioselective (Markonikov), Wacker oxidation"
31-502-CAS-3897470,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),85,,,C=CCCCCCCCCCC>>CCCCCCCCCCC(C)=O,"Angewandte Chemie, International Edition (2006), 45(3), 481-485",112-41-4,6175-49-1,7782-44-7,7647-10-1,"127-19-5, 7732-18-5",,,,,,,1,1,85.0,,,,,,,
31-502-CAS-3903494,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),83,,,C=CCC(C)(C=O)c1ccccc1>>CC(=O)CC(C)(C=O)c1ccccc1,"Synthesis (2004), (17), 2919-2926",1849580-83-1,1849580-93-3,7782-44-7,"7447-39-4, 7647-10-1","110-71-4, 7732-18-5",,,,,,"The 4-pentenals 3a-h, PdCl2 (10 mol%), and CuCl2 (10 mol%) were dissolved in aqueous DME (1:9) and stirred under an oxygen atmosphere for 2-3 h. When the reaction was observed to be complete, normal aqueous extractive work-up gave the ketoaldehydes 4a-h in 71-84% yield. Compound 4a. liquid, yield 83% Bp/Mp [°C] (Torr): 121 (2.5); IR [cm-1] (neat/nujol): 2689.2, 1718.8, 1711.3.; 1H NMR (CDCl3) δ J (Hz): 1.56 (s, 3 H, -C-CH3), 2.04 (s, 3 H, -COCH3), 3.10 (s, 2 H, -COCH2-), 7.35 (s, 5 H, Ar-H), 9.66 (s, 1 H, -CHO); 13C NMR (CDCl3) δ : 21.8 (-C-CH3), 27.9 (CH3- C=O), 48.9 (-CH2-C=O), 53.3 (Ar-C-CHO), 125.8 (Caromortho), 126.9 (Carompara), 128.6 (Carommeta), 137.1 (Carom1), 201.3 (-CHO), 206.7 (CH3-C=O); Microanalysis calcd/found: C: 75.76 75.94; H: 7.42 7.38.",1,1,83.0,,,,,,,Wacker oxidation
