reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-356-CAS-18784807,Steglich esterification,93,,,O=C(O)/C=C/c1ccccc1.OCCc1ccc2cccc-2cc1>>O=C(/C=C/c1ccccc1)OCCc1ccc2cccc-2cc1,"Tetrahedron (2018), 74(24), 2942-2955","83-48-7, 2271239-06-4",1792209-99-4,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,93,,,,,,,Steglich esterification
31-356-CAS-18784808,Steglich esterification,72,,,C/C=C/C=C/C(=O)O.OCCc1ccc2cccc-2cc1>>C/C=C/C=C/C(=O)OCCc1ccc2cccc-2cc1,"Tetrahedron (2018), 74(24), 2942-2955","61799-89-1, 115914-43-7",1708104-49-7,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,72,,,,,,,Steglich esterification
31-356-CAS-18784809,Steglich esterification,59,,,CC(=O)O.OCCc1ccc2cccc-2cc1>>CC(=O)OCCc1ccc2cccc-2cc1,"Tetrahedron (2018), 74(24), 2942-2955","1490-04-6, 2841741-61-3",2896206-63-4,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,59,,,,,,,Steglich esterification
31-356-CAS-18784810,Steglich esterification,80,,,O=C(O)CCCCBr.OCCc1ccc2cccc-2cc1>>O=C(CCCCBr)OCCc1ccc2cccc-2cc1,"Tetrahedron (2018), 74(24), 2942-2955","20445-31-2, 1910066-36-2",1910066-79-3,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,80,,,,,,,Steglich esterification
31-356-CAS-18784811,Steglich esterification,73,,,OCCc1ccc2cccc-2cc1.O=C(O)COCc1ccccc1>>O=C(COCc1ccccc1)OCCc1ccc2cccc-2cc1,"Tetrahedron (2018), 74(24), 2942-2955","68-26-8, 7325-46-4",1233947-53-9,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,73,,,,,,,Steglich esterification
31-356-CAS-18784812,Steglich esterification,93,,,OCCc1ccc2cccc-2cc1.O=C(O)CNC(=O)OCC1c2ccccc2-c2ccccc21>>O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)OCCc1ccc2cccc-2cc1,"Tetrahedron (2018), 74(24), 2942-2955","16146-59-1, 20651-71-2",2761254-03-7,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,93,,,,,,,
31-356-CAS-18784813,Steglich esterification,77,,,O=C(O)C1CCCCC1.OCCc1ccc2cccc-2cc1>>O=C(OCCc1ccc2cccc-2cc1)C1CCCCC1,"Tetrahedron (2018), 74(24), 2942-2955","64-17-5, 140-10-3",4192-77-2,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,77,,,,,,,Steglich esterification
31-356-CAS-18784815,Steglich esterification,78,,,O=C(O)c1ccc2cccccc1-2.OCCc1ccc2cccc-2cc1>>O=C(OCCc1ccc2cccc-2cc1)c1ccc2cccccc1-2,"Tetrahedron (2018), 74(24), 2942-2955","75204-57-8, 851591-91-8",1678502-18-5,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,78,,,,,,,"incremental addition (4- (dimethylamino) pyridine), Steglich esterification"
31-356-CAS-18790260,Steglich esterification,70,,,CO.O=C(O)[C@H]1[C@@H]2C=C[C@@]3(COC(=O)[C@@H]13)O2>>COC(=O)[C@H]1[C@H]2C(=O)OC[C@]23C=C[C@H]1O3,"Macromolecular Rapid Communications (2018), 39(7), n/a","625-38-7, 95061-68-0",2002442-28-4,538-75-0,1122-58-3,67-56-1,,,,,,,2,1,70,,,,,,,
31-356-CAS-18790261,Steglich esterification,65,,,CCCCO.O=C(O)[C@H]1[C@@H]2C=C[C@@]3(COC(=O)[C@@H]13)O2>>CCCCOC(=O)[C@H]1[C@H]2C(=O)OC[C@]23C=C[C@H]1O3,"Macromolecular Rapid Communications (2018), 39(7), n/a","140-10-3, 4780-79-4",128638-90-4,538-75-0,1122-58-3,109-99-9,,,,,,,2,1,65,,,,,,,
31-356-CAS-18790262,Steglich esterification,80,,,CCCCCCCCCCO.O=C(O)[C@H]1[C@@H]2C=C[C@@]3(COC(=O)[C@@H]13)O2>>CCCCCCCCCCOC(=O)[C@H]1[C@H]2C(=O)OC[C@]23C=C[C@H]1O3,"Macromolecular Rapid Communications (2018), 39(7), n/a","67-56-1, 103-82-2",101-41-7,538-75-0,1122-58-3,109-99-9,,,,,,,2,1,80,,,,,,,
31-356-CAS-1884433,Steglich esterification,91,,,C=CC[C@@H](C)C(=O)O.C=C[C@H](C)[C@H](O)/C(C)=C/[C@@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CCOCc1ccc(OC)cc1)OC>>C=CC[C@@H](C)C(=O)O[C@H](/C(C)=C/[C@@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CCOCc1ccc(OC)cc1)OC)[C@@H](C)C=C,"Tetrahedron Letters (2015), 56(15), 2018-2022","65-85-0, 1803359-67-2",1803359-99-0,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,91,,,,,,,"Steglich esterification, key step"
31-356-CAS-19030537,Steglich esterification,84,,,C=C[C@@H](CC[C@@H](C)O)OCc1ccc(OC)cc1.C=C[C@H](CC(=O)O)O[Si](C)(C)C(C)(C)C>>C=C[C@H](CC(=O)O[C@H](C)CC[C@H](C=C)OCc1ccc(OC)cc1)O[Si](C)(C)C(C)(C)C,"Journal of Natural Products (2018), 81(6), 1399-1404","75-08-1, 99-66-1",55006-73-0,"538-75-0, 1122-58-3",,75-09-2,,,,,,,1,1,84,,,,,,,Steglich esterification reaction
31-356-CAS-19046238,Steglich esterification,86,,,CCOP(=O)(CC(=O)O)OCC.C[C@H](O)CCC[C@H](/C=C/I)O[Si](C)(C)C(C)(C)C>>CCOP(=O)(CC(=O)O[C@@H](C)CCC[C@H](/C=C/I)O[Si](C)(C)C(C)(C)C)OCC,"Organic Letters (2018), 20(15), 4606-4609","89-83-8, 943-89-5",2382709-38-6,25952-53-8,,75-09-2,,,,,,,1,1,86,,,,,,,key intermediate
31-356-CAS-19046265,Steglich esterification,78,,,CCOP(=O)(CC(=O)O)OCC.C[C@H](O)CCC[C@@H](/C=C/I)O[Si](C)(C)C(C)(C)C>>CCOP(=O)(CC(=O)O[C@@H](C)CCC[C@@H](/C=C/I)O[Si](C)(C)C(C)(C)C)OCC,"Organic Letters (2018), 20(15), 4606-4609","1201-25-8, 26157-10-8",2226424-67-3,25952-53-8,,75-09-2,,,,,,,1,1,78,,,,,,,
31-356-CAS-1911195,Steglich esterification,87,,,CC[C@H](C)COc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CC[C@H](C)COc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OC[C@@H](C)CC)cc4)cc3)cc2)cc1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","66227-33-6, 115914-43-7",1708104-42-0,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,87,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-19204209,Steglich esterification,,,,OCC1CC2C=CC1C2.CN1c2ccc(C(=O)O)cc2C(C)(C)C12C=Cc1cc([N+](=O)[O-])ccc1O2>>CN1c2ccc(C(=O)OCC3CC4C=CC3C4)cc2C(C)(C)C12C=Cc1cc([N+](=O)[O-])ccc1O2,"Polymers (Basel, Switzerland) (2017), 9(11), 630/1-630/16","107-21-1, 598-78-7",129068-18-4,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,Steglich esterification
31-356-CAS-19204210,Steglich esterification,,,,OCC1CC2C=CC1C2.CC1(C)c2ccccc2N(CCC(=O)O)C12C=Cc1cc([N+](=O)[O-])ccc1O2>>CC1(C)c2ccccc2N(CCC(=O)OCC2CC3C=CC2C3)C12C=Cc1cc([N+](=O)[O-])ccc1O2,"Polymers (Basel, Switzerland) (2017), 9(11), 630/1-630/16","189302-44-1, 2478649-99-7",3038739-69-1,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,,,,,,,,Steglich esterification
31-356-CAS-19419105,Steglich esterification,77,,,CCO.O=C(O)/C=C/c1ccccc1>>CCOC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","64-17-5, 134761-13-0",1296867-18-9,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,77,,,,,,,"green chemistry, optimization study, optimized on solvent, Steglich esterification"
31-356-CAS-19419106,Steglich esterification,55,,,CO.O=C(O)/C=C/c1ccccc1>>COC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","71637-34-8, 2841741-61-3",2896206-76-9,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,55,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419107,Steglich esterification,69,,,CCCO.O=C(O)/C=C/c1ccccc1>>CCCOC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","2425-41-4, 117241-31-3",1235584-44-7,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,69,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419108,Steglich esterification,95,,,CCCCCCO.O=C(O)/C=C/c1ccccc1>>CCCCCCOC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","15687-27-1, 108734-55-0",1252794-64-1,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,95,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419109,Steglich esterification,93,,,CC(C)CCO.O=C(O)/C=C/c1ccccc1>>CC(C)CCOC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","78-92-2, 140-10-3",17377-82-1,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,93,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419110,Steglich esterification,64,,,CC(C)CO.O=C(O)/C=C/c1ccccc1>>CC(C)COC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","1200-22-2, 67000-89-9",3061651-04-2,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,64,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419111,Steglich esterification,92,,,OCC1CCCCC1.O=C(O)/C=C/c1ccccc1>>O=C(/C=C/c1ccccc1)OCC1CCCCC1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","3575-31-3, 115914-43-7",1708104-29-3,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,92,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419112,Steglich esterification,62,,,CC(C)O.O=C(O)/C=C/c1ccccc1>>CC(C)OC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","67-56-1, 1228115-98-7",910611-93-7,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,62,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419113,Steglich esterification,92,,,CCC(C)O.O=C(O)/C=C/c1ccccc1>>CCC(C)OC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","591-80-0, 29514-09-8",3093583-85-5,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,92,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419114,Steglich esterification,58,,,OC1CCCCC1.O=C(O)/C=C/c1ccccc1>>O=C(/C=C/c1ccccc1)OC1CCCCC1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","88-13-1, 1380717-76-9",1426923-22-9,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,58,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419115,Steglich esterification,65,,,OC(c1ccccc1)c1ccccc1.O=C(O)/C=C/c1ccccc1>>O=C(/C=C/c1ccccc1)OC(c1ccccc1)c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","103-40-2, 36062-04-1",3027546-84-2,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,65,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419116,Steglich esterification,81,,,O=C(O)/C=C/c1ccccc1.OCc1c2ccccc2cc2ccccc12>>O=C(/C=C/c1ccccc1)OCc1c2ccccc2cc2ccccc12,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","51146-56-6, 851591-91-8",1678502-19-6,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,81,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419117,Steglich esterification,65,,,O=C(O)/C=C/c1ccccc1.OCc1cccc2ccccc12>>O=C(/C=C/c1ccccc1)OCc1cccc2ccccc12,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","471-25-0, 2517-43-3",2639837-37-7,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,65,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419118,Steglich esterification,76,,,OCc1ccccc1.O=C(O)/C=C/c1ccccc1>>O=C(/C=C/c1ccccc1)OCc1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","75-08-1, 97-61-0",89375-03-1,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,76,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419119,Steglich esterification,74,,,O=C(O)/C=C/c1ccccc1.OCc1cccc(Br)c1>>O=C(/C=C/c1ccccc1)OCc1cccc(Br)c1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","17814-72-1, 90111-17-4",1651197-49-7,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,74,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419120,Steglich esterification,94,,,O=C(O)/C=C/c1ccccc1.OCc1ccc(Br)cc1>>O=C(/C=C/c1ccccc1)OCc1ccc(Br)cc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","98-73-7, 3053783-86-8",3053783-87-9,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,94,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419121,Steglich esterification,71,,,O=C(O)/C=C/c1ccccc1.OCc1ccccc1Cl>>O=C(/C=C/c1ccccc1)OCc1ccccc1Cl,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","13764-20-0, 1384165-47-2",2883033-71-2,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,71,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419122,Steglich esterification,51,,,O=C(O)/C=C/c1ccccc1.OCc1cccc(Cl)c1>>O=C(/C=C/c1ccccc1)OCc1cccc(Cl)c1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","140-10-3, 4407-36-7",40918-97-6,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,51,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419123,Steglich esterification,87,,,O=C(O)/C=C/c1ccccc1.OCc1ccc(Cl)cc1>>O=C(/C=C/c1ccccc1)OCc1ccc(Cl)cc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","71-36-3, 940-62-5",123248-22-6,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,87,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419124,Steglich esterification,89,,,O=C(O)/C=C/c1ccccc1.COc1ccccc1CO>>COc1ccccc1COC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","1486-48-2, 113973-86-7",154774-22-8,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,89,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419125,Steglich esterification,90,,,O=C(O)/C=C/c1ccccc1.COc1cccc(CO)c1>>COc1cccc(COC(=O)/C=C/c2ccccc2)c1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","140-10-3, 6971-51-3",2225909-87-3,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,90,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419126,Steglich esterification,99,,,COc1ccc(CO)cc1.O=C(O)/C=C/c1ccccc1>>COc1ccc(COC(=O)/C=C/c2ccccc2)cc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","2916-68-9, 7764-95-6",1611461-56-3,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,99,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419127,Steglich esterification,51,,,COc1ccc(CO)cc1OC.O=C(O)/C=C/c1ccccc1>>COc1ccc(COC(=O)/C=C/c2ccccc2)cc1OC,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","134363-45-4, 1384165-47-2",2883033-72-3,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,51,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419128,Steglich esterification,85,,,O=C(O)/C=C/c1ccccc1.COc1cccc(CO)c1OC>>COc1cccc(COC(=O)/C=C/c2ccccc2)c1OC,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","472-15-1, 15687-27-1",2823447-54-5,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,85,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419129,Steglich esterification,51,,,O=C(O)/C=C/c1ccccc1.OC/C=C/c1ccccc1>>O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","93-03-8, 140-10-3",2225909-88-4,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,51,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419130,Steglich esterification,69,,,CC(=O)Nc1ccc(O)cc1.O=C(O)/C=C/c1ccccc1>>CC(=O)Nc1ccc(OC(=O)/C=C/c2ccccc2)cc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","15687-27-1, 1252794-37-8",1252794-66-3,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,69,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419131,Steglich esterification,73,,,COc1cccc(OC)c1O.O=C(O)/C=C/c1ccccc1>>COc1cccc(OC)c1OC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","26157-10-8, 30379-55-6",2226424-63-9,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,73,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419132,Steglich esterification,58,,,Cc1cc(C)cc(O)c1.O=C(O)/C=C/c1ccccc1>>Cc1cc(C)cc(OC(=O)/C=C/c2ccccc2)c1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","57-11-4, 26213-37-6",3027770-74-4,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,58,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419133,Steglich esterification,39,,,COc1cc(C=O)ccc1O.O=C(O)/C=C/c1ccccc1>>COc1cc(C=O)ccc1OC(=O)/C=C/c1ccccc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","3059704-94-5, 565-63-9",3059721-91-1,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,39,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419134,Steglich esterification,71,,,Oc1ccccc1Cl.O=C(O)/C=C/c1ccccc1>>O=C(/C=C/c1ccccc1)Oc1ccccc1Cl,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","88-67-5, 1384165-47-2",2883033-83-6,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,71,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419135,Steglich esterification,60,,,Oc1c(Cl)cccc1Cl.O=C(O)/C=C/c1ccccc1>>O=C(/C=C/c1ccccc1)Oc1c(Cl)cccc1Cl,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","473-98-3, 2623-87-2",566919-41-3,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,60,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419136,Steglich esterification,61,,,CC(=O)c1ccc(O)cc1.O=C(O)/C=C/c1ccccc1>>CC(=O)c1ccc(OC(=O)/C=C/c2ccccc2)cc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","140-10-3, 349-95-1",2770695-40-2,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,61,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419137,Steglich esterification,72,,,O=C(O)/C=C/c1ccccc1.N#Cc1ccc(O)cc1>>N#Cc1ccc(OC(=O)/C=C/c2ccccc2)cc1,"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","117241-31-3, 118795-59-8",2222487-22-9,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,72,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19419138,Steglich esterification,95,,,O=[N+]([O-])c1ccccc1O.O=C(O)/C=C/c1ccccc1>>O=C(/C=C/c1ccccc1)Oc1ccccc1[N+](=O)[O-],"Bioorganic & Medicinal Chemistry (2018), 26(19), 5291-5298","120-74-1, 2872-52-8",1202078-08-7,25952-53-8,1122-58-3,75-05-8,,,,,,,1,1,95,,,,,,,"green chemistry, Steglich esterification"
31-356-CAS-19458981,Steglich esterification,71,,,C[C@H](C(=O)O)c1ccccc1.COc1ccc(CN2CCC[C@H](O)C2=O)cc1>>COc1ccc(CN2CCC[C@@H](OC(=O)[C@@H](C)c3ccccc3)C2=O)cc1.COc1ccc(CN2CCC[C@H](OC(=O)[C@@H](C)c3ccccc3)C2=O)cc1,"Synthesis (2018), 50(15), 2878-2886","7782-24-3, 2234881-99-1","2234882-00-7, 2234882-01-8","603-35-0, 1972-28-7",,109-99-9,,,,,,,1,1,71,11,,,,,,"stereoselective, Mitsunobu reaction, product depends on reaction conditions"
31-356-CAS-19458982,Steglich esterification,9,,,C[C@H](C(=O)O)c1ccccc1.COc1ccc(CN2CCC[C@H](O)C2=O)cc1>>COc1ccc(CN2CCC[C@@H](OC(=O)[C@@H](C)c3ccccc3)C2=O)cc1.COc1ccc(CN2CCC[C@H](OC(=O)[C@@H](C)c3ccccc3)C2=O)cc1,"Synthesis (2018), 50(15), 2878-2886","7782-26-5, 2234881-99-1","2234882-02-9, 2234882-03-0",538-75-0,1122-58-3,75-09-2,,,,,,,1,1,9,67,,,,,,"Steglich esterification, product depends on reaction conditions"
31-356-CAS-19458983,Steglich esterification,70,,,C[C@@H](C(=O)O)c1ccccc1.COc1ccc(CN2CCC[C@H](O)C2=O)cc1>>COc1ccc(CN2CCC[C@H](OC(=O)[C@H](C)c3ccccc3)C2=O)cc1.COc1ccc(CN2CCC[C@@H](OC(=O)[C@H](C)c3ccccc3)C2=O)cc1,"Synthesis (2018), 50(15), 2878-2886","7782-26-5, 2234881-99-1","2234882-02-9, 2234882-03-0",538-75-0,1122-58-3,75-09-2,,,,,,,1,1,70,10,,,,,,"Steglich esterification, product depends on reaction conditions"
31-356-CAS-19458984,Steglich esterification,8,,,C[C@@H](C(=O)O)c1ccccc1.COc1ccc(CN2CCC[C@H](O)C2=O)cc1>>COc1ccc(CN2CCC[C@H](OC(=O)[C@H](C)c3ccccc3)C2=O)cc1.COc1ccc(CN2CCC[C@@H](OC(=O)[C@H](C)c3ccccc3)C2=O)cc1,"Synthesis (2018), 50(15), 2878-2886","302-79-4, 1803359-67-2","1803361-12-7, 1803361-13-8","603-35-0, 2446-83-5",7647-01-0,109-99-9,,,,,,,1,1,8,67,,,,,,"stereoselective, Mitsunobu reaction, product depends on reaction conditions"
31-356-CAS-19508013,Steglich esterification,71,,,C/C(=C\CCCCO[Si](C)(C)C(C)(C)C)CC[C@H](C)O.C=CCOc1ccc(C[C@H](C(=O)NCC(=O)O)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1I>>C=CCOc1ccc(C[C@H](C(=O)NCC(=O)O[C@@H](C)CC/C(C)=C/CCCCO[Si](C)(C)C(C)(C)C)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1I,"European Journal of Organic Chemistry (2018), 2018(48), 6952-6965","111-03-5, 1421841-27-1",1421841-28-2,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,71,,,,,,,Steglich esterification
31-356-CAS-19508016,Steglich esterification,,,,Oc1c(F)c(F)c(F)c(F)c1F.C=CCOc1ccc(C[C@H](C(=O)NCC(=O)O[C@@H](C)CC/C(C)=C/CCCC(=O)O)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1I>>C=CCOc1ccc(C[C@H](C(=O)NCC(=O)O[C@@H](C)CC/C(C)=C/CCCC(=O)Oc2c(F)c(F)c(F)c(F)c2F)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1I,"European Journal of Organic Chemistry (2018), 2018(48), 6952-6965","4315-35-9, 2320509-01-9",2320509-02-0,25952-53-8,,75-09-2,,,,,,,1,1,,,,,,,,
31-356-CAS-19508041,Steglich esterification,71,,,C/C(=C\CCCCO[Si](C)(C)C(C)(C)C)CC[C@H](C)O.C=CCOc1ccc(C[C@H](C(=O)NCC(=O)O)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1>>C=CCOc1ccc(C[C@H](C(=O)NCC(=O)O[C@@H](C)CC/C(C)=C/CCCCO[Si](C)(C)C(C)(C)C)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1,"European Journal of Organic Chemistry (2018), 2018(48), 6952-6965","56683-55-7, 1415581-25-7",2286243-07-8,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,71,,,,,,,Steglich esterification
31-356-CAS-19508043,Steglich esterification,87,,,C/C(=C\CCCCO[Si](C)(C)C(C)(C)C)CC[C@H](C)O.C=CCOc1ccc(C[C@H](C(=O)NCC(=O)O)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1Cl>>C=CCOc1ccc(C[C@H](C(=O)NCC(=O)O[C@@H](C)CC/C(C)=C/CCCCO[Si](C)(C)C(C)(C)C)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1Cl,"European Journal of Organic Chemistry (2018), 2018(48), 6952-6965","103-82-2, 582-24-1",98078-08-1,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,87,,,,,,,Steglich esterification
31-356-CAS-19508045,Steglich esterification,83,,,C/C(=C\CCCCO[Si](C)(C)C(C)(C)C)CCCO.C=CCOc1ccc(C[C@H](C(=O)NCC(=O)O)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1Br>>C=CCOc1ccc(C[C@H](C(=O)NCC(=O)OCCC/C(C)=C/CCCCO[Si](C)(C)C(C)(C)C)N(C)C(=O)[C@H](C)NC(=O)OC(C)(C)C)cc1Br,"European Journal of Organic Chemistry (2018), 2018(48), 6952-6965","88-14-2, 26157-10-8",2226424-59-3,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,83,,,,,,,Steglich esterification
