reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-20661559,Miyaura borylation,94.0,,,Cc1ccc2ccccc2c1Br.OB(O)c1cccc2ccccc12>>Cc1ccc2ccccc2c1-c1cccc2ccccc12,"Organic Letters (2019), 21(20), 8158-8163","54-42-2, 98437-24-2",1449768-52-8,7778-53-2,2375641-64-6,110-71-4,,,,,,,1,1,94.0,,,,,,,"Suzuki-Miyaura coupling,reaction in a sealed vial,glove box used,catalyst prepared and used"
31-179-CAS-20661560,Miyaura borylation,98.0,,,OB(O)c1cccc2ccccc12.Brc1cccc2cccnc12>>c1ccc2c(-c3cccc4cccnc34)cccc2c1,"Organic Letters (2019), 21(20), 8158-8163","623-00-7, 5720-06-9",113547-30-1,7778-53-2,2375641-64-6,110-71-4,,,,,,,1,1,98.0,,,,,,,"Suzuki-Miyaura coupling,reaction in a sealed vial,glove box used,catalyst prepared and used"
31-179-CAS-20661561,Miyaura borylation,86.0,,,Cc1cc(C)c(Br)c(C)c1.OB(O)c1cccc2ccccc12>>Cc1cc(C)c(-c2cccc3ccccc23)c(C)c1,"Organic Letters (2019), 21(20), 8158-8163","98-80-6, 2107999-78-8",2108000-66-2,7778-53-2,2375641-64-6,110-71-4,,,,,,,1,1,86.0,,,,,,,"Suzuki-Miyaura coupling,reaction in a sealed vial,glove box used,catalyst prepared and used"
31-179-CAS-20661563,Miyaura borylation,,,,Ic1ccccc1.Cc1noc(C)c1B1OC(C)(C)C(C)(C)O1>>Cc1noc(C)c1-c1ccccc1,"Organic Letters (2019), 21(20), 8158-8163","98-57-7, 5720-07-0",220615-87-2,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-20661565,Miyaura borylation,,,,Ic1ccccc1.CC1(C)OB(c2ccc(C(F)(F)F)nc2)OC1(C)C>>FC(F)(F)c1ccc(-c2ccccc2)cn1,"Organic Letters (2019), 21(20), 8158-8163","98-80-6, 3004666-99-0",17863-75-1,"584-08-7, 7732-18-5",,7732-18-5,DNA-encoded library conjugate,DNA-encoded library conjugate,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-20661567,Miyaura borylation,,,,Ic1ccccc1.CC1(C)OB(c2cncnc2)OC1(C)C>>c1ccc(-c2cncnc2)cc1,"Organic Letters (2019), 21(20), 8158-8163","283173-80-8, 1012785-44-2",2763840-51-1,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-20661570,Miyaura borylation,,,,Brc1cncc2ccccc12.CC1(C)OB(c2csc3ccccc23)OC1(C)C>>c1ccc2c(-c3csc4ccccc34)cncc2c1,"Organic Letters (2019), 21(20), 8158-8163","4595-59-9, 5720-07-0",69491-47-0,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-20661572,Miyaura borylation,,,,Brc1cccc2cnccc12.CC1(C)OB(c2csc3ccccc23)OC1(C)C>>c1cc(-c2csc3ccccc23)c2ccncc2c1,"Organic Letters (2019), 21(20), 8158-8163","283173-80-8, 2125968-54-7",2763840-53-3,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-20661574,Miyaura borylation,,,,Brc1cnccn1.CC1(C)OB(c2csc3ccccc23)OC1(C)C>>c1ccc2c(-c3cnccn3)csc2c1,"Organic Letters (2019), 21(20), 8158-8163","283173-80-8, 2763841-01-4",2763840-84-0,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-20661576,Miyaura borylation,,,,Brc1cccc2cnccc12.CC1(C)OB(c2ccnc3ccccc23)OC1(C)C>>c1cc(-c2ccnc3ccccc23)c2ccncc2c1,"Organic Letters (2019), 21(20), 8158-8163","104-95-0, 121177-82-0",3059351-73-1,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-20661577,Miyaura borylation,,,,Brc1cncc2ccccc12.CC1(C)OB(c2ccnc3ccccc23)OC1(C)C>>c1ccc2c(-c3ccnc4ccccc34)cncc2c1,"Organic Letters (2019), 21(20), 8158-8163","108-86-1, 24388-23-6",92-52-4,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-20661579,Miyaura borylation,,,,CC(C)(C)OC(=O)N1CCN(c2ncc(Br)cn2)CC1.CC1(C)OB(c2ccc(C(F)(F)F)nc2)OC1(C)C>>CC(C)(C)OC(=O)N1CCN(c2ncc(-c3ccc(C(F)(F)F)nc3)cn2)CC1,"Organic Letters (2019), 21(20), 8158-8163","27466-83-7, 1765-93-1",1665296-09-2,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-20661581,Miyaura borylation,,,,Brc1coc2ccccc12.CC1(C)OB(c2cccc3[nH]ccc23)OC1(C)C>>c1cc(-c2coc3ccccc23)c2cc[nH]c2c1,"Organic Letters (2019), 21(20), 8158-8163","402-43-7, 186498-02-2",3059351-67-3,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-2085872,Miyaura borylation,,,,C/C(=C\I)CCO.COc1ccc(Nc2ccccc2)c(B2OC(C)(C)C(C)(C)O2)c1>>COc1ccc(Nc2ccccc2)c(/C=C(\C)CCO)c1,"Advanced Synthesis & Catalysis (2015), 357(10), 2311-2316","6952-59-6, 1765-93-1",10540-33-7,7778-53-2,"3375-31-3, 787618-22-8","64-17-5, 109-99-9, 7732-18-5",,,,,,,1,1,,,,,,,,"sealed Teflon screw-cap vessel used, Suzuki-Miyaura cross coupling reaction, 76% yield over 2 steps"
31-179-CAS-21322948,Miyaura borylation,83.0,,,Nc1ncnc2c1nc(Br)n2[C@H]1C[C@H](O)[C@@H](CO)O1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2nc3c(N)ncnc3n2[C@H]2C[C@H](O)[C@@H](CO)O2)cc1,"Journal of Organic Chemistry (2016), 81(7), 2713-2729","98437-24-2, 2107999-78-8",2108000-61-7,121-44-8,1612873-94-5,7732-18-5,,,,,,,3,1,83.0,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-21402341,Miyaura borylation,,,,Ic1ccccc1.CC1(C)OB(c2ccnc3ccccc23)OC1(C)C>>c1ccc(-c2ccnc3ccccc23)cc1,"Organic Letters (2019), 21(20), 8158-8163","2411523-80-1, 3041103-18-5",2411523-83-4,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-21781547,Miyaura borylation,73.0,,,Brc1ccccc1-c1cc(-c2ccccc2Br)cc(-c2ccccc2Br)c1.CC1(C)OB(c2ccc(-c3ccccn3)cc2)OC1(C)C>>c1ccc(-c2ccc(-c3ccccc3-c3cc(-c4ccccc4-c4ccc(-c5ccccn5)cc4)cc(-c4ccccc4-c4ccc(-c5ccccn5)cc4)c3)cc2)nc1,"World Intellectual Property Organization, WO2018001990 A1 2018-01-04","626-60-8, 5720-07-0",5958-02-1,"497-19-8, 616-91-1",14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,2,1,73.0,,,,,,,Suzuki coupling
31-179-CAS-21781556,Miyaura borylation,39.0,,,Brc1ccccc1.CCOC(=O)[C@H]1OB(c2cc[c]3c(c2)N2[C](=[Ir]345(=[C]3N(C)c6cc7c(cc6N3c3cc(B6O[C@H](C(=O)OCC)[C@@H](C(=O)OCC)O6)cc[c]34)C(C)(C)CCC7(C)C)=[C]3N(C)c4cc6c(cc4N3c3cc(B4O[C@H](C(=O)OCC)[C@@H](C(=O)OCC)O4)cc[c]35)C(C)(C)CCC6(C)C)N(C)c3cc4c(cc32)C(C)(C)CCC4(C)C)O[C@@H]1C(=O)OCC>>CN1[C]2=[Ir]34(=[C]5N(C)c6cc7c(cc6N5c5cc(-c6ccccc6)cc[c]53)C(C)(C)CCC7(C)C)(=[C]3N(C)c5cc6c(cc5N3c3cc(-c5ccccc5)cc[c]34)C(C)(C)CCC6(C)C)[c]3ccc(-c4ccccc4)cc3N2c2cc3c(cc21)C(C)(C)CCC3(C)C,"World Intellectual Property Organization, WO2018001990 A1 2018-01-04","98-80-6, 943834-50-2",2593360-19-9,7778-53-2,14221-01-3,67-68-5,,,,,,,1,1,39.0,,,,,,,Suzuki coupling
31-179-CAS-21781557,Miyaura borylation,36.0,,,Brc1ccccc1.CCOC(=O)[C@H]1OB(c2cc[c]3c(c2)N2[C](=[Ir]345(=[C]3N(C)c6cc7c(cc6N3c3cc(B6O[C@H](C(=O)OCC)[C@@H](C(=O)OCC)O6)cc[c]34)C(C)(C)CCC7(C)C)=[C]3N(C)c4cc6c(cc4N3c3cc(B4O[C@H](C(=O)OCC)[C@@H](C(=O)OCC)O4)cc[c]35)C(C)(C)CCC6(C)C)N(C)c3cc4c(cc32)C(C)(C)CCC4(C)C)O[C@@H]1C(=O)OCC>>CN1[C]2=[Ir]34(=[C]5N(C)c6cc7c(cc6N5c5cc(-c6ccccc6)cc[c]53)C(C)(C)CCC7(C)C)(=[C]3N(C)c5cc6c(cc5N3c3cc(-c5ccccc5)cc[c]34)C(C)(C)CCC6(C)C)[c]3ccc(-c4ccccc4)cc3N2c2cc3c(cc21)C(C)(C)CCC3(C)C,"World Intellectual Property Organization, WO2018001990 A1 2018-01-04","164461-18-1, 3051669-73-6",3051669-82-7,7778-53-2,14221-01-3,67-68-5,,,,,,,1,1,36.0,,,,,,,Suzuki coupling
31-179-CAS-21822551,Miyaura borylation,86.0,,,Brc1ccsc1.CCCCc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CCCCc1ccc(-c2ccsc2)cc1,"Solar Energy (2019), 1861-8","576-83-0, 13922-41-3",22187-05-9,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,86.0,,,,,,,
31-179-CAS-21822552,Miyaura borylation,77.0,,,Brc1ccsc1.CCOc1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>CCOc1ccc(-c2ccsc2)cc1,"Solar Energy (2019), 1861-8","13389-03-2, 122775-35-3",1883722-18-6,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,77.0,,,,,,,
31-179-CAS-21822559,Miyaura borylation,87.0,,,CCCCCCc1cc(-c2cc(CCCCCC)c(C=O)s2)sc1Br.CCCCCCn1c(=S)n(CCCCCC)c2cc(N(c3ccc(B4OC(C)(C)C(C)(C)O4)cc3)c3ccc4c(c3)n(CCCCCC)c(=S)n4CCCCCC)ccc21>>CCCCCCc1cc(-c2cc(CCCCCC)c(-c3ccc(N(c4ccc5c(c4)n(CCCCCC)c(=S)n5CCCCCC)c4ccc5c(c4)n(CCCCCC)c(=S)n5CCCCCC)cc3)s2)sc1C=O,"Solar Energy (2019), 1861-8","179899-07-1, 1628483-14-6",2022925-97-7,584-08-7,14221-01-3,"108-88-3, 7732-18-5",,,,,,,1,1,87.0,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-21822560,Miyaura borylation,76.0,,,CCCCCCn1c(=S)n(CCCCCC)c2cc(N(c3ccc(B4OC(C)(C)C(C)(C)O4)cc3)c3ccc4c(c3)n(CCCCCC)c(=S)n4CCCCCC)ccc21.CCCCc1ccc(-c2cc(-c3cc(-c4ccc(CCCC)cc4)c(C=O)s3)sc2Br)cc1>>CCCCCCn1c(=S)n(CCCCCC)c2cc(N(c3ccc(-c4sc(-c5cc(-c6ccc(CCCC)cc6)c(C=O)s5)cc4-c4ccc(CCCC)cc4)cc3)c3ccc4c(c3)n(CCCCCC)c(=S)n4CCCCCC)ccc21,"Solar Energy (2019), 1861-8","2086717-57-7, 2086717-62-4",2083629-76-7,584-08-7,14221-01-3,"108-88-3, 7732-18-5",,,,,,,1,1,76.0,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-21822561,Miyaura borylation,67.0,,,CCCCCCn1c(=S)n(CCCCCC)c2cc(N(c3ccc(B4OC(C)(C)C(C)(C)O4)cc3)c3ccc4c(c3)n(CCCCCC)c(=S)n4CCCCCC)ccc21.CCOc1ccc(-c2cc(-c3cc(-c4ccc(OCC)cc4)c(C=O)s3)sc2Br)cc1>>CCCCCCn1c(=S)n(CCCCCC)c2cc(N(c3ccc(-c4sc(-c5cc(-c6ccc(OCC)cc6)c(C=O)s5)cc4-c4ccc(OCC)cc4)cc3)c3ccc4c(c3)n(CCCCCC)c(=S)n4CCCCCC)ccc21,"Solar Energy (2019), 1861-8","1607-57-4, 3085522-09-1",3085522-11-5,584-08-7,14221-01-3,"108-88-3, 7732-18-5",,,,,,,1,1,67.0,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-21884351,Miyaura borylation,,,,Brc1ccccc1.CC1(C)OB(c2ccccc2)OC1(C)C>>c1ccc(-c2ccccc2)cc1,"Inorganica Chimica Acta (2020), 506119538","36204-92-9, 3021581-55-2",3021581-65-4,865-47-4,,64-17-5,,,,,,,1,1,,,,,,,,"thermal, Suzuki-Miyaura cross coupling"
31-179-CAS-21884352,Miyaura borylation,,,,COc1ccc(Br)cc1.CC1(C)OB(c2ccccc2)OC1(C)C>>COc1ccc(-c2ccccc2)cc1,"Inorganica Chimica Acta (2020), 506119538","98437-24-2, 2174147-94-3",2174147-95-4,865-47-4,,64-17-5,,,,,,,1,1,,,,,,,,"thermal, Suzuki-Miyaura cross coupling"
31-179-CAS-21884353,Miyaura borylation,,,,O=[N+]([O-])c1ccc(Br)cc1.CC1(C)OB(c2ccccc2)OC1(C)C>>O=[N+]([O-])c1ccc(-c2ccccc2)cc1,"Inorganica Chimica Acta (2020), 506119538","33626-98-1, 192182-55-1",3059351-87-7,865-47-4,,64-17-5,,,,,,,1,1,,,,,,,,"thermal, Suzuki-Miyaura cross coupling"
31-179-CAS-21884354,Miyaura borylation,,,,COc1ccc(Br)cc1.CC1(C)OB(c2ccc([N+](=O)[O-])cc2)OC1(C)C>>COc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,"Inorganica Chimica Acta (2020), 506119538","2927-71-1, 1231930-37-2",1231930-42-9,865-47-4,,64-17-5,,,,,,,1,1,,,,,,,,"thermal, Suzuki-Miyaura cross coupling"
31-179-CAS-22064830,Miyaura borylation,,,,N#Cc1ccc(B(O)O)c2ccccc12.CCOC(=O)C(C)(C)Sc1ccncc1Br>>CCOC(=O)C(C)(C)Sc1ccncc1-c1ccc(C#N)c2ccccc12,"Tetrahedron Letters (2020), 61(10), 151589","283173-80-8, 754226-40-9",2763840-49-7,"71-36-3, 497-19-8, 1310-73-2","51364-51-3, 131274-22-1",7732-18-5,,,,,,,1,1,,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-22064834,Miyaura borylation,,,,N#Cc1ccc(B(O)O)c2ccccc12.CCOC(=O)C(C)(C)Sc1ccncc1Br>>CC(C)(Sc1ccncc1-c1ccc(C#N)c2ccccc12)C(=O)O,"Tetrahedron Letters (2020), 61(10), 151589","292170-96-8, 2768345-84-0",2768345-79-3,"497-19-8, 1310-73-2","51364-51-3, 131274-22-1","71-36-3, 7732-18-5, 67-56-1",,,,,,,3,1,,,,,,,,"Suzuki-Miyaura cross coupling, alternative preparation shown"
31-179-CAS-22064836,Miyaura borylation,,,,CC1(C)OB(c2ccc(C#N)c3ccccc23)OC1(C)C.CCOC(=O)C(C)(C)Sc1ccncc1Br>>CC(C)(Sc1ccncc1-c1ccc(C#N)c2ccccc12)C(=O)O,"Tetrahedron Letters (2020), 61(10), 151589","283173-80-8, 568577-88-8",2763840-50-0,"497-19-8, 1310-73-2","51364-51-3, 131274-22-1","71-36-3, 7732-18-5, 67-56-1",,,,,,,3,1,,,,,,,,"Suzuki-Miyaura cross coupling, alternative preparation shown"
31-179-CAS-22170351,Miyaura borylation,,,,Brc1cnc2cccnn12.CC1(C)OB(c2ccc(C(F)(F)F)nc2)OC1(C)C>>FC(F)(F)c1ccc(-c2cnc3cccnn23)cn1,"Organic Letters (2019), 21(20), 8158-8163","1225060-88-7, 3021581-55-2",3021581-60-9,"584-08-7, 7732-18-5",,7732-18-5,,,,,,,2,1,,,,,,,,"Suzuki coupling in stage 1,reaction in a sealed vial in stage 1,glove box used in stage 1"
31-179-CAS-22289912,Miyaura borylation,86.0,,,COc1ccc(N(c2ccc(OC)cc2)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)cc1.Brc1ccc2c(c1)C(=Cc1ccc(Br)s1)c1cc(Br)ccc1-2>>COc1ccc(N(c2ccc(OC)cc2)c2ccc(-c3ccc4c(c3)C(=Cc3ccc(-c5ccc(N(c6ccc(OC)cc6)c6ccc(OC)cc6)cc5)s3)c3cc(-c5ccc(N(c6ccc(OC)cc6)c6ccc(OC)cc6)cc5)ccc3-4)cc2)cc1,"China, CN110156616 A 2019-08-23","55552-70-0, 1393605-18-9",1393605-22-5,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,86.0,,,,,,,Suzuki coupling
31-179-CAS-2229651,Miyaura borylation,49.0,,,O=C(O)CCC(=O)Nc1ccc(B(O)O)cc1.CCOP(=O)(OCC)OC[C@H]1O[C@@H](n2cnc3c(Cl)ncnc32)[C@@H]2OC(C)(C)O[C@@H]21>>CCOP(=O)(OCC)OC[C@H]1O[C@@H](n2cnc3c(-c4ccc(NC(=O)CCC(=O)O)cc4)ncnc32)[C@@H]2OC(C)(C)O[C@@H]21,"European Journal of Medicinal Chemistry (2014), 85418-437","207611-87-8, 1207560-52-8",2041759-89-9,"534-17-8, 7647-01-0","3375-31-3, 247940-06-3","123-91-1, 7732-18-5",,,,,,,3,1,49.0,,,,,,,"Suzuki-Miyaura cross coupling, reactant also recovered in 20% yield"
31-179-CAS-22686884,Miyaura borylation,84.0,,,COC(=O)[C@H](NC(=O)OC(C)(C)C)c1ccc(OC)c(Br)c1.COCCOCOC[C@@H](NC(=O)OCc1ccccc1)c1cc(OC)cc(OC)c1B(O)O>>COCCOCOCC(NC(=O)OCc1ccccc1)c1cc(OC)cc(OC)c1-c1cc(C(NC(=O)OC(C)(C)C)C(=O)OC)ccc1OC.COCCOCOCC(NC(=O)OCc1ccccc1)c1cc(OC)cc(OC)c1-c1cc(C(NC(=O)OC(C)(C)C)C(=O)OC)ccc1OC,"Journal of the American Chemical Society (2020), 142(37), 16039-16050","126747-14-6, 3068534-51-7","165875-81-0, 3068534-67-5",497-19-8,"51364-51-3, 76189-55-4","96-47-9, 108-88-3, 7732-18-5",,,,,,,1,1,84.0,4.0,,,,,,"optimization study (optimized on solvent, temperature and time)"
31-179-CAS-22686929,Miyaura borylation,60.0,,,COC(=O)[C@H](NC(=O)OC(C)(C)C)c1ccc(OC)c(Br)c1.COCCOCOC[C@@H](NC(=O)OCc1ccccc1)c1cc(OC)cc(OC)c1B(O)O>>COCCOCOCC(NC(=O)OCc1ccccc1)c1cc(OC)cc(OC)c1-c1cc(C(NC(=O)OC(C)(C)C)C(=O)OC)ccc1OC,"Journal of the American Chemical Society (2020), 142(37), 16039-16050","174669-73-9, 909869-60-9",1888405-05-7,144-55-8,"76189-55-4, 2488846-00-8","108-88-3, 7732-18-5",,,,,,,2,1,60.0,,,,,,,Pd catalyst prepared and used
31-179-CAS-22744667,Miyaura borylation,88.0,,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.OB(O)c1cc2ccccc2o1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1cc2ccccc2o1,"New Journal of Chemistry (2020), 44(34), 14744-14754","696-62-8, 5720-05-8",53040-92-9,121-44-8,"3375-31-3, 1430837-91-4",7732-18-5,,,,,,,1,1,88.0,,,,,,,"Suzuki-Miyaura cross coupling, literature preparation"
31-179-CAS-22744668,Miyaura borylation,85.0,,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.OB(O)c1ccc2ccccc2c1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc2ccccc2c1,"New Journal of Chemistry (2020), 44(34), 14744-14754","54-42-2, 32316-92-0",1373213-46-7,121-44-8,"3375-31-3, 1430837-91-4",7732-18-5,,,,,,,1,1,85.0,,,,,,,"Suzuki-Miyaura cross coupling, literature preparation"
31-179-CAS-22744669,Miyaura borylation,88.0,,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br.OB(O)c1cc2ccccc2o1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/c1cc2ccccc2o1,"New Journal of Chemistry (2020), 44(34), 14744-14754","69304-47-8, 98437-24-2",1883722-21-1,121-44-8,"3375-31-3, 1430837-91-4",7732-18-5,,,,,,,1,1,88.0,,,,,,,"Suzuki-Miyaura cross coupling, literature preparation"
31-179-CAS-22744670,Miyaura borylation,86.0,,,OB(O)c1ccc2ccccc2c1.O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/c1ccc2ccccc2c1,"New Journal of Chemistry (2020), 44(34), 14744-14754","2770858-61-0, 2862912-16-9",2862912-28-3,121-44-8,"3375-31-3, 1430837-91-4",7732-18-5,,,,,,,1,1,86.0,,,,,,,"Suzuki-Miyaura cross coupling, literature preparation"
31-179-CAS-22744672,Miyaura borylation,,,,OB(O)c1cc2ccccc2o1.O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/c1ccc(Br)cc1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/c1ccc(-c2cc3ccccc3o2)cc1,"New Journal of Chemistry (2020), 44(34), 14744-14754","283173-80-8, 1171045-59-2",2763840-75-9,121-44-8,"3375-31-3, 657408-07-6","75-05-8, 7732-18-5",,,,,,,1,1,,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-22744673,Miyaura borylation,68.0,,,OB(O)c1ccc2ccccc2c1.O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/c1ccc(Br)cc1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/c1ccc(-c2ccc3ccccc3c2)cc1,"New Journal of Chemistry (2020), 44(34), 14744-14754","32316-92-0, 2174147-94-3",2174147-96-5,121-44-8,"3375-31-3, 657408-07-6","75-05-8, 7732-18-5",,,,,,,1,1,68.0,,,,,,,"Suzuki-Miyaura cross coupling, literature preparation"
31-179-CAS-22744675,Miyaura borylation,,,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.OB(O)c1ccc(Br)cc1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc(Br)cc1,"New Journal of Chemistry (2020), 44(34), 14744-14754","591-50-4, 1218790-39-6",1214370-35-0,121-44-8,"3375-31-3, 1430837-91-4",7732-18-5,,,,,,,2,1,,,,,,,,"stereoselective, Suzuki-Miyaura coupling"
31-179-CAS-22744676,Miyaura borylation,86.0,,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.OB(O)c1ccc(Br)cc1.OB(O)c1cc2ccccc2o1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc(-c2cc3ccccc3o2)cc1,"New Journal of Chemistry (2020), 44(34), 14744-14754","33626-98-1, 1765-93-1",1113003-19-2,121-44-8,"3375-31-3, 1430837-91-4, 657408-07-6","7732-18-5, 75-05-8",,,,,,,3,1,86.0,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-22744677,Miyaura borylation,,,,OB(O)c1cc2ccccc2o1.O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc(Br)cc1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc(-c2cc3ccccc3o2)cc1,"New Journal of Chemistry (2020), 44(34), 14744-14754","79794-75-5, 10365-98-7",3059352-06-3,121-44-8,"3375-31-3, 657408-07-6","75-05-8, 7732-18-5",,,,,,,1,1,,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-22744678,Miyaura borylation,75.0,,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.OB(O)c1ccc(Br)cc1.OB(O)c1ccc2ccccc2c1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc(-c2ccc3ccccc3c2)cc1,"New Journal of Chemistry (2020), 44(34), 14744-14754","16234-14-3, 3053885-46-1",3053885-26-7,121-44-8,"3375-31-3, 1430837-91-4, 657408-07-6","7732-18-5, 75-05-8",,,,,,,3,1,75.0,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-22744679,Miyaura borylation,,,,OB(O)c1ccc2ccccc2c1.O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc(Br)cc1>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1ccc(-c2ccc3ccccc3c2)cc1,"New Journal of Chemistry (2020), 44(34), 14744-14754","150683-30-0, 10365-98-7",3059352-04-1,121-44-8,"3375-31-3, 657408-07-6","75-05-8, 7732-18-5",,,,,,,1,1,,,,,,,,Suzuki-Miyaura cross coupling
31-179-CAS-22774140,Miyaura borylation,56.0,,,Brc1cnc(I)nc1.CCCCCCCCCCCCOCC(COCCCCCCCCCCCC)COc1cc(B2OC(C)(C)C(C)(C)O2)cc(B2OC(C)(C)C(C)(C)O2)c1>>CCCCCCCCCCCCOCC(COCCCCCCCCCCCC)COc1cc(-c2ncc(Br)cn2)cc(-c2ncc(Br)cn2)c1,"China, CN109336894 A 2019-02-15","71937-21-8, 1327236-70-3",3032589-50-4,584-08-7,14221-01-3,"108-88-3, 109-99-9, 7732-18-5",,,,,,,1,1,56.0,,,,,,,Suzuki coupling reaction
