reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-318-CAS-7869444,Staudinger reduction,95,,,O=C=O.C=CCCCCCCCCCN.CC(=O)OC[C@H]1O[C@@H]2O[C@H]3[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]4[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]5[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]6[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]7[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]8[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]1[C@H](OC(C)=O)[C@H]2OC(C)=O)O[C@@H]8CN=[N+]=[N-])O[C@@H]7COC(C)=O)O[C@@H]6COC(C)=O)O[C@@H]5COC(C)=O)O[C@@H]4COC(C)=O)O[C@@H]3COC(C)=O>>C=CCCCCCCCCCNC(=O)NC[C@H]1O[C@@H]2O[C@H]3[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]4[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]5[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]6[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]7[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]8[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](O[C@H]1[C@H](OC(C)=O)[C@H]2OC(C)=O)O[C@@H]8COC(C)=O)O[C@@H]7COC(C)=O)O[C@@H]6COC(C)=O)O[C@@H]5COC(C)=O)O[C@@H]4COC(C)=O)O[C@@H]3COC(C)=O,"Tetrahedron: Asymmetry (1999), 10(21), 4107-4113","100-52-7, 637-81-0, 603-35-0",81222-47-1,603-35-0,,109-99-9,,,,,,,2,1,95,,,,,,,
31-318-CAS-8228918,Staudinger reduction,99,,,CC(=O)OC[C@H]1O[C@@H](N=[N+]=[N-])[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.O=C=O.N[C@H]1CCCC[C@@H]1P(c1ccccc1)c1ccccc1>>CC(=O)OC[C@H]1O[C@@H](NC(=O)N[C@H]2CCCC[C@@H]2P(c2ccccc2)c2ccccc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,"Carbohydrate Research (2014), 3947-12","603-35-0, 1207874-95-0",1220997-95-4,603-35-0,,108-88-3,,,,,,,2,1,99,,,,,,,aza-Wittig reaction
31-318-CAS-8408098,Staudinger reduction,90,,,C1CCNCC1.O=C=O.[N-]=[N+]=NCc1ccccc1>>O=C(NCc1ccccc1)N1CCCCC1,"Tetrahedron (2010), 66(12), 2210-2221","136551-45-6, 143801-04-1",1016571-90-6,"71-91-0, 603-35-0",,123-91-1,,,,,,,1,1,90,,,,,,,
31-318-CAS-883865,Staudinger reduction,97,,,S=C=S.CC(=O)OC1O[C@H](CN=[N+]=[N-])[C@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)OC1O[C@H](CN=C=S)[C@H](OC(C)=O)[C@H]1OC(C)=O,"Carbohydrate Research (2002), 337(21-23), 2329-2334","75-15-0, 260544-63-6",260544-64-7,603-35-0,,123-91-1,,,,,,,1,1,97,,,,,,,solid-supported reagent
31-318-CAS-8896226,Staudinger reduction,93,,,S=C=S.COc1ccc(SCCN=[N+]=[N-])cc1.COC(=O)[C@@H](N)Cc1c[nH]c2ccccc12.Cl>>COc1ccc(SCCN2C(=O)C(Cc3c[nH]c4ccccc34)NC2=S)cc1,"Synthesis (2014), 46(8), 1079-1084, 6 pp.",86945-40-6,2140893-60-1,"603-35-0, 121-44-8",,109-99-9,,,,,,"General/Typical Procedure: N-3-and C-5-Substituted 2-Thioxoimidazolidin-4-ones 2; General Procedure Into a round-bottom flask, the azide derivative 1 (1 mmol, 1 equiv) was introduced in THF (1 mL) at r.t. Ph3P (2 mmol, 2 equiv) and CS2 (10 mmol, 10 equiv) were added and the solution was refluxed until formation of the isothiocyanate, as monitored by TLC. The mixture was concentrated under reduced pressure, after which an amino acid methyl ester (1 mmol, 1 equiv) and Et3N (8 mmol, 8 equiv) were added in THF (1 mL). The solution was refluxed until the transformation of the isothiocyanate, as monitored by TLC. The mixture was concentrated under reduced pressure, then purified by column chromatography on silica gel. 1-Deoxy-2,3:4,5-di-O-isopropylidene-1-(5-oxo-2-thioxoimidazolidin-1-yl)-β-D-fructopyranose (2a) 1-Azido-1-deoxy-2,3:4,5-di-O-isopropylidene-β-D-fructopyranose (1a; 100 mg, 0.35 mmol, 1 equiv) was used to prepare 2a. Purification by flash chromatography on silica gel (PE-EtOAc, 1:1). 5-(1H-Indol-3-ylmethyl)-3-[2-(4-methoxyphenylsulfanyl)ethyl]-2-thioxoimidazolidin-4-one (2m) (2-Azidoethyl)(4-methoxyphenyl)sulfane (1f; 150 mg, 0.72 mmol, 1 equiv) and L-tryptophane methyl ester hydrochloride (183 mg, 0.72 mmol, 1 equiv) were used to prepare 2m. Purification by flash chromatography on silica gel (PE-EtOAc, 8:2). Compound 2m as a yellow solid; yield: 275 mg (93%). Mp 61-62 °C; Rf = 0.50 (PE-EtOAc, 1:1). IR (neat): 3184 (NH), 1738 (C=O), 1517-1493 (N-C=S), 1241-1150 cm-1 (C-O or C-N). 1H NMR (400 MHz, CDCl3): δ = 8.15 (s, 1 H, NH), 7.58 (d, J 4,5 = 7.5 Hz, 1 H, H-4 indole ), 7.38 (d, J o,m = 8.7 Hz, 2 H, MeOC6H4-H ortho ), 7.36 (d, J 6,7 = 8.1 Hz, 1 H, H-7 indole ), 7.23 (br s, 1 H, NH), 7.23 (t, J 5,6 = 8.1 Hz, 1 H, H-6 indole ), 7.15 (t, J 5,4 = 7.5 Hz, 1 H, H-5 indole ), 7.06 (d, J 2,NH = 2.3 Hz, 1 H, H-2 indole ), 6.86 (d, 2 H, MeOC6H4-H meta ), 4.29 (dd, J Ab,5 = 3.8 Hz, J Aa,5 = 9.0 Hz, 1 H, H-5), 3.90 (t, J 1′,2′ = 7.2 Hz, 2 H, H-1′), 3.78 (s, 3 H, OCH3), 3.42 (dd, J Aa,Ab = 14.7 Hz, 1 H, H-Ab), 3.03 (dd, 1 H, H-Aa), 2.99-2.92 (m, 1 H, H-2′b), 2.90-2.83 (m, 1 H, H-2′a). 13C NMR (100 MHz, CDCl3): δ = 183.2 (C-2), 173.4 (C-4), 159.0 (C para ), 136.2 (C-7a indole ), 132.9 (C ortho ), 126.6 (C-3a indole ), 125.1 (CS ipso ), 123.2 (C-2 indole ), 122.7 (C-6 indole ), 120.1 (C-5 indole ), 118.4 (C-4 indole ), 114.6 (C meta ), 111.4 (C-7 indole ), 108.8 (C-3 indole ), 59.8 (C-5), 55.3 (OCH3), 40.5 (C-1′), 31.9 (C-2′), 27.7 (C-A). ESI-HRMS: m/z [M + Na]+ calcd for C21H21N3NaO2S2: 434.0973; found: 434.0986.",2,1,93,,,,,,,one-pot Staudinger reaction/CS2 condensation (stage 1)
31-318-CAS-8951325,Staudinger reduction,91,,,CC(=O)OC[C@H]1O[C@@H](N=[N+]=[N-])[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1O[C@@H]1O[C@H](COS(=O)(=O)c2ccc(C)cc2)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O.O=C=O.C1COCCOCCNCCOCCOCCN1>>CC(=O)OCC1OC(NC(=O)N2CCOCCOCCN(C(=O)NC3OC(COC(C)=O)C(OC4OC(COS(=O)(=O)c5ccc(C)cc5)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C(OC(C)=O)C3OC(C)=O)CCOCCOCC2)C(OC(C)=O)C(OC(C)=O)C1OC1OC(COS(=O)(=O)c2ccc(C)cc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,"Carbohydrate Research (2015), 41451-59","1637739-88-8, 2089050-81-5",2089050-94-0,603-35-0,,108-88-3,,,,,,,2,1,91,,,,,,,Staudinger aza-Wittig reaction
31-318-CAS-9503643,Staudinger reduction,95,,,S=C=S.COc1ccc(SCCN=[N+]=[N-])cc1.COC(=O)CN>>COc1ccc(SCCN2C(=O)CNC2=S)cc1,"Synthesis (2014), 46(8), 1079-1084, 6 pp.","33012-50-9, 124-38-9, 61478-29-3",1619940-58-7,"603-35-0, 121-44-8",,109-99-9,,,,,,"General/Typical Procedure: N-3-and C-5-Substituted 2-Thioxoimidazolidin-4-ones 2; General Procedure Into a round-bottom flask, the azide derivative 1 (1 mmol, 1 equiv) was introduced in THF (1 mL) at r.t. Ph3P (2 mmol, 2 equiv) and CS2 (10 mmol, 10 equiv) were added and the solution was refluxed until formation of the isothiocyanate, as monitored by TLC. The mixture was concentrated under reduced pressure, after which an amino acid methyl ester (1 mmol, 1 equiv) and Et3N (8 mmol, 8 equiv) were added in THF (1 mL). The solution was refluxed until the transformation of the isothiocyanate, as monitored by TLC. The mixture was concentrated under reduced pressure, then purified by column chromatography on silica gel. 1-Deoxy-2,3:4,5-di-O-isopropylidene-1-(5-oxo-2-thioxoimidazolidin-1-yl)-β-D-fructopyranose (2a) 1-Azido-1-deoxy-2,3:4,5-di-O-isopropylidene-β-D-fructopyranose (1a; 100 mg, 0.35 mmol, 1 equiv) was used to prepare 2a. Purification by flash chromatography on silica gel (PE-EtOAc, 1:1). 3-[2-(4-Methoxyphenylsulfanyl)ethyl]-2-thioxoimidazolidin-4-one (2f) (2-Azidoethyl)(4-methoxyphenyl)sulfane (1f; 3.30 g, 15.8 mmol, 1 equiv) was used to prepare 2f. Flash chromatographic purification (PE-EtOAc, 1:1). Compound 2f as a yellow solid; yield: 4.22 g (95%). Mp 114-115 °C; Rf = 0.21 (PE-EtOAc, 1:1). IR (neat): 3311 (NH), 1746 (C=O), 1514-1494 (N-C=S), 1230-1145 cm-1 (C-O or C-N). 1H NMR (400 MHz, CDCl3): δ = 7.43 (d, J m,o = 8.8 Hz, 2 H, MeOC6H4-H ortho ), 6.85 (d, 2 H, MeOC6H4-H meta ), 4.00 (t, J 1′,2′ = 7.1 Hz, 2 H, H-1′), 3.97 (s, 2 H, H-5), 3.79 (s, 3 H, OCH3), 3.16 (t, 2 H, H-2′). 13C NMR (100 MHz, CDCl3): δ = 184.5 (C-2), 171.2 (C-4), 159.1 (C para ), 133.1 (C ortho ), 125.0 (CS ipso ), 114.6 (C meta ), 55.3 (OCH3), 48.3 (C-5), 40.9 (C-1′), 32.2 (C-2′). ESI-HRMS: m/z [M + Na]+ calcd for C12H14N2NaO2S2: 305.0394; found: 305.0409.",2,1,95,,,,,,,one-pot Staudinger reaction/CS2 condensation (stage 1)
31-318-CAS-9599737,Staudinger reduction,92,,,O=C=O.[N-]=[N+]=Nc1ccccc1.CNCC(O)c1ccc(OC(C)(C)C)c(OC(C)(C)C)c1.Cl>>CN(CC(O)c1ccc(OC(C)(C)C)c(OC(C)(C)C)c1)C(=O)Nc1ccccc1,"Tetrahedron (2010), 66(12), 2210-2221","122-52-1, 2768500-57-6",1933454-31-9,"71-91-0, 603-35-0",,123-91-1,,,,,,,1,1,92,,,,,,,
31-318-CAS-9846378,Staudinger reduction,95,,,CC(=O)OC[C@H]1O[C@H](OC[C@H]2O[C@@H](N=[N+]=[N-])[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O.O=C=O.N[C@H]1CCCC[C@@H]1P(c1ccccc1)c1ccccc1>>CC(=O)OC[C@H]1O[C@H](OC[C@H]2O[C@@H](NC(=O)N[C@H]3CCCC[C@@H]3P(c3ccccc3)c3ccccc3)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,"Carbohydrate Research (2014), 3947-12","2072073-33-5, 25508-20-7",2072073-35-7,603-35-0,,108-88-3,,,,,,,2,1,95,,,,,,,aza-Wittig reaction
31-318-CAS-9884623,Staudinger reduction,93,,,O=C=O.Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O>>Cc1cn([C@H]2C[C@H](NC(=O)N[C@H]3C[C@H](n4cc(C)c(=O)[nH]c4=O)O[C@@H]3CO)[C@@H](CO)O2)c(=O)[nH]c1=O,"Tetrahedron (2010), 66(12), 2210-2221","603-35-0, 22820-83-3, 2227151-20-2",2227151-19-9,"71-91-0, 603-35-0",,123-91-1,,,,,,,1,1,93,,,,,,,
31-318-CAS-9934413,Staudinger reduction,91,,,O=C=O.NCCCO.COc1ccc(C(OCC(CN=[N+]=[N-])OC(=O)COc2ccc(Cl)cc2Cl)(c2ccccc2)c2ccc(OC)cc2)cc1>>COc1ccc(C(OCC(CNC(=O)NCCCO)OC(=O)COc2ccc(Cl)cc2Cl)(c2ccccc2)c2ccc(OC)cc2)cc1,"Tetrahedron (2010), 66(12), 2210-2221",1310489-34-9,1310489-69-0,"71-91-0, 603-35-0",,123-91-1,,,,,,,1,1,91,,,,,,,
31-320-CAS-22758662,Staudinger reduction,90,,,[Br][Mg][c]1ccccc1.CC(=O)c1ccccc1N=[N+]=[N-]>>CC(O)(c1ccccc1)c1ccccc1N,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680",1276686-95-3,1276687-13-8,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-320-CAS-22758663,Staudinger reduction,89,,,[Br][Mg][c]1ccccc1.[N-]=[N+]=Nc1ccccc1C(=O)c1ccccc1>>Nc1ccccc1C(O)(c1ccccc1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","22859-48-9, 33354-70-0",2097489-41-1,12125-02-9,,"109-99-9, 7732-18-5",,,,,,,2,1,89,,,,,,,
31-331-CAS-23981001,Staudinger reduction,79,,,O=Cc1ccco1.CCOC(=O)CN=[N+]=[N-].c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1ccco1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71","1193490-42-4, 622-58-2, 109-89-7",2765798-70-5,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,79,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23981100,Staudinger reduction,76,,,CCOC(=O)CN=[N+]=[N-].Cc1csc(C=O)c1.c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1cc(C)cs1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71","603-35-0, 1079284-23-3",1079284-35-7,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,76,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23981267,Staudinger reduction,85,,,CCOC(=O)CN=[N+]=[N-].O=Cc1cc(-c2ccccc2)cs1.c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1cc(-c2ccccc2)cs1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71","2484912-83-4, 2484912-91-4",2484913-14-4,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,85,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23981483,Staudinger reduction,90,,,O=Cc1ccsc1.CCOC(=O)CN=[N+]=[N-].c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1ccsc1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71","1393821-68-5, 1393821-78-7",1393821-86-7,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,90,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23981499,Staudinger reduction,82,,,CCOC(=O)CN=[N+]=[N-].O=Cc1cc(Br)cs1.c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1cc(Br)cs1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71",1001428-96-1,1001429-01-1,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,82,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23981748,Staudinger reduction,81,,,CCOC(=O)CN=[N+]=[N-].O=Cc1cc(-c2ccccc2)co1.c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1cc(-c2ccccc2)co1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71",1111682-40-6,1111682-48-4,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,81,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23982084,Staudinger reduction,83,,,CCOC(=O)CN=[N+]=[N-].O=Cc1cccn1Cc1ccccc1.c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1cccn1Cc1ccccc1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71","113738-28-6, 879214-68-3",1135793-42-8,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,83,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23982136,Staudinger reduction,86,,,O=Cc1cccs1.CCOC(=O)CN=[N+]=[N-].c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1cccs1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71","391624-28-5, 26349-75-7",1643763-26-1,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,86,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23982319,Staudinger reduction,90,,,CCOC(=O)CN=[N+]=[N-].O=Cc1ccc(-c2ccccc2)s1.c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1ccc(-c2ccccc2)s1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71","26386-88-9, 154113-86-7",913261-70-8,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,90,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23982537,Staudinger reduction,95,,,CCOC(=O)CN=[N+]=[N-].Cn1cccc1C=O.c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1cccn1C)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71",1123338-96-4,1123339-25-2,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,95,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-23982789,Staudinger reduction,95,,,O=Cc1ccccc1.CCOC(=O)CN=[N+]=[N-].c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)/C(=C/c1ccccc1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"International Journal of Organic Chemistry (2021), 11(2), 55-71","603-35-0, 62095-87-8",1216952-70-3,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,95,,,,,,,"stereoselective, aldol condensation/Staudinger reaction"
31-331-CAS-7712867,Staudinger reduction,70,,,CCOC(=O)CN=[N+]=[N-].Cn1c(C=O)cc2ccccc21.c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)C(=Cc1cc2ccccc2n1C)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"Spectrochimica Acta, Part A: Molecular and Biomolecular Spectroscopy (2009), 74A(2), 515-525","622-37-7, 175542-71-9",175542-91-3,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,70,,,,,,,Staudinger reaction
31-331-CAS-9850243,Staudinger reduction,75,,,CCOC(=O)CN=[N+]=[N-].COC(=O)c1cc2cc(C=O)n(Cc3ccccc3)c2s1.c1ccc(P(c2ccccc2)c2ccccc2)cc1>>CCOC(=O)C(=Cc1cc2cc(C(=O)OC)sc2n1Cc1ccccc1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"Spectrochimica Acta, Part A: Molecular and Biomolecular Spectroscopy (2009), 74A(2), 515-525","103-72-0, 2042638-89-9",2042642-30-6,141-52-6,,"64-17-5, 75-09-2",,,,,,,2,1,75,,,,,,,Staudinger reaction
31-333-CAS-10393426,Staudinger reduction,86,,,CCCCNC(=O)C(c1ccccc1N=[N+]=[N-])N(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1C(C)=O>>CCCCNC(=O)C12c3ccccc3N=C(c3ccc([N+](=O)[O-])cc3)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436",1193490-44-6,1193490-85-5,603-35-0,,108-88-3,,,,,,,1,1,86,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-10658984,Staudinger reduction,70,,,CC(=O)c1ccccc1N(C(=O)c1ccccc1)C(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-]>>CC(C)(C)NC(=O)C12c3ccccc3N=C(c3ccccc3)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","1654756-77-0, 122-04-3",1654756-90-7,603-35-0,,108-88-3,,,,,,,1,1,70,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-10997186,Staudinger reduction,80,,,CCCCNC(=O)C(c1ccccc1N=[N+]=[N-])N(C(=O)c1ccccc1)c1ccccc1C(C)=O>>CCCCNC(=O)C12c3ccccc3N=C(c3ccccc3)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","4648-54-8, 1597442-15-3",3094531-00-4,603-35-0,,108-88-3,,,,,,,1,1,80,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-12634921,Staudinger reduction,90,,,CCCCNC(=O)C(c1ccccc1N=[N+]=[N-])N(C(=O)CCc1ccccc1)c1ccccc1C(C)=O>>CCCCNC(=O)C12c3ccccc3N=C(CCc3ccccc3)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436",1611446-93-5,1611447-20-1,603-35-0,,108-88-3,,,,,,,1,1,90,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-13125844,Staudinger reduction,72,,,CCCCNC(=O)C(c1ccccc1N=[N+]=[N-])N(C(=O)c1ccc(C)cc1)c1ccccc1C(C)=O>>CCCCNC(=O)C12c3ccccc3N=C(c3ccc(C)cc3)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","589-57-1, 4301-14-8, 2306023-43-6",2324819-67-0,603-35-0,,108-88-3,,,,,,,1,1,72,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-14649471,Staudinger reduction,92,,,CCCCNC(=O)C(c1ccccc1N=[N+]=[N-])N(C(=O)CC)c1ccccc1C(C)=O>>CCCCNC(=O)C12c3ccccc3N=C(CC)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","123-11-5, 622-79-7, 1184862-68-7",2882179-71-5,603-35-0,,108-88-3,,,,,,,1,1,92,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-14928929,Staudinger reduction,80,,,CC(=O)c1ccccc1N(C(=O)c1ccc([N+](=O)[O-])cc1)C(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-]>>CC(C)(C)NC(=O)C12c3ccccc3N=C(c3ccc([N+](=O)[O-])cc3)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","54458-23-0, 136551-45-6",1003323-40-7,603-35-0,,108-88-3,,,,,,,1,1,80,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-15256506,Staudinger reduction,70,,,CCCCNC(=O)C(c1ccccc1N=[N+]=[N-])N(C(=O)c1ccc(OC)cc1)c1ccccc1C(C)=O>>CCCCNC(=O)C12c3ccccc3N=C(c3ccc(OC)cc3)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","1193490-42-4, 622-58-2, 110-91-8",2765798-78-3,603-35-0,,108-88-3,,,,,,,1,1,70,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-1873483,Staudinger reduction,74,,,CCCCNC(=O)C(c1ccccc1N=[N+]=[N-])N(C(=O)c1ccccc1C)c1ccccc1C(C)=O>>CCCCNC(=O)C12c3ccccc3N=C(c3ccccc3C)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","103-72-0, 2042638-96-8",2042642-23-7,603-35-0,,108-88-3,,,,,,,1,1,74,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-3658066,Staudinger reduction,82,,,CC(=O)c1ccccc1N(C(=O)CCc1ccccc1)C(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-]>>CC(C)(C)NC(=O)C12c3ccccc3N=C(CCc3ccccc3)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","123-72-8, 96308-13-3, 611-73-4, 7188-38-7",2270186-37-1,603-35-0,,108-88-3,,,,,,,1,1,82,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-3987855,Staudinger reduction,75,,,CCCCNC(=O)C(c1ccccc1N=[N+]=[N-])N(C(=O)c1ccccc1Cl)c1ccccc1C(C)=O>>CCCCNC(=O)C12c3ccccc3N=C(c3ccccc3Cl)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","26334-20-3, 868556-51-8",868556-26-7,603-35-0,,108-88-3,,,,,,,1,1,75,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-6131246,Staudinger reduction,84,,,CCCCNC(=O)C(c1ccccc1N=[N+]=[N-])N(C(=O)c1ccc(Cl)cc1)c1ccccc1C(C)=O>>CCCCNC(=O)C12c3ccccc3N=C(c3ccc(Cl)cc3)N1c1ccccc1C2(C)O,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436","98-03-3, 96308-13-3, 611-73-4, 7188-38-7",2270186-31-5,603-35-0,,108-88-3,,,,,,,1,1,84,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
31-333-CAS-7932319,Staudinger reduction,70,,,CCC(=O)c1ccccc1N(C(=O)c1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1N=[N+]=[N-]>>CCC1(O)c2ccccc2N2C(c3ccccc3)=Nc3ccccc3C21C(=O)NC1CCCCC1,"Organic & Biomolecular Chemistry (2011), 9(5), 1429-1436",136863-38-2,22287-35-0,603-35-0,,108-88-3,,,,,,,1,1,70,,,,,,,tandem Staudinger-aza-Wittig-nucleophillic addition reaction
