reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-17935204,Sonogashira coupling,78,,,Brc1sc(Br)c(Br)c1Br.COc1ccc(B(O)O)cc1.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2c(-c3ccc(OC)cc3)sc(-c3ccc(OC)cc3)c2C#Cc2ccc(OC)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","34993-56-1, 946607-74-5",1011732-88-9,"584-08-7, 534-17-8","13965-03-2, 147-85-3, 7681-65-4","64-17-5, 68-12-2",,,,,,,2,1,78,,,,,,,"selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-179-CAS-17935205,Sonogashira coupling,74,,,OB(O)c1ccc(F)cc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(CC)cc1>>CCc1ccc(C#Cc2c(-c3ccc(F)cc3)sc(-c3ccc(F)cc3)c2C#Cc2ccc(CC)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","636-98-6, 1438721-51-7",2185037-22-1,"584-08-7, 534-17-8","13965-03-2, 147-85-3, 7681-65-4","64-17-5, 68-12-2",,,,,,,2,1,74,,,,,,,"selective Suzuki coupling followed by selective Sonogashira coupling, sealed vial used"
31-179-CAS-17935206,Sonogashira coupling,72,,,OB(O)c1ccc(F)cc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(CCCC)cc1>>CCCCc1ccc(C#Cc2c(-c3ccc(F)cc3)sc(-c3ccc(F)cc3)c2C#Cc2ccc(CCCC)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","392-57-4, 536-74-3",18970-56-4,"584-08-7, 534-17-8","13965-03-2, 147-85-3, 7681-65-4","64-17-5, 68-12-2",,,,,,,2,1,72,,,,,,,"selective Suzuki coupling followed by selective Sonogashira coupling, sealed vial used"
31-179-CAS-17935207,Sonogashira coupling,77,,,OB(O)c1ccc(F)cc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2c(-c3ccc(F)cc3)sc(-c3ccc(F)cc3)c2C#Cc2ccc(OC)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","536-74-3, 1121-86-4",29778-28-7,"584-08-7, 534-17-8","13965-03-2, 147-85-3, 7681-65-4","64-17-5, 68-12-2",,,,,,,2,1,77,,,,,,,"selective Suzuki coupling followed by selective Sonogashira coupling, sealed vial used"
31-179-CAS-17935209,Sonogashira coupling,72,,,OB(O)c1ccccc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(C)cc1>>Cc1ccc(C#Cc2c(-c3ccccc3)sc(-c3ccccc3)c2Br)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","4187-87-5, 215954-33-9",2682051-66-5,"584-08-7, 534-17-8","13965-03-2, 147-85-3, 7681-65-4","64-17-5, 68-12-2",,,,,,,2,1,72,,,,,,,"selective Suzuki coupling followed by selective Sonogashira coupling, sealed vial used"
31-179-CAS-17935211,Sonogashira coupling,73,,,OB(O)c1ccccc1.Brc1sc(Br)c(Br)c1Br.C#Cc1ccsc1>>Brc1c(-c2ccccc2)sc(-c2ccccc2)c1C#Cc1ccsc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","591-50-4, 705-31-7",370-99-0,"584-08-7, 534-17-8","13965-03-2, 147-85-3, 7681-65-4","64-17-5, 68-12-2",,,,,,,2,1,73,,,,,,,"selective Suzuki coupling followed by selective Sonogashira coupling, sealed vial used"
31-179-CAS-17935213,Sonogashira coupling,73,,,Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1.C#Cc1ccc(OC)cc1>>COc1ccc(C#Cc2c(-c3ccc(C)cc3)sc(-c3ccc(C)cc3)c2Br)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","3958-03-0, 63139-21-9, 766-97-2",2161396-05-8,"584-08-7, 534-17-8","13965-03-2, 147-85-3, 7681-65-4","64-17-5, 68-12-2",,,,,,,2,1,73,,,,,,,"selective Suzuki coupling followed by selective Sonogashira coupling, sealed vial used"
31-179-CAS-17935214,Sonogashira coupling,75,,,Brc1sc(Br)c(Br)c1Br.COc1ccc(B(O)O)cc1.C#Cc1ccc(CC)cc1>>CCc1ccc(C#Cc2c(-c3ccc(OC)cc3)sc(-c3ccc(OC)cc3)c2Br)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","705-31-7, 934281-60-4",1041860-72-3,"584-08-7, 534-17-8","13965-03-2, 147-85-3, 7681-65-4","64-17-5, 68-12-2",,,,,,,2,1,75,,,,,,,"selective Suzuki coupling followed by selective Sonogashira coupling, sealed vial used"
31-179-CAS-17935215,Sonogashira coupling,72,,,C#Cc1ccccc1.Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2c(C#Cc3ccccc3)sc(C#Cc3ccccc3)c2-c2ccc(C)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","1384579-57-0, 115-19-5",1384579-75-2,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,72,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used, optimization study, optimized on stoichiometry of catalyst, optimized on base, optimized on solvent, optimized on temperature, optimized on time"
31-179-CAS-17935219,Sonogashira coupling,72,,,C#Cc1ccccc1.Brc1sc(Br)c(Br)c1Br.CCc1ccc(B(O)O)cc1>>CCc1ccc(-c2c(C#Cc3ccccc3)sc(C#Cc3ccccc3)c2-c2ccc(CC)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","129113-00-4, 2584410-55-7",2584410-64-8,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,72,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-179-CAS-17935221,Sonogashira coupling,70,,,C#Cc1ccc(C)cc1.Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1>>Cc1ccc(C#Cc2sc(C#Cc3ccc(C)cc3)c(-c3ccc(C)cc3)c2-c2ccc(C)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","591-50-4, 122835-14-7",1286745-81-0,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,70,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-179-CAS-17935222,Sonogashira coupling,74,,,C#Cc1ccc(C)cc1.Brc1sc(Br)c(Br)c1Br.OB(O)c1ccc(F)cc1>>Cc1ccc(C#Cc2sc(C#Cc3ccc(C)cc3)c(-c3ccc(F)cc3)c2-c2ccc(F)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","67237-53-0, 383135-99-7",1803567-88-5,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,74,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-179-CAS-17935223,Sonogashira coupling,73,,,Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(CC)cc1.Cc1ccc(B(O)O)cc1>>CCc1ccc(C#Cc2sc(C#Cc3ccc(CC)cc3)c(-c3ccc(C)cc3)c2-c2ccc(C)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","693-02-7, 215954-33-9",2682051-61-0,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,73,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-179-CAS-17935224,Sonogashira coupling,72,,,Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(CC)cc1.CCc1ccc(B(O)O)cc1>>CCc1ccc(C#Cc2sc(C#Cc3ccc(CC)cc3)c(-c3ccc(CC)cc3)c2-c2ccc(CC)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","931-49-7, 1803567-79-4",1803568-05-9,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,72,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-179-CAS-17935225,Sonogashira coupling,76,,,C#Cc1ccc(OC)cc1.Brc1sc(Br)c(Br)c1Br.Cc1ccc(B(O)O)cc1>>COc1ccc(C#Cc2sc(C#Cc3ccc(OC)cc3)c(-c3ccc(C)cc3)c2-c2ccc(C)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","79887-10-8, 1423627-54-6",1423627-70-6,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,76,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-179-CAS-17935226,Sonogashira coupling,74,,,C#Cc1ccc(OC)cc1.Brc1sc(Br)c(Br)c1Br.CCc1ccc(B(O)O)cc1>>CCc1ccc(-c2c(C#Cc3ccc(OC)cc3)sc(C#Cc3ccc(OC)cc3)c2-c2ccc(CC)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","52522-99-3, 257944-66-4",1350705-14-4,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,74,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-179-CAS-17937285,Sonogashira coupling,76,,,C#Cc1ccc(C)cc1.Brc1sc(Br)c(Br)c1Br.COc1ccc(B(O)O)cc1>>COc1ccc(-c2c(C#Cc3ccc(C)cc3)sc(C#Cc3ccc(C)cc3)c2-c2ccc(OC)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","629-05-0, 84199-61-1",1350844-56-2,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,76,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-179-CAS-17937650,Sonogashira coupling,75,,,Brc1sc(Br)c(Br)c1Br.C#Cc1ccc(CC)cc1.COc1ccc(B(O)O)cc1>>CCc1ccc(C#Cc2sc(C#Cc3ccc(CC)cc3)c(-c3ccc(OC)cc3)c2-c2ccc(OC)cc2)cc1,"Organic & Biomolecular Chemistry (2017), 15(48), 10289-10298","767-91-9, 13534-99-1",1512725-06-2,"121-44-8, 584-08-7","7681-65-4, 13965-03-2","68-12-2, 64-17-5",,,,,,,2,1,75,,,,,,,"thermal (thermal process (stage 2)), selective Sonogashira coupling followed by selective Suzuki coupling, sealed vial used"
31-180-CAS-10000445,Sonogashira coupling,71,,,C#Cc1ccccc1.COc1ccc(CNC(=O)C(C)N(Cc2ccc(Cl)cc2)c2nc(C(C)C)nc(C)c2I)cc1>>COc1ccc(CNC(=O)C(C)N(Cc2ccc(Cl)cc2)c2nc(C(C)C)nc(C)c2C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2013), 11(40), 6883-6885","1066-54-2, 132833-51-3",1093191-20-8,7087-68-5,"7681-65-4, 13965-03-2",75-05-8,,,,,,,1,1,71,,,,,,,Sonogashira coupling
31-180-CAS-100234,Sonogashira coupling,70,,,Cc1ccccc1I.C#CCn1c(=O)c(C=O)cc2ccccc21>>Cc1ccccc1C#CCn1c(=O)c(C=O)cc2ccccc21,"Bioorganic & Medicinal Chemistry Letters (2011), 21(21), 6573-6576","6630-33-7, 351002-93-2",2245131-17-1,121-44-8,"3375-31-3, 7681-65-4",109-99-9,,,,,,,1,1,70,,,,,,,Sonogashira coupling
31-180-CAS-10032147,Sonogashira coupling,94,,,C#Cc1ccc(F)cc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccc(I)cc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(C#Cc2ccc(F)cc2)cc1)C(=O)O,"European Journal of Medicinal Chemistry (2015), 104106-114","629-05-0, 13534-89-9",2097775-51-2,121-44-8,"2622-14-2, 7787-70-4, 13965-03-2",75-09-2,,,,,,,1,1,94,,,,,,,Sonogashira coupling
31-180-CAS-10050932,Sonogashira coupling,90,,,C#CCCCN1CCOCC1.Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1I>>Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1C#CCCCN1CCOCC1,"Bioorganic & Medicinal Chemistry Letters (2011), 21(6), 1601-1606","693-02-7, 1244651-34-0",1244651-45-3,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,90,,,,,,,50-90% yield
31-180-CAS-1005901,Sonogashira coupling,80,,,C#CCCO.COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC>>COc1cc2ncnc(Nc3cccc(C#CCCO)c3)c2cc1OC,"Bioorganic & Medicinal Chemistry Letters (2007), 17(22), 6373-6377","610-97-9, 693-02-7",462637-40-7,"7681-65-4, 13965-03-2",,109-99-9,,,,,,,1,1,80,,,,,,,
31-180-CAS-10060255,Sonogashira coupling,83,,,C#CCOc1ccccc1.O=C(Oc1ccccc1)c1cccc(Br)c1>>O=C(Oc1ccccc1)c1cccc(C#CCOc2ccccc2)c1,"Journal of Medicinal Chemistry (2007), 50(9), 2011-2029","1066-54-2, 1354413-52-7",2219314-03-9,121-44-8,"603-35-0, 7681-65-4, 13965-03-2",68-12-2,,,,,,"General/Typical Procedure: 6-((4-Methylpiperazin-1-yl)methyl)-3-(5-(3-phenoxyprop-1-ynyl)thiophen-3-yl)-1,4-dihydroindeno[1,2-c]pyrazole TFA Salt (8). A mixture of 7 (200 mg, 0.47 mmol), phenyl propargyl ether (68 mg, 0.51 mmol), triphenylphosphine (24 mg, 0.09 mmol), dichlorobis(triphenylphosphine)palladium(II) (16 mg, 0.023 mmol), copper iodide (4 mg, 0.023 mmol), and triethylamine (0.97 mL, 6.99 mmol) in DMF (2 mL) was stirred under nitrogen in a heavy walled process vial in a microwave synthesizer at 120 °C for 25 min. The reaction mixture was concentrated, and the crude product was purified by preparative reverse phase HPLC to give the title compound (239 mg, 62%). Phenyl 3-(3-Phenoxyprop-1-ynyl)benzoate (99). Compound 99 was prepared using the same procedure as described for the synthesis of 9 by substituting phenyl 3-bromobenzoate for 6 (160 mg, 83%). 1H NMR (300 MHz, CDCl3) δ 4.94 (s, 2H), 6.98-7.05 (m, 3H), 7.19-7.22 (m, 2H), 7.26-7.35 (m, 3H), 7.41-7.49 (m, 3H), 7.69 (dt, J = 7.8, 1.7, 1.7 Hz, 1H), 8.15 (dt, J = 7.8, 1.7, 1.7 Hz, 1H), 8.28 (t, J = 1.7 Hz, 1H). MS (ESI) m/z 329 (M + H)+.",1,1,83,,,,,,,microwave irradiation
31-180-CAS-10067142,Sonogashira coupling,88,,,C#CCCCCCCCCCC.CO[C@H]1Cc2c(I)ccc(C3OCCO3)c2C1>>CCCCCCCCCCC#Cc1ccc(C2OCCO2)c2c1C[C@H](OC)C2,"Organic & Biomolecular Chemistry (2014), 12(22), 3679-3685","6750-04-5, 381233-96-1",1512725-30-2,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,88,,,,,,,
31-180-CAS-10083430,Sonogashira coupling,81,,,C#Cc1ccc(CN2CCOCC2)cc1.COC(=O)[C@H](CO)O[C@H](CO)c1ccc(I)cc1>>COC(=O)[C@H](CO)O[C@H](CO)c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,"Organic & Biomolecular Chemistry (2013), 11(36), 6056-6070","1066-54-2, 1630003-77-8",1630004-15-7,121-44-8,"7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,81,,,,,,,Sonogashira coupling
31-180-CAS-10129481,Sonogashira coupling,80,,,C#C[Si](C)(C)C.COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC>>COc1cc2ncnc(Nc3cccc(C#C[Si](C)(C)C)c3)c2cc1OC,"Bioorganic & Medicinal Chemistry Letters (2007), 17(22), 6373-6377","107-19-7, 958265-50-4",958265-37-7,"7681-65-4, 13965-03-2",,109-99-9,,,,,,,1,1,80,,,,,,,
31-180-CAS-10158457,Sonogashira coupling,99,,,C#Cc1ccccc1.NC(=O)c1nc(Br)n(COCCO)n1>>NC(=O)c1nc(C#Cc2ccccc2)n(COCCO)n1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(11), 3321-3327","536-74-3, 934281-60-4",1041860-67-6,554-13-2,"7681-65-4, 14221-01-3","123-91-1, 7732-18-5",,,,,,,1,1,99,,,,,,,"microwave irradiation, sealed tube used, yield depends on reaction conditions (solvent, base, cat., and temp.)"
31-180-CAS-10192216,Sonogashira coupling,75,,,FC(F)(F)c1ccc(-c2c(Cl)c(Cl)nc(Cl)c2Cl)cc1.C#Cc1ccc(C(C)(C)C)cc1>>CC(C)(C)c1ccc(C#Cc2nc(C#Cc3ccc(C(C)(C)C)cc3)c(C#Cc3ccc(C(C)(C)C)cc3)c(-c3ccc(C(F)(F)F)cc3)c2C#Cc2ccc(C(C)(C)C)cc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(43), 8627-8640","610-97-9, 1343480-60-3",1343480-70-5,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,75,,,,,,,"Sonogashira coupling, selective"
31-180-CAS-10195237,Sonogashira coupling,81,,,CC(=O)c1cccc(Br)c1.C#Cc1cccnc1>>CC(=O)c1cccc(C#Cc2cccnc2)c1,"Organic & Biomolecular Chemistry (2004), 2(15), 2161-2164","90-14-2, 52536-39-7",1350704-96-9,"123-75-1, 1643-19-2","7681-65-4, 391683-95-7",7732-18-5,,,,,,,1,1,81,,,,,,,
31-180-CAS-10197210,Sonogashira coupling,78,,,C#CCCO.CCN(CC)C(=O)Cc1c(-c2ccc(I)cc2)nn2c(C)cc(C)nc12>>CCN(CC)C(=O)Cc1c(-c2ccc(C#CCCO)cc2)nn2c(C)cc(C)nc12,"Journal of Medicinal Chemistry (2015), 58(18), 7449-7464","766-98-3, 76464-99-8",1616707-00-6,,"7681-65-4, 13965-03-2",121-44-8,,,,,,,1,1,78,,,,,,,
31-180-CAS-10205512,Sonogashira coupling,79,,,Clc1nc(Cl)c(Cl)nc1Cl.C#Cc1cc(C)ccc1C>>Cc1ccc(C)c(C#Cc2nc(C#Cc3cc(C)ccc3C)c(C#Cc3cc(C)ccc3C)nc2C#Cc2cc(C)ccc2C)c1,"Organic & Biomolecular Chemistry (2016), 14(4), 1442-1449","628-71-7, 15164-44-0, 34966-49-9",1360002-08-9,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,1,1,79,,,,,,,"Sonogashira coupling, sealed tube used"
31-180-CAS-10288156,Sonogashira coupling,97,,,CC(=O)c1ccc(I)cc1.C#CCOc1ccc(OC)cc1>>COc1ccc(OCC#Cc2ccc(C(C)=O)cc2)cc1,"Organic & Biomolecular Chemistry (2015), 13(2), 379-387","917-92-0, 862730-04-9",1378287-95-6,121-44-8,"7681-65-4, 13965-03-2",,,,,,,,1,1,97,,,,,,,"regioselective, Sonogashira coupling reaction"
31-180-CAS-10294246,Sonogashira coupling,90,,,C#CC(C)N1C(=O)c2ccccc2C1=O.CC(C)Oc1ccc(Oc2ncc(I)s2)cc1>>CC(C)Oc1ccc(Oc2ncc(C#CC(C)N3C(=O)c4ccccc4C3=O)s2)cc1,"Bioorganic & Medicinal Chemistry Letters (2007), 17(6), 1803-1807","14508-49-7, 62452-73-7",1621102-95-1,121-44-8,"7681-65-4, 13965-03-2",75-05-8,,,,,,,1,1,90,,,,,,,
31-180-CAS-10294739,Sonogashira coupling,81,,,COc1ccc(I)cc1OC.C#CCN(C)C>>COc1ccc(C#CCN(C)C)cc1OC,"Bioorganic & Medicinal Chemistry Letters (2001), 11(19), 2565-2568","2555317-63-8, 302912-34-1",2555317-53-6,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,81,,,,,,,combinatorial
31-180-CAS-10325038,Sonogashira coupling,70,,,C#Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1.Nc1ncc(Br)cc1I>>Nc1ncc(Br)cc1C#Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Organic & Biomolecular Chemistry (2014), 12(2), 307-315","628-71-7, 1372610-34-8",1392420-67-5,"121-44-8, 12125-02-9","7681-65-4, 14221-01-3","109-99-9, 7732-18-5",,,,,,,2,1,70,,,,,,,Sonogashira coupling
31-180-CAS-10342922,Sonogashira coupling,76,,,C#C[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92.O=C(OC[C@H]1O[C@@H](n2cc(I)c(=O)n(C(=O)c3ccccc3)c2=O)[C@H](OC(=O)c2ccccc2)[C@@H]1OC(=O)c1ccccc1)c1ccccc1>>O=C(OCC1OC(n2cc(C#C[c-]34->[Fe+2]56789%10%11(<-[cH]%12[cH]->5[cH]->6[cH-]->7[cH]->8%12)<-[cH]([cH]->9[cH]->%103)[cH]->%114)c(=O)n(C(=O)c3ccccc3)c2=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2003), 1(8), 1382-1388","766-98-3, 2880339-30-8",2880339-36-4,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,2,1,76,,,,,,,
31-180-CAS-10360946,Sonogashira coupling,90,,,C#C[Si](C)(C)C.Nc1c(Br)cccc1I>>C#Cc1cccc(Br)c1N,"Organic & Biomolecular Chemistry (2016), 14(6), 2127-2133","536-74-3, 626-55-1",13238-38-5,"121-44-8, 7732-18-5, 584-08-7","7681-65-4, 13965-03-2","109-99-9, 67-56-1, 7732-18-5",,,,,,,3,1,90,,,,,,,Sonogashira coupling (stage 1)
31-180-CAS-1037005,Sonogashira coupling,88,,,C#Cc1ccccc1.NC(=O)c1nc(Br)n(COCCO)n1>>NC(=O)c1nc(C#Cc2ccccc2)n(COCCO)n1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(11), 3321-3327","1189238-65-0, 1449746-23-9",2020022-77-7,554-13-2,"7681-65-4, 14221-01-3","109-99-9, 7732-18-5",,,,,,,1,1,88,,,,,,,"microwave irradiation, sealed tube used, yield depends on reaction conditions (solvent, base, cat., and temp.)"
31-180-CAS-10370065,Sonogashira coupling,73,,,C#CCCCC.CC1(C)CC(=O)C2=C(C1)Oc1c(I)c(-c3ccccc3)oc(=O)c1C2c1cccc(O)c1>>CCCCC#Cc1c(-c2ccccc2)oc(=O)c2c1OC1=C(C(=O)CC(C)(C)C1)C2c1cccc(O)c1,"Bioorganic & Medicinal Chemistry Letters (2013), 23(14), 4195-4205","4298-52-6, 704911-42-2",1190605-29-8,,"603-35-0, 7440-05-3, 7681-65-4",64-17-5,,,,,,,1,1,73,,,,,,,Sonogashira reaction
31-180-CAS-10375079,Sonogashira coupling,99,,,Brc1ccccc1.C#Cc1ccccc1>>C(#Cc1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2006), 4(1), 111-115","107-19-7, 591-50-4",1504-58-1,"7681-11-0, 7789-23-3",7440-05-3,"68-12-2, 7732-18-5",,,,,,,1,1,99,,,,,,,HALEX-Sonogashira reaction
31-180-CAS-10401568,Sonogashira coupling,86,,,C#Cc1ccccc1.CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(Cl)nc(Cl)nc31)[C@@H]1OC(C)(C)O[C@@H]12>>CCOC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(C#Cc4ccccc4)nc(Cl)nc31)[C@@H]1OC(C)(C)O[C@@H]12,"Journal of Medicinal Chemistry (2016), 59(7), 3249-3263","766-49-4, 2584410-66-0",2584410-67-1,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,86,,,,,,,
31-180-CAS-10427485,Sonogashira coupling,77,,,C#Cc1ccc(CCCCC)cc1.O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1I>>CCCCCc1ccc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(=O)[nH]c2=O)cc1,"Bioorganic & Medicinal Chemistry Letters (2013), 23(5), 1330-1333","693-02-7, 132559-91-2",502624-17-1,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,77,,,,,,,"microwave irradiation (~120 W), Sonogashira reaction"
31-180-CAS-10428071,Sonogashira coupling,89,,,Ic1cncnc1.C#CCCCCCCCCC#C[C@@H](O)[C@H]1CC[C@H]([C@@H](CCCCCCCCCCCC)O[Si](C)(C)C(C)(C)C)O1>>CCCCCCCCCCCC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H]1CC[C@H]([C@H](O)C#CCCCCCCCCC#Cc2cncnc2)O1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(5), 1637-1641","381233-96-1, 503821-49-6",1795733-18-4,109-89-7,"7681-65-4, 14221-01-3",,,,,,,,1,1,89,,,,,,,reactant assumed (Ar-X)
31-180-CAS-10454590,Sonogashira coupling,76,,,Brc1ccc(I)cc1.C#CCCN(C)C(=O)c1ccccc1N>>CN(CCC#Cc1ccc(Br)cc1)C(=O)c1ccccc1N,"Organic & Biomolecular Chemistry (2010), 8(21), 4971-4977","772-38-3, 13534-89-9, 5720-07-0",1950552-81-4,121-44-8,"13965-03-2, 7681-65-4",68-12-2,,,,,,,2,1,76,,,,,,,"chemoselective, Sonogashira coupling"
31-180-CAS-10476684,Sonogashira coupling,81,,,C#CCCCCC.CC(C)(O)C(=O)Nc1cccc(Cl)c1I>>CCCCCC#Cc1c(Cl)cccc1NC(=O)C(C)(C)O,"Organic & Biomolecular Chemistry (2010), 8(17), 3860-3864","768-60-5, 1722-12-9",1621102-96-2,109-89-7,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,81,,,,,,,"chemoselective, Sonogashira coupling"
31-180-CAS-10477429,Sonogashira coupling,73,,,N#Cc1cc(I)c(I)cc1C#N.C#Cc1ccc(-c2ccc(N(C)C)cc2)cc1>>CN(C)c1ccc(-c2ccc(C#Cc3cc(C#N)c(C#N)cc3C#Cc3ccc(-c4ccc(N(C)C)cc4)cc3)cc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(29), 5517-5527","79887-10-8, 704911-42-2",1190605-20-9,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,73,,,,,,,Sonogashira coupling
31-180-CAS-10500152,Sonogashira coupling,84,,,C#Cc1cccs1.COc1cc(C(=O)c2cc(Br)sc2N2C(=O)c3ccccc3C2=O)cc(OC)c1OC>>COc1cc(C(=O)c2cc(C#Cc3cccs3)sc2N2C(=O)c3ccccc3C2=O)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry Letters (2011), 21(9), 2746-2751","536-74-3, 645-00-1",29338-47-4,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,84,,,,,,,Sonogashira reaction
