reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-513-CAS-22679982,Reduction-Borane,97,,,COc1ccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccc(OC)cc2)cc1>>COc1ccc([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)c2ccc(OC)cc2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2211937-03-8,2211937-19-6,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,97,,,,,,,"stereoselective, %ee = 98.6,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679983,Reduction-Borane,91,,,O=C(c1ccc(F)cc1)[C@H](O)[C@@H](O)C(=O)c1ccc(F)cc1>>O[C@@H]([C@H](O)[C@H](O)c1ccc(F)cc1)[C@H](O)c1ccc(F)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",709-63-7,76155-79-8,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,91,,,,,,,"stereoselective, product obtained as mixture of diastereomers in ratio 1.3:1,%ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679986,Reduction-Borane,95,,,Cc1ccccc1C(=O)[C@H](O)[C@@H](O)C(=O)c1ccccc1C>>Cc1ccccc1[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)c1ccccc1C,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-27-6,2488669-75-4,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679987,Reduction-Borane,94,,,COc1ccccc1C(=O)[C@H](O)[C@@H](O)C(=O)c1ccccc1OC>>COc1ccccc1[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)c1ccccc1OC,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2397657-02-0,2397657-05-3,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,94,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679988,Reduction-Borane,92,,,O=C(c1ccccc1F)[C@H](O)[C@@H](O)C(=O)c1ccccc1F>>O[C@@H]([C@H](O)[C@H](O)c1ccccc1F)[C@H](O)c1ccccc1F,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",220411-99-4,220412-00-0,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,92,,,,,,,"stereoselective, product obtained as mixture of diastereomers in ratio 9:1,%ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679990,Reduction-Borane,98,,,O=C(c1cccs1)[C@H](O)[C@@H](O)C(=O)c1cccs1>>O[C@@H]([C@H](O)[C@H](O)c1cccs1)[C@H](O)c1cccs1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-61-8,2488670-13-7,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,98,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679991,Reduction-Borane,98,,,O=C(c1ccco1)[C@@H](O)[C@H](O)C(=O)c1ccco1>>O[C@@H]([C@H](O)[C@H](O)c1ccco1)[C@H](O)c1ccco1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",110-43-0,6033-24-5,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,98,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679992,Reduction-Borane,98,,,Cc1ccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccccc2)cc1>>Cc1ccc([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)c2ccccc2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",51336-94-8,51336-96-0,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,98,,,,,,,"stereoselective, %ee = 98.5,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679994,Reduction-Borane,98,,,COc1ccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccccc2)cc1>>COc1ccc([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)c2ccccc2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-42-5,2488669-93-6,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,98,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679995,Reduction-Borane,94,,,O=C(c1ccccc1)[C@H](O)[C@@H](O)C(=O)c1ccc(Cl)cc1>>O[C@@H]([C@H](O)[C@H](O)c1ccc(Cl)cc1)[C@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-38-9,2488669-89-0,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,94,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679996,Reduction-Borane,95,,,COc1cccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccccc2)c1>>COc1cccc([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)c2ccccc2)c1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2632-13-5,132617-12-0,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 93.7,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679997,Reduction-Borane,96,,,Cc1cccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccccc2)c1>>Cc1cccc([C@@H](O)[C@@H](O)[C@H](O)[C@H](O)c2ccccc2)c1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",350-03-8,7606-26-0,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,96,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22679999,Reduction-Borane,96,,,O=C(c1ccccc1)[C@H](O)[C@@H](O)C(=O)c1cccc2ccccc12>>O[C@@H]([C@H](O)[C@H](O)c1cccc2ccccc12)[C@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",41097-23-8,173168-66-6,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,96,,,,,,,"stereoselective, %ee = 99.9,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680001,Reduction-Borane,96,,,O=C(c1ccccc1)[C@H](O)[C@@H](O)C(=O)c1ccco1>>O[C@@H]([C@H](O)[C@H](O)c1ccco1)[C@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",3046223-72-4,2322335-13-5,"534-17-8, 1333-74-0","12112-67-3, 2373302-63-5",109-99-9,,,,,,,2,1,96,,,,,,,"stereoselective, %ee = 93.6,glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680009,Reduction-Borane,,,,CCCCc1ccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccc(CCCC)cc2)cc1>>CCCCc1ccc([C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c2ccc(CCCC)cc2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",70770-03-5,878381-36-3,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680010,Reduction-Borane,,,,COc1ccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccc(OC)cc2)cc1>>COc1ccc([C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c2ccc(OC)cc2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",78960-66-4,614-54-0,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680011,Reduction-Borane,,,,O=C(c1ccc(F)cc1)[C@H](O)[C@@H](O)C(=O)c1ccc(F)cc1>>O[C@H]([C@@H](O)[C@@H](O)c1ccc(F)cc1)[C@@H](O)c1ccc(F)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",136415-67-3,27650-98-2,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680013,Reduction-Borane,,,,COc1cccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2cccc(OC)c2)c1>>COc1cccc([C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c2cccc(OC)c2)c1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-53-8,2506153-07-5,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680014,Reduction-Borane,,,,Cc1ccccc1C(=O)[C@H](O)[C@@H](O)C(=O)c1ccccc1C>>Cc1ccccc1[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c1ccccc1C,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",652-29-9,830-50-2,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680015,Reduction-Borane,,,,COc1ccccc1C(=O)[C@H](O)[C@@H](O)C(=O)c1ccccc1OC>>COc1ccccc1[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c1ccccc1OC,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-34-5,2506152-93-6,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680016,Reduction-Borane,,,,O=C(c1ccccc1F)[C@H](O)[C@@H](O)C(=O)c1ccccc1F>>O[C@H]([C@@H](O)[C@@H](O)c1ccccc1F)[C@@H](O)c1ccccc1F,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",75677-09-7,78733-60-5,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680017,Reduction-Borane,,,,O=C(c1cccc2ccccc12)[C@H](O)[C@@H](O)C(=O)c1cccc2ccccc12>>O[C@H]([C@@H](O)[C@@H](O)c1cccc2ccccc12)[C@@H](O)c1cccc2ccccc12,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",53531-16-1,27653-22-1,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680018,Reduction-Borane,,,,O=C(c1cccs1)[C@H](O)[C@@H](O)C(=O)c1cccs1>>O[C@H]([C@@H](O)[C@@H](O)c1cccs1)[C@@H](O)c1cccs1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",33538-83-9,10493-37-5,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680019,Reduction-Borane,,,,O=C(c1ccco1)[C@@H](O)[C@H](O)C(=O)c1ccco1>>O[C@H]([C@@H](O)[C@@H](O)c1ccco1)[C@@H](O)c1ccco1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",41742-60-3,91743-31-6,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680020,Reduction-Borane,,,,Cc1ccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccccc2)cc1>>Cc1ccc([C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c2ccccc2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",70-11-1,2425-28-7,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680021,Reduction-Borane,,,,CCC(C)c1ccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccccc2)cc1>>CCC(C)c1ccc([C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c2ccccc2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",51953-86-7,74867-42-8,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680022,Reduction-Borane,,,,COc1ccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccccc2)cc1>>COc1ccc([C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c2ccccc2)cc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",61871-67-8,3929-47-3,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680023,Reduction-Borane,,,,O=C(c1ccccc1)[C@H](O)[C@@H](O)C(=O)c1ccc(Cl)cc1>>O[C@H]([C@@H](O)[C@@H](O)c1ccc(Cl)cc1)[C@@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",1423-60-5,2028-63-9,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680024,Reduction-Borane,,,,COc1cccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccccc2)c1>>COc1cccc([C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c2ccccc2)c1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",1438263-70-7,2506153-03-1,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680025,Reduction-Borane,,,,Cc1cccc(C(=O)[C@H](O)[C@@H](O)C(=O)c2ccccc2)c1>>Cc1cccc([C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c2ccccc2)c1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-55-0,2506153-08-6,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680026,Reduction-Borane,,,,Cc1ccccc1C(=O)[C@H](O)[C@@H](O)C(=O)c1ccccc1>>Cc1ccccc1[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-49-2,2506153-05-3,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680027,Reduction-Borane,,,,COc1ccccc1C(=O)[C@H](O)[C@@H](O)C(=O)c1ccccc1>>COc1ccccc1[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-57-2,2506153-09-7,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-22680028,Reduction-Borane,,,,O=C(c1ccccc1)[C@H](O)[C@@H](O)C(=O)c1cccc2ccccc12>>O[C@H]([C@@H](O)[C@@H](O)c1cccc2ccccc12)[C@@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2020), 59(41), 18166-18171",2488669-40-3,2506152-96-9,"534-17-8, 1333-74-0","1848257-48-6, 2373302-63-5",109-99-9,,,,,,,2,1,,,,,,,,"glove box used in stage 1,autoclave used in stage 2,high pressure in stage 2"
31-513-CAS-23061197,Reduction-Borane,,,,O=Cc1cc2ccc1CCc1ccc(cc1)CC2>>OCc1cc2ccc1CCc1ccc(cc1)CC2,"Journal of Organic Chemistry (2021), 86(1), 507-514",611-70-1,14898-86-3,"76-05-1, 108-98-5, 14044-65-6, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,,,,,,,,product depend on stoichiometry of acid reagent
31-513-CAS-2337573,Reduction-Borane,95,,,CC(=O)c1ccccc1[N+](=O)[O-]>>C[C@H](O)c1ccccc1[N+](=O)[O-],"Journal of the Chemical Society of Pakistan (2013), 35(1), 125-129",2142-68-9,131864-71-6,"14044-65-6, 7647-01-0",1453169-23-7,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, ee (87%)"
31-513-CAS-23642125,Reduction-Borane,73,,,CC(=O)c1cccc(N(C)C)c1>>CC(O)c1cccc(N(C)C)c1,"Organometallics (2021), 40(2), 134-147",33162-63-9,29900-93-4,865-47-4,2569162-35-0,67-63-0,,,,,,,1,1,73,,,,,,,"%ee = 90,conversion = 73%,catalyst prepared and used"
31-513-CAS-23642524,Reduction-Borane,26,,,O=C(c1ccccc1)C(F)(F)F>>OC(c1ccccc1)C(F)(F)F,"Organometallics (2021), 40(2), 134-147",614-47-1,62668-02-4,865-47-4,2569162-35-0,67-63-0,,,,,,,1,1,26,,,,,,,"%ee = 64,conversion = 26%,catalyst prepared and used"
31-513-CAS-23644305,Reduction-Borane,70,,,CC(=O)c1ccc(C)cc1>>Cc1ccc(C(C)O)cc1,"Organometallics (2021), 40(2), 134-147",2397657-56-4,2397657-60-0,865-47-4,2569162-35-0,67-63-0,,,,,,,1,1,70,,,,,,,"%ee = 78,conversion = 70%,catalyst prepared and used"
31-513-CAS-23645613,Reduction-Borane,96,,,CC(=O)c1cccc(Cl)c1>>CC(O)c1cccc(Cl)c1,"Organometallics (2021), 40(2), 134-147",1192-62-7,4208-64-4,865-47-4,2569162-35-0,67-63-0,,,,,,,1,1,96,,,,,,,"%ee = 84,conversion = 96%,catalyst prepared and used"
31-513-CAS-23646885,Reduction-Borane,97,,,CC(=O)c1cccc(Br)c1>>CC(O)c1cccc(Br)c1,"Organometallics (2021), 40(2), 134-147",93-55-0,613-87-6,865-47-4,2569162-35-0,67-63-0,,,,,,,1,1,97,,,,,,,"%ee = 72,conversion = 93%,catalyst prepared and used"
31-513-CAS-23914573,Reduction-Borane,90,,,O=Cc1ccc(C(=O)O)cc1>>OCc1ccc(CO)cc1,"Journal of Organic Chemistry (2021), 86(7), 5305-5316",83-33-0,697-64-3,1228177-39-6,,"109-99-9, 7732-18-5",,,,,,,2,1,90,,,,,,,"in air, alternative preparation shown"
31-513-CAS-24215094,Reduction-Borane,90,,,O=Cc1ccc(I)cc1>>OCc1ccc(I)cc1,"European Journal of Inorganic Chemistry (2021), 2021(24), 2417-2424",1129-30-2,143329-89-9,7631-86-9,2669749-85-1,75-09-2,,,,,,,1,1,90,,,,,,,
31-513-CAS-24303129,Reduction-Borane,,,,CC(=O)Nc1ccc(CCC=O)cc1>>CC(=O)Nc1ccc(CCCO)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(70), 8742-8745",92-91-1,150283-02-6,"867-13-0, 1333-74-0, 16853-85-3",7440-05-3,,,,,,,,3,1,,,,,,,,Horner-Wadsworth-Emmons reaction in stage 1
31-513-CAS-24303473,Reduction-Borane,,,,O=CCCc1ccc(-c2ccccc2)cc1>>OCCCc1ccc(-c2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(70), 8742-8745",51686-95-4,23293-50-7,"867-13-0, 1333-74-0, 16853-85-3",7440-05-3,,,,,,,,3,1,,,,,,,,Horner-Wadsworth-Emmons reaction in stage 1
31-513-CAS-24303474,Reduction-Borane,,,,O=CCCc1ccc2ccccc2c1>>OCCCc1ccc2ccccc2c1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(70), 8742-8745",78168-51-1,78168-53-3,"867-13-0, 1333-74-0, 16853-85-3",7440-05-3,,,,,,,,3,1,,,,,,,,Horner-Wadsworth-Emmons reaction in stage 1
31-513-CAS-2439259,Reduction-Borane,83,,,O=C(c1ccccc1)c1cccnc1>>O[C@@H](c1ccccc1)c1cccnc1,"Tetrahedron: Asymmetry (2007), 18(23), 2738-2745",823-76-7,3113-99-3,"13292-87-0, 67-56-1",879981-96-1,109-99-9,,,,,,,3,1,83,,,,,,,"stereoselective, enantioselective (83% ee)"
31-513-CAS-2502059,Reduction-Borane,90,,,O=C(CBr)c1ccccc1>>O[C@@H](CBr)c1ccccc1,"Tetrahedron: Asymmetry (1999), 10(4), 759-763",1501975-89-8,2211937-05-0,7647-01-0,"14044-65-6, 107196-53-2","109-99-9, 7732-18-5",,,,,,,2,1,90,,,,,,,"stereoselective, oxazaborolidine catalyst formed in-situ before addn. of ketone"
31-513-CAS-2681885,Reduction-Borane,95,,,O=C(CBr)c1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc([C@H](O)CBr)cc1,"Tetrahedron Letters (1994), 35(36), 6631-4",100-06-1,1572-97-0,14044-65-6,165591-50-4,109-99-9,,,,,,,1,1,95,,,,,,,stereoselective
31-513-CAS-2953945,Reduction-Borane,68,,,CC[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@]1(C)C=O>>CC[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@]1(C)CO,"Chemistry & Biodiversity (2014), 11(10), 1470-1516",779-53-3,87837-32-9,16940-66-2,,"64-17-5, 109-99-9, 7732-18-5",,,,,,,1,1,68,,,,,,,
31-513-CAS-29698,Reduction-Borane,64,,,O=C(CC(O)c1ccccc1)c1ccccc1>>O[C@H](C[C@H](O)c1ccccc1)c1ccccc1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2012), 48(5), 807-821",26828-48-8,81969-80-4,"7550-45-0, 110-51-0, 7647-01-0, 1310-73-2, 7722-84-1",,"75-09-2, 7732-18-5, 60-29-7, 67-56-1",,,,,,"A solution of TiCl4 in CH2Cl2 (1 M, 2.8 ml, 2.8 mmol) was added to a solution of the obtained aldol (530 mg, 2.34 mmol) stirred at -78°C in anhydrous CH2Cl2 (5 ml) . The mixture was stirred at -78°C for 10 min. BH3-Py complex (0.7 ml, 7 mmol) was added dropwise, and stirring was continued for 2 h. The cold mixture was quenched by addition of aqueous HCl (1 M) and extracted with CH2Cl2. The combined organic phases were washed with brine and concentrated. The residue was dissolved in MeOH-Et2O (1:1) and treated with aqueous NaOH (3 N) and 30% H2O2 overnight. The resulting mixture was extracted with EtOAc, washed with brine, dried with MgSO4, and concentrated. Preparative column chromatography on silica gel (hexane-EtOAc 3:2 as eluent) afforded meso-1,3-diphenylpropane-1,3-diol 28. White solid, yield 0.34 g (1.5 mmol, 64%). 1H NMR (400.13 MHz, CDCl3), δ, ppm (J, Hz): 7.39-7.31 (8H, m, arom.); 7.28-7.26 (2H, m, arom.); 4.98 (2H, dd, J = 10.1, J = 2.8, PhCHOH); 3.71 (2H, br. s, OH); 2.17 (1H, dt, J = 14.6, J = 10.1, СН2); 1.95 (1H, dt, J = 14.6, J = 2.8, СН2). 13C NMR (100.65 MHz, CDCl3), δ, ppm: 144.1 (2C); 128.4 (+, 4C); 127.6 (+, 2C); 125.7 (+, 4C); 74.9 (+, 2C); 47.6 (-).",4,1,64,,,,,,,
31-513-CAS-3100309,Reduction-Borane,,,,CCC(C)=O>>CC[C@@H](C)O,"Tetrahedron (2006), 62(52), 12420-12423",78-93-3,14898-79-4,"687-47-8, 13283-31-3",,,,,,,,,1,1,,,,,,,,"ee 6%, reaction in methyl lactate gave higher conversion and stereoselectivity"
31-513-CAS-311756,Reduction-Borane,86,,,CC(=O)c1ccccc1.[H-][B+3]([H-])([H-])N(CC)(C1=CC=CC=C1)C(C)C>>CC(O)c1ccccc1.CCN(c1ccccc1)C(C)C,"Journal of Organic Chemistry (1998), 63(15), 5154-5163",2377749-11-4,"2377749-12-5, 2377749-32-9",7732-18-5,,109-99-9,,,,,,"Reduction of Acetophenone (2 equiv) with 2 (1 equiv) in THF at Room Temperature. An oven-dried two-necked RB flask, provided with a condenser, septum inlet, and stirring bar, was cooled to 0 °C under nitrogen. Into the flask was placed freshly distilled THF (21.3 mL) and 2 (1.66 mL, 5.00 M, 8.3 mmol). Acetophenone (1.99 g, 16.6 mmol) was added slowly for 5 min, and the contents were further stirred at room temperature for 18 h. The reaction was quenched with water, and diethyl ether was added. The organic layer was separated, washed with 3 N HCl, and dried over anhydrous MgSCL. Evaporation of the solvent gave essentially pure 1-phenylethanol which was further purified by passing through a small silica gel pad. The combined aqueous layer was neutralized using aqueous KOH an d extracted w ith ether. The combined organic extract was washed with brine and dried over anhydrous MgSO4. The solvent was removed on a rotary evaporator, and the GC analysis of crude product on the OV-17 column revealed th e presence of 1 in a purity of 97%. The yield of recovered amine. 1-phenylethanol, yield 1.72 g, 86%; N-ethyl-N-isopropylaniline 1, yield 1.21 g, 90%.",2,1,86,90,,,,,,"green chemistry, preparative scale, optimization study in stage 1, optimized on time, agent and its concentration in stage 1"
31-513-CAS-3136480,Reduction-Borane,95,,,CC(=O)c1ccccc1Cl>>C[C@H](O)c1ccccc1Cl,"Journal of the Chemical Society of Pakistan (2013), 35(1), 125-129",529-34-0,529-33-9,"14044-65-6, 7647-01-0",1453169-23-7,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, ee (15%)"
31-513-CAS-3198917,Reduction-Borane,76,,,CCCCCC(=O)c1ccco1>>CCCCC[C@@H](O)c1ccco1,"Chemistry - A European Journal (2000), 6(19), 3586-3594",2218-15-7,5407-61-4,"274-07-7, 7647-01-0",221529-26-6,"109-99-9, 7732-18-5",,,,,,,3,1,76,,,,,,,stereoselective
31-513-CAS-3246083,Reduction-Borane,92,,,CCOP(=O)(OCC)C(=O)c1ccccc1Cl>>CCOP(=O)(OCC)[C@@H](O)c1ccccc1Cl,"Liebigs Annalen (1995), (11), 1963-79",1122-54-9,27854-88-2,274-07-7,129145-37-5,108-88-3,,,,,,,1,1,92,,,,,,,"stereoselective, 95% ee"
