reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-367-CAS-21006764,Ugi 4-component reaction,89,,,Nc1ccc(F)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C.COc1ccc2[nH]cc(C=O)c2c1>>COc1ccc2[nH]cc(C(C(=O)NC(C)(C)C)N(C(=O)C#Cc3ccccc3)c3ccc(F)cc3)c2c1,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","92-67-1, 500-22-1, 88-14-2, 58644-53-4",2596275-87-3,,,67-56-1,,,,,,,1,1,89,,,,,,,Ugi reaction
31-367-CAS-21006765,Ugi 4-component reaction,96,,,Nc1ccc(F)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C.Cn1cc(C=O)c2ccccc21>>Cn1cc(C(C(=O)NC(C)(C)C)N(C(=O)C#Cc2ccccc2)c2ccc(F)cc2)c2ccccc21,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","65-85-0, 3959-05-5, 7770-45-8, 22110-53-8",2751654-30-3,,,67-56-1,,,,,,,1,1,96,,,,,,,Ugi reaction
31-367-CAS-21006768,Ugi 4-component reaction,75,,,Nc1ccccc1.O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccccc1.[C-]#[N+]c1ccc2ccccc2c1>>O=C(Nc1ccc2ccccc2c1)C(c1c[nH]c2ccccc12)N(C(=O)C#Cc1ccccc1)c1ccccc1,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","1121-60-4, 52670-38-9, 590-93-2, 10340-91-7",3093810-53-5,,,67-56-1,,,,,,,1,1,75,,,,,,,Ugi reaction
31-367-CAS-21006769,Ugi 4-component reaction,84,,,Nc1ccccc1.O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)N1C(=O)[C@@H]2N(c3ccccc3)C(=O)/C(=C\c3ccccc3)[C@@]23c2ccccc2N[C@@H]13,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","67-64-1, 123-30-8, 931-53-3, 13734-34-4",3062374-21-1,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,84,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006770,Ugi 4-component reaction,90,,,Nc1ccccc1.O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccc(F)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)N1C(=O)[C@@H]2N(c3ccccc3)C(=O)/C(=C\c3ccc(F)cc3)[C@@]23c2ccccc2N[C@@H]13,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","62-53-3, 104-88-1, 121-92-6, 931-53-3",2411957-14-5,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,90,,,,,,,"stereoselective (dr = 10:1), molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006771,Ugi 4-component reaction,92,,,Nc1ccccc1.O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccc(Cl)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)N1C(=O)[C@@H]2N(c3ccccc3)C(=O)/C(=C\c3ccc(Cl)cc3)[C@@]23c2ccccc2N[C@@H]13,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","118-91-2, 36635-61-7, 85068-29-7, 398489-26-4",2966923-83-9,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,92,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006772,Ugi 4-component reaction,84,,,Nc1ccccc1.O=Cc1c[nH]c2ccccc12.COc1ccc(C#CC(=O)O)cc1.[C-]#[N+]C(C)(C)C>>COc1ccc(/C=C2\C(=O)N(c3ccccc3)[C@H]3C(=O)N(C(C)(C)C)[C@@H]4Nc5ccccc5[C@]234)cc1,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","50-00-0, 10340-91-7, 13734-34-4, 72005-68-6",2613001-04-8,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,84,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006778,Ugi 4-component reaction,87,,,Nc1cccc(Cl)c1.O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)N1C(=O)[C@@H]2N(c3cccc(Cl)c3)C(=O)/C(=C\c3ccccc3)[C@@]23c2ccccc2N[C@@H]13,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","931-53-3, 16714-25-3, 180624-14-0",3007601-77-3,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,87,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006779,Ugi 4-component reaction,83,,,COc1ccc(N)c(C)c1.O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>COc1ccc(N2C(=O)/C(=C\c3ccccc3)[C@]34c5ccccc5N[C@H]3N(C(C)(C)C)C(=O)[C@H]24)c(C)c1,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","100-46-9, 94856-39-0, 68-11-1, 7188-38-7",2847833-09-2,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,83,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006780,Ugi 4-component reaction,77,,,O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C.COc1cc(N)cc(OC)c1>>COc1cc(OC)cc(N2C(=O)/C(=C/c3ccccc3)[C@]34c5ccccc5N[C@H]3N(C(C)(C)C)C(=O)[C@H]24)c1,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","67-64-1, 123-30-8, 543-24-8, 10340-91-7",3062374-16-4,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,77,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006781,Ugi 4-component reaction,83,,,CCCCN.O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CCCCN1C(=O)/C(=C\c2ccccc2)[C@]23c4ccccc4N[C@H]2N(C(C)(C)C)C(=O)[C@H]13,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","74-89-5, 13421-13-1, 26260-02-6, 7188-38-7",2715145-99-4,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,83,,,,,,,"stereoselective (dr = 10:1), molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006783,Ugi 4-component reaction,84,,,Nc1ccccc1.O=C(O)C#Cc1ccccc1.O=Cc1c[nH]c2cc(F)ccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)N1C(=O)[C@@H]2N(c3ccccc3)C(=O)/C(=C\c3ccccc3)[C@@]23c2ccc(F)cc2N[C@@H]13,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","62-53-3, 487-89-8, 2227-57-8, 7188-38-7",2397692-24-7,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,84,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006784,Ugi 4-component reaction,78,,,Nc1ccccc1.CC#CC(=O)O.[C-]#[N+]C(C)(C)C.O=Cc1c[nH]c2cccc(Br)c12>>C/C=C1/C(=O)N(c2ccccc2)[C@H]2C(=O)N(C(C)(C)C)[C@@H]3Nc4cccc(Br)c4[C@]123,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","65-85-0, 555-16-8, 7188-38-7, 50591-69-0",2724250-70-6,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,78,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006785,Ugi 4-component reaction,93,,,Nc1ccc(F)cc1.O=C(O)C#Cc1ccccc1.O=Cc1c[nH]c2ccc(Br)cc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)N1C(=O)[C@@H]2N(c3ccc(F)cc3)C(=O)/C(=C\c3ccccc3)[C@@]23c2cc(Br)ccc2N[C@@H]13,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","65-85-0, 91-00-9, 931-53-3, 6311-35-9",3093831-00-3,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,93,,,,,,,"stereoselective (dr = 20:1), molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006786,Ugi 4-component reaction,83,,,Nc1ccc(F)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C.COc1ccc2[nH]cc(C=O)c2c1>>COc1ccc2c(c1)[C@]13/C(=C/c4ccccc4)C(=O)N(c4ccc(F)cc4)[C@H]1C(=O)N(C(C)(C)C)[C@@H]3N2,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","104-88-1, 471-25-0, 14542-93-9, 1935629-12-1",2761003-00-1,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,83,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006787,Ugi 4-component reaction,79,,,Nc1ccc(F)cc1.O=C(O)C#Cc1ccccc1.[C-]#[N+]C(C)(C)C.Cn1cc(C=O)c2ccccc21>>CN1c2ccccc2[C@]23/C(=C/c4ccccc4)C(=O)N(c4ccc(F)cc4)[C@H]2C(=O)N(C(C)(C)C)[C@H]13,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","67-64-1, 104-94-9, 637-44-5, 10340-91-7",2897558-60-8,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,79,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006788,Ugi 4-component reaction,76,,,Nc1ccccc1.O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccccc1.[C-]#[N+]CCCC>>CCCCN1C(=O)[C@@H]2N(c3ccccc3)C(=O)/C(=C\c3ccccc3)[C@@]23c2ccccc2N[C@@H]13,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","7188-38-7, 16714-25-3, 29124-56-9",3007601-95-5,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,76,,,,,,,"stereoselective, molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21006790,Ugi 4-component reaction,74,,,Nc1ccccc1.O=Cc1c[nH]c2ccccc12.O=C(O)C#Cc1ccccc1.[C-]#[N+]c1ccc2ccccc2c1>>O=C1/C(=C\c2ccccc2)[C@]23c4ccccc4N[C@H]2N(c2ccc4ccccc4c2)C(=O)[C@@H]3N1c1ccccc1,"Advanced Synthesis & Catalysis (2020), 362(1), 261-268","100-46-9, 27996-87-8, 109425-51-6, 7188-38-7",2768591-46-2,76-05-1,2923-28-6,67-56-1,,,,,,,2,1,74,,,,,,,"stereoselective (dr = 19:1), molecular sieves used, sealed tube used (stage 1), Ugi reaction (stage 1)"
31-367-CAS-21445492,Ugi 4-component reaction,78,,,Nc1ccc(Br)cc1.O=C(O)C(=O)c1ccccc1.CCOC(=O)C=O.[C-]#[N+]Cc1ccccc1>>CCOC(=O)C(C(=O)NCc1ccccc1)N(C(=O)C(=O)c1ccccc1)c1ccc(Br)cc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(14), 2194-2197","78-81-9, 27996-87-8, 154445-77-9, 7188-38-7",2768591-36-0,,,67-56-1,,,,,,,1,1,78,,,,,,,Ugi reaction
31-367-CAS-21579109,Ugi 4-component reaction,87,,,COC(=O)c1ccccc1N.O=C(O)C(=O)c1ccccc1.CCOC(=O)C=O.[C-]#[N+]Cc1ccccc1>>CCOC(=O)C(C(=O)NCc1ccccc1)N(C(=O)C(=O)c1ccccc1)c1ccccc1C(=O)OC,"Organic Chemistry Frontiers (2020), 7(5), 737-741","552-16-9, 1074-12-0, 2769-64-4, 18370-81-5",2410580-84-4,,,67-56-1,,,,,,,1,1,87,,,,,,,"Ugi reaction, reaction conducted in the presence of air"
31-367-CAS-21589406,Ugi 4-component reaction,86,,,O=C(O)c1ccccc1[N+](=O)[O-].[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1.NCCCBr>>O=C(c1ccccc1[N+](=O)[O-])N1CCCC1(C(=O)NC1CCCCC1)C(=O)c1ccccc1,"Journal of Organic Chemistry (2020), 85(4), 2291-2302","438056-69-0, 819793-62-9, 79-11-8, 18971-59-0",2747246-14-4,"1310-73-2, 534-17-8",,67-56-1,,,,,,,2,1,86,,,,,,,Ugi reaction
31-367-CAS-21589407,Ugi 4-component reaction,89,,,O=C(O)c1ccccc1[N+](=O)[O-].[C-]#[N+]C1CCCCC1.Cc1ccc(C(=O)C=O)cc1.NCCCBr>>Cc1ccc(C(=O)C2(C(=O)NC3CCCCC3)CCCN2C(=O)c2ccccc2[N+](=O)[O-])cc1,"Journal of Organic Chemistry (2020), 85(4), 2291-2302","100-46-9, 1171937-75-9, 79-11-8, 7188-38-7",2499497-56-0,"1310-73-2, 534-17-8",,67-56-1,,,,,,,2,1,89,,,,,,,Ugi reaction
31-367-CAS-21589408,Ugi 4-component reaction,81,,,O=C(O)c1ccccc1[N+](=O)[O-].[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccc(Cl)cc1.NCCCBr>>O=C(c1ccccc1[N+](=O)[O-])N1CCCC1(C(=O)NC1CCCCC1)C(=O)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2020), 85(4), 2291-2302","107-10-8, 58644-55-6, 274673-04-0",2413077-23-1,"1310-73-2, 534-17-8",,67-56-1,,,,,,,2,1,81,,,,,,,Ugi reaction
31-367-CAS-21589409,Ugi 4-component reaction,80,,,O=C(O)c1ccccc1[N+](=O)[O-].O=CC(=O)c1ccccc1.[C-]#[N+]C(C)(C)C.NCCCBr>>CC(C)(C)NC(=O)C1(C(=O)c2ccccc2)CCCN1C(=O)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2020), 85(4), 2291-2302","7468-67-9, 88-65-3, 58644-55-6",2831352-36-2,"1310-73-2, 534-17-8",,67-56-1,,,,,,,2,1,80,,,,,,,Ugi reaction
31-367-CAS-21589410,Ugi 4-component reaction,87,,,O=C(O)c1ccccc1[N+](=O)[O-].O=CC(=O)c1ccccc1.[C-]#[N+]CCCC.NCCCBr>>CCCCNC(=O)C1(C(=O)c2ccccc2)CCCN1C(=O)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2020), 85(4), 2291-2302","100-52-7, 623-04-1, 65-85-0, 2999-46-4",2762641-47-2,"1310-73-2, 534-17-8",,67-56-1,,,,,,,2,1,87,,,,,,,Ugi reaction
31-367-CAS-21589411,Ugi 4-component reaction,84,,,[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1.O=C(O)c1cc(Cl)ccc1[N+](=O)[O-].NCCCBr>>O=C(c1cc(Cl)ccc1[N+](=O)[O-])N1CCCC1(C(=O)NC1CCCCC1)C(=O)c1ccccc1,"Journal of Organic Chemistry (2020), 85(4), 2291-2302","2393-23-9, 21740-00-1, 26260-02-6, 7188-38-7",2715146-36-2,"1310-73-2, 534-17-8",,67-56-1,,,,,,,2,1,84,,,,,,,Ugi reaction
31-367-CAS-21589412,Ugi 4-component reaction,87,,,[C-]#[N+]C1CCCCC1.Cc1ccc(C(=O)C=O)cc1.O=C(O)c1ccc(Cl)cc1[N+](=O)[O-].NCCCBr>>Cc1ccc(C(=O)C2(C(=O)NC3CCCCC3)CCCN2C(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,"Journal of Organic Chemistry (2020), 85(4), 2291-2302","104-88-1, 1477-50-5, 5468-37-1, 7188-38-7",2750936-28-6,"1310-73-2, 534-17-8",,67-56-1,,,,,,,2,1,87,,,,,,,Ugi reaction
31-367-CAS-21589413,Ugi 4-component reaction,76,,,O=CC(=O)c1ccccc1.O=C(O)c1ccc(Cl)cc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C.NCCCBr>>CC(C)(C)NC(=O)C1(C(=O)c2ccccc2)CCCN1C(=O)c1ccc(Cl)cc1[N+](=O)[O-],"Journal of Organic Chemistry (2020), 85(4), 2291-2302","98-16-8, 87188-50-9, 471-25-0, 7188-38-7",3007542-43-7,"1310-73-2, 534-17-8",,67-56-1,,,,,,,2,1,76,,,,,,,Ugi reaction
31-367-CAS-21589414,Ugi 4-component reaction,86,,,[C-]#[N+]C1CCCCC1.COc1ccc(C(=O)C=O)cc1.O=C(O)c1ccc(Cl)cc1[N+](=O)[O-].NCCCBr>>COc1ccc(C(=O)C2(C(=O)NC3CCCCC3)CCCN2C(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,"Journal of Organic Chemistry (2020), 85(4), 2291-2302","79-11-8, 106-49-0, 7188-38-7, 954147-70-7",2568364-23-6,"1310-73-2, 534-17-8",,67-56-1,,,,,,,2,1,86,,,,,,,Ugi reaction
31-367-CAS-21717870,Ugi 4-component reaction,93,,,Nc1ccccc1.O=C(O)c1ccccc1.O=Cc1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccccc1)c1ccccc1,"ACS Omega (2020), 5(11), 6194-6198","107-92-6, 931-53-3, 2585559-70-0, 2585559-76-6",2585559-84-6,,,,,,,,,,1,1,93,,,,,,,"green chemistry, optimization study, optimized on temperature, time and screw speed, no solvent, Ugi reaction"
31-367-CAS-21717871,Ugi 4-component reaction,89,,,O=C(O)Cc1ccccc1.CC(C)CC=O.[C-]#[N+]Cc1ccc(OC)cc1.COc1ccc(CN)cc1>>COc1ccc(CNC(=O)C(CC(C)C)N(Cc2ccc(OC)cc2)C(=O)Cc2ccccc2)cc1,"ACS Omega (2020), 5(11), 6194-6198","455-14-1, 1122-91-4, 501-52-0, 7188-38-7",2873556-59-1,,,,,,,,,,1,1,89,,,,,,,"green chemistry, no solvent, Ugi reaction"
31-367-CAS-21717872,Ugi 4-component reaction,88,,,O=C(O)CCc1ccccc1.CC(C)CC=O.[C-]#[N+]Cc1ccc(OC)cc1.COc1ccc(CN)cc1>>COc1ccc(CNC(=O)C(CC(C)C)N(Cc2ccc(OC)cc2)C(=O)CCc2ccccc2)cc1,"ACS Omega (2020), 5(11), 6194-6198","62-53-3, 487-89-8, 3240-10-6, 7188-38-7",2397692-23-6,,,,,,,,,,1,1,88,,,,,,,"green chemistry, no solvent, Ugi reaction"
31-367-CAS-21717873,Ugi 4-component reaction,74,,,CC(=O)O.CC(C)CC=O.[C-]#[N+]Cc1ccc(OC)cc1.COc1ccc(CN)cc1>>COc1ccc(CNC(=O)C(CC(C)C)N(Cc2ccc(OC)cc2)C(C)=O)cc1,"ACS Omega (2020), 5(11), 6194-6198","96-17-3, 79-10-7, 39533-29-4",3035738-96-3,,,,,,,,,,1,1,74,,,,,,,"green chemistry, no solvent, Ugi reaction"
31-367-CAS-21717874,Ugi 4-component reaction,78,,,CC=O.O=C(O)Cc1ccccc1.[C-]#[N+]Cc1ccc(OC)cc1.COc1ccc(CN)cc1>>COc1ccc(CNC(=O)C(C)N(Cc2ccc(OC)cc2)C(=O)Cc2ccccc2)cc1,"ACS Omega (2020), 5(11), 6194-6198","99-94-5, 2450-71-7, 2769-71-3, 17422-74-1",2641610-88-8,,,,,,,,,,1,1,78,,,,,,,"green chemistry, no solvent, Ugi reaction"
31-367-CAS-21717875,Ugi 4-component reaction,81,,,O=C(O)Cc1ccccc1.CCC=O.[C-]#[N+]Cc1ccc(OC)cc1.COc1ccc(CN)cc1>>CCC(C(=O)NCc1ccc(OC)cc1)N(Cc1ccc(OC)cc1)C(=O)Cc1ccccc1,"ACS Omega (2020), 5(11), 6194-6198","64-19-7, 555-16-8, 2755912-18-4",2755912-24-2,,,,,,,,,,1,1,81,,,,,,,"green chemistry, no solvent, Ugi reaction"
31-367-CAS-21717876,Ugi 4-component reaction,77,,,NCc1ccccc1.O=C(O)Cc1ccccc1.CC(C)CC=O.[C-]#[N+]Cc1ccc(OC)cc1>>COc1ccc(CNC(=O)C(CC(C)C)N(Cc2ccccc2)C(=O)Cc2ccccc2)cc1,"ACS Omega (2020), 5(11), 6194-6198","590-92-1, 1121-60-4, 10340-91-7, 22483-09-6",2770268-42-1,,,,,,,,,,1,1,77,,,,,,,"green chemistry, no solvent, Ugi reaction"
31-367-CAS-21717878,Ugi 4-component reaction,91,,,O=C(O)Cc1ccccc1.CC(C)CC=O.[C-]#[N+]C1CCCCC1.COc1ccc(CN)cc1>>COc1ccc(CN(C(=O)Cc2ccccc2)C(CC(C)C)C(=O)NC2CCCCC2)cc1,"ACS Omega (2020), 5(11), 6194-6198","56-40-6, 98-09-9, 104-84-7, 104-88-1, 7188-38-7",2595234-71-0,,,,,,,,,,1,1,91,,,,,,,"green chemistry, no solvent, Ugi reaction"
31-367-CAS-21787173,Ugi 4-component reaction,97,,,NCc1ccc(F)cc1.O=C1CCN(Cc2ccccc2)CC1.COC(=O)CCC(=O)O.[C-]#[N+]Cc1ccccc1>>COC(=O)CCC(=O)N(Cc1ccc(F)cc1)C1(C(=O)NCc2ccccc2)CCN(Cc2ccccc2)CC1,"European Journal of Medicinal Chemistry (2020), 194112223","455-14-1, 1122-91-4, 109-52-4, 7188-38-7",2873556-66-0,7647-01-0,,67-56-1,,,,,,,2,1,97,,,,,,,Ugi reaction
31-367-CAS-21999873,Ugi 4-component reaction,84,,,O=C(O)c1ccccc1.CC(C)=O.[C-]#[N+]Cc1ccccc1.COC(CN)OC>>CC1(C)C(=O)N(Cc2ccccc2)C(O)CN1C(=O)c1ccccc1,"Journal of Organic Chemistry (2020), 85(11), 6910-6923","62-53-3, 65-85-0, 118-90-1, 931-53-3",3093830-90-8,"144-55-8, 7647-01-0",,"67-56-1, 7732-18-5, 109-99-9",,,,,,,3,1,84,,,,,,,Ugi reaction in stage 1
31-367-CAS-21999875,Ugi 4-component reaction,82,,,O=C(O)c1ccccc1.CC(C)=O.[C-]#[N+]Cc1ccccc1.COC(CN)OC.C=CC[Si](C)(C)C>>C=CCC1CN(C(=O)c2ccccc2)C(C)(C)C(=O)N1Cc1ccccc1,"Journal of Organic Chemistry (2020), 85(11), 6910-6923","64-04-0, 931-53-3, 90199-73-8",2640351-83-1,"7647-01-0, 144-55-8, 109-63-7",,"67-56-1, 109-99-9, 7732-18-5, 75-09-2",,,,,,,6,1,82,,,,,,,"alternative preparation shown,optimization study (optimized on solvent, reagent, time and temprature),Ugi reaction in stage 1"
31-367-CAS-21999877,Ugi 4-component reaction,80,,,O=C(O)c1ccccc1.CC(C)=O.[C-]#[N+]C1CCCCC1.COC(CN)OC.C=CC[Si](C)(C)C>>C=CCC1CN(C(=O)c2ccccc2)C(C)(C)C(=O)N1C1CCCCC1,"Journal of Organic Chemistry (2020), 85(11), 6910-6923","62-53-3, 100-52-7, 1613-37-2, 2999-46-4",2808350-43-6,"7647-01-0, 144-55-8, 109-63-7",,"67-56-1, 109-99-9, 7732-18-5, 75-09-2",,,,,,,6,1,80,,,,,,,Ugi reaction in stage 1
31-367-CAS-21999881,Ugi 4-component reaction,72,,,O=C(O)c1ccccc1.[C-]#[N+]C1CCCCC1.O=C1CCC1.COC(CN)OC.C=CC[Si](C)(C)C>>C=CCC1CN(C(=O)c2ccccc2)C2(CCC2)C(=O)N1C1CCCCC1,"Journal of Organic Chemistry (2020), 85(11), 6910-6923","590-92-1, 5470-96-2, 22483-09-6, 59795-89-0",2770268-52-3,"7647-01-0, 144-55-8, 109-63-7",,"67-56-1, 109-99-9, 7732-18-5, 75-09-2",,,,,,,6,1,72,,,,,,,Ugi reaction in stage 1
31-367-CAS-21999887,Ugi 4-component reaction,78,,,O=C(O)c1ccccc1.[C-]#[N+]C1CCCCC1.O=C1CCC1.COC(CN)OC.C[Si](C)(C)C#N>>N#CC1CN(C(=O)c2ccccc2)C2(CCC2)C(=O)N1C1CCCCC1,"Journal of Organic Chemistry (2020), 85(11), 6910-6923","67-64-1, 931-53-3, 1202-30-8",2770702-69-5,"7647-01-0, 144-55-8, 109-63-7",,"67-56-1, 109-99-9, 7732-18-5, 75-09-2",,,,,,,6,1,78,,,,,,,Ugi reaction in stage 1
31-367-CAS-21999897,Ugi 4-component reaction,75,,,O=C(O)c1ccccc1.O=C1CCC1.[C-]#[N+]Cc1ccccc1.COC(CN)OC>>O=C(c1ccccc1)N1CCN(Cc2ccccc2)C(=O)C12CCC2,"Journal of Organic Chemistry (2020), 85(11), 6910-6923","2975-46-4, 7188-38-7, 17537-17-6",2923762-22-3,"7647-01-0, 144-55-8, 617-86-7, 109-63-7",,"67-56-1, 109-99-9, 7732-18-5, 75-09-2",,,,,,,6,1,75,,,,,,,Ugi reaction in stage 1
31-367-CAS-21999899,Ugi 4-component reaction,78,,,O=C(O)c1ccccc1.[C-]#[N+]C1CCCCC1.O=C1CCC1.COC(CN)OC>>O=C(c1ccccc1)N1CCN(C2CCCCC2)C(=O)C12CCC2,"Journal of Organic Chemistry (2020), 85(11), 6910-6923","620-23-5, 931-53-3, 1477-50-5, 5468-37-1",2750936-32-2,"7647-01-0, 144-55-8, 617-86-7, 109-63-7",,"67-56-1, 109-99-9, 7732-18-5, 75-09-2",,,,,,,6,1,78,,,,,,,Ugi reaction in stage 1
31-367-CAS-21999901,Ugi 4-component reaction,78,,,O=C(O)c1ccccc1.CC(C)=O.[C-]#[N+]Cc1ccccc1.COC(CN)OC.C=C(O[Si](C)(C)C)c1ccccc1>>CC1(C)C(=O)N(Cc2ccccc2)C(CC(=O)c2ccccc2)CN1C(=O)c1ccccc1,"Journal of Organic Chemistry (2020), 85(11), 6910-6923","6306-52-1, 1074-12-0, 79-11-8, 931-53-3",2848660-30-8,"7647-01-0, 144-55-8, 109-63-7",,"67-56-1, 109-99-9, 7732-18-5, 75-09-2",,,,,,,6,1,78,,,,,,,Ugi reaction in stage 1
31-367-CAS-22183090,Ugi 4-component reaction,78,,,O=C(O)c1ccncc1.O=Cc1ccncc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(NC(=O)c1ccncc1)c1ccncc1,"Journal of Organic Chemistry (2020), 85(12), 8045-8054","65-85-0, 2450-71-7, 2769-71-3, 17422-74-1",2641610-58-2,7664-41-7,,"67-56-1, 75-89-8",,,,,,,1,1,78,,,,,,,closed vial used
31-367-CAS-22183092,Ugi 4-component reaction,79,,,O=C(O)c1ccccc1.CCCCCCN.O=Cc1ccncc1.[C-]#[N+]C(C)(C)C>>CCCCCCN(C(=O)c1ccccc1)C(C(=O)NC(C)(C)C)c1ccncc1,"Journal of Organic Chemistry (2020), 85(12), 8045-8054","65-85-0, 91-00-9, 931-53-3, 17261-28-8",3093830-94-2,7664-41-7,,"67-56-1, 75-89-8",,,,,,,1,1,79,,,,,,,closed vial used
31-367-CAS-22183093,Ugi 4-component reaction,84,,,O=C(O)c1ccccc1.C=CCN.O=Cc1ccncc1.[C-]#[N+]C(C)(C)C>>C=CCN(C(=O)c1ccccc1)C(C(=O)NC(C)(C)C)c1ccncc1,"Journal of Organic Chemistry (2020), 85(12), 8045-8054","62-53-3, 487-89-8, 2227-57-8, 7188-38-7",2397692-46-3,7664-41-7,,"67-56-1, 75-89-8",,,,,,,1,1,84,,,,,,,closed vial used
