reaction_id,duplicate_reaction_ids,source_files,reaction_type,yield_pct,temperature_c,time_h,reactant_smiles,product_smiles,reaction_smiles,title,authors,citation,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,product_yields_json,reactants_json,products_json,reagents_json,catalysts_json,solvents_json,notes,structure_warnings
31-614-CAS-47217401,31-614-CAS-47217401,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,88,,,O=Cc1ccc([N+](=O)[O-])cc1.Nc1ccc(Br)cn1.[C-]#[N+]C(C)(C)C,CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccc(Br)cn12,O=Cc1ccc([N+](=O)[O-])cc1.Nc1ccc(Br)cn1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccc(Br)cn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","555-16-8, 1072-97-5, 7188-38-7",2543708-80-9,,7553-56-2,64-17-5,,,,,,,1,1,88,,,,,,,"{""1"": 88}","[{""index"": 1, ""cas_rn"": ""555-16-8"", ""smiles"": ""O=Cc1ccc([N+](=O)[O-])cc1""}, {""index"": 2, ""cas_rn"": ""1072-97-5"", ""smiles"": ""Nc1ccc(Br)cn1""}, {""index"": 3, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}]","[{""index"": 1, ""cas_rn"": ""2543708-80-9"", ""yield_pct"": ""88"", ""smiles"": ""CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccc(Br)cn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217402,31-614-CAS-47217402,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,79,,,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.Nc1ccc(F)cn1,CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccc(F)cn12,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.Nc1ccc(F)cn1>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccc(F)cn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","555-16-8, 7188-38-7, 21717-96-4",3102304-88-8,,7553-56-2,64-17-5,,,,,,,1,1,79,,,,,,,"{""1"": 79}","[{""index"": 1, ""cas_rn"": ""555-16-8"", ""smiles"": ""O=Cc1ccc([N+](=O)[O-])cc1""}, {""index"": 2, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}, {""index"": 3, ""cas_rn"": ""21717-96-4"", ""smiles"": ""Nc1ccc(F)cn1""}]","[{""index"": 1, ""cas_rn"": ""3102304-88-8"", ""yield_pct"": ""79"", ""smiles"": ""CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccc(F)cn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217403,31-614-CAS-47217403,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,84,,,Nc1ccccn1.O=Cc1ccccc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C,CC(C)(C)Nc1c(-c2ccccc2[N+](=O)[O-])nc2ccccn12,Nc1ccccn1.O=Cc1ccccc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccccc2[N+](=O)[O-])nc2ccccn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","504-29-0, 552-89-6, 7188-38-7",2025389-47-1,,7553-56-2,64-17-5,,,,,,,1,1,84,,,,,,,"{""1"": 84}","[{""index"": 1, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 2, ""cas_rn"": ""552-89-6"", ""smiles"": ""O=Cc1ccccc1[N+](=O)[O-]""}, {""index"": 3, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}]","[{""index"": 1, ""cas_rn"": ""2025389-47-1"", ""yield_pct"": ""84"", ""smiles"": ""CC(C)(C)Nc1c(-c2ccccc2[N+](=O)[O-])nc2ccccn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217404,31-614-CAS-47217404,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,90,,,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.COc1cccc(N)n1,COc1cccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NC(C)(C)C)n12,O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)C.COc1cccc(N)n1>>COc1cccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NC(C)(C)C)n12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","555-16-8, 7188-38-7, 17920-35-3",3102304-89-9,,7553-56-2,64-17-5,,,,,,,1,1,90,,,,,,,"{""1"": 90}","[{""index"": 1, ""cas_rn"": ""555-16-8"", ""smiles"": ""O=Cc1ccc([N+](=O)[O-])cc1""}, {""index"": 2, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}, {""index"": 3, ""cas_rn"": ""17920-35-3"", ""smiles"": ""COc1cccc(N)n1""}]","[{""index"": 1, ""cas_rn"": ""3102304-89-9"", ""yield_pct"": ""90"", ""smiles"": ""COc1cccc2nc(-c3ccc([N+](=O)[O-])cc3)c(NC(C)(C)C)n12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217406,31-614-CAS-47217406,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,90,,,O=Cc1cccc([N+](=O)[O-])c1.Nc1ccccn1.[C-]#[N+]C(C)(C)C,CC(C)(C)Nc1c(-c2cccc([N+](=O)[O-])c2)nc2ccccn12,O=Cc1cccc([N+](=O)[O-])c1.Nc1ccccn1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2cccc([N+](=O)[O-])c2)nc2ccccn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","99-61-6, 504-29-0, 7188-38-7",1171753-50-6,,7553-56-2,64-17-5,,,,,,,1,1,90,,,,,,,"{""1"": 90}","[{""index"": 1, ""cas_rn"": ""99-61-6"", ""smiles"": ""O=Cc1cccc([N+](=O)[O-])c1""}, {""index"": 2, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 3, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}]","[{""index"": 1, ""cas_rn"": ""1171753-50-6"", ""yield_pct"": ""90"", ""smiles"": ""CC(C)(C)Nc1c(-c2cccc([N+](=O)[O-])c2)nc2ccccn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217408,31-614-CAS-47217408,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,79,,,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C,CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc2ccccn12,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc2ccccn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","504-29-0, 528-75-6, 7188-38-7",3102304-92-4,,7553-56-2,64-17-5,,,,,,,1,1,79,,,,,,,"{""1"": 79}","[{""index"": 1, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 2, ""cas_rn"": ""528-75-6"", ""smiles"": ""O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]""}, {""index"": 3, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}]","[{""index"": 1, ""cas_rn"": ""3102304-92-4"", ""yield_pct"": ""79"", ""smiles"": ""CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nc2ccccn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217410,31-614-CAS-47217410,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,88,,,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)CC(C)(C)C,CC(C)(C)CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccn12,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C(C)(C)CC(C)(C)C>>CC(C)(C)CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","504-29-0, 555-16-8, 14542-93-9",2668287-56-5,,7553-56-2,64-17-5,,,,,,,1,1,88,,,,,,,"{""1"": 88}","[{""index"": 1, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 2, ""cas_rn"": ""555-16-8"", ""smiles"": ""O=Cc1ccc([N+](=O)[O-])cc1""}, {""index"": 3, ""cas_rn"": ""14542-93-9"", ""smiles"": ""[C-]#[N+]C(C)(C)CC(C)(C)C""}]","[{""index"": 1, ""cas_rn"": ""2668287-56-5"", ""yield_pct"": ""88"", ""smiles"": ""CC(C)(C)CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217412,31-614-CAS-47217412,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,72,,,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C1CCCCC1,O=[N+]([O-])c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,Nc1ccccn1.O=Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C1CCCCC1>>O=[N+]([O-])c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","504-29-0, 555-16-8, 931-53-3",1218933-47-1,,7553-56-2,64-17-5,,,,,,,1,1,72,,,,,,,"{""1"": 72}","[{""index"": 1, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 2, ""cas_rn"": ""555-16-8"", ""smiles"": ""O=Cc1ccc([N+](=O)[O-])cc1""}, {""index"": 3, ""cas_rn"": ""931-53-3"", ""smiles"": ""[C-]#[N+]C1CCCCC1""}]","[{""index"": 1, ""cas_rn"": ""1218933-47-1"", ""yield_pct"": ""72"", ""smiles"": ""O=[N+]([O-])c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217413,31-614-CAS-47217413,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,77,,,Nc1ccccn1.[C-]#[N+]C(C)(C)C.O=Cc1ccc([N+](=O)[O-])cc1F,CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2F)nc2ccccn12,Nc1ccccn1.[C-]#[N+]C(C)(C)C.O=Cc1ccc([N+](=O)[O-])cc1F>>CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2F)nc2ccccn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","504-29-0, 7188-38-7, 157701-72-9",3102304-94-6,,7553-56-2,64-17-5,,,,,,,1,1,77,,,,,,,"{""1"": 77}","[{""index"": 1, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 2, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}, {""index"": 3, ""cas_rn"": ""157701-72-9"", ""smiles"": ""O=Cc1ccc([N+](=O)[O-])cc1F""}]","[{""index"": 1, ""cas_rn"": ""3102304-94-6"", ""yield_pct"": ""77"", ""smiles"": ""CC(C)(C)Nc1c(-c2ccc([N+](=O)[O-])cc2F)nc2ccccn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217414,31-614-CAS-47217414,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,71,,,Nc1ccccn1.O=Cc1ccc(F)cc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C,CC(C)(C)Nc1c(-c2ccc(F)cc2[N+](=O)[O-])nc2ccccn12,Nc1ccccn1.O=Cc1ccc(F)cc1[N+](=O)[O-].[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc(F)cc2[N+](=O)[O-])nc2ccccn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","504-29-0, 2923-96-8, 7188-38-7",3102304-93-5,,7553-56-2,64-17-5,,,,,,,1,1,71,,,,,,,"{""1"": 71}","[{""index"": 1, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 2, ""cas_rn"": ""2923-96-8"", ""smiles"": ""O=Cc1ccc(F)cc1[N+](=O)[O-]""}, {""index"": 3, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}]","[{""index"": 1, ""cas_rn"": ""3102304-93-5"", ""yield_pct"": ""71"", ""smiles"": ""CC(C)(C)Nc1c(-c2ccc(F)cc2[N+](=O)[O-])nc2ccccn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217416,31-614-CAS-47217416,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,88,,,O=Cc1cccc(C(F)(F)F)c1.Nc1ccccn1.[C-]#[N+]C(C)(C)C,CC(C)(C)Nc1c(-c2cccc(C(F)(F)F)c2)nc2ccccn12,O=Cc1cccc(C(F)(F)F)c1.Nc1ccccn1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2cccc(C(F)(F)F)c2)nc2ccccn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","454-89-7, 504-29-0, 7188-38-7",3102304-97-9,,7553-56-2,64-17-5,,,,,,,1,1,88,,,,,,,"{""1"": 88}","[{""index"": 1, ""cas_rn"": ""454-89-7"", ""smiles"": ""O=Cc1cccc(C(F)(F)F)c1""}, {""index"": 2, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 3, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}]","[{""index"": 1, ""cas_rn"": ""3102304-97-9"", ""yield_pct"": ""88"", ""smiles"": ""CC(C)(C)Nc1c(-c2cccc(C(F)(F)F)c2)nc2ccccn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217417,31-614-CAS-47217417,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,74,,,Nc1ccccn1.[C-]#[N+]C(C)(C)C.N#Cc1cccc(C=O)c1,CC(C)(C)Nc1c(-c2cccc(C#N)c2)nc2ccccn12,Nc1ccccn1.[C-]#[N+]C(C)(C)C.N#Cc1cccc(C=O)c1>>CC(C)(C)Nc1c(-c2cccc(C#N)c2)nc2ccccn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","504-29-0, 7188-38-7, 24964-64-5",3102304-98-0,,7553-56-2,64-17-5,,,,,,,1,1,74,,,,,,,"{""1"": 74}","[{""index"": 1, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 2, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}, {""index"": 3, ""cas_rn"": ""24964-64-5"", ""smiles"": ""N#Cc1cccc(C=O)c1""}]","[{""index"": 1, ""cas_rn"": ""3102304-98-0"", ""yield_pct"": ""74"", ""smiles"": ""CC(C)(C)Nc1c(-c2cccc(C#N)c2)nc2ccccn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
31-614-CAS-47217418,31-614-CAS-47217418,Reaction_20251110_2122.rdf,Groebke–Blackburn–Bienaymé,78,,,N#Cc1ccc(C=O)cc1.Nc1ccccn1.[C-]#[N+]C(C)(C)C,CC(C)(C)Nc1c(-c2ccc(C#N)cc2)nc2ccccn12,N#Cc1ccc(C=O)cc1.Nc1ccccn1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c(-c2ccc(C#N)cc2)nc2ccccn12,"Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams","Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing","Journal of Organic Chemistry (2025), 90(38), 13602-13609","Pd(II)-Catalyzed Csp2-H Carbonylative Amidation of Groebke-Blackburn-Bienayme Reaction Products: Access to Imidazo[1,2-a]pyridine-Fused δ-Lactams | Zou, Jingru; Xie, Lingmeng; Qin, Wen; Xie, Xingang; Huo, Xing | Journal of Organic Chemistry (2025), 90(38), 13602-13609","105-07-7, 504-29-0, 7188-38-7",1155257-64-9,,7553-56-2,64-17-5,,,,,,,1,1,78,,,,,,,"{""1"": 78}","[{""index"": 1, ""cas_rn"": ""105-07-7"", ""smiles"": ""N#Cc1ccc(C=O)cc1""}, {""index"": 2, ""cas_rn"": ""504-29-0"", ""smiles"": ""Nc1ccccn1""}, {""index"": 3, ""cas_rn"": ""7188-38-7"", ""smiles"": ""[C-]#[N+]C(C)(C)C""}]","[{""index"": 1, ""cas_rn"": ""1155257-64-9"", ""yield_pct"": ""78"", ""smiles"": ""CC(C)(C)Nc1c(-c2ccc(C#N)cc2)nc2ccccn12""}]",[],"[{""index"": 1, ""cas_rn"": ""7553-56-2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]",alternate reaction conditions also shown,
