reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-022-CAS-18494980,SuFEx,,,,Cc1ccc(S(=O)(=O)Cl)cc1.CC(C)(C)OC(=O)N[C@H](CO)Cc1ccc2ccccc2c1>>Cc1ccc(S(=O)(=O)OC[C@H](Cc2ccc3ccccc3c2)NC(=O)OC(C)(C)C)cc1,"Angewandte Chemie, International Edition (2018), 57(7), 1939-1943","1761-61-1, 6829-40-9, 1819971-27-1","1339031-01-4, 3058662-73-7",121-44-8,,75-09-2,,,,,,,1,1,,,,,,,,
31-022-CAS-18494981,SuFEx,69,,,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.N[C@H](CO)Cc1ccc2ccccc2c1.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)OC[C@H](Cc2ccc3ccccc3c2)NC(=O)OC(C)(C)C)cc1,"Angewandte Chemie, International Edition (2018), 57(7), 1939-1943","150-76-5, 2446069-72-1",2446070-03-5,121-44-8,,75-09-2,,,,,,,2,1,69,,,,,,,
31-022-CAS-19174352,SuFEx,80,,,Oc1ccccc1.CCOC(=O)c1ccccc1/C=C/S(=O)(=O)F>>CCOC(=O)c1ccccc1/C=C/S(=O)(=O)Oc1ccccc1,"European Journal of Organic Chemistry (2018), 2018(32), 4407-4410","533-31-3, 2948304-31-0",2948304-57-0,"144-55-8, 6674-22-2",,75-09-2,,,,,,,1,1,80,,,,,,,
31-022-CAS-19839508,SuFEx,90,,,COc1ccc(O)cc1.O=S(=O)(F)CCn1cc(-c2ccccc2)nn1>>COc1ccc(OS(=O)(=O)CCn2cc(-c3ccccc3)nn2)cc1,"European Journal of Organic Chemistry (2019), 2019(8), 1763-1769","1562377-04-1, 2293356-75-7",3058662-61-3,534-17-8,,75-05-8,,,,,,,1,1,90,,,,,,,
31-022-CAS-19839509,SuFEx,91,,,Oc1ccc(OCc2ccccc2)cc1.O=S(=O)(F)CCn1cc(-c2ccccc2)nn1>>O=S(=O)(CCn1cc(-c2ccccc2)nn1)Oc1ccc(OCc2ccccc2)cc1,"European Journal of Organic Chemistry (2019), 2019(8), 1763-1769","345-64-2, 368-91-2",3079982-04-7,534-17-8,,75-05-8,,,,,,,1,1,91,,,,,,,
31-022-CAS-19839510,SuFEx,87,,,Oc1cccc2cccnc12.O=S(=O)(F)CCn1cc(-c2ccccc2)nn1>>O=S(=O)(CCn1cc(-c2ccccc2)nn1)Oc1cccc2cccnc12,"European Journal of Organic Chemistry (2019), 2019(8), 1763-1769","98-59-9, 446-65-1",84877-44-1,534-17-8,,75-05-8,,,,,,,1,1,87,,,,,,,
31-022-CAS-20676630,SuFEx,76,,,Cc1ccc(O)cc1C.C=C(c1cccc(C(C)C)c1)S(=O)(=O)F>>C=C(c1cccc(C(C)C)c1)S(=O)(=O)Oc1ccc(C)c(C)c1,"European Journal of Organic Chemistry (2019), 2019(35), 6101-6105","99-07-0, 2451921-55-2",2610620-61-4,584-08-7,,75-05-8,,,,,,,1,1,76,,,,,,,chemoselective
31-022-CAS-21992351,SuFEx,99,,,Cc1ccc(O)cc1C.O=S(=O)(F)/C=C/N1CCCC1>>Cc1ccc(OS(=O)(=O)/C=C/N2CCCC2)cc1C,"Organic Letters (2020), 22(11), 4316-4321","108-95-2, 2260936-68-1",63059-26-7,1310-58-3,,75-05-8,,,,,,,1,1,99,,,,,,,
31-022-CAS-21992352,SuFEx,69,,,Oc1ccc2c(c1)OCO2.COc1ccccc1N1CCN(/C=C/S(=O)(=O)F)CC1>>COc1ccccc1N1CCN(/C=C/S(=O)(=O)Oc2ccc3c(c2)OCO3)CC1,"Organic Letters (2020), 22(11), 4316-4321","24424-99-5, 153223-09-7, 98-59-9",2174946-31-5,1310-58-3,,75-05-8,,,,,,,1,1,69,,,,,,,
31-022-CAS-21992353,SuFEx,88,,,CC(C)(C)c1ccc(O)cc1.O=S(=O)(F)/C=C/N1CCOCC1>>CC(C)(C)c1ccc(OS(=O)(=O)/C=C/N2CCOCC2)cc1,"Organic Letters (2020), 22(11), 4316-4321","455-16-3, 107018-37-1",3079981-82-8,1310-58-3,,75-05-8,,,,,,,1,1,88,,,,,,,
31-022-CAS-21992354,SuFEx,99,,,Oc1ccc(OCc2ccccc2)cc1.O=S(=O)(F)/C=C/N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1>>O=S(=O)(/C=C/N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)Oc1ccc(OCc2ccccc2)cc1,"Organic Letters (2020), 22(11), 4316-4321","5471-51-2, 2938943-52-1",3055224-83-1,1310-58-3,,75-05-8,,,,,,,1,1,99,,,,,,,
31-022-CAS-22361462,SuFEx,64,,,COc1cccc(O)c1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>C=C(CCS(=O)(=O)F)S(=O)(=O)Oc1cccc(OC)c1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","53-16-7, 3086152-83-9",3086152-88-4,534-17-8,,75-05-8,,,,,,,1,1,64,,,,,,,"chemoselective, SuFEx click chemistry"
31-022-CAS-22361463,SuFEx,68,,,COc1ccc(O)cc1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>C=C(CCS(=O)(=O)F)S(=O)(=O)Oc1ccc(OC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","677-25-8, 1562377-06-3",3058662-87-3,534-17-8,,75-05-8,,,,,,,1,1,68,,,,,,,"chemoselective, SuFEx click chemistry"
31-022-CAS-22361464,SuFEx,52,,,Oc1ccc(-c2ccccc2)cc1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>C=C(CCS(=O)(=O)F)S(=O)(=O)Oc1ccc(-c2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","67-63-0, 325-12-2",67199-42-2,534-17-8,,75-05-8,,,,,,,1,1,52,,,,,,,"chemoselective, SuFEx click chemistry"
31-022-CAS-22361465,SuFEx,40,,,Oc1ccc(Oc2ccccc2)cc1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>C=C(CCS(=O)(=O)F)S(=O)(=O)Oc1ccc(Oc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","124-63-0, 136-77-6",2803294-10-0,534-17-8,,75-05-8,,,,,,,1,1,40,,,,,,,"chemoselective, SuFEx click chemistry"
31-031-CAS-27156874,SuFEx,78,,,Nc1ccccc1.ClCCl.O=[N+]([O-])c1ccc(/C=C/S(=O)(=O)F)cc1>>O=[N+]([O-])c1ccc(C2CS(=O)(=O)N(c3ccccc3)CN2c2ccccc2)cc1,"RSC Advances (2018), 8(65), 37503-37507","677-25-8, 1446-61-3",3075914-65-4,,6674-22-2,,,,,,,,1,1,78,,,,,,,"alternative preparation shown, Michael addition/sulfur-fluoride exchange reaction/cyclization"
31-260-CAS-16216625,SuFEx,93,,,CNN.O=S(=O)(F)/C=C/c1ccccc1>>CN1NS(=O)(=O)CC1c1ccccc1,"Angewandte Chemie, International Edition (2016), 55(45), 14155-14158","3218-02-8, 2446069-72-1",2446069-82-3,,,"75-09-2, 7732-18-5",,,,,,,1,1,93,,,,,,,aza-Michael addition
31-260-CAS-20213904,SuFEx,82,,,CN.O=[N+]([O-])c1ccc(/C=C/S(=O)(=O)F)cc1>>CNC(CS(=O)(=O)NC)c1ccc([N+](=O)[O-])cc1,"RSC Advances (2018), 8(65), 37503-37507","455-16-3, 14856-79-2",106191-31-5,,6674-22-2,,,,,,,,1,1,82,,,,,,,"no solvent, alternate reaction with tetrahydrofuran solvent gave 80% yield, Michael addition/sulfur-fluoride exchange reaction"
31-260-CAS-20213905,SuFEx,91,,,CCCCN.O=[N+]([O-])c1ccc(/C=C/S(=O)(=O)F)cc1>>CCCCNC(CS(=O)(=O)NCCCC)c1ccc([N+](=O)[O-])cc1,"RSC Advances (2018), 8(65), 37503-37507","288-32-4, 2755397-01-2",1526940-75-9,,6674-22-2,,,,,,,,1,1,91,,,,,,,"no solvent, Michael addition/sulfur-fluoride exchange reaction, alternate reaction with tetrahydrofuran solvent gave 73% yield"
31-260-CAS-20213906,SuFEx,94,,,Nc1ccccc1.O=[N+]([O-])c1ccc(/C=C/S(=O)(=O)F)cc1>>O=[N+]([O-])c1ccc(C(CS(=O)(=O)Nc2ccccc2)Nc2ccccc2)cc1,"RSC Advances (2018), 8(65), 37503-37507","62-53-3, 368-43-4",1678-25-7,,6674-22-2,,,,,,,,1,1,94,,,,,,,"no solvent, Michael addition/sulfur-fluoride exchange reaction, alternate reaction with tetrahydrofuran solvent gave 83% yield"
31-260-CAS-20213907,SuFEx,95,,,NCc1ccccc1.O=[N+]([O-])c1ccc(/C=C/S(=O)(=O)F)cc1>>O=[N+]([O-])c1ccc(C(CS(=O)(=O)NCc2ccccc2)NCc2ccccc2)cc1,"RSC Advances (2018), 8(65), 37503-37507","111-86-4, 677-25-8",3075914-49-4,,6674-22-2,,,,,,,,1,1,95,,,,,,,"no solvent, Michael addition/sulfur-fluoride exchange reaction, alternate reaction with tetrahydrofuran solvent gave 79% yield"
31-260-CAS-20213908,SuFEx,87,,,NCCO.O=[N+]([O-])c1ccc(/C=C/S(=O)(=O)F)cc1>>O=[N+]([O-])c1ccc(C(CS(=O)(=O)NCCO)NCCO)cc1,"RSC Advances (2018), 8(65), 37503-37507","61-54-1, 677-25-8",3075914-64-3,,6674-22-2,,,,,,,,1,1,87,,,,,,,"no solvent, Michael addition/sulfur-fluoride exchange reaction, alternate reaction with tetrahydrofuran solvent gave 61% yield"
31-260-CAS-20213910,SuFEx,80,,,Nc1ccccc1.O=S(=O)(F)/C=C/c1ccc(F)cc1>>O=S(=O)(CC(Nc1ccccc1)c1ccc(F)cc1)Nc1ccccc1,"RSC Advances (2018), 8(65), 37503-37507",3077202-86-6,3077203-14-3,,6674-22-2,,,,,,,,1,1,80,,,,,,,"no solvent, Michael addition/sulfur-fluoride exchange reaction"
31-260-CAS-22361435,SuFEx,99,,,CC(C)N.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>CC(C)N1CC(CCS(=O)(=O)F)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","693-98-1, 2938943-51-0",3046152-35-3,,,75-05-8,,,,,,,1,1,99,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361436,SuFEx,72,,,CCCCN.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>CCCCN1CC(CCS(=O)(=O)F)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","109-89-7, 2446069-72-1",2446070-06-8,,,75-05-8,,,,,,,1,1,72,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361437,SuFEx,80,,,CC(C)CN.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>CC(C)CN1CC(CCS(=O)(=O)F)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","1201-74-7, 2938943-52-1",3055225-04-9,,,75-05-8,,,,,,,1,1,80,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361438,SuFEx,70,,,CC(C)(C)N.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>CC(C)(C)N1CC(CCS(=O)(=O)F)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","73-31-4, 2938943-52-1",3034039-16-9,,,75-05-8,,,,,,,1,1,70,,,,,,,"stereoselective, SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361439,SuFEx,79,,,NCCCCl.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(CCCCl)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","677-25-8, 2516-34-9",3075914-57-4,,,75-05-8,,,,,,,1,1,79,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361441,SuFEx,72,,,NC1CCCC1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(C2CCCC2)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","109-73-9, 2446069-72-1",2446069-75-4,,,75-05-8,,,,,,,1,1,72,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361443,SuFEx,93,,,NCC1CCCCC1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(CC2CCCCC2)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","677-25-8, 3261-62-9",3075914-54-1,,,75-05-8,,,,,,,1,1,93,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361444,SuFEx,84,,,NCc1ccccc1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(Cc2ccccc2)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","177-11-7, 2938943-52-1",3034039-09-0,,,75-05-8,,,,,,,1,1,84,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361445,SuFEx,81,,,Cc1cccc(CN)c1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>Cc1cccc(CN2CC(CCS(=O)(=O)F)S2(=O)=O)c1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","2924-68-7, 13368-42-8",312749-65-8,,,75-05-8,,,,,,,1,1,81,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361446,SuFEx,79,,,COc1cccc(CN)c1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>COc1cccc(CN2CC(CCS(=O)(=O)F)S2(=O)=O)c1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","14753-26-5, 2446069-72-1",2446069-78-7,,,75-05-8,,,,,,,1,1,79,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361449,SuFEx,87,,,NCc1cccs1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(Cc2cccs2)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","141-43-5, 2025376-27-4",2259294-45-4,,,75-05-8,,,,,,,1,1,87,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361450,SuFEx,92,,,NCc1cccnc1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(Cc2cccnc2)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","1694-92-4, 57260-71-6",2380018-27-7,,,75-05-8,,,,,,,1,1,92,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361451,SuFEx,90,,,NCc1ccccn1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(Cc2ccccn2)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","104-86-9, 2938943-52-1",3055225-00-5,,,75-05-8,,,,,,,1,1,90,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361452,SuFEx,72,,,NCCc1ccc(Br)cc1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(CCc2ccc(Br)cc2)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","14235-81-5, 2938943-52-1",3034039-13-6,,,75-05-8,,,,,,,1,1,72,,,,,,,"SuFEx click chemistry, product formed via Michael addition"
31-260-CAS-22361456,SuFEx,88,,,CNN.Cl.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>CN1CC(CCS(=O)(=O)F)S(=O)(=O)N1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","27757-85-3, 2446069-72-1",2446069-88-9,121-44-8,,75-05-8,,,,,,,2,1,88,,,,,,,SuFEx click chemistry
31-260-CAS-22361458,SuFEx,73,,,Cl.NNCc1ccccc1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(Cc2ccccc2)NS1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","1003-03-8, 2446069-72-1",2446069-80-1,121-44-8,,75-05-8,,,,,,,2,1,73,,,,,,,SuFEx click chemistry
31-260-CAS-22361459,SuFEx,76,,,Cl.NNC1CCCCC1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=S(=O)(F)CCC1CN(C2CCCCC2)NS1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","120-20-7, 677-25-8",3075914-66-5,121-44-8,,75-05-8,,,,,,,2,1,76,,,,,,,SuFEx click chemistry
31-260-CAS-22361461,SuFEx,89,,,Cl.NNC(=O)Cc1ccccc1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>O=C(Cc1ccccc1)N1NCC(CCS(=O)(=O)F)S1(=O)=O,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","70931-28-1, 1368838-37-2",3063455-61-5,121-44-8,,75-05-8,,,,,,,2,1,89,,,,,,,"stereoselective, SuFEx click chemistry"
31-393-CAS-20676632,SuFEx,80,,,CNC.Cl.C=C(c1ccc(-c2ccccc2)cc1)S(=O)(=O)F>>C=C(c1ccc(-c2ccccc2)cc1)S(=O)(=O)N(C)C,"European Journal of Organic Chemistry (2019), 2019(35), 6101-6105","13368-42-8, 1026753-85-4",2494278-42-9,121-44-8,,109-99-9,,,,,,,1,1,80,,,,,,,chemoselective
31-393-CAS-21881687,SuFEx,92,,,O=[N+]([O-])c1ccccc1S(=O)(=O)Cl.CC(C)(C)OC(=O)N1CCNCC1>>O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(S(=O)(=O)F)CC1,"Proceedings of the National Academy of Sciences of the United States of America (2019), 116(38), 18808-18814","10605-21-7, 2938943-52-1",3034039-17-0,"121-44-8, 7647-01-0, 2179072-33-2, 7732-18-5",,"75-09-2, 123-91-1, 67-64-1",,,,,,,4,1,92,,,,,,,
31-393-CAS-21992355,SuFEx,98,,,C1CCNC1.O=S(=O)(F)CCn1cc(-c2ccccc2)nn1>>O=S(=O)(CCn1cc(-c2ccccc2)nn1)N1CCCC1,"Organic Letters (2020), 22(11), 4316-4321","454-65-9, 70931-28-1",3063455-62-6,,,123-91-1,,,,,,,1,1,98,,,,,,,
31-393-CAS-22008144,SuFEx,94,,,O=S(=O)(F)c1ccccc1.FC(F)(F)c1cccc(N2CCNCC2)n1>>O=S(=O)(c1ccccc1)N1CCN(c2cccc(C(F)(F)F)n2)CC1,"Organic Letters (2020), 22(11), 4389-4394","60-34-4, 1819971-27-1",2025376-44-5,"280-57-9, 165324-09-4",,109-99-9,,,,,,,1,1,94,,,,,,,
31-393-CAS-22008145,SuFEx,94,,,Nc1ccccc1.O=S(=O)(F)c1ccccc1>>O=S(=O)(Nc1ccccc1)c1ccccc1,"Organic Letters (2020), 22(11), 4389-4394","368-43-4, 127561-18-6",2228872-27-1,"280-57-9, 165324-09-4",,109-99-9,,,,,,,1,1,94,,,,,,,
31-393-CAS-22008146,SuFEx,93,,,COc1ccc(S(=O)(=O)F)cc1.FC(F)(F)c1cccc(N2CCNCC2)n1>>COc1ccc(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)n3)CC2)cc1,"Organic Letters (2020), 22(11), 4389-4394","677-25-8, 2038-57-5",3075914-53-0,"280-57-9, 165324-09-4",,109-99-9,,,,,,,1,1,93,,,,,,,
31-393-CAS-22008147,SuFEx,79,,,FC(F)(F)c1cccc(N2CCNCC2)n1.O=S(=O)(F)c1ccccc1Br>>O=S(=O)(c1ccccc1Br)N1CCN(c2cccc(C(F)(F)F)n2)CC1,"Organic Letters (2020), 22(11), 4389-4394","103-49-1, 2938943-52-1",3055224-95-5,"280-57-9, 165324-09-4",,109-99-9,,,,,,,1,1,79,,,,,,,
31-393-CAS-22008148,SuFEx,82,,,O=S(=O)(F)c1ccccc1.FC(F)(F)c1ccc(N2CCNCC2)nc1>>O=S(=O)(c1ccccc1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,"Organic Letters (2020), 22(11), 4389-4394",1358589-50-0,3086152-90-8,"280-57-9, 165324-09-4",,109-99-9,,,,,,,1,1,82,,,,,,,
31-393-CAS-22008149,SuFEx,89,,,O=[N+]([O-])c1ccc(N2CCNCC2)nc1.O=S(=O)(F)c1ccc(Br)cc1F>>O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Br)cc3F)CC2)nc1,"Organic Letters (2020), 22(11), 4389-4394","13368-42-8, 52201-01-1",457960-71-3,"280-57-9, 165324-09-4",,109-99-9,,,,,,,1,1,89,,,,,,,
31-393-CAS-22008150,SuFEx,74,,,COc1ccc(S(=O)(=O)F)cc1>>COc1ccc(S(N)(=O)=O)cc1,"Organic Letters (2020), 22(11), 4389-4394","90633-18-4, 2446069-72-1",2446070-10-4,"280-57-9, 7664-41-7, 165324-09-4",,"67-63-0, 109-99-9",,,,,,,1,1,74,,,,,,,
31-393-CAS-22361466,SuFEx,72,,,CCNCC.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>C=C(CCS(=O)(=O)F)S(=O)(=O)N(CC)CC,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","455-16-3, 7449-74-3",16697-83-9,,,75-09-2,,,,,,,1,1,72,,,,,,,"chemoselective, SuFEx click chemistry"
31-393-CAS-22361467,SuFEx,78,,,C1CCNC1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>C=C(CCS(=O)(=O)F)S(=O)(=O)N1CCCC1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","677-25-8, 88150-42-9",3075914-67-6,,,75-09-2,,,,,,,1,1,78,,,,,,,"chemoselective, SuFEx click chemistry"
31-393-CAS-22361470,SuFEx,74,,,BrC1CCNCC1.C=C(CCS(=O)(=O)F)S(=O)(=O)F>>C=C(CCS(=O)(=O)F)S(=O)(=O)N1CCC(Br)CC1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(58), 8075-8078","1073-62-7, 2446069-72-1",2446069-98-1,,,75-09-2,,,,,,,1,1,74,,,,,,,"chemoselective, SuFEx click chemistry"
31-614-CAS-31112504,SuFEx,99,,,Oc1ccc(-c2ccc(F)cc2)cc1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1ccc(-c2ccc(F)cc2)cc1)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","103-16-2, 2417332-01-3",2417332-15-9,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,two-chamber reactor used
31-614-CAS-31112505,SuFEx,96,,,Oc1ccc(Br)cc1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1ccc(Br)cc1)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","1819971-27-1, 1873375-99-5",3058662-74-8,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,96,,,,,,,"two-chamber reactor used, scalable"
31-614-CAS-31112507,SuFEx,99,,,Oc1cccc(C(F)(F)F)c1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1cccc(C(F)(F)F)c1)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","118-71-8, 2938943-51-0",3046152-20-6,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,two-chamber reactor used
31-614-CAS-31112511,SuFEx,99,,,COc1ccc(O)cc1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>COc1ccc(OS(=O)(=O)C(F)(F)F)cc1,"Chemical Science (2022), 13(8), 2270-2279","5118-06-9, 37595-74-7",313697-13-1,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,two-chamber reactor used
31-614-CAS-31112512,SuFEx,99,,,CC(=O)CCc1ccc(O)cc1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>CC(=O)CCc1ccc(OS(=O)(=O)C(F)(F)F)cc1,"Chemical Science (2022), 13(8), 2270-2279","108-43-0, 2938943-52-1",3055224-67-1,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,two-chamber reactor used
31-614-CAS-31112513,SuFEx,92,,,Oc1ccccc1Br.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1ccccc1Br)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","3978-80-1, 37595-74-7",2093022-49-0,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,92,,,,,,,two-chamber reactor used
31-614-CAS-31112514,SuFEx,95,,,O=C(O)c1cccc(O)c1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=C(O)c1cccc(OS(=O)(=O)C(F)(F)F)c1,"Chemical Science (2022), 13(8), 2270-2279","1562377-06-3, 1819971-27-1",3058662-73-7,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,95,,,,,,,two-chamber reactor used
31-614-CAS-31112515,SuFEx,98,,,Cc1cc(C)cc(O)c1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>Cc1cc(C)cc(OS(=O)(=O)C(F)(F)F)c1,"Chemical Science (2022), 13(8), 2270-2279","5471-51-2, 2938943-51-0",3046152-30-8,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,98,,,,,,,two-chamber reactor used
31-614-CAS-31112516,SuFEx,93,,,C=CCc1ccc(O)c(OC)c1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>C=CCc1ccc(OS(=O)(=O)C(F)(F)F)c(OC)c1,"Chemical Science (2022), 13(8), 2270-2279","1562377-04-1, 2093304-11-9",3058662-51-1,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,93,,,,,,,two-chamber reactor used
31-614-CAS-31112517,SuFEx,96,,,Oc1ccc2ccccc2c1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1ccc2ccccc2c1)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","89-83-8, 2938943-52-1",3055224-82-0,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,96,,,,,,,two-chamber reactor used
