reaction_id,duplicate_reaction_ids,source_files,reaction_type,yield_pct,temperature_c,time_h,reactant_smiles,product_smiles,reaction_smiles,title,authors,citation,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,product_yields_json,reactants_json,products_json,reagents_json,catalysts_json,solvents_json,notes,structure_warnings
31-614-CAS-40737311,31-614-CAS-40737311,Reaction_20251110_2130.rdf,Hantzsch synthesis,93,,,CN(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,CN(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,Post-Synthetic Modification of Amine-functionalized MIL-101(Cr) Metal-Organic Frameworks with EDTA-Zn(II) Complex as an Effective Heterogeneous Catalyst for Hantzsch synthesis of Polyhydroquinolines,"Nikseresht, Ahmad; Ghoochi, Fatemeh; Mohammadi, Masoud","ACS Omega (2024), 9(26), 28114-28128","Post-Synthetic Modification of Amine-functionalized MIL-101(Cr) Metal-Organic Frameworks with EDTA-Zn(II) Complex as an Effective Heterogeneous Catalyst for Hantzsch synthesis of Polyhydroquinolines | Nikseresht, Ahmad; Ghoochi, Fatemeh; Mohammadi, Masoud | ACS Omega (2024), 9(26), 28114-28128","100-10-7, 126-81-8, 141-97-9",181480-23-9,631-61-8,1389253-49-9,64-17-5,,,,"post-treated with EDTA, Zn(OAc)2",,,1,1,93,,,,,,,"{""1"": 93}","[{""index"": 1, ""cas_rn"": ""100-10-7"", ""smiles"": ""CN(C)c1ccc(C=O)cc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""181480-23-9"", ""yield_pct"": ""93"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1389253-49-9"", ""amd"": ""post-treated with EDTA, Zn(OAc)2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]","green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch reaction",
31-614-CAS-40737312,31-614-CAS-40737312,Reaction_20251110_2130.rdf,Hantzsch synthesis,93,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(C=O)cc1,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C=O)cc1,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(C=O)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C=O)cc1,Post-Synthetic Modification of Amine-functionalized MIL-101(Cr) Metal-Organic Frameworks with EDTA-Zn(II) Complex as an Effective Heterogeneous Catalyst for Hantzsch synthesis of Polyhydroquinolines,"Nikseresht, Ahmad; Ghoochi, Fatemeh; Mohammadi, Masoud","ACS Omega (2024), 9(26), 28114-28128","Post-Synthetic Modification of Amine-functionalized MIL-101(Cr) Metal-Organic Frameworks with EDTA-Zn(II) Complex as an Effective Heterogeneous Catalyst for Hantzsch synthesis of Polyhydroquinolines | Nikseresht, Ahmad; Ghoochi, Fatemeh; Mohammadi, Masoud | ACS Omega (2024), 9(26), 28114-28128","126-81-8, 141-97-9, 623-27-8",1632234-38-8,631-61-8,1389253-49-9,64-17-5,,,,"post-treated with EDTA, Zn(OAc)2",,,1,1,93,,,,,,,"{""1"": 93}","[{""index"": 1, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 2, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""623-27-8"", ""smiles"": ""O=Cc1ccc(C=O)cc1""}]","[{""index"": 1, ""cas_rn"": ""1632234-38-8"", ""yield_pct"": ""93"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C=O)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1389253-49-9"", ""amd"": ""post-treated with EDTA, Zn(OAc)2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]","green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch reaction",
31-614-CAS-40737314,31-614-CAS-40737314,Reaction_20251110_2130.rdf,Hantzsch synthesis,91,,,CC(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(C)C)cc1,CC(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(C)C)cc1,Post-Synthetic Modification of Amine-functionalized MIL-101(Cr) Metal-Organic Frameworks with EDTA-Zn(II) Complex as an Effective Heterogeneous Catalyst for Hantzsch synthesis of Polyhydroquinolines,"Nikseresht, Ahmad; Ghoochi, Fatemeh; Mohammadi, Masoud","ACS Omega (2024), 9(26), 28114-28128","Post-Synthetic Modification of Amine-functionalized MIL-101(Cr) Metal-Organic Frameworks with EDTA-Zn(II) Complex as an Effective Heterogeneous Catalyst for Hantzsch synthesis of Polyhydroquinolines | Nikseresht, Ahmad; Ghoochi, Fatemeh; Mohammadi, Masoud | ACS Omega (2024), 9(26), 28114-28128","122-03-2, 126-81-8, 141-97-9",379247-27-5,631-61-8,1389253-49-9,64-17-5,,,,"post-treated with EDTA, Zn(OAc)2",,,1,1,91,,,,,,,"{""1"": 91}","[{""index"": 1, ""cas_rn"": ""122-03-2"", ""smiles"": ""CC(C)c1ccc(C=O)cc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""379247-27-5"", ""yield_pct"": ""91"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(C)C)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1389253-49-9"", ""amd"": ""post-treated with EDTA, Zn(OAc)2""}]","[{""index"": 1, ""cas_rn"": ""64-17-5""}]","green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch reaction",
31-614-CAS-41074125,31-614-CAS-41074125,Reaction_20251110_2130 (1).rdf,Hantzsch synthesis,80,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(OCC(O)COc2ccc(C=O)cc2)cc1,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCC(O)COc2ccc(C3C(C(=O)OCC)=C(C)NC4=C3C(=O)CC(C)(C)C4)cc2)cc1,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(OCC(O)COc2ccc(C=O)cc2)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCC(O)COc2ccc(C3C(C(=O)OCC)=C(C)NC4=C3C(=O)CC(C)(C)C4)cc2)cc1,"Synthesis of new bis-heterocyclic hybrids linked by iso-propanol unit via Hantzsch, Michael, and Biginelli reactions","Diab, Hadeer M.; Mahmoud, Nesma E.; Abdelhamid, Ismail A.; Elwahy, Ahmed H. M.; Fares, Ibrahim M. Z.","ARKIVOC (Gainesville, FL, United States) (2024), (8), 202412209","Synthesis of new bis-heterocyclic hybrids linked by iso-propanol unit via Hantzsch, Michael, and Biginelli reactions | Diab, Hadeer M.; Mahmoud, Nesma E.; Abdelhamid, Ismail A.; Elwahy, Ahmed H. M.; Fares, Ibrahim M. Z. | ARKIVOC (Gainesville, FL, United States) (2024), (8), 202412209","126-81-8, 141-97-9, 117654-28-1",3050663-71-0,631-61-8,,64-17-5,,,,,,,1,1,80,,,,,,,"{""1"": 80}","[{""index"": 1, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 2, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""117654-28-1"", ""smiles"": ""O=Cc1ccc(OCC(O)COc2ccc(C=O)cc2)cc1""}]","[{""index"": 1, ""cas_rn"": ""3050663-71-0"", ""yield_pct"": ""80"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCC(O)COc2ccc(C3C(C(=O)OCC)=C(C)NC4=C3C(=O)CC(C)(C)C4)cc2)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]",[],"[{""index"": 1, ""cas_rn"": ""64-17-5""}]",Hantzsch reaction,
31-614-CAS-41311970,31-614-CAS-41311970,Reaction_20251110_2129.rdf,Hantzsch synthesis,94,4.0,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines,"Gani, Maryam; Rafiee, Zahra","Journal of Porous Materials (2024), 31(6), 2229-2240","Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines | Gani, Maryam; Rafiee, Zahra | Journal of Porous Materials (2024), 31(6), 2229-2240","100-52-7, 126-81-8, 141-97-9",13337-64-9,631-61-8,"1317-61-9, 7440-44-0, 108658-66-8",,,,,,,,1,1,94,,,,,,,"{""1"": 94}","[{""index"": 1, ""cas_rn"": ""100-52-7"", ""smiles"": ""O=Cc1ccccc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""13337-64-9"", ""yield_pct"": ""94"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1317-61-9""}, {""index"": 2, ""cas_rn"": ""7440-44-0""}, {""index"": 3, ""cas_rn"": ""108658-66-8""}]",[],"green chemistry-catalyst, optimization study (optimized on catalyst, stoichiometry of catalyst, solvent and temperature),Fe3O4-C-CoFe-LDH catalyst prepared and used,no solvent,Knoevenagel condensation,Michael addition",
31-614-CAS-41311972,31-614-CAS-41311972,Reaction_20251110_2130.rdf,Hantzsch synthesis,92,4.0,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines,"Gani, Maryam; Rafiee, Zahra","Journal of Porous Materials (2024), 31(6), 2229-2240","Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines | Gani, Maryam; Rafiee, Zahra | Journal of Porous Materials (2024), 31(6), 2229-2240","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,"1317-61-9, 7440-44-0, 108658-66-8",,,,,,,,1,1,92,,,,,,,"{""1"": 92}","[{""index"": 1, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 2, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""555-16-8"", ""smiles"": ""O=Cc1ccc([N+](=O)[O-])cc1""}]","[{""index"": 1, ""cas_rn"": ""301355-37-3"", ""yield_pct"": ""92"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1317-61-9""}, {""index"": 2, ""cas_rn"": ""7440-44-0""}, {""index"": 3, ""cas_rn"": ""108658-66-8""}]",[],"green chemistry-catalyst, Fe3O4-C-CoFe-LDH catalyst prepared and used,no solvent,Knoevenagel condensation,Michael addition",
31-614-CAS-41311973,31-614-CAS-41311973,Reaction_20251110_2130 (2).rdf,Hantzsch synthesis,89,4.0,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines,"Gani, Maryam; Rafiee, Zahra","Journal of Porous Materials (2024), 31(6), 2229-2240","Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines | Gani, Maryam; Rafiee, Zahra | Journal of Porous Materials (2024), 31(6), 2229-2240","123-08-0, 126-81-8, 141-97-9",292852-47-2,631-61-8,"1317-61-9, 7440-44-0, 108658-66-8",,,,,,,,1,1,89,,,,,,,"{""1"": 89}","[{""index"": 1, ""cas_rn"": ""123-08-0"", ""smiles"": ""O=Cc1ccc(O)cc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""292852-47-2"", ""yield_pct"": ""89"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1317-61-9""}, {""index"": 2, ""cas_rn"": ""7440-44-0""}, {""index"": 3, ""cas_rn"": ""108658-66-8""}]",[],"green chemistry-catalyst, Fe3O4-C-CoFe-LDH catalyst prepared and used,no solvent,Knoevenagel condensation,Michael addition",
31-614-CAS-41311974,31-614-CAS-41311974,Reaction_20251110_2130.rdf,Hantzsch synthesis,91,4.0,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines,"Gani, Maryam; Rafiee, Zahra","Journal of Porous Materials (2024), 31(6), 2229-2240","Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines | Gani, Maryam; Rafiee, Zahra | Journal of Porous Materials (2024), 31(6), 2229-2240","104-88-1, 126-81-8, 141-97-9",181480-19-3,631-61-8,"1317-61-9, 7440-44-0, 108658-66-8",,,,,,,,1,1,91,,,,,,,"{""1"": 91}","[{""index"": 1, ""cas_rn"": ""104-88-1"", ""smiles"": ""O=Cc1ccc(Cl)cc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""181480-19-3"", ""yield_pct"": ""91"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1317-61-9""}, {""index"": 2, ""cas_rn"": ""7440-44-0""}, {""index"": 3, ""cas_rn"": ""108658-66-8""}]",[],"green chemistry-catalyst, Fe3O4-C-CoFe-LDH catalyst prepared and used,no solvent,Knoevenagel condensation,Michael addition",
31-614-CAS-41311975,31-614-CAS-41311975,Reaction_20251110_2130 (2).rdf,Hantzsch synthesis,85,4.0,,CC1(C)CC(=O)CC(=O)C1.COc1ccccc1C=O.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OC,CC1(C)CC(=O)CC(=O)C1.COc1ccccc1C=O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OC,Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines,"Gani, Maryam; Rafiee, Zahra","Journal of Porous Materials (2024), 31(6), 2229-2240","Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines | Gani, Maryam; Rafiee, Zahra | Journal of Porous Materials (2024), 31(6), 2229-2240","126-81-8, 135-02-4, 141-97-9",292852-42-7,631-61-8,"1317-61-9, 7440-44-0, 108658-66-8",,,,,,,,1,1,85,,,,,,,"{""1"": 85}","[{""index"": 1, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 2, ""cas_rn"": ""135-02-4"", ""smiles"": ""COc1ccccc1C=O""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""292852-42-7"", ""yield_pct"": ""85"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OC""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1317-61-9""}, {""index"": 2, ""cas_rn"": ""7440-44-0""}, {""index"": 3, ""cas_rn"": ""108658-66-8""}]",[],"green chemistry-catalyst, Fe3O4-C-CoFe-LDH catalyst prepared and used,no solvent,Knoevenagel condensation,Michael addition",
31-614-CAS-41311977,31-614-CAS-41311977,Reaction_20251110_2130 (2).rdf,Hantzsch synthesis,88,4.0,,O=Cc1ccccc1Cl.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1Cl,O=Cc1ccccc1Cl.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1Cl,Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines,"Gani, Maryam; Rafiee, Zahra","Journal of Porous Materials (2024), 31(6), 2229-2240","Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines | Gani, Maryam; Rafiee, Zahra | Journal of Porous Materials (2024), 31(6), 2229-2240","89-98-5, 126-81-8, 141-97-9",298231-14-8,631-61-8,"1317-61-9, 7440-44-0, 108658-66-8",,,,,,,,1,1,88,,,,,,,"{""1"": 88}","[{""index"": 1, ""cas_rn"": ""89-98-5"", ""smiles"": ""O=Cc1ccccc1Cl""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""298231-14-8"", ""yield_pct"": ""88"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1Cl""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1317-61-9""}, {""index"": 2, ""cas_rn"": ""7440-44-0""}, {""index"": 3, ""cas_rn"": ""108658-66-8""}]",[],"green chemistry-catalyst, Fe3O4-C-CoFe-LDH catalyst prepared and used,no solvent,Knoevenagel condensation,Michael addition",
31-614-CAS-41311978,31-614-CAS-41311978,Reaction_20251110_2130.rdf,Hantzsch synthesis,91,4.0,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Br)c1,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Br)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Br)c1,Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines,"Gani, Maryam; Rafiee, Zahra","Journal of Porous Materials (2024), 31(6), 2229-2240","Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines | Gani, Maryam; Rafiee, Zahra | Journal of Porous Materials (2024), 31(6), 2229-2240","126-81-8, 141-97-9, 3132-99-8",294654-74-3,631-61-8,"1317-61-9, 7440-44-0, 108658-66-8",,,,,,,,1,1,91,,,,,,,"{""1"": 91}","[{""index"": 1, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 2, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}, {""index"": 3, ""cas_rn"": ""3132-99-8"", ""smiles"": ""O=Cc1cccc(Br)c1""}]","[{""index"": 1, ""cas_rn"": ""294654-74-3"", ""yield_pct"": ""91"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Br)c1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1317-61-9""}, {""index"": 2, ""cas_rn"": ""7440-44-0""}, {""index"": 3, ""cas_rn"": ""108658-66-8""}]",[],"green chemistry-catalyst, Fe3O4-C-CoFe-LDH catalyst prepared and used,no solvent,Knoevenagel condensation,Michael addition",
31-614-CAS-41311981,31-614-CAS-41311981,Reaction_20251110_2130 (2).rdf,Hantzsch synthesis,84,4.0,,CC(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O,CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(C)C)cc1,CC(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(C)C)cc1,Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines,"Gani, Maryam; Rafiee, Zahra","Journal of Porous Materials (2024), 31(6), 2229-2240","Magnetic nanoparticles modified with layered double hydroxide (Fe3O4/C/CoFe-LDH) as an extremely effective catalyst in the construction of polyhydroquinolines | Gani, Maryam; Rafiee, Zahra | Journal of Porous Materials (2024), 31(6), 2229-2240","122-03-2, 126-81-8, 141-97-9",379247-27-5,631-61-8,"1317-61-9, 7440-44-0, 108658-66-8",,,,,,,,1,1,84,,,,,,,"{""1"": 84}","[{""index"": 1, ""cas_rn"": ""122-03-2"", ""smiles"": ""CC(C)c1ccc(C=O)cc1""}, {""index"": 2, ""cas_rn"": ""126-81-8"", ""smiles"": ""CC1(C)CC(=O)CC(=O)C1""}, {""index"": 3, ""cas_rn"": ""141-97-9"", ""smiles"": ""CCOC(=O)CC(C)=O""}]","[{""index"": 1, ""cas_rn"": ""379247-27-5"", ""yield_pct"": ""84"", ""smiles"": ""CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(C)C)cc1""}]","[{""index"": 1, ""cas_rn"": ""631-61-8""}]","[{""index"": 1, ""cas_rn"": ""1317-61-9""}, {""index"": 2, ""cas_rn"": ""7440-44-0""}, {""index"": 3, ""cas_rn"": ""108658-66-8""}]",[],"green chemistry-catalyst, Fe3O4-C-CoFe-LDH catalyst prepared and used,no solvent,Knoevenagel condensation,Michael addition",
