reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-353-CAS-23735838,Olefin metathesis,88,,,C=CCOc1cc(OC)ccc1C(=O)N[C@H](C)CNC(=O)C1(CC=C)CN(C(=O)OC(C)(C)C)C1>>COc1ccc2c(c1)OC/C=C/CC1(CNC1)C(=O)NC[C@@H](C)NC2=O.Cl,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330","13392-69-3, 2999757-00-3, 100-51-6",2999757-01-4,7647-01-0,,"75-09-2, 123-91-1",solid resin-supported,,,,,,1,1,88.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23736461,Olefin metathesis,76,,,C=CCOc1ccccc1C(=O)NCC1(NC(=O)C2(CC=C)CN(C(=O)OC(C)(C)C)C2)CCCCC1>>Cl.O=C1NCC2(CCCCC2)NC(=O)C2(C/C=C/COc3ccccc31)CNC2,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330","112-41-4, 6117-80-2",74962-99-5,7647-01-0,,"75-09-2, 123-91-1",,,,,,,1,1,76.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23736995,Olefin metathesis,90,,,C=CCOc1ccccc1C(=O)N[C@@H](C)CNC(=O)C1(CC=C)CN(C(=O)OC(C)(C)C)C1>>C[C@H]1CNC(=O)C2(C/C=C/COc3ccccc3C(=O)N1)CNC2.Cl,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",457077-18-8,658045-35-3,7647-01-0,,"75-09-2, 123-91-1",,,,,,,1,1,90.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23737039,Olefin metathesis,70,,,O=C(O)C(F)(F)F.C=CCOc1ccccc1C(=O)NCCN(CC(C)C)C(=O)C1(CC=C)CN(C(=O)OC(C)(C)C)C1>>CC(C)CN1CCNC(=O)c2ccccc2OC/C=C/CC2(CNC2)C1=O.O=C(O)C(F)(F)F,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",1914180-02-1,1914180-06-5,,,75-09-2,,,,,,,1,1,70.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23737324,Olefin metathesis,92,,,C=CCOc1ccccc1C(=O)N[C@@H](C)CNC(=O)[C@@H](CC=C)NC(=O)OC(C)(C)C>>C[C@H]1CNC(=O)[C@H](N)C/C=C/COc2ccccc2C(=O)N1.Cl,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",3042053-72-2,3042053-35-7,7647-01-0,,"75-09-2, 123-91-1",,,,,,,1,1,92.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23737430,Olefin metathesis,81,,,O=C(O)C(F)(F)F.C=CCOc1ccccc1C(=O)NCCN(C)C(=O)C1(CC=C)CN(C(=O)OC(C)(C)C)C1>>CN1CCNC(=O)c2ccccc2OC/C=C/CC2(CNC2)C1=O.O=C(O)C(F)(F)F,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2937419-13-9,2937419-14-0,,,75-09-2,,,,,,,1,1,81.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23737477,Olefin metathesis,78,,,C=CCOc1ccccc1C(=O)NC[C@H](CC(C)C)NC(=O)CC1(C=C)CN(C(=O)OC(C)(C)C)C1>>CC(C)C[C@H]1CNC(=O)c2ccccc2OC/C=C/C2(CNC2)CC(=O)N1.Cl,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",1998105-79-5,1998105-99-9,7647-01-0,,"75-09-2, 123-91-1",,,,,,,1,1,78.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23737788,Olefin metathesis,85,,,C=CCOc1ccccc1C(=O)NCC1(NC(=O)C2(CC=C)CN(C(=O)OC(C)(C)C)C2)CCC1>>Cl.O=C1NCC2(CCC2)NC(=O)C2(C/C=C/COc3ccccc31)CNC2,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2358849-05-3,2358849-13-3,7647-01-0,,"75-09-2, 123-91-1",,,,,,,1,1,85.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23738565,Olefin metathesis,100,,,C=CCOCC1(C(=O)N2CCCC(C)(NC(=O)C(C)(C)CC=C)C2)CCN(C(=O)OC(C)(C)C)CC1.O=C(O)C(F)(F)F>>CC12CCCN(C1)C(=O)C1(CCNCC1)COC/C=C/CC(C)(C)C(=O)N2.O=C(O)C(F)(F)F,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",28049-67-4,158943-16-9,6485-79-6,301224-40-8,"75-09-2, 7732-18-5",,,,,,,2,1,100.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis,58% overall yield starting from n-boc-diamine compound"
31-353-CAS-23738634,Olefin metathesis,78,,,C=CCOc1ccccc1C(=O)N[C@@H](C)CNC(=O)C1(CC=C)CCN(C(=O)OC(C)(C)C)CC1>>C[C@H]1CNC(=O)C2(C/C=C/COc3ccccc3C(=O)N1)CCNCC2.Cl,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",1784686-62-9,1784686-63-0,7647-01-0,,"75-09-2, 123-91-1",,,,,,,1,1,78.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23738986,Olefin metathesis,89,,,C=CCOc1ccccc1C(=O)N[C@@H](C)CNC(=O)[C@H](CC=C)NC(=O)OC(C)(C)C>>C[C@H]1CNC(=O)[C@@H](N)C/C=C/COc2ccccc2C(=O)N1.Cl,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",2007081-90-3,2007082-00-8,7647-01-0,,"75-09-2, 123-91-1",,,,,,,1,1,89.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-353-CAS-23739113,Olefin metathesis,70,,,C=CCOCC(C(=O)NC[C@@H](C)NC(=O)C1(CC=C)CN(C(=O)OC(C)(C)C)C1)c1ccccc1>>C[C@@H]1CNC(=O)C(c2ccccc2)COC/C=C/CC2(CNC2)C(=O)N1.Cl,"European Journal of Organic Chemistry (2021), 2021(17), 2313-2330",1381867-13-5,1381867-25-9,7647-01-0,,"75-09-2, 123-91-1",,,,,,,1,1,70.0,,,,,,,"combinatorial, stereoselective, key step,ring closing metathesis"
31-357-CAS-19657300,Olefin metathesis,70,,,C=CCC(O)c1ccc(F)cc1.C=COC(=O)C=CC>>O=C1C=CC[C@H](c2ccc(F)cc2)O1,"European Journal of Organic Chemistry (2019), 2019(7), 1653-1658",2443381-35-7,2443381-40-4,"497-19-8, 865-47-4","677736-23-1, 1435939-45-9, 246047-72-3","108-88-3, 109-99-9",,,,,,,4,1,70.0,,,,,,,"reaction in a Schlenk flask, Novozyme 435 used in stage 1, %ee = 97%, enzymic in stage 1, biotransformation in stage 1, ring closing metathesis in stage 4, stereoselective in stage 3"
31-357-CAS-19657306,Olefin metathesis,70,,,C=CCC(O)c1ccco1.C=COC(=O)C=CC>>O=C1C=CC[C@H](c2ccco2)O1,"European Journal of Organic Chemistry (2019), 2019(7), 1653-1658",1803251-81-1,1803251-82-2,"497-19-8, 865-47-4","677736-23-1, 1435939-45-9, 246047-72-3","108-88-3, 109-99-9",,,,,,,4,1,70.0,,,,,,,"reaction in a Schlenk flask, Novozyme 435 used in stage 1, %ee is greater than 99%, enzymic in stage 1, biotransformation in stage 1, ring closing metathesis in stage 4, stereoselective in stage 3"
31-357-CAS-19657307,Olefin metathesis,75,,,C=CCC(O)c1cccs1.C=COC(=O)C=CC>>O=C1C=CC[C@H](c2cccs2)O1,"European Journal of Organic Chemistry (2019), 2019(7), 1653-1658",1421257-58-0,1421257-60-4,"497-19-8, 865-47-4","677736-23-1, 1435939-45-9, 246047-72-3","108-88-3, 109-99-9",,,,,,,4,1,75.0,,,,,,,"reaction in a Schlenk flask, Novozyme 435 used in stage 1, %ee is greater than 99%, enzymic in stage 1, biotransformation in stage 1, ring closing metathesis in stage 4, stereoselective in stage 3"
31-365-CAS-10901736,Olefin metathesis,92,,,C=CC(=O)Cl.C=C[C@@]12CC[C@@]34[C@@H](C1)C(=O)O[C@]3(CCN2)c1ccccc1N4C(=O)OC>>COC(=O)N1c2ccccc2[C@]23CCN4C(=O)C=C[C@]45CC[C@]12[C@@H](C5)C(=O)O3,"Angewandte Chemie, International Edition (2016), 55(10), 3473-3476",2641565-77-5,2241107-43-5,"7087-68-5, 144-55-8",246047-72-3,"75-09-2, 7732-18-5, 107-06-2",,,,,,,3,1,92.0,,,,,,,
31-365-CAS-20087549,Olefin metathesis,72,,,C=C[CH2-]->[In+3]1([Br-])[Br-][In+3](<-[CH2-]C=C)(<-[CH2-]C=C)[Br-]1.COc1ccc(C2=NC2C(F)(F)F)cc1.C=CC(=O)Cl>>COc1ccc([C@@]23CC=CC(=O)N2[C@H]3C(F)(F)F)cc1,"Organic Letters (2019), 21(10), 3589-3593","75-07-0, 106-95-6, 107-11-9, 24424-99-5",1934634-33-9,"7732-18-5, 7087-68-5, 144-55-8",246047-72-3,"109-99-9, 75-09-2, 7732-18-5",,,,,,,5,1,72.0,,,,,,,"stereoselective in stage 1,ring closing metathesis in stage 5"
31-366-CAS-10210110,Olefin metathesis,84,,,CC(=O)OC(C)=O.C=C[C@H]1C[C@]2(C(=O)OC)C(=O)Nc3ccccc3[C@@H]2[C@H]1NC/C=C/c1ccccc1>>COC(=O)[C@]12C[C@@H]3C=CCN(C(C)=O)[C@@H]3[C@H]1c1ccccc1NC2=O,"Tetrahedron Letters (2015), 56(23), 2983-2990",2099147-22-3,2099147-30-3,110-86-1,246047-72-3,"75-09-2, 1634-04-4",,,,,,,2,1,84.0,,,,,,,stereoselective
31-366-CAS-16452921,Olefin metathesis,72,,,CC=O.C=CCBr.C=CCN.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CC1CC=CCN1C(=O)OC(C)(C)C,"Organic Letters (2016), 18(24), 6476-6479","28995-68-8, 1005348-03-7",1698884-42-2,"7440-66-6, 12125-02-9, 7647-01-0, 121-44-8, 124-63-0, 7732-18-5",172222-30-9,"109-99-9, 7732-18-5, 75-09-2, 68-12-2",,,,,,,8,1,72.0,,,,,,,cross-metathesis (last stage)
31-366-CAS-16475938,Olefin metathesis,70,,,C=CCBr.CCCCCCC=O.C=CCN.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CCCCCCC1CC=CCN1C(=O)OC(C)(C)C,"Organic Letters (2016), 18(24), 6476-6479",2374924-81-7,2374924-70-4,"7440-66-6, 12125-02-9, 7647-01-0, 121-44-8, 124-63-0, 7732-18-5",172222-30-9,"109-99-9, 7732-18-5, 75-09-2, 68-12-2",,,,,,,8,1,70.0,,,,,,,cross-metathesis (last stage)
31-366-CAS-17765369,Olefin metathesis,87,,,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C=C[C@@H](COCc1ccccc1)O[C@H](C=C)n1ccc(N)nc1=O>>CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1ccn([C@H]2C=C[C@@H](COCc3ccccc3)O2)c(=O)n1,"Organic Letters (2017), 19(17), 4684-4687",1853261-66-1,1853257-74-5,,301224-40-8,75-09-2,,,,,,,2,1,87.0,,,,,,,"regioselective, d.r.= 1:greater than 25"
31-366-CAS-17765373,Olefin metathesis,91,,,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.C=C[C@@H](COCc1ccccc1)O[C@H](C=C)n1cnc2c(N)ncnc21>>CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1ncnc2c1ncn2[C@H]1C=C[C@@H](COCc2ccccc2)O1,"Organic Letters (2017), 19(17), 4684-4687",19048-17-0,109686-52-4,,301224-40-8,75-09-2,,,,,,,2,1,91.0,,,,,,,"regioselective, d.r.is greater than 25:1"
31-393-CAS-9449253,Olefin metathesis,72,,,CS(=O)(=O)Cl.C=CCCN[C@@H](C=C)CCNC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NCC[C@@H]1C=CCCN1S(C)(=O)=O,"Organic & Biomolecular Chemistry (2015), 13(3), 859-865",40742-21-0,2135511-94-1,"7087-68-5, 12125-02-9",246047-72-3,"75-09-2, 7732-18-5",,,,,,,3,1,72.0,,,,,,,Grubbs ring closing metathesis reaction (stage 3)
31-470-CAS-1003018,Olefin metathesis,87,,,C=CCOC[C@@]1(C=C)CS[C@](C=C)(COCC=C)C1>>C1=C[C@]2(COC1)CS[C@@]1(C=CCOC1)C2,"Journal of Organic Chemistry (2015), 80(15), 7581-7589",1784686-64-1,1784686-66-3,,246047-72-3,71-43-2,,,,,,,1,1,87.0,,,,,,,
31-470-CAS-10040068,Olefin metathesis,99,,,C=CCC(CC=C)(C(=O)OCC)C(=O)c1ccccc1>>CCOC(=O)C1(C(=O)c2ccccc2)CC=CC1,"Organic & Biomolecular Chemistry (2015), 13(9), 2684-2688",1827660-13-8,1827660-11-6,,246047-72-3,75-09-2,,,,,,,1,1,99.0,,,,,,,ring closing metathesis
31-470-CAS-10077832,Olefin metathesis,80,,,C=CCSc1ccccc1>>C(=C/CSc1ccccc1)\CSc1ccccc1.C(=C\CSc1ccccc1)\CSc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(3), 515-518",557777-51-2,"1948288-42-3, 2365139-04-2",,,75-09-2,,,,,,,1,1,80.0,4.0,,,,,,"stereoselective, optimization study, optimized on catalyst, olefin metathesis"
31-470-CAS-10085783,Olefin metathesis,89,,,C=CC[C@@H](c1ccccc1)N(CC=C)C(=O)N(C)c1ccc(OC)cc1>>COc1ccc(N(C)C(=O)N2CC=CC[C@H]2c2ccccc2)cc1,"Organic Letters (2015), 17(5), 1236-1239",2412808-01-4,2412808-02-5,,172222-30-9,75-09-2,,,,,,"General/Typical Procedure: General Procedure 3 – Ring closing metathesis of ureas To a solution of urea (1 equiv) in CH2Cl2 (0.05 M), Grubbs 1st generation catalyst (0.05 equiv.) was added. The mixture was stirred for 4 h at room temperature or until complete consumption of starting material was observed by TLC. The solvent was removed under reduced pressure and the crude mixture purified by flash column chromatography (PE/EtOAc 19:1 + 1% NEt3). The cyclic urea. 2-(4-Chlorophenyl)-N-methyl-N-phenyl-5,6-dihydropyridine-1(2H)-carboxamide 2 Following general procedure 3. To 1-(but-3-en-1-yl)-1-(1-(4-chlorophenyl)allyl)-3- methyl-3-phenylurea 8 (0.466 g, 1.31 mmol) in CH2Cl2 (26 mL) was added Grubbrs 1st generation catalyst (0.054 g, 0.07 mmol). Purification by flash column chromatography. (S)-N-(4-Methoxyphenyl)-N-methyl-6-phenyl-5,6-dihydropyridine-1(2H)-carboxamide 4a Following general procedure 3. To (S)-1-allyl-3-(4-methoxyphenyl)-3-methyl-1-(1- phenylbut-3-en-1-yl)urea 11a (0.515 g, 1.47 mmol) in CH2Cl2 (15 mL) was added Grubbs 1st generation catalyst (0.060 g, 0.07 mmol). Purification by flash column chromatography. The title compound 4a as a brown oil (0.423 g, 1.31 mmol, 89%). R F 0.29 (2:1 PE:EtOAc); [α]D 25 +70.4 (c 1.0, CHCl3); 1H NMR (300 MHz, CDCl3) δ 7.32-7.18 (5H, m, ArH), 7.09-7.01 (2H, m, ArH), 6.86-6.78 (2H, m, ArH), 5.86-5.77 (1H, m, CHPhCH2CH), 5.50-5.37 (2H, m, NCH2CH), 3.86-3.72 (1H, m, NCHH), 3.79 (3H, s, OMe), 3.23 (3H, s, NMe), 2.97-2.83 (1H, m, NCHH), 2.49-2.35 (2H, m, CHPhCH2); 13C NMR (75 MHz, CDCl3) δ 161.7 (C=O), 156.8 (4° ArCOMe), 140.4 (4° ArC), 139.8 (4° ArC), 128.2 (ArC), 127.1 (ArC), 127.0 (ArC), 125.9 (ArC), 124.7 (NCH2CH), 123.6 (CHPhCH2CH), 114.6 (ArC), 55.4 (OMe), 52.3 (CHPh), 42.4 (NCH2), 40.4 (NMe), 26.6 (CHPhCH2); IR νmax (film)/cm-1 2835 (CH), 1639 (C=O); MS (ES) m/z 345 (M + Na+); HRMS m/z calcd 323.1755 for C20H23N2O2 (M + H+) found 323.1756.",1,1,89.0,,,,,,,
31-470-CAS-1010506,Olefin metathesis,90,,,C=CCC(O)(CC=C)c1ccccc1>>OC1(c2ccccc2)CC=CC1,"Organic Letters (2015), 17(13), 3191-3193",2133502-38-0,2133502-57-3,,246047-72-3,75-09-2,,,,,,,1,1,90.0,,,,,,,ring-closing metathesis
31-470-CAS-10115362,Olefin metathesis,77,,,C=CCCC1CCC/C1=C(/CC=C)[Si](C)(C)C>>C[Si](C)(C)/C1=C2\CCCC2CC/C=C\C1,"Synlett (2016), 27(3), 432-436",1352479-70-9,1234835-92-7,,246047-72-3,75-09-2,,,,,,"((3aE,6Z)-2,3,5,8,9,9a-Hexahydro-1H-cyclopenta[8]annulen-4-yl)trimethylsilane (6b). Compound 4b (0.20 mmol, 0.50 g) was dissolved in DCM (15 mL) and argon was bubbled through the solution for 15 min. Grubbs 2nd generation catalyst (0.01 mmol, 0.009 g) was dissolved in DCM (5 mL) and argon was bubbled through the solution also for 15 min. Solution of Grubbs 2nd generation catalyst was transferred to the solution of 4b and reaction mixture was stirred under reflux for 2 h. Then the solvent was evaporated under reduced pressure and under argon atmosphere. Column chromatography of the residue on silica gel (hexanes), 0.034 g (77%) of the title compound as a colorless liquid. Rf (hexanes) = 0.42; 1H NMR (600 MHz, CDCl3) δ 5.79-5.75 (m, 1H), 5.52-5.47 (m, 1H), 3.15-3.11 (m, 1H), 3.04-3.00 (m, 1H), 2.47-2.40 (m, 2H), 2.35-2.30 (m, 1H), 2.24-2.15 (m, 2H), 1.94-1.89 (m, 1H), 1.72-1.64 (m, 2H), 1.52-1.45 (m, 1H), 1.37-1.32 (m, 1H), 1.25-1.19 (m, 1H), 0.13 (s, 9H); 13C NMR (151 MHz, CDCl3) δ 158.3, 134.2, 131.4, 128.8, 45.5, 35.6, 34.3, 33.4, 32.4, 27.3, 25.1, 0.1; IR (KBr) νmax 3013, 2950, 2926, 2863, 1613, 1458, 1248, 860, 836, 755, 731 cm-1; HRMS (TOF-MS-CI) m/z: [M + H]+ calcd for C14H24Si 220.1647; found 220.1648.",1,1,77.0,,,,,,,
31-470-CAS-10189197,Olefin metathesis,99,,,C=CCCN(CC=C)S(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)N2CC=CCC2)cc1,"ACS Catalysis (2015), 5(5), 2697-2701",483370-09-8,57186-75-1,"7782-44-7, 109-92-2",1255536-61-8,108-88-3,,,,,,,2,1,99.0,,,,,,,"optimization study, optimized on catalyst, Grubbs ring closing metathesis reaction, screw-cap vial used, aerobic"
31-470-CAS-10237551,Olefin metathesis,99,,,C=CCN(CC=C)S(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)N2CC=CC2)cc1,"ACS Catalysis (2015), 5(5), 2697-2701",50487-72-4,16851-72-2,"7782-44-7, 109-92-2",1255536-61-8,,,,,,,,2,1,99.0,,,,,,,"no solvent, optimization study, optimized on catalyst, Grubbs ring closing metathesis reaction, screw-cap vial used, aerobic, optimized on stoichiometry of catalyst"
31-470-CAS-10283737,Olefin metathesis,94,,,C=CC(c1ccc(Br)cc1)N(Cc1ccccc1)C(=O)C(=C)F>>O=C1C(F)=CC(c2ccc(Br)cc2)N1Cc1ccccc1,"Organic & Biomolecular Chemistry (2016), 14(1), 183-190",2014402-82-3,2014402-83-4,,246047-72-3,108-88-3,,,,,,,1,1,94.0,,,,,,,
31-470-CAS-1030523,Olefin metathesis,100,,,C=CCC(c1ccc(C(F)(F)F)cc1)N(Cc1ccc(OC)cc1)C(=O)C(=C)F>>COc1ccc(CN2C(=O)C(F)=CCC2c2ccc(C(F)(F)F)cc2)cc1,"Organic & Biomolecular Chemistry (2015), 13(3), 717-728",3029202-75-0,3029202-57-8,,246047-72-3,108-88-3,,,,,,,1,1,100.0,,,,,,,
31-470-CAS-10392197,Olefin metathesis,90,,,C=CCN(CC=C)S(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)N2CC=CC2)cc1,"Chemistry - A European Journal (2015), 21(44), 15676-15685",3195-24-2,21622-00-4,,"7786-30-3, 51377-41-4, 301224-40-8","68-12-2, 7732-18-5",,,,,,,1,1,90.0,,,,,,,"biotransformation, enzymic, buffered solution used (sodium acetate), optimization study, optimized on catalyst, buffered solution and time"
31-470-CAS-10466373,Olefin metathesis,71,,,C=CCC(CC=C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC=CC1,"RSC Advances (2015), 5(22), 16878-16885","112-41-4, 6117-80-2",74962-99-5,,203714-71-0,"56-81-5, 18464-23-8",,,,,,,1,1,71.0,,,,,,,"green chemistry, alternate reaction conditions also shown, optimization study, optimized on catalyst, microwave and ultrasound simultaneous irradiation technique used, ring closing metathesis"
31-470-CAS-10476302,Olefin metathesis,80,,,C=CCC1(CC=C)c2ccccc2-c2c1n(C)c1ccccc21>>Cn1c2c(c3ccccc31)-c1ccccc1C21CC=CC1,"Tetrahedron (2015), 71(1), 129-138","1730-25-2, 2376382-03-3",2803280-14-8,,172222-30-9,75-09-2,,,,,,,1,1,80.0,,,,,,,Ring-closing metathesis
31-470-CAS-10596904,Olefin metathesis,94,,,C=CCC(CC=C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC=CC1,"Journal of the American Chemical Society (2015), 137(7), 2476-2479",3195-24-2,21622-00-4,,301224-40-8,,,,,,,"Mechanosynthesis of Diethyl Cyclopen-3-ene-1,1-Dicarboxylate (4b) Diethyl diallylmalonate (4a, 484 µL, 2 mmol) was added to a 10 mL Teflon jar charged with a single stainless steel ball bearing. A portion of catalyst D (1.5 mg, 0.125 mol%) was added to the jar. The reaction mixture was then milled for a period of 15 minutes. Another portion of the catalyst was added to the reaction mixture, which was then milled for an additional 15 minutes. The catalyst was removed from the brown colored crude mixture, and the resulting clear, colorless to light tan liquid was passed through a silica microcolumn, using ethyl acetate as the eluent. The solvent is then removed by rotary evaporation. Clear, colorless to light tan liquid (94% yield); 1H-NMR (300 MHz, DMSO-d6) δ 1.15 (t, J = 7.08 Hz, 6H), δ 2.89 (s, 4H), δ 4.00-4.20 (m, 4H), δ 5.59 (s, 2H) 13C-NMR (300 MHz, DMSO-d6) δ 14.25, δ 40.84, δ 58.49, δ 61.63, δ 128.17, δ 171.80 HR-MS: calculated for C11H16NaO4 [M+Na] 235.0941; measured: 235.0945",1,1,94.0,,,,,,,"solid state, incremental addition of catalyst, stainless steel ball used, no solvent"
31-470-CAS-10750089,Olefin metathesis,96,,,C=CCCC(=O)[C@@]1(CC=C)C[C@H]2C=C[C@@H]1C1(C2)OCCO1>>O=C1CCC=CC[C@@]12C[C@H]1C=C[C@@H]2C2(C1)OCCO2,"Tetrahedron (2015), 71(4), 560-576",2919983-72-3,2919984-01-1,,246047-72-3,75-09-2,,,,,,,1,1,96.0,,,,,,,ring closing metathesis
31-470-CAS-10754464,Olefin metathesis,89,,,C=CC[C@@H](OC(=O)C=C)[C@H]1COC2(CCCCC2)O1>>O=C1C=CC[C@H]([C@H]2COC3(CCCCC3)O2)O1,"Synthesis (2015), 47(19), 2997-3008",2882141-05-9,2973357-28-5,,172222-30-9,75-09-2,,,,,,,1,1,89.0,,,,,,,
31-470-CAS-10849554,Olefin metathesis,95,,,C=CC[C@@H](Cc1cc2ccccc2c2ccccc12)N(CC=C)[S@](=O)C(C)(C)C>>CC(C)(C)[S@@](=O)N1CC=CC[C@H]1Cc1cc2ccccc2c2ccccc12,"Journal of Organic Chemistry (2015), 80(2), 1284-1290",2138321-00-1,171017-20-2,,246047-72-3,75-09-2,,,,,,"(2S,R S )-N-(tert-Butylsulfinyl)-2-(phenanthren-9-ylmethyl)-1,2,3,6-tetrahydropyridine (8a). Compound 7a (180 mg, 0.46 mmol) was placed into a 25 mL round-bottom flask, followed by second-generation Grubbs’ catalyst (20 mg, 0.023 mmol). The solids were put under an argon atmosphere before dry CH2Cl2 (11 mL) was added, and the reaction mixture was stirred for 1 h at 25 °C, verifying completion of the reaction by TLC (8:2 hexane/EtOAc). The reaction mixture was concentrated and purified by flash column chromatography (8:2 hexane/EtOAc). The expected product as a white foam (159 mg, 95%). Mp 142.1-143.3 °C; [α]D 20 +62.3 (c 1.03, CHCl3); Rf 0.21 (8:2 hexane/EtOAc); IR ν 2999, 2948, 2835, 1446, 1244, 1064, 900, 750, 732 cm-1; 1H NMR (400 MHz, CDCl3) δ 8.74 (dd, J = 6.3, 3.3 Hz, 1H), 8.65 (d, J = 8.2 Hz, 1H), 8.23 (dd, J = 6.3, 3.3 Hz, 1H), 7.82 (dd, J = 7.7, 1.5 Hz, 1H), 7.70-7.64 (m, 2H), 7.64-7.57 (m, 2H), 7.56 (s, 1H), 5.92-5.76 (m, 2H), 4.06-3.99 (m, 1H), 3.95 (d, J = 17.5 Hz, 1H), 3.74 (dd, J = 18.0, 3.7 Hz, 1H), 3.53 (dd, J = 13.6, 5.7 Hz, 1H), 3.37 (dd, J = 13.6, 9.3 Hz, 1H), 2.39 (dd, J = 18.1, 4.7 Hz, 1H), 1.99 (d, J = 16.3 Hz, 1H), 1.02 (s, 9H) ppm; 13C NMR (101 MHz, CDCl3) δ 133.9 (C), 131.7 (C), 131.3 (C), 130.9 (C), 130.0 (C), 128.3 (CH), 128.2 (CH), 126.9 (CH), 126.8 (CH), 126.5 (CH), 126.4 (CH), 125.3 (CH), 124.8 (CH), 123.8 (CH), 123.4 (CH), 122.6 (CH), 58.5 (C), 55.6 (CH), 38.4 (CH2), 36.3 (CH2), 27.2 (CH2), 23.2 (CH3) ppm; HRMS (EI) m/z calcd for C20H18NOS [M+-C4H9] 320.1104, found 320.1111.",1,1,95.0,,,,,,,
