reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-41474184,C–H amination and azidation,82.0,,,Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1.Cc1cccc(-n2ncc3ccccc3c2=O)c1>>Cc1ccc(S(=O)(=O)Nc2ccc(C)cc2-n2ncc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254",139366-36-2,139366-42-0,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,82.0,,,,,,,selective amination
31-614-CAS-41474185,C–H amination and azidation,84.0,,,Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1.O=c1c2ccccc2cnn1-c1cccc(Cl)c1>>Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-n2ncc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254",1454253-71-4,78354-23-1,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,84.0,,,,,,,selective amination
31-614-CAS-41474187,C–H amination and azidation,86.0,,,Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1.O=c1c2ccccc2cnn1-c1cccs1>>Cc1ccc(S(=O)(=O)Nc2ccsc2-n2ncc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","92-30-8, 2033-89-8",1959663-25-2,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,86.0,,,,,,,selective amination
31-614-CAS-41474190,C–H amination and azidation,91.0,,,Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1.O=c1c2ccccc2cnn1-c1cccc(Br)c1>>Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2-n2ncc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","557795-54-7, 1872279-87-2",2846020-33-3,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,91.0,,,,,,,selective amination
31-614-CAS-41474192,C–H amination and azidation,80.0,,,[N-]=[N+]=NS(=O)(=O)c1ccccc1.O=c1c2ccccc2cnn1-c1ccccc1>>O=c1c2ccccc2cnn1-c1ccccc1NS(=O)(=O)c1ccccc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","51-79-6, 95-50-1",7159-94-6,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,80.0,,,,,,,selective amination
31-614-CAS-41474193,C–H amination and azidation,88.0,,,O=c1c2ccccc2nnn1-c1ccccc1.[N-]=[N+]=NS(=O)(=O)Cc1ccccc1>>O=c1c2ccccc2nnn1-c1ccccc1NS(=O)(=O)Cc1ccccc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254",6631-37-4,245-47-6,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,88.0,,,,,,,selective amination
31-614-CAS-41474194,C–H amination and azidation,91.0,,,O=c1c2ccccc2nnn1-c1ccccc1.CCCCS(=O)(=O)N=[N+]=[N-]>>CCCCS(=O)(=O)Nc1ccccc1-n1nnc2ccccc2c1=O,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","2033-89-8, 66820-95-9",1959663-22-9,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,91.0,,,,,,,selective amination
31-614-CAS-41474199,C–H amination and azidation,71.0,,,COc1cccc(C(=O)N=[N+]=[N-])c1.O=c1c2ccccc2cnn1-c1ccccc1>>COc1cccc(C(=O)Nc2ccccc2-n2ncc3ccccc3c2=O)c1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","203442-83-5, 557795-54-7",2507859-44-9,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,71.0,,,,,,,selective amination
31-614-CAS-41474200,C–H amination and azidation,78.0,,,O=c1c2ccccc2nnn1-c1ccccc1.COC(=O)c1ccc(N=[N+]=[N-])cc1>>COC(=O)c1ccc(Nc2ccccc2-n2nnc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","99-59-2, 19026-84-7",1596377-18-2,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,78.0,,,,,,,selective amination
31-614-CAS-41474202,C–H amination and azidation,82.0,,,O=c1c2ccccc2cnn1-c1ccccc1.COC(=O)c1ccc(N=[N+]=[N-])cc1>>COC(=O)c1ccc(Nc2ccccc2-n2ncc3ccccc3c2=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","177-11-7, 33757-50-5",1497290-12-6,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,82.0,,,,,,,selective amination
31-614-CAS-41474203,C–H amination and azidation,72.0,,,[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1.O=c1c2ccccc2cnn1-c1ccccc1>>O=c1c2ccccc2cnn1-c1ccccc1Nc1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","5705-57-7, 620533-92-8",1505524-76-4,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,72.0,,,,,,,selective amination
31-614-CAS-41474207,C–H amination and azidation,81.0,,,O=c1c2ccccc2cnn1-c1ccccc1.[N-]=[N+]=NCCN1C(=O)c2ccccc2C1=O>>O=C1c2ccccc2C(=O)N1CCNc1ccccc1-n1ncc2ccccc2c1=O,"Journal of Organic Chemistry (2024), 89(17), 12249-12254",2172691-25-5,2172691-41-5,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,81.0,,,,,,,selective amination
31-614-CAS-41474211,C–H amination and azidation,75.0,,,Cc1ccc(S(=O)(=O)N=[N+]=[N-])cc1.O=c1c2ccccc2nnn1-c1ccccc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2NC(=O)c2ccccc2)cc1,"Journal of Organic Chemistry (2024), 89(17), 12249-12254","529-20-4, 941-55-9",1242061-78-4,127-09-3,"52462-29-0, 189114-61-2",107-06-2,,,,,,,1,1,75.0,,,,,,,thermal
31-614-CAS-41520111,C–H amination and azidation,38.0,,,COc1ccc(NS(C)(=O)=O)cc1>>COc1ccc(NS(C)(=O)=O)c(N=[N+]=[N-])c1.COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",99-03-6,"1410064-10-6, 1410064-15-1","4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,38.0,14.0,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode), optimization study, optimized on solvent"
31-614-CAS-41520114,C–H amination and azidation,58.0,,,COc1ccc(NS(C)(=O)=O)cc1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",25216-74-4,2243812-39-5,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,58.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode), scalable, optimization study, optimized on reagent, optimized on temperature, optimized on time, optimized on electrolyte, optimized on current"
31-614-CAS-41520115,C–H amination and azidation,30.0,,,Cc1cc(NS(C)(=O)=O)cc(C)c1C>>Cc1c(C)c(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1C,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",613-84-3,2350143-43-8,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,30.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520117,C–H amination and azidation,22.0,,,Cc1ccc(NS(C)(=O)=O)cc1>>Cc1ccc(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",2688-84-8,2067362-83-6,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,22.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520119,C–H amination and azidation,35.0,,,COc1ccc(NS(C)(=O)=O)cc1C>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1C,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-19-3,3054756-89-4,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,35.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520122,C–H amination and azidation,40.0,,,COc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1>>COc1cc(N=[N+]=[N-])c(NS(=O)(=O)c2ccc(C)cc2)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",1341478-34-9,3054756-67-8,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,40.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520123,C–H amination and azidation,75.0,,,COc1c(C)cc(NS(C)(=O)=O)cc1C>>COc1c(C)c(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1C,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",461-82-5,2133837-90-6,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,75.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520125,C–H amination and azidation,26.0,,,CC(C)(C)c1ccc(NS(C)(=O)=O)cc1>>CC(C)(C)c1ccc(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",4284-47-3,2134138-91-1,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,26.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520131,C–H amination and azidation,65.0,,,CCOc1ccc(NS(C)(=O)=O)cc1>>CCOc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330","100-25-4, 135-19-3",6410-10-2,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,65.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520132,C–H amination and azidation,38.0,,,CS(=O)(=O)Nc1ccc2c(c1)CCO2>>CS(=O)(=O)Nc1c(N=[N+]=[N-])cc2c(c1N=[N+]=[N-])CCO2,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",59147-02-3,1609111-40-1,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,38.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520134,C–H amination and azidation,42.0,,,COc1ccc(NS(C)(=O)=O)cc1Cl>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1Cl,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-13-7,3054756-83-8,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,42.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520135,C–H amination and azidation,48.0,,,CC(C)(C)[Si](C)(C)Oc1ccc(NS(C)(=O)=O)cc1>>CC(C)(C)[Si](C)(C)Oc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",1790822-85-3,3054756-91-8,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,48.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520136,C–H amination and azidation,43.0,,,COc1ccc(NS(C)(=O)=O)cc1Br>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1Br,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",38089-03-1,1410064-33-3,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,43.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520138,C–H amination and azidation,56.0,,,COc1cc(C)ccc1NS(C)(=O)=O>>COc1cc(C)cc(N=[N+]=[N-])c1NS(C)(=O)=O,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",619-45-4,1410064-02-6,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,56.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520139,C–H amination and azidation,53.0,,,C=CCc1cc(OC)ccc1NS(C)(=O)=O>>C=CCc1cc(OC)cc(N=[N+]=[N-])c1NS(C)(=O)=O,"Journal of Organic Chemistry (2024), 89(17), 12326-12330","100-25-4, 108-95-2",1435-60-5,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,53.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520143,C–H amination and azidation,67.0,,,CC(C)Oc1ccc(NS(C)(=O)=O)cc1>>CC(C)Oc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",1535481-42-5,2088214-36-0,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,67.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520144,C–H amination and azidation,60.0,,,COc1ccc(NS(C)(=O)=O)c(C)c1>>COc1cc(C)c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",7470-88-4,2133837-91-7,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,60.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520145,C–H amination and azidation,50.0,,,CC(C)(C)[Si](Oc1ccc(NS(C)(=O)=O)cc1)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](Oc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(N=[N+]=[N-])c1)(c1ccccc1)c1ccccc1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",138344-50-0,2243812-38-4,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,50.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520149,C–H amination and azidation,67.0,,,COc1ccc(NS(C)(=O)=O)c(C)c1C>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(C)c1C,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",915882-92-7,3054756-69-0,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,67.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520150,C–H amination and azidation,60.0,,,COc1ccc(NS(C)(=O)=O)c(CO)c1>>COc1cc(CO)c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",104-94-9,17537-16-5,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,60.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520154,C–H amination and azidation,58.0,,,COc1ccc(NS(C)(=O)=O)c(-c2ccccc2C)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2ccccc2C)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",446-35-5,2118965-70-9,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,58.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520158,C–H amination and azidation,58.0,,,COc1ccc(-c2cc(OC)ccc2NS(C)(=O)=O)cc1>>COc1ccc(-c2cc(OC)cc(N=[N+]=[N-])c2NS(C)(=O)=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",101-14-4,1609111-36-5,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,58.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520159,C–H amination and azidation,58.0,,,COc1ccc(NS(C)(=O)=O)c(-c2cccc(C)c2)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2cccc(C)c2)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-07-9,3054756-77-0,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,58.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520160,C–H amination and azidation,58.0,,,COc1ccc(NS(C)(=O)=O)c(-c2ccccc2)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2ccccc2)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",4373-58-4,1562430-25-4,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,58.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520162,C–H amination and azidation,34.0,,,COc1ccc(NS(C)(=O)=O)c(-c2ccc(F)cc2)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2ccc(F)cc2)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3392-97-0,2243812-29-3,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,34.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520163,C–H amination and azidation,54.0,,,COc1ccc(NS(C)(=O)=O)c(-c2ccc(C)cc2)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2ccc(C)cc2)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",98061-21-3,1562430-22-1,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,54.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520164,C–H amination and azidation,40.0,,,COc1ccc(NS(C)(=O)=O)c(-c2ccc(Cl)cc2)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2ccc(Cl)cc2)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",7149-92-0,2417678-04-5,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,40.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520166,C–H amination and azidation,49.0,,,COc1ccc(NS(C)(=O)=O)c(-c2ccc(OC)c(OC)c2)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2ccc(OC)c(OC)c2)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",88-74-4,2407448-09-1,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,49.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520167,C–H amination and azidation,40.0,,,COc1ccc(NS(C)(=O)=O)c(-c2ccc([N+](=O)[O-])cc2)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2ccc([N+](=O)[O-])cc2)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",1150-26-1,3054756-59-8,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,40.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520168,C–H amination and azidation,35.0,,,COc1ccc(NS(C)(=O)=O)c(C#CC2CCCCC2)c1>>COc1cc(C#CC2CCCCC2)c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-16-0,3054756-86-1,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,35.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520169,C–H amination and azidation,49.0,,,COc1ccc(NS(C)(=O)=O)c(-c2ccc3ccccc3c2)c1>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c(-c2ccc3ccccc3c2)c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",53581-86-5,2417678-10-3,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,49.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520171,C–H amination and azidation,34.0,,,CCCCC#Cc1cc(OC)ccc1NS(C)(=O)=O>>CCCCC#Cc1cc(OC)cc(N=[N+]=[N-])c1NS(C)(=O)=O,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-12-6,3054756-82-7,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,34.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520174,C–H amination and azidation,36.0,,,COc1ccc(NS(C)(=O)=O)c(C#Cc2ccc(C)cc2)c1>>COc1cc(C#Cc2ccc(C)cc2)c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330","108-86-1, 18523-44-9",6257-64-3,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,36.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520176,C–H amination and azidation,35.0,,,COc1ccc(NS(C)(=O)=O)c(C#Cc2ccccc2)c1>>COc1cc(C#Cc2ccccc2)c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-20-6,3054756-90-7,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,35.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520178,C–H amination and azidation,36.0,,,COc1ccc(C#Cc2cc(OC)ccc2NS(C)(=O)=O)cc1>>COc1ccc(C#Cc2cc(OC)cc(N=[N+]=[N-])c2NS(C)(=O)=O)cc1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-17-1,3054756-87-2,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,36.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520180,C–H amination and azidation,47.0,,,COc1ccc(NS(C)(=O)=O)c(Cl)c1>>COc1cc(Cl)c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",40359-32-8,2417678-00-1,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,47.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520182,C–H amination and azidation,56.0,,,COc1ccc(NS(C)(=O)=O)c(I)c1>>COc1cc(I)c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",1342455-81-5,3054756-64-5,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,56.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520183,C–H amination and azidation,55.0,,,COc1ccc(NS(C)(=O)=O)c(Br)c1>>COc1cc(Br)c(NS(C)(=O)=O)c(N=[N+]=[N-])c1,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",108-86-1,2101-88-4,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,55.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520185,C–H amination and azidation,32.0,,,COC(=O)c1cc(OC)ccc1NS(C)(=O)=O>>COC(=O)c1cc(OC)cc(N=[N+]=[N-])c1NS(C)(=O)=O,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",3054757-01-3,3054756-61-2,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,32.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520186,C–H amination and azidation,50.0,,,COc1ccc(NS(C)(=O)=O)c2ccccc12>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c2ccccc12,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",95-51-2,1609111-22-9,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,50.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520188,C–H amination and azidation,45.0,,,COc1ccc(NS(C)(=O)=O)c2ncccc12>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c2ncccc12,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",578-66-5,2099694-61-6,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,45.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41520190,C–H amination and azidation,68.0,,,COc1ccc(NS(C)(=O)=O)c2c1CCCC2>>COc1cc(N=[N+]=[N-])c(NS(C)(=O)=O)c2c1CCCC2,"Journal of Organic Chemistry (2024), 89(17), 12326-12330",71221-26-6,1410064-47-9,"4648-54-8, 10534-59-5",,75-89-8,,,,,,,1,1,68.0,,,,,,,"electrochemical (undivided cell used, constant current (2 mA), platinum used as anode and cathode)"
31-614-CAS-41775330,C–H amination and azidation,90.0,,,CNCc1ccc(OC)cc1>>CNCc1ccc(OC)c(N)c1,"Organic Chemistry Frontiers (2024), 11(19), 5511-5515","107-15-3, 1709-63-3",20269-39-0,"29166-72-1, 2950-43-8, 497-19-8",80194-68-9,"920-66-1, 7732-18-5",,,,,,,3,1,90.0,,,,,,,"regioselective, glovebox used"
31-614-CAS-41775331,C–H amination and azidation,74.0,,,COc1ccc(CN(C)C)cc1>>COc1ccc(CN(C)C)cc1N,"Organic Chemistry Frontiers (2024), 11(19), 5511-5515","75-64-9, 223671-17-8",1878398-73-2,"29166-72-1, 2950-43-8, 497-19-8",80194-68-9,"920-66-1, 7732-18-5",,,,,,,3,1,74.0,,,,,,,"regioselective, glovebox used"
31-614-CAS-41775332,C–H amination and azidation,93.0,,,COc1ccc(CNC(C)(C)C)cc1>>COc1ccc(CNC(C)(C)C)cc1N,"Organic Chemistry Frontiers (2024), 11(19), 5511-5515",824-91-9,88733-56-6,"29166-72-1, 2950-43-8, 497-19-8",80194-68-9,"920-66-1, 7732-18-5",,,,,,,3,1,93.0,,,,,,,"regioselective, glovebox used"
31-614-CAS-41775334,C–H amination and azidation,72.0,,,COc1ccc(CNC2CCCCC2)cc1>>COc1ccc(CNC2CCCCC2)cc1N,"Organic Chemistry Frontiers (2024), 11(19), 5511-5515",2042178-07-2,2042177-88-6,"29166-72-1, 2950-43-8, 497-19-8",80194-68-9,"920-66-1, 7732-18-5",,,,,,,3,1,72.0,,,,,,,"regioselective, glovebox used"
31-614-CAS-41775337,C–H amination and azidation,75.0,,,Cc1cc(C)cc(C)c1>>Cc1cc(C)c(N)c(C)c1,"Organic Chemistry Frontiers (2024), 11(19), 5511-5515",108-67-8,88-05-1,"288-32-4, 2950-43-8, 497-19-8",80194-69-0,"920-66-1, 7732-18-5",,,,,,,3,1,75.0,,,,,,,glovebox used
