reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-42963123,Hiyama coupling,77,,,C=CC[Si](C)(C)C.COc1ccc(I)c(Br)c1>>C=CCc1ccc(OC)cc1Br,"Organic Chemistry Frontiers (2025), 12(2), 569-576","109-09-1, 35692-27-4",5957-90-4,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,77,,,,,,,
31-614-CAS-42963124,Hiyama coupling,67,,,C=CC[Si](C)(C)C.Fc1ccc(I)cc1Br>>C=CCc1ccc(F)c(Br)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","25542-62-5, 35692-33-2",540742-77-6,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,67,,,,,,,
31-614-CAS-42963125,Hiyama coupling,69,,,C=CC[Si](C)(C)C.COc1ccc(I)cc1Br>>C=CCc1ccc(OC)c(Br)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","591-50-4, 21700-74-3",2051-62-9,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,69,,,,,,,
31-614-CAS-42963126,Hiyama coupling,89,,,Ic1cccc2ccccc12.C=CC[Si](C)(C)C>>C=CCc1cccc2ccccc12,"Organic Chemistry Frontiers (2025), 12(2), 569-576","3033-82-7, 1824287-34-4",909076-67-1,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,89,,,,,,,
31-614-CAS-42963127,Hiyama coupling,73,,,C=CC[Si](C)(C)C.COc1ccc(I)cc1Cl>>C=CCc1ccc(OC)c(Cl)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 134413-96-0",540742-74-3,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,73,,,,,,,
31-614-CAS-42963128,Hiyama coupling,69,,,Brc1ccccc1I.C=CC[Si](C)(C)C>>C=CCc1ccccc1Br,"Organic Chemistry Frontiers (2025), 12(2), 569-576","1647-26-3, 35692-27-4",136608-30-5,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,69,,,,,,,
31-614-CAS-42963129,Hiyama coupling,74,,,Ic1ccc2ccccc2c1.C=CC[Si](C)(C)C>>C=CCc1ccc2ccccc2c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","100-00-5, 35692-27-4",2143-90-0,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,74,,,,,,,
31-614-CAS-42963130,Hiyama coupling,72,,,C=CC[Si](C)(C)C.Clc1cc(Br)cc(I)c1>>C=CCc1cc(Cl)cc(Br)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 7073-94-1",19486-60-3,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,72,,,,,,,
31-614-CAS-42963131,Hiyama coupling,61,,,C=CC[Si](C)(C)C.CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](OC(=O)c1ccc(I)cc1)C2>>C=CCc1ccc(C(=O)O[C@H]2C[C@H]3CC[C@]2(C)C3(C)C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 1336808-65-1",16237-97-1,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,61,,,,,,,
31-614-CAS-42963132,Hiyama coupling,78,,,C=CC[Si](C)(C)C.Ic1ccc(-c2ccc(I)cc2)cc1>>C=CCc1ccc(-c2ccc(CC=C)cc2)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","591-50-4, 1934277-81-2",1934277-82-3,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,78,,,,,,,
31-614-CAS-42963134,Hiyama coupling,85,,,C=CC[Si](C)(C)C.COC(=O)c1sccc1I>>C=CCc1ccsc1C(=O)OC,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 3058-39-7",2920-38-9,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,85,,,,,,,
31-614-CAS-42963135,Hiyama coupling,58,,,C=CC[Si](C)(C)C.CC(C)=CCC[C@H](C)CCOC(=O)c1ccc(I)cc1>>C=CCc1ccc(C(=O)OCC[C@@H](C)CCC=C(C)C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","13737-04-7, 18368-64-4",56100-20-0,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,58,,,,,,,
31-614-CAS-42963136,Hiyama coupling,96,,,C=CC[Si](C)(C)C.Cc1ccc(/C=C/I)cc1>>C=CC/C=C/c1ccc(C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","7228-38-8, 57520-15-7",89346-90-7,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,96,,,,,,,
31-614-CAS-42963137,Hiyama coupling,96,,,C=CC[Si](C)(C)C.Cc1cc(C)cc(/C=C/I)c1>>C=CC/C=C/c1cc(C)cc(C)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","108-86-1, 17873-01-7",644-08-6,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,96,,,,,,,
31-614-CAS-42963138,Hiyama coupling,98,,,C=CC[Si](C)(C)C.I/C=C/c1ccccc1>>C=CC/C=C/c1ccccc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","619-44-3, 18412-57-2",49742-56-5,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,98,,,,,,,
31-614-CAS-42963139,Hiyama coupling,97,,,C=CC[Si](C)(C)C.Cc1cccc(/C=C/I)c1>>C=CC/C=C/c1cccc(C)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","623-12-1, 2032405-45-9",10355-12-1,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,97,,,,,,,
31-614-CAS-42963141,Hiyama coupling,97,,,C=CC[Si](C)(C)C.CC(C)(C)c1ccc(/C=C/I)cc1>>C=CC/C=C/c1ccc(C(C)(C)C)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2996-92-1, 18368-63-3",46181-30-0,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,97,,,,,,,
31-614-CAS-42963142,Hiyama coupling,89,,,C=CC[Si](C)(C)C.COc1cccc(/C=C/I)c1>>C=CC/C=C/c1cccc(OC)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","106-38-7, 18412-57-2",613-33-2,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,89,,,,,,,
31-614-CAS-42963143,Hiyama coupling,95,,,C=CC[Si](C)(C)C.COc1cc(/C=C/I)cc(OC)c1>>C=CC/C=C/c1cc(OC)cc(OC)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","762-72-1, 66291-52-9",166825-56-5,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,95,,,,,,,
31-614-CAS-42963144,Hiyama coupling,90,,,C=CC[Si](C)(C)C.Brc1ccccc1/C=C/I>>C=CC/C=C/c1ccccc1Br,"Organic Chemistry Frontiers (2025), 12(2), 569-576","780-69-8, 108-90-7",92-52-4,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,90,,,,,,,
31-614-CAS-42963145,Hiyama coupling,96,,,C=CC[Si](C)(C)C.Brc1ccc(/C=C/I)cc1>>C=CC/C=C/c1ccc(Br)cc1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","780-69-8, 623-00-7",2920-38-9,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,96,,,,,,,
31-614-CAS-42963146,Hiyama coupling,98,,,C=CC[Si](C)(C)C.Fc1cccc(/C=C/I)c1>>C=CC/C=C/c1cccc(F)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","762-72-1, 130248-59-8",1637589-63-9,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,98,,,,,,,
31-614-CAS-42963147,Hiyama coupling,97,,,C=CC[Si](C)(C)C.Brc1cccc(/C=C/I)c1>>C=CC/C=C/c1cccc(Br)c1,"Organic Chemistry Frontiers (2025), 12(2), 569-576","2845-89-8, 57520-15-7",84591-12-8,"144-55-8, 7647-01-0","2923-28-6, 2043952-58-3","107-06-2, 141-78-6",,,,,,,2,1,97,,,,,,,
