reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-254-CAS-21774023,Michael addition,82,,,O=[N+]([O-])C=Cc1ccccc1.CCOC(=O)CC(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccccc1,"ACS Applied Materials & Interfaces (2020), 12(15), 17861-17869","102-96-5, 123-54-6",189952-27-0,584-08-7,2377133-37-2,108-67-8,,,,,,,1,1,82,,,,,,,"regioselective, Michael reaction, catalyst prepared and used, recyclable catalyst, optimization study, optimized on stoichiometry of catalyst, optimized on solvent, optimized on base, optimized on temperature, optimized on catalyst"
31-254-CAS-21774024,Michael addition,78,,,CCOC(=O)CC(=O)OCC.O=[N+]([O-])C=Cc1ccccc1Cl>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccccc1Cl,"ACS Applied Materials & Interfaces (2020), 12(15), 17861-17869","78-84-2, 60925-76-0",2803877-98-5,584-08-7,2377133-37-2,108-67-8,,,,,,,1,1,78,,,,,,,"regioselective, Michael reaction, catalyst prepared and used, recyclable catalyst"
31-254-CAS-21774029,Michael addition,85,,,CCOC(=O)CC(=O)OCC.Cc1ccc(C=C[N+](=O)[O-])cc1>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccc(C)cc1,"ACS Applied Materials & Interfaces (2020), 12(15), 17861-17869","109-77-3, 42224-53-3",1428871-71-9,584-08-7,2377133-37-2,108-67-8,,,,,,,1,1,85,,,,,,,"regioselective, Michael reaction, catalyst prepared and used, recyclable catalyst"
31-254-CAS-21774031,Michael addition,87,,,CCOC(=O)CC(=O)OCC.COc1ccc(C=C[N+](=O)[O-])cc1>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccc(OC)cc1,"ACS Applied Materials & Interfaces (2020), 12(15), 17861-17869","2696432-37-6, 104210-91-5",2696432-16-1,584-08-7,2377133-37-2,108-67-8,,,,,,,1,1,87,,,,,,,"regioselective, Michael reaction, catalyst prepared and used, recyclable catalyst"
31-254-CAS-21774034,Michael addition,89,,,CCOC(=O)CC(=O)OCC.O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccccc1[N+](=O)[O-],"ACS Applied Materials & Interfaces (2020), 12(15), 17861-17869","2700-22-3, 64920-29-2",2938166-14-2,584-08-7,2377133-37-2,108-67-8,,,,,,,1,1,89,,,,,,,"regioselective, Michael reaction, catalyst prepared and used, recyclable catalyst"
31-254-CAS-21774036,Michael addition,72,,,CCOC(=O)CC(=O)OCC.O=[N+]([O-])C=Cc1ccco1>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccco1,"ACS Applied Materials & Interfaces (2020), 12(15), 17861-17869","107-13-1, 720-43-4",2623286-08-6,584-08-7,2377133-37-2,108-67-8,,,,,,,1,1,72,,,,,,,"regioselective, Michael reaction, catalyst prepared and used, recyclable catalyst"
31-254-CAS-21774037,Michael addition,78,,,CCOC(=O)CC(=O)OCC.O=[N+]([O-])C=Cc1ccc2ccccc2c1>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccc2ccccc2c1,"ACS Applied Materials & Interfaces (2020), 12(15), 17861-17869","930-68-7, 32864-38-3",2592088-31-6,584-08-7,2377133-37-2,108-67-8,,,,,,,1,1,78,,,,,,,"regioselective, Michael reaction, catalyst prepared and used, recyclable catalyst"
31-254-CAS-21847506,Michael addition,83,,,C/C1=C/C(=O)C[C@H](C)CC[C@H]2C=C1C(=O)C[C@H]2C>>CC1=CC(=O)[C@@H]2[C@H]3[C@H]1C(=O)C[C@@H](C)[C@H]3CC[C@H]2C,"Organic Letters (2020), 22(8), 2883-2886","109-77-3, 22966-07-0",137502-97-7,,124-41-4,67-56-1,,,,,,,1,1,83,,,,,,,"stereoselective, alternative preparation shown"
31-254-CAS-21868349,Michael addition,83,,,C/C=C/C(=O)P(=O)(OCC)OCC.O=C1Nc2ccc(Br)cc2C1Cl.CCO>>CCOC(=O)C[C@@H](C)[C@]1(Cl)C(=O)Nc2ccc(Br)cc21,"Journal of Organic Chemistry (2020), 85(8), 5203-5219","57270-86-7, 94695-50-8",2577546-13-3,"144-55-8, 6674-22-2",280-57-9,108-88-3,,,,,,,2,1,83,,,,,,,"stereoselective, dr 96:4, Michael addition, scalable"
31-254-CAS-21912534,Michael addition,70,,,O=CCCc1ccc(Cl)cc1.O=C1c2ccccc2C(=O)N1/C=C/[N+](=O)[O-]>>O=C[C@@H](Cc1ccc(Cl)cc1)[C@@H](C[N+](=O)[O-])N1C(=O)c2ccccc2C1=O,"European Journal of Organic Chemistry (2020), 2020(17), 2565-2575","99-91-2, 154386-63-7",2568368-12-5,"64-19-7, 7732-18-5",943757-71-9,60-29-7,,,,,,,1,1,70,,,,,,,"stereoselective, Michael addition"
31-254-CAS-21912537,Michael addition,84,,,O=CCCc1cccc(Cl)c1.O=C1c2ccccc2C(=O)N1/C=C/[N+](=O)[O-]>>O=C[C@@H](Cc1cccc(Cl)c1)[C@@H](C[N+](=O)[O-])N1C(=O)c2ccccc2C1=O,"European Journal of Organic Chemistry (2020), 2020(17), 2565-2575","108-59-8, 5153-71-9",41441-38-7,"64-19-7, 7732-18-5",943757-71-9,60-29-7,,,,,,,1,1,84,,,,,,,"stereoselective, Michael addition"
31-254-CAS-21933601,Michael addition,99,,,CCOC(=O)CC(=O)OCC.O=[N+]([O-])/C=C/c1ccccc1>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccccc1,"Organometallics (2020), 39(8), 1163-1175","123-54-6, 5153-67-3",189952-21-4,121-44-8,2415283-23-5,1665-00-5,,,,,,,1,1,99,,,,,,,"regioselective, stereoselective (ee = 3%), Michael addition, NMR tube used, catalyst prepared and used"
31-254-CAS-21933604,Michael addition,90,,,N#CCC#N.O=[N+]([O-])/C=C/c1ccccc1>>N#CC(C#N)C(C[N+](=O)[O-])c1ccccc1,"Organometallics (2020), 39(8), 1163-1175","109-77-3, 5153-67-3",198554-22-2,,2413964-76-6,1665-00-5,,,,,,,1,1,90,,,,,,,"regioselective, Michael addition, J. Young NMR tube used, catalyst prepared and used"
31-254-CAS-22048120,Michael addition,71,,,O=C1CCCCC1.O=C1C=CC(=O)N1c1ccccc1>>O=C1CCCCC1C1CC(=O)N(c2ccccc2)C1=O,"European Journal of Medicinal Chemistry (2020), 186111863","3335-98-6, 1430234-44-8",2758025-74-8,,"62-56-6, 73-32-5, 1310-58-3",67-66-3,,,,,,,1,1,71,,,,,,,Michael addition
31-254-CAS-22048122,Michael addition,75,,,O=C1CCCCC1.O=C1C=CC(=O)N1c1ccc(Br)cc1>>O=C1CCCCC1C1CC(=O)N(c2ccc(Br)cc2)C1=O,"European Journal of Medicinal Chemistry (2020), 186111863","2055599-01-2, 79743-82-1",3081647-68-6,,"62-56-6, 73-32-5, 1310-58-3",67-66-3,,,,,,,1,1,75,,,,,,,Michael addition
31-254-CAS-22048123,Michael addition,79,,,CC1CCC(=O)CC1.O=C1C=CC(=O)N1c1ccccc1>>CC1CCC(=O)C(C2CC(=O)N(c3ccccc3)C2=O)C1,"European Journal of Medicinal Chemistry (2020), 186111863","126-81-8, 2765133-56-8",1023359-89-8,,"62-56-6, 73-32-5, 1310-58-3",67-66-3,,,,,,,1,1,79,,,,,,,Michael addition
31-254-CAS-22048125,Michael addition,73,,,O=C1C=CC(=O)N1c1ccccc1.O=C1CCOCC1>>O=C1CCOCC1C1CC(=O)N(c2ccccc2)C1=O,"European Journal of Medicinal Chemistry (2020), 186111863","94-41-7, 108-59-8",67488-98-6,,"62-56-6, 73-32-5, 1310-58-3",67-66-3,,,,,,,1,1,73,,,,,,,Michael addition
31-254-CAS-22048127,Michael addition,74,,,O=C1CCCC1.O=C1C=CC(=O)N1c1ccccc1>>O=C1CCCC1C1CC(=O)N(c2ccccc2)C1=O,"European Journal of Medicinal Chemistry (2020), 186111863","89-25-8, 2469946-83-4",2469946-95-8,,"62-56-6, 73-32-5, 1310-58-3",67-66-3,,,,,,,1,1,74,,,,,,,Michael addition
31-254-CAS-22048130,Michael addition,76,,,CC(C)=O.O=C1C=CC(=O)N1c1ccccc1>>CC(=O)CC1CC(=O)N(c2ccccc2)C1=O,"European Journal of Medicinal Chemistry (2020), 186111863","52090-24-1, 1820599-93-6",2768063-30-3,,"62-56-6, 73-32-5, 1310-58-3",67-66-3,,,,,,,1,1,76,,,,,,,Michael addition
31-254-CAS-22218141,Michael addition,70,,,O=C1NC(=S)CS1.COc1ccc(C=CC(=O)C(=O)O)cc1>>COc1ccc(C(CC(=O)C(=O)O)C2SC(=O)NC2=S)cc1,"Journal of Molecular Structure (2020), 1217128448","771477-49-7, 1537903-79-9",2410186-23-9,,38734-69-9,64-17-5,,,,,,,1,1,70,,,,,,,Michael reaction
31-254-CAS-22258687,Michael addition,80,,,O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)/C=C/c1ccccc1)c1ccccc1>>O=C1C[C@@H](c2ccccc2)[C@@](C(=O)NC2CCCCC2)(c2ccc(Cl)cc2)N1c1ccccc1,"Synlett (2020), 31(9), 871-877","606-23-5, 2307922-99-0",3077374-74-1,80-43-3,1317-39-1,141-78-6,,,,,,,1,1,80,,,,,,,"chemoselective, regioselective, ultrasound, irradiated at 400 W, optimization study (optimized on catalyst, reagent and time)"
31-254-CAS-22302481,Michael addition,92,,,CC1(C)CC(=O)CC(=O)C1.N#CC(C#N)=Cc1ccccc1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,"Asian Journal of Chemistry (2020), 32(7), 1697-1702","405-18-5, 42762-56-1",3069659-27-1,7791-03-9,,75-05-8,,,,,,,1,1,92,,,,,,,"electrochemical, green chemistry, Michael addition/tautomerization/cyclization"
31-254-CAS-22302482,Michael addition,94,,,CC1(C)CC(=O)CC(=O)C1.N#CC(C#N)=Cc1ccc(Cl)cc1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccc(Cl)cc1,"Asian Journal of Chemistry (2020), 32(7), 1697-1702","78-94-4, 1670-46-8",191793-21-2,7791-03-9,,75-05-8,,,,,,,1,1,94,,,,,,,"electrochemical, green chemistry, Michael addition/tautomerization/cyclization"
31-254-CAS-22302483,Michael addition,88,,,CC1(C)CC(=O)CC(=O)C1.COc1ccc(C=C(C#N)C#N)cc1>>COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,"Asian Journal of Chemistry (2020), 32(7), 1697-1702",3026190-72-4,3026190-75-7,7791-03-9,,75-05-8,,,,,,,1,1,88,,,,,,,"electrochemical, green chemistry, Michael addition/tautomerization/cyclization"
31-254-CAS-22302484,Michael addition,90,,,CC1(C)CC(=O)CC(=O)C1.N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1>>CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cccc([N+](=O)[O-])c1,"Asian Journal of Chemistry (2020), 32(7), 1697-1702","70383-13-0, 5535-48-8",2411742-91-9,7791-03-9,,75-05-8,,,,,,,1,1,90,,,,,,,"electrochemical, green chemistry, Michael addition/tautomerization/cyclization"
31-254-CAS-22302485,Michael addition,84,,,CC1(C)CC(=O)CC(=O)C1.Cc1ccc(C=C(C#N)C#N)cc1>>Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,"Asian Journal of Chemistry (2020), 32(7), 1697-1702","1629-58-9, 1057279-54-5",2739727-42-3,7791-03-9,,75-05-8,,,,,,,1,1,84,,,,,,,"electrochemical, green chemistry, Michael addition/tautomerization/cyclization"
31-254-CAS-22315543,Michael addition,99,,,C=CC(C)=O.COC(=O)C1CCCC1=O>>COC(=O)C1(CCC(C)=O)CCCC1=O,"Tetrahedron Letters (2020), 61(30), 152142","5153-67-3, 67-64-1",361204-86-6,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent, optimization study, optimized on adsorbent"
31-254-CAS-22315544,Michael addition,99,,,C=CC(C)=O.CCOC(=O)C1CCCC1=O>>CCOC(=O)C1(CCC(C)=O)CCCC1=O,"Tetrahedron Letters (2020), 61(30), 152142","78-94-4, 611-10-9",61771-81-1,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315545,Michael addition,92,,,C=CC(C)=O.COC(=O)C1CCCCC1=O>>COC(=O)C1(CCC(C)=O)CCCCC1=O,"Tetrahedron Letters (2020), 61(30), 152142","121-14-2, 860772-43-6",2768063-15-4,7631-86-9,,,,,,,,,1,1,92,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315546,Michael addition,96,,,C=CC(C)=O.CCOC(=O)C1CCCCC1=O>>CCOC(=O)C1(CCC(C)=O)CCCCC1=O,"Tetrahedron Letters (2020), 61(30), 152142","40276-11-7, 157142-20-6",2925830-17-5,7631-86-9,,,,,,,,,1,1,96,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315547,Michael addition,99,,,C=CC(C)=O.CCOC(=O)CC(C)=O>>CCOC(=O)C(CCC(C)=O)C(C)=O,"Tetrahedron Letters (2020), 61(30), 152142","67-64-1, 22568-07-6",1146379-48-7,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315548,Michael addition,99,,,C=CC(C)=O.CCOC(=O)CC(=O)c1ccccc1>>CCOC(=O)C(CCC(C)=O)C(=O)c1ccccc1,"Tetrahedron Letters (2020), 61(30), 152142","108-59-8, 1784746-79-7",1784747-13-2,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315549,Michael addition,99,,,C=CC(C)=O.CC(=O)C1CCOC1=O>>CC(=O)CCC1(C(C)=O)CCOC1=O,"Tetrahedron Letters (2020), 61(30), 152142","611-10-9, 5153-67-3",1392284-42-2,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315550,Michael addition,92,,,C=CC(C)=O.CCOC(=O)C(C(=O)OCC)C(=O)OCC>>CCOC(=O)C(CCC(C)=O)(C(=O)OCC)C(=O)OCC,"Tetrahedron Letters (2020), 61(30), 152142","78-84-2, 1067912-47-3",2803877-96-3,7631-86-9,,,,,,,,,1,1,92,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315552,Michael addition,99,,,C=CC(C)=O.CC(=O)CC(=O)c1ccccc1>>CC(=O)CCC(C(C)=O)C(=O)c1ccccc1,"Tetrahedron Letters (2020), 61(30), 152142","67-64-1, 5153-71-9",844885-59-2,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315553,Michael addition,99,,,C=CC(C)=O.O=C(CC(=O)c1ccccc1)c1ccccc1>>CC(=O)CCC(C(=O)c1ccccc1)C(=O)c1ccccc1,"Tetrahedron Letters (2020), 61(30), 152142","141-97-9, 5153-67-3",1380075-73-9,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315554,Michael addition,99,,,CCOC(=O)C1CCCC1=O.C=CC(=O)CC>>CCOC(=O)C1(CCC(=O)CC)CCCC1=O,"Tetrahedron Letters (2020), 61(30), 152142","78-94-4, 10472-24-9",31208-52-3,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315555,Michael addition,99,,,C=CC(=O)CC.CCOC(=O)C1CCCCC1=O>>CCOC(=O)C1(CCC(=O)CC)CCCCC1=O,"Tetrahedron Letters (2020), 61(30), 152142","75-52-5, 2454067-24-2",3080756-52-8,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315556,Michael addition,99,,,CCOC(=O)CC(C)=O.C=CC(=O)CC>>CCOC(=O)C(CCC(=O)CC)C(C)=O,"Tetrahedron Letters (2020), 61(30), 152142","6249-80-5, 2138412-24-3",2878472-29-6,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22315557,Michael addition,99,,,CCOC(=O)CC(=O)c1ccccc1.C=CC(=O)CC>>CCOC(=O)C(CCC(=O)CC)C(=O)c1ccccc1,"Tetrahedron Letters (2020), 61(30), 152142","175658-16-9, 5535-48-8",2411742-87-3,7631-86-9,,,,,,,,,1,1,99,,,,,,,"Michael addition, no solvent"
31-254-CAS-22348961,Michael addition,87,,,C=CC(=O)CC(=O)OC(C)(C)C.COC(=O)C(C=O)CCCCl>>COC(=O)[C@@]1(CCCCl)C=C(C(=O)OC(C)(C)C)C(=O)CC1,"Angewandte Chemie, International Edition (2020), 59(32), 13547-13551",2810837-90-0,2810838-15-2,,2041793-43-3,123-91-1,,,,,,,1,1,87,,,,,,,"aldol condensation, Michael additionoptimization study (catalyst, solvent, concentration), scalable"
31-254-CAS-22370457,Michael addition,92,,,CCC[N+](=O)[O-].COC(=O)C1=CCC(C)(C)C1>>CCC(C1CC(C)(C)CC1C(=O)OC)[N+](=O)[O-],"European Journal of Organic Chemistry (2020), 2020(26), 4050-4058","78-84-2, 1204-35-9",1352335-18-2,"429-41-4, 7647-01-0",,"108-03-2, 109-99-9, 7732-18-5",,,,,,,2,1,92,,,,,,,"stereoselective, Michael addition,product obtained as mixture of diastereomers,optimization study (optimized on reagent)"
31-254-CAS-22384422,Michael addition,84,,,C[N+](=O)[O-].CO[C@]1(COCc2ccccc2)C=C(S(=O)(=O)c2ccc(C)cc2)[C@@H](COCc2ccccc2)O1>>CO[C@@]1(COCc2ccccc2)O[C@H](COCc2ccccc2)C(S(=O)(=O)c2ccc(C)cc2)C1C[N+](=O)[O-],"Carbohydrate Research (2020), 487107870","126-81-8, 62085-72-7",2649028-10-2,865-47-4,,109-99-9,,,,,,,2,1,84,,,,,,,Michael addition
31-254-CAS-22388207,Michael addition,77,,,CC(=O)c1ccc(Cl)cc1.O=C(C=Cc1cccnc1)c1ccc(Cl)cc1>>O=C(CC(CC(=O)c1ccc(Cl)cc1)c1cccnc1)c1ccc(Cl)cc1,"Russian Chemical Bulletin (2020), 69(3), 517-524","126-81-8, 85829-17-0",2763478-11-9,"1310-58-3, 7647-01-0",,"67-56-1, 7732-18-5",,,,,,,2,1,77,,,,,,,"alternative preparation shown, Michael addition"
31-254-CAS-22388208,Michael addition,79,,,CC(=O)c1ccc(Br)cc1.O=C(C=Cc1cccnc1)c1ccc(Br)cc1>>O=C(CC(CC(=O)c1ccc(Br)cc1)c1cccnc1)c1ccc(Br)cc1,"Russian Chemical Bulletin (2020), 69(3), 517-524","105-53-3, 2451019-13-7",2451019-22-8,"1310-58-3, 7647-01-0",,"67-56-1, 7732-18-5",,,,,,,2,1,79,,,,,,,"alternative preparation shown, Michael addition"
31-254-CAS-22440161,Michael addition,72,,,O=C(C=Cc1ccccc1)c1ccccc1.COC(=O)CC(=O)OC>>COC(=O)C(C(=O)OC)C(CC(=O)c1ccccc1)c1ccccc1,"Catalysts (2020), 10(8), 814","105-53-3, 699-18-3",1147762-84-2,7732-18-5,177722-40-6,,,,,,,,2,1,72,,,,,,,"green chemistry-catalyst, microwave irradiation (100 W), Schlenk tube used, ionic liquid used as both catalyst and solvent, catalyst can be recycled x4 with diminishing yields, alternative reaction conditions shown, catalyst prepared and used, ionic liquid used, Michael addition"
31-254-CAS-22515533,Michael addition,72,,,COC(=O)CC(=O)OC.COc1ccc(/C=C/[N+](=O)[O-])c(F)c1>>COC(=O)C(C(=O)OC)[C@@H](C[N+](=O)[O-])c1ccc(OC)cc1F,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","123-54-6, 5153-71-9",82947-12-4,,941321-22-8,108-88-3,,,,,,,1,1,72,,,,,,,stereoselective
31-254-CAS-22515534,Michael addition,76,,,COC(=O)CC(=O)OC.COc1ccc(/C=C/[N+](=O)[O-])cc1F>>COC(=O)C(C(=O)OC)[C@@H](C[N+](=O)[O-])c1ccc(OC)c(F)c1,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","78-84-2, 21746-40-7",2805312-29-0,,941321-22-8,108-88-3,,,,,,,1,1,76,,,,,,,stereoselective
31-254-CAS-22515535,Michael addition,98,,,COC(=O)CC(=O)OC.COc1ccc(/C=C/[N+](=O)[O-])c(Cl)c1>>COC(=O)C(C(=O)OC)[C@@H](C[N+](=O)[O-])c1ccc(OC)cc1Cl,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","78-84-2, 2973-17-3",2803878-06-8,,941321-22-8,108-88-3,,,,,,,1,1,98,,,,,,,stereoselective
31-254-CAS-22515536,Michael addition,93,,,COC(=O)CC(=O)OC.COc1ccc(/C=C/[N+](=O)[O-])c(C)c1>>COC(=O)C(C(=O)OC)[C@@H](C[N+](=O)[O-])c1ccc(OC)cc1C,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","77086-38-5, 2639398-85-7",2896232-00-9,,941321-22-8,108-88-3,,,,,,,1,1,93,,,,,,,stereoselective
31-254-CAS-22515537,Michael addition,93,,,COC(=O)CC(=O)OC.O=[N+]([O-])/C=C/c1ccc(Cl)cc1F>>COC(=O)C(C(=O)OC)[C@@H](C[N+](=O)[O-])c1ccc(Cl)cc1F,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","860772-43-6, 2768063-35-8",2768063-09-6,,941321-22-8,108-88-3,,,,,,,1,1,93,,,,,,,stereoselective
31-254-CAS-22515538,Michael addition,98,,,COC(=O)CC(=O)OC.COc1cc(F)c(/C=C/[N+](=O)[O-])cc1F>>COC(=O)C(C(=O)OC)[C@@H](C[N+](=O)[O-])c1cc(F)c(OC)cc1F,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","511268-09-0, 2568048-75-7",2568048-86-0,,941321-22-8,108-88-3,,,,,,,1,1,98,,,,,,,stereoselective
31-254-CAS-22515539,Michael addition,89,,,COC(=O)CC(=O)OC.COc1cnc(/C=C/[N+](=O)[O-])c(F)c1>>COC(=O)C(C(=O)OC)[C@H](C[N+](=O)[O-])c1ncc(OC)cc1F,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","109-77-3, 2761005-81-4",2761005-79-0,,941321-22-8,108-88-3,,,,,,,1,1,89,,,,,,,stereoselective
31-254-CAS-22515540,Michael addition,92,,,COC(=O)CC(=O)OC.CCOc1cc(F)c(/C=C/[N+](=O)[O-])c(F)c1>>CCOc1cc(F)c([C@H](C[N+](=O)[O-])C(C(=O)OC)C(=O)OC)c(F)c1,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","78-84-2, 1631-26-1",1242461-33-1,,941321-22-8,108-88-3,,,,,,,1,1,92,,,,,,,stereoselective
31-254-CAS-22515541,Michael addition,99,,,COC(=O)CC(=O)OC.CCc1cc(F)c(/C=C/[N+](=O)[O-])c(F)c1>>CCc1cc(F)c([C@H](C[N+](=O)[O-])C(C(=O)OC)C(=O)OC)c(F)c1,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","123-38-6, 5153-67-3",384354-57-8,,941321-22-8,108-88-3,,,,,,,1,1,99,,,,,,,stereoselective
31-254-CAS-22515561,Michael addition,96,,,COC(=O)CC(=O)OC.O=[N+]([O-])/C=C/c1c(F)cc(O)cc1F>>COC(=O)C(C(=O)OC)[C@@H](C[N+](=O)[O-])c1c(F)cc(O)cc1F,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","99-91-2, 4224-96-8",1799428-22-0,,941321-22-8,108-88-3,,,,,,,1,1,96,,,,,,,stereoselective
31-254-CAS-22515571,Michael addition,73,,,COC(=O)CC(=O)OC.CN(C(=O)OC(C)(C)C)c1cc(F)c(/C=C/[N+](=O)[O-])c(F)c1>>COC(=O)C(C(=O)OC)[C@@H](C[N+](=O)[O-])c1c(F)cc(N(C)C(=O)OC(C)(C)C)cc1F,"Journal of Medicinal Chemistry (2020), 63(17), 9003-9019","941-69-5, 29943-42-8",2394949-41-6,,941321-22-8,108-88-3,,,,,,,1,1,73,,,,,,,stereoselective
31-254-CAS-22556276,Michael addition,98,,,C=CC(C)=O.CCOC(=O)C1CCCC1=O>>CCOC(=O)C1(CCC(C)=O)CCCC1=O,"Journal of Inorganic and Organometallic Polymers and Materials (2020), 30(7), 2323-2334","105-53-3, 5153-67-3",22975-21-9,,,109-99-9,,,,,,,1,1,98,,,,,,,"microwave irradiation, thermal, Michael addition, zeolite Y catalyst prepared and used, reusable catalyst, optimization study, optimized on temperature, solvent, catalyst and its stoichiometry"
31-254-CAS-22556277,Michael addition,94,,,C=CC(C)=O.CC(=O)C1CCCC1=O>>CC(=O)CCC1(C(C)=O)CCCC1=O,"Journal of Inorganic and Organometallic Polymers and Materials (2020), 30(7), 2323-2334","89-25-8, 1867-38-5",82805-64-9,,,109-99-9,,,,,,,1,1,94,,,,,,,"microwave irradiation, thermal, Michael addition, zeolite Y catalyst prepared and used, reusable catalyst"
31-254-CAS-22556278,Michael addition,71,,,C=CC(C)=O.CCOC(=O)C1CCCCC1=O>>CCOC(=O)C1(CCC(C)=O)CCCCC1=O,"Journal of Inorganic and Organometallic Polymers and Materials (2020), 30(7), 2323-2334","78-84-2, 1073-93-4",2805312-30-3,,,109-99-9,,,,,,,1,1,71,,,,,,,"microwave irradiation, thermal, Michael addition, zeolite Y catalyst prepared and used, reusable catalyst"
31-254-CAS-22556279,Michael addition,100,,,C=CC=O.COC(=O)C1CCCC1=O>>COC(=O)C1(CCC=O)CCCC1=O,"Journal of Inorganic and Organometallic Polymers and Materials (2020), 30(7), 2323-2334","75-52-5, 14371-10-9",1001058-61-2,,,109-99-9,,,,,,,1,1,100,,,,,,,"microwave irradiation, thermal, Michael addition, zeolite Y catalyst prepared and used, reusable catalyst, optimization study, optimized on catalyst and temperature, alternate conventional method may be used, catalyst dependent product formation"
31-254-CAS-22556281,Michael addition,100,,,C=CC=O.CC(=O)C1CCCC1=O>>CC(=O)C1(CCC=O)CCCC1=O,"Journal of Inorganic and Organometallic Polymers and Materials (2020), 30(7), 2323-2334","625-33-2, 3041-40-5",2414959-20-7,,,109-99-9,,,,,,,1,1,100,,,,,,,"microwave irradiation, thermal, Michael addition, zeolite Y catalyst prepared and used, reusable catalyst"
31-254-CAS-22556282,Michael addition,70,,,CCOC(=O)C1CCCC1=O.C#CC(=O)OCC>>CCOC(=O)C=CC1(C(=O)OCC)CCCC1=O,"Journal of Inorganic and Organometallic Polymers and Materials (2020), 30(7), 2323-2334","128372-91-8, 918417-28-4",2764629-46-9,,,109-99-9,,,,,,,1,1,70,,,,,,,"microwave irradiation, thermal, Michael addition, zeolite Y catalyst prepared and used, reusable catalyst"
31-254-CAS-22556283,Michael addition,100,,,C=CC=O.CCOC(=O)C1CCCCC1=O>>CCOC(=O)C1(CCC=O)CCCCC1=O,"Journal of Inorganic and Organometallic Polymers and Materials (2020), 30(7), 2323-2334","107-02-8, 10472-24-9",87636-03-1,,,109-99-9,,,,,,,1,1,100,,,,,,,"microwave irradiation, thermal, Michael addition, zeolite Y catalyst prepared and used, reusable catalyst"
31-254-CAS-22591281,Michael addition,89,,,C=CC(=O)OC.O=[N+]([O-])Cc1ccccc1>>COC(=O)CCC(CCC(=O)OC)(c1ccccc1)[N+](=O)[O-],"Organic Letters (2020), 22(16), 6420-6423","109-77-3, 132971-92-7",1428871-72-0,7647-14-5,6674-22-2,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,Michael addition
