reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-019-CAS-2260572,Julia-Kocienski Olefination,50,,,O=C(O)c1ccc(CS(=O)(=O)c2nnnn2-c2ccccc2)cc1.O=Cc1ccc(Br)cc1.C=[N+]=[N-]>>COC(=O)c1ccc(/C=C/c2ccc(Br)cc2)cc1,"Molecular Diversity (2010), 14(4), 847-853","1191-95-3, 1449219-35-5",1793093-02-3,"6674-22-2, 76-05-1",,75-09-2,,,,,,"General/Typical Procedure: General procedure for the olefination of aldehydes with immobilized benzothiazol-2-yl sulfone (7) and immobilized 1-phenyl-1H-tetrazol-5-yl sulfone (13) Resin-bound sulfone 7/13 (0.13 mmol) was suspended in DCM (5 mL) and DBU (0.047 mL, 0.32 mmol, 2.5 equiv) was added at room temperature. After 15min, aldehyde 8 (0.33 mmol, 2.5 equiv) was added and the mixture was stirred for 24 h at the same temperature. Resin-bound alkene 9 was then treated with 5 mL of 10% TFA in DCM for 1 h. The mixture was filtered and the filtrate was evaporated under reduced pressure to give crude product. This crude material was dissolved in DCM and treated with diazomethane at 0 °C for 30 min. The solvent was evaporated under high vacuum and the residue was purified by flash column chromatography (hexane-AcOEt) to provide the desired alkene 10 (see Tables 1 and 2). Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 1 Product 10a Table 2 Solid-phase olefination of aldehydes with PT-sulfone 13 Entry 1 Product 10b Yield 50%.",4,1,50,,,,,,,"solid-supported reaction, stereoselective, reactant on Wang resin, Julia-Kocienski coupling, alternative preparation shown"
31-019-CAS-3777541,Julia-Kocienski Olefination,,,,O=C(O)c1ccc(CS(=O)(=O)c2nc3ccccc3s2)cc1.O=C/C=C/c1ccccc1.C=[N+]=[N-]>>COC(=O)c1ccc(/C=C/C=C/c2ccccc2)cc1,"Molecular Diversity (2010), 14(4), 847-853","211919-65-2, 2314467-15-5",2314467-19-9,"6674-22-2, 76-05-1",,75-09-2,,,,,,"General/Typical Procedure: General procedure for the olefination of aldehydes with immobilized benzothiazol-2-yl sulfone (7) and immobilized 1-phenyl-1H-tetrazol-5-yl sulfone (13) Resin-bound sulfone 7/13 (0.13 mmol) was suspended in DCM (5 mL) and DBU (0.047 mL, 0.32 mmol, 2.5 equiv) was added at room temperature. After 15min, aldehyde 8 (0.33 mmol, 2.5 equiv) was added and the mixture was stirred for 24 h at the same temperature. Resin-bound alkene 9 was then treated with 5 mL of 10% TFA in DCM for 1 h. The mixture was filtered and the filtrate was evaporated under reduced pressure to give crude product. This crude material was dissolved in DCM and treated with diazomethane at 0 °C for 30 min. The solvent was evaporated under high vacuum and the residue was purified by flash column chromatography (hexane-AcOEt) to provide the desired alkene 10 (see Tables 1 and 2). Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 1 Product 10a (1E,3E) 4-(4-Phenyl-buta-1,3-dienyl)-benzoic acid methyl ester [10i (1E,3E)] (1Z,3E) 4-(4-Phenyl-buta-1,3-dienyl)-benzoic acid methyl ester [(10i 1Z,3E)] (inseperable from the 1E,3E isomer) Entry 9 Product 10i. Yield 70%. [10i (1E,3E)]: IR (film): νmax (cm−1) 3015, 2918, 1719 (CO), 1284, 1111, 986, 751. 1HNMR(CDCl3 300 MHz): δ 7.9 (d, J = 8.4Hz, 2H, ArH), 7.50-7.32 (m, 7H, ArH), 7.07 (dd, J = 14.9, 10.4Hz, 1H, Hvinyl), 6.96 (dd, J = 15.5, 10.4Hz 1H, Hvinyl), 6.74 (d, J = 15.5Hz, 1H, Hvinyl), 6.69 (d, J = 14.9Hz, 1H, Hvinyl), 3.91 (s, 3H OCH3). 13CNMR(CDCl3 75 MHz): δ 166.8, 141.8, 137.0, 134.5, 131.7, 131.5, 130.0, 128.76, 128.72, 127.9, 126.57, 126.15, 52.07. HRMS (ESI) m/z 287.1034 [(MNa+), calcd for C18H16NaO2: 287.1043]. [(10i 1Z,3E)] : 1HNMR (CDCl3 300 MHz): δ 8.04 (d J = 9Hz, 2H, ArH), 7.47-7.24 (m, 8H, ArH and Hvinyl), 6.75 (d, J = 15.5Hz, 1H, Hvinyl), 6.55-6.46 (m, 2H, Hvinyl), 3.94 (s, 3H OCH3). 13C NMR (CDCl3 75 MHz): δ 166.7, 142.23, 136.87, 13.4, 132.0, 131.6, 129.8, 128.8, 128.5, 128.3, 127.9, 127.8, 126.5, 126.4, 126, 124.5, 52.0.",4,1,,,,,,,,"solid-supported reaction, stereoselective, 70% overall yield, 1.3:1 (1E,3E):(1Z,3E), reactant on Wang resin, Julia-Kocienski coupling"
31-019-CAS-4057438,Julia-Kocienski Olefination,40,,,O=C(O)c1ccc(CS(=O)(=O)c2nc3ccccc3s2)cc1.O=CCc1ccccc1.C=[N+]=[N-]>>COC(=O)c1ccc(C=CCc2ccccc2)cc1,"Molecular Diversity (2010), 14(4), 847-853","608535-12-2, 1204819-67-9",1205646-59-8,"6674-22-2, 76-05-1",,75-09-2,,,,,,"General/Typical Procedure: General procedure for the olefination of aldehydes with immobilized benzothiazol-2-yl sulfone (7) and immobilized 1-phenyl-1H-tetrazol-5-yl sulfone (13) Resin-bound sulfone 7/13 (0.13 mmol) was suspended in DCM (5 mL) and DBU (0.047 mL, 0.32 mmol, 2.5 equiv) was added at room temperature. After 15min, aldehyde 8 (0.33 mmol, 2.5 equiv) was added and the mixture was stirred for 24 h at the same temperature. Resin-bound alkene 9 was then treated with 5 mL of 10% TFA in DCM for 1 h. The mixture was filtered and the filtrate was evaporated under reduced pressure to give crude product. This crude material was dissolved in DCM and treated with diazomethane at 0 °C for 30 min. The solvent was evaporated under high vacuum and the residue was purified by flash column chromatography (hexane-AcOEt) to provide the desired alkene 10 (see Tables 1 and 2). Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 1 Product 10a Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 12 Product 10m. Yield 40%.",4,1,40,,,,,,,"solid-supported reaction, reactant on Wang resin, Julia-Kocienski coupling, alternative preparation shown"
31-019-CAS-4383767,Julia-Kocienski Olefination,66,,,O=C(O)c1ccc(CS(=O)(=O)c2nc3ccccc3s2)cc1.O=Cc1ccc(Cl)cc1.C=[N+]=[N-]>>COC(=O)c1ccc(/C=C/c2ccc(Cl)cc2)cc1,"Molecular Diversity (2010), 14(4), 847-853","1784765-50-9, 1121-60-4",1784765-17-8,"6674-22-2, 76-05-1",,75-09-2,,,,,,"General/Typical Procedure: General procedure for the olefination of aldehydes with immobilized benzothiazol-2-yl sulfone (7) and immobilized 1-phenyl-1H-tetrazol-5-yl sulfone (13) Resin-bound sulfone 7/13 (0.13 mmol) was suspended in DCM (5 mL) and DBU (0.047 mL, 0.32 mmol, 2.5 equiv) was added at room temperature. After 15min, aldehyde 8 (0.33 mmol, 2.5 equiv) was added and the mixture was stirred for 24 h at the same temperature. Resin-bound alkene 9 was then treated with 5 mL of 10% TFA in DCM for 1 h. The mixture was filtered and the filtrate was evaporated under reduced pressure to give crude product. This crude material was dissolved in DCM and treated with diazomethane at 0 °C for 30 min. The solvent was evaporated under high vacuum and the residue was purified by flash column chromatography (hexane-AcOEt) to provide the desired alkene 10 (see Tables 1 and 2). Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 1 Product 10a (E)-4-[2-(4-Chloro-phenyl)-vinyl]-benzoic acid methyl ester (10c) Entry 3 Product 10c Yield 66%. IR (film): νmax (cm−1) 3016, 2958, 1719 (CO), 1284, 847, 764. 1H NMR (CDCl3 300 MHz): δ 8.03 (d, J = 9Hz, 2H, ArH), 7.56-7.32 (m, 6H, ArH), 7.16 (d, J = 16.3Hz, 1H, Hvinyl), 7.08 (d, J = 16.3Hz, 1H, Hvinyl), 3.92 (s, 3H CH3O). 13C NMR (CDCl3 75 MHz): δ 166.6, 141.3, 135.1, 133.7, 129.9, 129.7, 129.0, 128.8, 128.0, 127.8, 126.2, 51.9. HRMS(ESI) m/z 273.0667 [(MH+), calcd. for C16H14ClO2: 273.0677].",4,1,66,,,,,,,"solid-supported reaction, stereoselective, reactant on Wang resin, Julia-Kocienski coupling"
31-019-CAS-6199300,Julia-Kocienski Olefination,50,,,O=C(O)c1ccc(CS(=O)(=O)c2nnnn2-c2ccccc2)cc1.O=CCc1ccccc1.C=[N+]=[N-]>>COC(=O)c1ccc(C=CCc2ccccc2)cc1,"Molecular Diversity (2010), 14(4), 847-853","1823107-14-7, 502-70-5",1823107-15-8,"6674-22-2, 76-05-1",,75-09-2,,,,,,"General/Typical Procedure: General procedure for the olefination of aldehydes with immobilized benzothiazol-2-yl sulfone (7) and immobilized 1-phenyl-1H-tetrazol-5-yl sulfone (13) Resin-bound sulfone 7/13 (0.13 mmol) was suspended in DCM (5 mL) and DBU (0.047 mL, 0.32 mmol, 2.5 equiv) was added at room temperature. After 15min, aldehyde 8 (0.33 mmol, 2.5 equiv) was added and the mixture was stirred for 24 h at the same temperature. Resin-bound alkene 9 was then treated with 5 mL of 10% TFA in DCM for 1 h. The mixture was filtered and the filtrate was evaporated under reduced pressure to give crude product. This crude material was dissolved in DCM and treated with diazomethane at 0 °C for 30 min. The solvent was evaporated under high vacuum and the residue was purified by flash column chromatography (hexane-AcOEt) to provide the desired alkene 10 (see Tables 1 and 2). Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 1 Product 10a Table 2 Solid-phase olefination of aldehydes with PT-sulfone 13 Entry 4 Product 10m Yield 50%.",4,1,50,,,,,,,"solid-supported reaction, reactant on Wang resin, Julia-Kocienski coupling, alternative preparation shown"
31-019-CAS-6237393,Julia-Kocienski Olefination,64,,,O=C(O)c1ccc(CS(=O)(=O)c2nc3ccccc3s2)cc1.O=Cc1ccccc1.C=[N+]=[N-]>>COC(=O)c1ccc(/C=C/c2ccccc2)cc1,"Molecular Diversity (2010), 14(4), 847-853","398489-26-4, 1793093-08-9",1793093-21-6,"6674-22-2, 76-05-1",,75-09-2,,,,,,"General procedure for the olefination of aldehydes with immobilized benzothiazol-2-yl sulfone (7) and immobilized 1-phenyl-1H-tetrazol-5-yl sulfone (13) Resin-bound sulfone 7/13 (0.13 mmol) was suspended in DCM (5 mL) and DBU (0.047 mL, 0.32 mmol, 2.5 equiv) was added at room temperature. After 15min, aldehyde 8 (0.33 mmol, 2.5 equiv) was added and the mixture was stirred for 24 h at the same temperature. Resin-bound alkene 9 was then treated with 5 mL of 10% TFA in DCM for 1 h. The mixture was filtered and the filtrate was evaporated under reduced pressure to give crude product. This crude material was dissolved in DCM and treated with diazomethane at 0 °C for 30 min. The solvent was evaporated under high vacuum and the residue was purified by flash column chromatography (hexane-AcOEt) to provide the desired alkene 10 (see Tables 1 and 2). Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 1 Product 10a Yield 64%.",4,1,64,,,,,,,"solid-supported reaction, stereoselective, optimized on base, reactant on Wang resin, Julia-Kocienski coupling, optimization study"
31-019-CAS-6518876,Julia-Kocienski Olefination,,,,O=C(O)c1ccc(CS(=O)(=O)c2nc3ccccc3s2)cc1.O=Cc1ccc([N+](=O)[O-])cc1.C=[N+]=[N-]>>COC(=O)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,"Molecular Diversity (2010), 14(4), 847-853","558-13-4, 2862907-68-2",2862907-69-3,"6674-22-2, 76-05-1",,75-09-2,,,,,,"General/Typical Procedure: General procedure for the olefination of aldehydes with immobilized benzothiazol-2-yl sulfone (7) and immobilized 1-phenyl-1H-tetrazol-5-yl sulfone (13) Resin-bound sulfone 7/13 (0.13 mmol) was suspended in DCM (5 mL) and DBU (0.047 mL, 0.32 mmol, 2.5 equiv) was added at room temperature. After 15min, aldehyde 8 (0.33 mmol, 2.5 equiv) was added and the mixture was stirred for 24 h at the same temperature. Resin-bound alkene 9 was then treated with 5 mL of 10% TFA in DCM for 1 h. The mixture was filtered and the filtrate was evaporated under reduced pressure to give crude product. This crude material was dissolved in DCM and treated with diazomethane at 0 °C for 30 min. The solvent was evaporated under high vacuum and the residue was purified by flash column chromatography (hexane-AcOEt) to provide the desired alkene 10 (see Tables 1 and 2). Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 1 Product 10a Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 4 Product 10d Yield 50%.",4,1,,,,,,,,"solid-supported reaction, stereoselective, 50% overall yield, reactant on Wang resin, Julia-Kocienski coupling, 2:1 E:Z"
31-019-CAS-8658525,Julia-Kocienski Olefination,40,,,O=C(O)c1ccc(CS(=O)(=O)c2nc3ccccc3s2)cc1.CN(C)c1ccc(C=O)cc1.C=[N+]=[N-]>>COC(=O)c1ccc(/C=C/c2ccc(N(C)C)cc2)cc1,"Molecular Diversity (2010), 14(4), 847-853","120-92-3, 910803-66-6",113307-25-8,"6674-22-2, 76-05-1",,75-09-2,,,,,,"General/Typical Procedure: General procedure for the olefination of aldehydes with immobilized benzothiazol-2-yl sulfone (7) and immobilized 1-phenyl-1H-tetrazol-5-yl sulfone (13) Resin-bound sulfone 7/13 (0.13 mmol) was suspended in DCM (5 mL) and DBU (0.047 mL, 0.32 mmol, 2.5 equiv) was added at room temperature. After 15min, aldehyde 8 (0.33 mmol, 2.5 equiv) was added and the mixture was stirred for 24 h at the same temperature. Resin-bound alkene 9 was then treated with 5 mL of 10% TFA in DCM for 1 h. The mixture was filtered and the filtrate was evaporated under reduced pressure to give crude product. This crude material was dissolved in DCM and treated with diazomethane at 0 °C for 30 min. The solvent was evaporated under high vacuum and the residue was purified by flash column chromatography (hexane-AcOEt) to provide the desired alkene 10 (see Tables 1 and 2). Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 1 Product 10a Table 1 Solid-phase olefination of aldehydes with BT-sulfone 7 Entry 5 Product 10e Yield 40%.",4,1,40,,,,,,,"solid-supported reaction, stereoselective, reactant on Wang resin, Julia-Kocienski coupling"
31-049-CAS-11182258,Julia-Kocienski Olefination,25,,,CC(C)(C)[Si](C)(C)OCCCCS(=O)(=O)c1nnnn1-c1ccccc1.CCCC#CC#C/C=C/C=O>>CCCC#CC#C/C=C/C=C/CCCO.CCCC#CC#C/C=C/C=C\CCCO,"Advanced Synthesis & Catalysis (2015), 357(2-3), 553-560","37677-14-8, 3061708-00-4","1493-13-6, 3061707-62-5","4039-32-1, 7647-01-0",,"109-99-9, 110-54-3, 7732-18-5, 67-56-1",,,,,,,4,1,25,54,,,,,,"stereoselective, Julia-Kocienski Olefination"
31-049-CAS-1147251,Julia-Kocienski Olefination,89,,,CC(C)(C)[Si](C)(C)OCCCCS(=O)(=O)c1nnnn1-c1ccccc1.O=C/C=C/C=C/C=C/c1ccccc1>>OCCC/C=C/C=C/C=C/C=C/c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(17), 3532-3535","2136-75-6, 1254331-95-7",1254331-86-6,"4039-32-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,89,,,,,,,mixture ratio E:Z = 8:1
31-049-CAS-1747699,Julia-Kocienski Olefination,88,,,CC(C)(C)[Si](C)(C)OCCCCS(=O)(=O)c1nnnn1-c1ccccc1.O=C/C=C/c1ccccc1>>OCCC/C=C/C=C/c1ccccc1.OCCC/C=C\C=C\c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(17), 3532-3535","123-11-5, 2567887-37-8","2567887-52-7, 2567887-53-8","4039-32-1, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,88,11,,,,,,
31-049-CAS-18781100,Julia-Kocienski Olefination,58,,,CC(C)(C)OC(=O)N1CC(=O)C[C@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C.CCS(=O)(=O)c1nnnn1-c1ccccc1>>C/C=C1\C[C@@H](CO)N(C(=O)OC(C)(C)C)C1,"Journal of Organic Chemistry (2018), 83(9), 5323-5330","1503-49-7, 1259106-55-2",1259107-03-3,"40949-94-8, 12125-02-9, 429-41-4",,"109-99-9, 7732-18-5",,,,,,,4,1,58,,,,,,,stereoselective in stage 2
31-049-CAS-18781101,Julia-Kocienski Olefination,62,,,CC(C)(C)OC(=O)N1CC(=O)C[C@H]1CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C.CCS(=O)(=O)c1nnnn1-c1c(C2CCCCC2)cc(C2CCCCC2)cc1C1CCCCC1>>C/C=C1/C[C@@H](CO)N(C(=O)OC(C)(C)C)C1,"Journal of Organic Chemistry (2018), 83(9), 5323-5330","530-44-9, 1259106-55-2",1259107-01-1,"40949-94-8, 12125-02-9, 429-41-4",,"109-99-9, 7732-18-5",,,,,,,4,1,62,,,,,,,stereoselective in stage 2
31-049-CAS-22293388,Julia-Kocienski Olefination,39,,,CCCCS(=O)(=O)c1nnnn1-c1ccccc1.CC(C)(C)[Si](C)(C)Oc1cccc(CCCCC=O)c1>>CCC/C=C/CCCCc1cccc(O)c1,"Journal of Natural Products (2020), 83(6), 2036-2040","906068-57-3, 1026060-02-5",1067894-79-4,"40949-94-8, 12125-02-9, 429-41-4",,"109-99-9, 7732-18-5",,,,,,,4,1,39,,,,,,,"stereoselective, Julia-Kocienski olefination (stage 1), key step (stages 1-3)"
31-049-CAS-22293390,Julia-Kocienski Olefination,32,,,C#CCCCCS(=O)(=O)c1nnnn1-c1ccccc1.CC(C)(C)[Si](C)(C)Oc1cccc(CCCCC=O)c1>>C#CCCC/C=C/CCCCc1cccc(O)c1,"Journal of Natural Products (2020), 83(6), 2036-2040","630-19-3, 1188922-57-7",1188922-73-7,"40949-94-8, 12125-02-9, 429-41-4",,"109-99-9, 7732-18-5",,,,,,,4,1,32,,,,,,,"stereoselective, Julia-Kocienski olefination (stage 1), key step (stages 1-3)"
31-117-CAS-20300891,Julia-Kocienski Olefination,,,,CC(C)=CCC/C(C)=C\C=O.CC(C)=CCC/C(C)=C/C=O.CCS(=O)(=O)c1nnnn1C>>C/C=C/C=C(\C)CCC=C(C)C.C/C=C\C=C(/C)CCC=C(C)C.C/C=C/C=C(/C)CCC=C(C)C.C/C=C\C=C(\C)CCC=C(C)C,"Tetrahedron Letters (2019), 60(24), 1566-1569","555-16-8, 152980-70-6","103-30-0, 645-49-8, 1694-20-8, 6624-53-9",1070-89-9,,110-71-4,,,,,,,1,1,,,,,,,,"stereoselective, Julia-Kocienski reaction, E:Z = 90:10, combined yield 94%"
31-174-CAS-849335,Julia-Kocienski Olefination,68,,,O=Cc1ccc(F)cc1.O=S(=O)(CF)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>FC=Cc1ccc(Cl)cc1,"Journal of Fluorine Chemistry (2010), 131(11), 1192-1197","1784765-50-9, 105-07-7",1784765-12-3,13400-13-0,,67-68-5,,,,,,,1,1,68,,,,,,,"stereoselective, mechanism studied, Julia-Kocienski reaction, E:Z=1.5:1, alternatively reaction carried out using KOH as reagent decreased yield"
31-331-CAS-10047834,Julia-Kocienski Olefination,1,,,O=Cc1ccco1.CCOC(=O)C(F)S(=O)(=O)c1ncccn1>>CCOC(=O)/C(F)=C\c1ccco1.CCOC(=O)/C(F)=C/c1ccco1,"Tetrahedron (2014), 70(35), 5632-5639","555-16-8, 2567887-37-8","2567887-50-5, 2567887-51-6","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,1,86,,,,,,"stereoselective, dropwise addition of NaHMDS/THF (stage 1); Julia-Kocienski reaction"
31-331-CAS-10254807,Julia-Kocienski Olefination,85,,,COC(=O)CS(=O)(=O)c1ccccc1.Cc1ccc(S(=O)(=O)C(CCc2ccccc2)NC(=O)OC(C)(C)C)cc1.C=O>>C=C(C(=O)OC)[C@H](CCc1ccccc1)NC(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2009), 48(31), 5694-5697, S5694/1-S5694/65","1254331-72-0, 1254331-83-3",1254331-84-4,"7778-53-2, 12125-02-9, 534-17-8",1186667-89-9,"108-88-3, 7732-18-5, 68-12-2",,,,,,,3,1,85,,,,,,,"stereoselective, 91% ee, crude intermediate isolated (2nd stage), Mannich reaction (1st stage), Julia-Kocienski olefination (3rd stage), alternative preparation shown"
31-331-CAS-10528278,Julia-Kocienski Olefination,79,,,COC(=O)CS(=O)(=O)c1ccccc1.CCCCCC(NC(=O)OCc1ccccc1)S(=O)(=O)c1ccccc1.C=O>>C=C(C(=O)OC)[C@H](CCCCC)NC(=O)OCc1ccccc1,"Angewandte Chemie, International Edition (2009), 48(31), 5694-5697, S5694/1-S5694/65","345-92-6, 1219454-89-3",477282-34-1,"7778-53-2, 12125-02-9, 534-17-8",1186667-89-9,"108-88-3, 7732-18-5, 68-12-2",,,,,,,3,1,79,,,,,,,"stereoselective, crude intermediate isolated (2nd stage), Mannich reaction (1st stage), 88% ee, Julia-Kocienski olefination (3rd stage), alternative preparation shown"
31-331-CAS-10686743,Julia-Kocienski Olefination,70,,,CC1CCC(=O)C1.CCOC(=O)C(F)S(=O)(=O)c1nc2ccccc2s1>>CCOC(=O)C(F)=C1CCC(C)C1,"Tetrahedron (2009), 65(20), 3967-3973","1357009-93-8, 1931-63-1",1357010-13-9,"6674-22-2, 7647-14-5, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,70,,,,,,,"Julia-Kocienski reaction, product obtained as a mixture of two stereoisomers(1/1)"
31-331-CAS-10918628,Julia-Kocienski Olefination,70,,,O=C[C@@H]1CC=CC2(C1)OCCO2.CCC/C=C/C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>CCC/C=C/C=C/[C@@H]1CC=C/C(=C/C=C/CCC)C1,"Tetrahedron Letters (2009), 50(38), 5392-5394","2893807-68-4, 2893807-69-5, 2909460-37-1",2909460-33-7,109-72-8,,,,,,,,,2,1,70,,,,,,,
31-331-CAS-11716758,Julia-Kocienski Olefination,46,,,CC(C)(C)C1CCC(=O)CC1.CCOC(=O)C(F)S(=O)(=O)c1ncccn1>>CCOC(=O)C(F)=C1CCC(C(C)(C)C)CC1,"Tetrahedron (2009), 65(20), 3967-3973","171776-80-0, 1580476-99-8",2093302-93-1,6674-22-2,,109-99-9,,,,,,,1,1,46,,,,,,,Julia-Kocienski reaction
31-331-CAS-11853696,Julia-Kocienski Olefination,22,,,CC(C)=CCC[C@H](C)CC=O.CCOC(=O)C(F)S(=O)(=O)c1nc2ccccc2s1>>CCOC(=O)/C(F)=C\C[C@@H](C)CCC=C(C)C.CCOC(=O)/C(F)=C/C[C@@H](C)CCC=C(C)C,"Tetrahedron (2014), 70(35), 5632-5639","105-07-7, 1465812-78-5","433941-71-0, 641618-94-2","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,22,27,,,,,,"stereoselective, dropwise addition of NaHMDS/THF (stage 1); Julia-Kocienski reaction"
31-331-CAS-1195402,Julia-Kocienski Olefination,37,,,CCCCCCCCC=O.CCOC(=O)C(F)S(=O)(=O)c1nc2ccccc2s1>>CCCCCCCC/C=C(\F)C(=O)OCC.CCCCCCCC/C=C(/F)C(=O)OCC,"Tetrahedron (2014), 70(35), 5632-5639","66-99-9, 1689584-14-2","1689584-00-6, 1689584-01-7","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,37,44,,,,,,dropwise addition of NaHMDS/THF (stage 1); Julia-Kocienski reaction
31-331-CAS-12135764,Julia-Kocienski Olefination,7,,,O=CC1CCCCC1.CCOC(=O)C(F)S(=O)(=O)c1nc2cc([N+](=O)[O-])ccc2s1>>CCOC(=O)/C(F)=C\C1CCCCC1.CCOC(=O)/C(F)=C/C1CCCCC1,"Tetrahedron (2014), 70(35), 5632-5639","2043-61-0, 203317-33-3","16538-48-0, 17301-35-8","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,7,53,,,,,,"stereoselective, dropwise addition of NaHMDS/THF (stage 1); Julia-Kocienski reaction"
31-331-CAS-12184700,Julia-Kocienski Olefination,9,,,O=Cc1ccco1.CCOC(=O)C(F)S(=O)(=O)c1nc2ccccc2s1>>CCOC(=O)/C(F)=C\c1ccco1.CCOC(=O)/C(F)=C/c1ccco1,"Tetrahedron (2014), 70(35), 5632-5639","519002-87-0, 73149-65-2","121909-31-7, 121909-32-8","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,9,66,,,,,,"stereoselective, dropwise addition of NaHMDS/THF (stage 1); Julia-Kocienski reaction"
31-331-CAS-1244287,Julia-Kocienski Olefination,61,,,O=Cc1ccc(Br)cc1.CCOC(=O)C(F)S(=O)(=O)c1nc2ccccc2s1>>CCOC(=O)/C(F)=C/c1ccc(Br)cc1.CCOC(=O)/C(F)=C\c1ccc(Br)cc1,"Tetrahedron (2014), 70(35), 5632-5639","2865892-66-4, 2865892-57-3","1809094-30-1, 2865892-69-7","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,61,11,,,,,,"stereoselective, dropwise addition of NaHMDS/THF (stage 1); Julia-Kocienski reaction"
31-331-CAS-12504253,Julia-Kocienski Olefination,72,,,O=Cc1ccc(Br)cc1.CCOC(=O)C(F)S(=O)(=O)c1ncccn1>>CCOC(=O)/C(F)=C/c1ccc(Br)cc1,"Tetrahedron (2014), 70(35), 5632-5639","2685740-37-6, 2685740-39-8",2685740-40-1,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,72,,,,,,,"stereoselective, dropwise addition of NaHMDS/THF (stage 1); Julia-Kocienski reaction"
31-331-CAS-12642546,Julia-Kocienski Olefination,91,,,COC(=O)CS(=O)(=O)c1ccccc1.CCCCCCC(NC(=O)OC(C)(C)C)S(=O)(=O)c1ccccc1.C=O>>C=C(C(=O)OC)[C@H](CCCCCC)NC(=O)OC(C)(C)C,"Angewandte Chemie, International Edition (2009), 48(31), 5694-5697, S5694/1-S5694/65","54373-15-8, 1003924-66-0",3060292-19-2,"7778-53-2, 12125-02-9, 534-17-8",1186667-89-9,"108-88-3, 7732-18-5, 68-12-2",,,,,,,3,1,91,,,,,,,"stereoselective, crude intermediate isolated (2nd stage), Mannich reaction (1st stage), 96% ee, Julia-Kocienski olefination (3rd stage), alternative preparation shown"
31-331-CAS-12817916,Julia-Kocienski Olefination,76,,,O=CCSc1nc2ccccc2s1.CON(C)C(=O)C(F)S(=O)(=O)c1nc2ccccc2s1>>CON(C)C(=O)/C(F)=C/CSc1nc2ccccc2s1,"Molecules (2014), 19(4), 4418-4432, 15 pp.","1629018-94-5, 1629018-95-6",1629019-15-3,"4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,76,,,,,,,"stereoselective, optimization study, optimized on time, Julia-Kocienski Olefination, incremental addition of LiHMDS"
31-331-CAS-12821153,Julia-Kocienski Olefination,10,,,CC(C)=O.CCOC(=O)C(F)S(=O)(=O)c1nc2ccccc2s1>>CCOC(=O)C(F)=C(C)C,"Tetrahedron (2009), 65(20), 3967-3973","1629018-93-4, 1629018-95-6",1629018-92-3,"6674-22-2, 7647-14-5, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,10,,,,,,,Julia-Kocienski reaction
31-331-CAS-13659046,Julia-Kocienski Olefination,96,,,O=C1CCC1.CCOC(=O)C(F)S(=O)(=O)c1nc2ccccc2s1>>CCOC(=O)C(F)=C1CCC1,"European Journal of Organic Chemistry (2015), 2015(14), 3121-3128","1174549-43-9, 5717-37-3",1821433-70-8,"6674-22-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,96,,,,,,,Julia-Kocienski reaction
