reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-238-CAS-18491688,Thiol–ene and thiol–yne,8,,,CC(=O)OC[C@H]1O[C@@H](S)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.C=C1[C@H](n2ccc(=O)[nH]c2=O)O[C@H](CO[Si](C)(C)C(C)(C)C)[C@H]1O[Si](C)(C)C(C)(C)C>>CC(=O)OC[C@H]1O[C@@H](SC[C@@H]2[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](CO[Si](C)(C)C(C)(C)C)O[C@H]2n2ccc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.CC(=O)OC[C@H]1O[C@@H](SC[C@H]2[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](CO[Si](C)(C)C(C)(C)C)O[C@H]2n2ccc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,"Organic & Biomolecular Chemistry (2017), 15(43), 9226-9233","17331-67-8, 63250-36-2","2149599-75-5, 2149599-76-6",,24650-42-8,108-88-3,,,,,,,1,1,8,81,,,,,,"photochemical, stereoselective, UV light (365 nm) used, incremental addition of catalyst, alternative method shown"
31-238-CAS-18491691,Thiol–ene and thiol–yne,75,,,CCCS.C=C1[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](n2ccc(=O)[nH]c2=O)O[C@@H]1CO[Si](C)(C)C(C)(C)C>>CCCSC[C@@H]1[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](n2ccc(=O)[nH]c2=O)O[C@@H]1CO[Si](C)(C)C(C)(C)C,"Organic & Biomolecular Chemistry (2017), 15(43), 9226-9233","2592-37-2, 14125-78-1",2379818-55-8,,24650-42-8,108-88-3,,,,,,,1,1,75,,,,,,,"photochemical, stereoselective, UV light (365 nm) used, incremental addition of catalyst, de >96%"
31-238-CAS-18517937,Thiol–ene and thiol–yne,88,,,SCc1ccccc1.C1=CCCCC1>>c1ccc(CSC2CCCCC2)cc1,"Inorganic Chemistry (2017), 56(18), 10835-10839","124-11-8, 1621679-74-0",1621679-82-0,"106-49-0, 7782-44-7",2173037-31-3,75-05-8,,,,,,,1,1,88,,,,,,,"photochemical (blue LED light used), thiol-ene reaction, optimization study, optimized on catalyst, catalyst prepared and used"
31-238-CAS-18517938,Thiol–ene and thiol–yne,81,,,SCc1ccccc1.C=COC(C)=O>>CC(=O)OCCSCc1ccccc1,"Inorganic Chemistry (2017), 56(18), 10835-10839","507-09-5, 1632138-87-4",1428535-92-5,"106-49-0, 7782-44-7",2173037-31-3,75-05-8,,,,,,,1,1,81,,,,,,,"photochemical (blue LED light used), thiol-ene reaction, catalyst prepared and used, other catalyst gave lower yield"
31-238-CAS-18517939,Thiol–ene and thiol–yne,79,,,SCc1ccccc1.C#Cc1ccccc1>>C(=Cc1ccccc1)SCc1ccccc1,"Inorganic Chemistry (2017), 56(18), 10835-10839","107-96-0, 69655-76-1",1621229-37-5,"106-49-0, 7782-44-7",2173037-31-3,75-05-8,,,,,,,1,1,79,,,,,,,"photochemical (blue LED light used), thiol-ene reaction, catalyst prepared and used, other catalyst also used"
31-238-CAS-18517940,Thiol–ene and thiol–yne,81,,,SCc1ccccc1.C=C(C)CO>>CC(CO)CSCc1ccccc1,"Inorganic Chemistry (2017), 56(18), 10835-10839","100-53-8, 873-73-4",2285412-80-6,"106-49-0, 7782-44-7",2173037-31-3,75-05-8,,,,,,,1,1,81,,,,,,,"photochemical (blue LED light used), thiol-ene reaction, catalyst prepared and used, other catalyst gave lower yield"
31-238-CAS-18517941,Thiol–ene and thiol–yne,79,,,SCc1ccccc1.C=CCNC(=O)OCc1ccccc1>>O=C(NCCCSCc1ccccc1)OCc1ccccc1,"Inorganic Chemistry (2017), 56(18), 10835-10839","111-31-9, 215167-74-1",1827660-53-6,"106-49-0, 7782-44-7",2173037-31-3,75-05-8,,,,,,,1,1,79,,,,,,,"photochemical (blue LED light used), thiol-ene reaction, catalyst prepared and used, other catalyst gave lower yield"
31-238-CAS-18553615,Thiol–ene and thiol–yne,90,,,CC(=O)S.C=C[Si](C)(CCCCCCCCCC)CCCCCCCCCC>>CCCCCCCCCC[Si](C)(CCCCCCCCCC)CCSC(C)=O,"Russian Chemical Bulletin (2017), 66(9), 1675-1685","100-42-5, 108-40-7",112612-04-1,,119-61-9,109-99-9,,,,,,,1,1,90,,,,,,,"photochemical (UV lamp (365 nm) used), regioselective"
31-238-CAS-18561117,Thiol–ene and thiol–yne,81,,,CC(=O)S.C=CCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1>>CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,"Current Bioactive Compounds (2016), 12(4), 282-288","100-53-8, 513-42-8",1237838-38-8,,78-67-1,123-91-1,,,,,,,1,1,81,,,,,,,"alternative preparation shown, scalable, overall yield 65% over four steps"
31-238-CAS-18561122,Thiol–ene and thiol–yne,89,,,CC(=O)S.C=CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccccc1>>CC(=O)SCCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccccc1,"Current Bioactive Compounds (2016), 12(4), 282-288","13594-95-1, 1802716-92-2",1802717-37-8,,78-67-1,123-91-1,,,,,,,1,1,89,,,,,,,
31-238-CAS-18623493,Thiol–ene and thiol–yne,74,,,O=C(N[C@@H](CS)C(=O)O)OCC1c2ccccc2-c2ccccc21.C=CCOCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)nn1>>CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(COCCCSC[C@H](N)C(=O)O)nn1,"Organic & Biomolecular Chemistry (2018), 16(8), 1258-1262","100-42-5, 108-98-5",13865-49-1,"24650-42-8, 110-89-4",,"75-65-0, 7732-18-5, 68-12-2",,,,,,,2,1,74,,,,,,,"photochemical (Rayonet photoreactor (254 nm) used (stage 1), incremental addition of N-[(9-fluorenylmethoxy)carbonyl]-L-cysteine (stage 1), sodium acetate buffer used (stage 1))"
31-238-CAS-18623494,Thiol–ene and thiol–yne,100,,,N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O.C=CCOCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)nn1>>CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(COCCCSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)nn1,"Organic & Biomolecular Chemistry (2018), 16(8), 1258-1262","106-92-3, 22504-50-3",2230108-41-3,24650-42-8,,"75-65-0, 7732-18-5",,,,,,,1,1,100,,,,,,,"photochemical (Rayonet photoreactor (254 nm) used), sodium acetate buffer used"
31-238-CAS-18623495,Thiol–ene and thiol–yne,93,,,N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O.C=CCOCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1>>N[C@@H](CCC(=O)N[C@@H](CSCCCOCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1)C(=O)NCC(=O)O)C(=O)O,"Organic & Biomolecular Chemistry (2018), 16(8), 1258-1262","616-91-1, 14125-78-1",2206665-31-6,24650-42-8,,"75-65-0, 7732-18-5",,,,,,,1,1,93,,,,,,,"photochemical (Rayonet photoreactor (254 nm) used), sodium acetate buffer used"
31-238-CAS-18623496,Thiol–ene and thiol–yne,70,,,N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O.C=CCOCc1cn([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(C)=O)nn1>>CC(=O)N[C@@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]1n1cc(COCCCSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)nn1,"Organic & Biomolecular Chemistry (2018), 16(8), 1258-1262","1544-53-2, 1383079-34-2",1853267-79-4,24650-42-8,,"75-65-0, 7732-18-5",,,,,,,1,1,70,,,,,,,"photochemical (Rayonet photoreactor (254 nm) used), sodium acetate buffer used"
31-238-CAS-18623497,Thiol–ene and thiol–yne,74,,,N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O.C=CCOCc1cn([C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)nn1>>N[C@@H](CCC(=O)N[C@@H](CSCCCOCc1cn([C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)nn1)C(=O)NCC(=O)O)C(=O)O,"Organic & Biomolecular Chemistry (2018), 16(8), 1258-1262","98-91-9, 2039-82-9",353741-46-5,24650-42-8,,"75-65-0, 7732-18-5",,,,,,,1,1,74,,,,,,,"photochemical (Rayonet photoreactor (254 nm) used), sodium acetate buffer used"
31-238-CAS-18623498,Thiol–ene and thiol–yne,76,,,N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O.C=CCOCc1cn([C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)nn1>>N[C@@H](CCC(=O)N[C@@H](CSCCCOCc1cn([C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)nn1)C(=O)NCC(=O)O)C(=O)O,"Organic & Biomolecular Chemistry (2018), 16(8), 1258-1262","7529-27-3, 1802716-96-6",1802717-12-9,24650-42-8,,"75-65-0, 7732-18-5",,,,,,,1,1,76,,,,,,,"photochemical (Rayonet photoreactor (254 nm) used), sodium acetate buffer used"
31-238-CAS-18623499,Thiol–ene and thiol–yne,80,,,CC(C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NCC(=O)O)[C@@H](C)O)[C@@H](C)O.C=CCOCc1cn([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2NC(C)=O)nn1>>CC(=O)N[C@@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]1n1cc(COCCCSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)NCC(=O)O)[C@@H](C)O)nn1,"Organic & Biomolecular Chemistry (2018), 16(8), 1258-1262","68-11-1, 5356-84-3",2962875-24-5,24650-42-8,,7732-18-5,,,,,,,1,1,80,,,,,,,"photochemical (Rayonet photoreactor (254 nm) used), sodium acetate buffer used"
31-238-CAS-18623500,Thiol–ene and thiol–yne,77,,,CC(C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)NCC(=O)O)[C@@H](C)O)[C@@H](C)O.C=CCOCc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)nn1>>CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n1cc(COCCCSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)NCC(=O)O)[C@@H](C)O)nn1,"Organic & Biomolecular Chemistry (2018), 16(8), 1258-1262","98-91-9, 563-79-1",2342579-31-9,24650-42-8,,7732-18-5,,,,,,,1,1,77,,,,,,,"photochemical (Rayonet photoreactor (254 nm) used), sodium acetate buffer used"
31-238-CAS-18790340,Thiol–ene and thiol–yne,73,,,CC(=O)NC1=CO[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.CC(=O)OC[C@H]1O[C@@H](S)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O>>CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@@H]1S[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","75-08-1, 2305792-00-9",2305792-19-0,,24650-42-8,"67-56-1, 108-88-3",,,,,,,1,1,73,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,alternate reaction conditions gave 63% yield,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790341,Thiol–ene and thiol–yne,85,,,CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O.CC(=O)OC[C@H]1O[C@@H](S)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@H](S[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","108-98-5, 5202-78-8",2014-72-4,,24650-42-8,108-88-3,,,,,,,1,1,85,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,optimization study (optimized on temperature and stoichiometry of thiol reactant),reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790342,Thiol–ene and thiol–yne,90,,,CC(=O)OC[C@H]1O[C@@H](S)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.CC(=O)OC1=CO[C@@H](C)[C@@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@@H](S[C@@H]2O[C@@H](C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","5466-06-8, 1827660-38-7",1827660-43-4,,24650-42-8,108-88-3,,,,,,,1,1,90,,,,,,,"photochemical, stereoselective, conversion =92%,UV light used,incremental addition of catalyst,optimization study (optimized on time, temperature,solvent and stoichiometry of thiol reactant),reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790343,Thiol–ene and thiol–yne,73,,,CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@H](C)O[C@H](S)[C@H]1OC(C)=O.CC(=O)OC1=CO[C@@H](C)[C@@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@H](C)O[C@H](S[C@@H]2O[C@@H](C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H]1OC(C)=O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","100-53-8, 766-96-1",2306020-93-7,,24650-42-8,108-88-3,,,,,,,1,1,73,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790344,Thiol–ene and thiol–yne,90,,,CC(=O)OC1=CO[C@@H](C)[C@@H](OC(C)=O)[C@H]1OC(C)=O.CC(=O)N[C@H]1[C@H](OCc2ccccc2)O[C@H](CS)[C@@H](O)[C@@H]1O>>CC(=O)N[C@H]1[C@H](OCc2ccccc2)O[C@H](CS[C@@H]2O[C@@H](C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@@H](O)[C@@H]1O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","507-09-5, 588-59-0",2342579-29-5,,24650-42-8,"67-56-1, 108-88-3",,,,,,,1,1,90,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790346,Thiol–ene and thiol–yne,88,,,CC(=O)N[C@@H](CS)C(=O)O.CC(=O)OC1=CO[C@@H](C)[C@@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)N[C@@H](CS[C@@H]1O[C@@H](C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O)C(=O)O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","616-91-1, 352310-81-7",1793074-30-2,,24650-42-8,"67-56-1, 68-12-2, 108-88-3",,,,,,,1,1,88,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790347,Thiol–ene and thiol–yne,75,,,CC(=O)OC1=CO[C@@H](C)[C@@H](OC(C)=O)[C@H]1OC(C)=O.O=C(N[C@@H](CS)C(=O)O)OCC1c2ccccc2-c2ccccc21>>CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@H](C)O[C@@H](SC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)[C@H]1OC(C)=O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","68-11-1, 862497-92-5",2410844-96-9,,24650-42-8,"67-56-1, 108-88-3",,,,,,,1,1,75,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790348,Thiol–ene and thiol–yne,98,,,O=S(=O)(O)CCS.[Na].CC(=O)OC1=CO[C@@H](C)[C@@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@H](C)O[C@@H](SCCS(=O)(=O)O)[C@H]1OC(C)=O.[Na],"Chemistry - A European Journal (2018), 24(18), 4532-4536","405-42-5, 771-62-0",2307458-73-5,,24650-42-8,"67-56-1, 68-12-2",,,,,,,1,1,98,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790350,Thiol–ene and thiol–yne,92,,,CC(=O)OC[C@H]1O[C@@H](S)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@@H](S[C@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","60-24-2, 2627-95-4",76553-28-1,,24650-42-8,108-88-3,,,,,,,1,1,92,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,optimization study (optimized on temperature),reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790353,Thiol–ene and thiol–yne,93,,,CC(=O)N[C@@H](CS)C(=O)O.CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O>>CC(=O)N[C@@H](CS[C@H]1O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O)C(=O)O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","1617-18-1, 64493-43-2",3092810-72-2,,24650-42-8,"67-56-1, 108-88-3",,,,,,,1,1,93,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790354,Thiol–ene and thiol–yne,70,,,CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O.O=C(N[C@@H](CS)C(=O)O)OCC1c2ccccc2-c2ccccc21>>CC(=O)OC[C@H]1O[C@H](SC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","156-57-0, 1863882-28-3",3049951-30-3,,24650-42-8,"67-56-1, 108-88-3",,,,,,,1,1,70,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,alternate reaction conditions gave 12% yield,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790355,Thiol–ene and thiol–yne,98,,,CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O.O=S(=O)(O)CCS.[Na]>>CC(=O)OC[C@H]1O[C@H](SCCS(=O)(=O)O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O.[Na],"Chemistry - A European Journal (2018), 24(18), 4532-4536","100-53-8, 109-49-9",189103-47-7,,24650-42-8,67-56-1,,,,,,,1,1,98,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,alternate reaction conditions gave 15% yield,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790356,Thiol–ene and thiol–yne,98,,,CC(=O)OC[C@H]1OC=C(OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O.CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1S>>CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1S[C@H]1O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","4420-74-0, 2960263-90-3",2960263-95-8,,24650-42-8,108-88-3,,,,,,,1,1,98,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790357,Thiol–ene and thiol–yne,74,,,CC(=O)NC1=CO[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.CC(=O)N[C@H]1[C@H](OCc2ccccc2)O[C@H](CS)[C@@H](O)[C@@H]1O>>CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@@H]1SC[C@H]1O[C@@H](OCc2ccccc2)[C@H](NC(C)=O)[C@@H](O)[C@@H]1O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","70-18-8, 2186679-21-8",2186679-29-6,,24650-42-8,68-12-2,,,,,,,1,1,74,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790358,Thiol–ene and thiol–yne,70,,,CC(=O)N[C@@H](CS)C(=O)O.CC(=O)NC1=CO[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O>>CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@@H]1SC[C@H](NC(C)=O)C(=O)O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","70-18-8, 2186679-20-7",2186679-28-5,,24650-42-8,"67-56-1, 108-88-3",,,,,,,1,1,70,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,alternate reaction conditions gave 24% yield,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790360,Thiol–ene and thiol–yne,72,,,CC(=O)NC1=CO[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.O=S(=O)(O)CCS.[Na]>>CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@@H]1SCCS(=O)(=O)O.[Na],"Chemistry - A European Journal (2018), 24(18), 4532-4536","19879-84-6, 171336-45-1",2379818-59-2,,24650-42-8,67-56-1,,,,,,,1,1,72,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18790361,Thiol–ene and thiol–yne,73,,,CC(=O)NC1=CO[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O.CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1S>>CC(=O)N[C@@H]1[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@@H]1S[C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1NC(C)=O,"Chemistry - A European Journal (2018), 24(18), 4532-4536","56981-44-3, 114718-44-4",2206665-21-4,,24650-42-8,"67-56-1, 108-88-3",,,,,,,1,1,73,,,,,,,"photochemical, stereoselective, UV light used,incremental addition of catalyst,alternate reaction conditions gave 46% yield,reaction mixture thawn before incremental addition of DPAP if necessary"
31-238-CAS-18819106,Thiol–ene and thiol–yne,81,,,C=Cc1ccccc1.SCc1ccccc1>>O=S(CCc1ccccc1)Cc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466","507-09-5, 188729-54-6",1827660-55-8,7782-44-7,17372-87-1,75-09-2,,,,,,,1,1,81,,,,,,,"photochemical, green light (516 nm) used, optimization study, optimized on catalyst, solvent and light source"
31-238-CAS-18819108,Thiol–ene and thiol–yne,75,,,C=Cc1ccccc1.Cc1ccc(S)cc1>>Cc1ccc(S(=O)CCc2ccccc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(75), 10463-10466","4218-87-5, 1802716-92-2",1802717-35-6,7782-44-7,17372-87-1,75-09-2,,,,,,,1,1,75,,,,,,,"photochemical, green light (516 nm) used"
