reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-367-CAS-13494692,CDI-mediated amidation,84,,,O=C(O)CCC(F)(C(F)(F)F)C(F)(F)F.Cl.c1csc(-c2noc(C3CCNCC3)n2)c1>>O=C(CCC(F)(C(F)(F)F)C(F)(F)F)N1CCC(c2nc(-c3cccs3)no2)CC1,"Journal of Medicinal Chemistry (2011), 54(8), 2994-3010","6384-18-5, 1184844-61-8",1402547-76-5,"121-44-8, 25952-53-8",2592-95-2,68-12-2,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of Compounds 5, 33, 36, 47-50. The appropriate carboxylic acid (1.5 equiv), EDCI (1.5 equiv), HOBt (0.3 equiv), and diisopropylethylamine (4.5 equiv) were mixed in DMF (2 mL) for 5 min. 4-(3-Thiophen-2-yl-[1,2,4]oxadiazol-5-yl)-piperidine hydrochloride (100 mg, 1 equiv) was added with 3 mL of DMF. The reaction mixture was stirred overnight at room temperature and then evaporated under reduced pressure. The residue was dissolved in AcOEt, and the organic layer was washed with aqueous HCl 1 M (3 times), aqueous saturated NaHCO3 (twice), and brine (once), dried over MgSO4, and concentrated under vacuum. The residue was purified by preparative HPLC to give the expected compound. 4,5,5,5-Tetrafluoro-1-[4-(3-thiophen-2-yl-1,2,4-oxadiazol-5-yl)-piperidin-1-yl]-4-trifluoromethyl-pentan-1-one (50). White powder; yield 84%. 1H NMR (CD2Cl2) δ 7.80 (dd, J = 3.7 Hz, J = 1.2 Hz, 1H), 7.56 (dd, J = 5.0 Hz, J = 1.2 Hz, 1H), 7.19 (dd, J = 5.0 Hz, J = 3.7 Hz, 1H), 4.49X4.54 (m, 1H), 3.89X3.93 (m, 1H), 3.24X3.34 (m, 2H), 2.94X3.02 (m, 1H), 2.50X2.66 (m, 4H), 2.17X2.24 (m, 2H), 1.81X2.00 (m, 2H). tR LCMS 7.2 min. Purity &gt;99%. MS [M + H]+ m/z 460.",2,1,84,,,,,,,
31-367-CAS-13497104,CDI-mediated amidation,83,,,C=CCOC(=O)N(Cc1cccs1)C1CCNCC1.O=C(O)CCC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)cc1>>C=CCOC(=O)N(Cc1cccs1)C1CCN(C(=O)CCC2CCc3ccccc3N2S(=O)(=O)c2ccc(Cl)cc2)CC1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(21), 6018-6022","1683580-46-2, 104-78-9",1683580-41-7,"2592-95-2, 7087-68-5, 25952-53-8",,75-05-8,,,,,,,1,1,83,,,,,,,
31-367-CAS-13499734,CDI-mediated amidation,91,,,CCCCNC(=O)C(=O)O.CC(C)(C)[Si](OCCCCCN)(c1ccccc1)c1ccccc1>>CCCCNC(=O)C(=O)NCCCCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Journal of Medicinal Chemistry (2014), 57(16), 6965-6972","89-77-0, 593-51-1",104775-66-8,"7087-68-5, 148893-10-1",,"68-12-2, 7732-18-5",,,,,,"Synthesis of Analog 32. N1-n-Butyl-N2-(5-(tert-butyldiphenylsilyloxy)pentyl)oxalamide (82). A mixture of 2-(n-butylamino)-2-oxoacetic acid (22 mg, 0.15), 5-(tert-butyldiphenylsilyloxy)pentan-1-amine 12 (78) (50 mg, 0.15 mmol), N,N-diisopropylethylamine (40 mg, 0.30 mmol), and 2-(1H-7-azabenzotriazol-1-yl)-1,1,3,3-tetramethyluronium hexafluorophosphate methanaminium (HATU, 72 mg, 0.19 mmol) in dry DMF (5 mL) was stirred at rt overnight under an argon atmosphere, then quenched with water (2 mL). The reaction mixture was extracted with EtOAc (3 × 5 mL). The combined organic extracts were washed with water, dried, and concentrated in vacuo. The residue was purified by SiO2 column chromatography using EtOAc/hexanes (1:3) as eluent. Yield: (65 mg, 91%) as a colorless oil. TLC: 50% EtOAc/hexane, Rf ∼ 0.56; 1H NMR(400 MHz) δ 7.55-7.70 (m, 4H), 7.60 (br s, -NH, 2H), 7.35-7.40 (m, 6H), 3.65 (t, J = 6.0 Hz, 2H), 3.35-3.25 (m, 4H), 1.55-1.35 (m, 10H), 1.05 (s, 9H), 0.92 (t, J = 7.3 Hz, 3H); 13C NMR (100 MHz) δ 160.28, 135.80, 134.20, 129.85, 127.90, 63.80, 40.0, 39.70, 32.40, 31.50, 29.20, 27.10, 23.40, 20.30, 19.45, 14.0. HRMS calcd for C27H41N2O3Si [M+1]+ 469.2886, found 469.2892.",2,1,91,,,,,,,
31-367-CAS-13511684,CDI-mediated amidation,93,,,C=CCCCCCCC(=O)O.C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@H](OC(=O)c2ccc([N+](=O)[O-])cc2)CN1)C(=O)OCC>>C=CCCCCCCC(=O)N1C[C@@H](OC(=O)c2ccc([N+](=O)[O-])cc2)C[C@H]1C(=O)N[C@]1(C(=O)OCC)C[C@H]1C=C,"Bioorganic & Medicinal Chemistry Letters (2008), 18(18), 5095-5100","619-21-6, 6346-09-4",2099046-52-1,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,1,1,93,,,,,,,
31-367-CAS-1351831,CDI-mediated amidation,90,,,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)O.CCCc1nn(C)c(C(N)=O)c1N>>CCCc1nn(C)c(C(N)=O)c1NC(=O)c1cc(S(=O)(=O)N2CCN(C)CC2)ccc1OCC,"Organic Process Research & Development (2000), 4(1), 17-22","616-79-5, 109-85-3",1275562-02-1,530-62-1,,141-78-6,,,,,,"4-[2-Ethoxy-5-(4-methyl-1-piperazinylsulphonyl)benzamido]-1-methyl-3-propyl-1H-pyrazole-5-carboxamide (13). The benzoic acid (8) (408.6 g, 1.24 mol) was suspended in ethyl acetate (1.5 L). N,N'-Carbonyldiimidazole (210.8 g, 1.30 mol) was added and was washed into the vessel with further ethyl acetate (1.36 L). The mixture was heated to 55 °C for 30 min and then for 2 h at reflux before being allowed to cool to 27 °C. A solution of aminopyrazole (12) in ethyl acetate (as prepared above, total solution weight 2.185 kg, 1.12 mol based upon an assumed 100% yield in the hydrogenation) was added and the reaction stirred for 70 h at room temperature. The title compound crystallised and was collected by filtration and dried in a vacuum (425 g): mp. 204-205.5 °C. The filtrates were concentrated to a low volume, and a second crop of pure title compound (70 g) was collected by filtration and dried in vacuo. A small reference sample was obtained by recrystallisation from methanol/water. Yield as two crops 90%. Mp 206-208 °C. Found C, 53.65; H, 6.54; N, 17.07. C22H32N6O5S requires C, 53.64; H, 6.55; N, 17.06%. 1H NMR (CDCl3) δ = 0.96 (3H, t), 1.58 (3H, t), 1.66 (2H, m), 2.27 (3H, s), 2.43 (2H, t), 3.05 [4H, s (br)], 4.05 (3H, s), 4.40 (2H, q), 5.61 [1H, s (br)], 7.61 (1H, d), 7.65 [1H, s (br)], 7.90 (1H, dd), 8.62 (1H, d), 9.25 [1H, s(br)].",2,1,90,,,,,,,incremental addition of ethyl acetate in stage 1
31-367-CAS-1352760,CDI-mediated amidation,82,,,CC(C(=O)O)N1C(=O)CCC1=O.FC(F)(F)c1ccccc1N1CCNCC1>>CC(C(=O)N1CCN(c2ccccc2C(F)(F)F)CC1)N1C(=O)CCC1=O,"Journal of Medicinal Chemistry (2015), 58(13), 5274-5286","728918-54-5, 123-00-2",2459675-92-2,530-62-1,,109-99-9,,,,,,,2,1,82,,,,,,,
31-367-CAS-13542132,CDI-mediated amidation,81,,,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C(=O)O)nc32)[C@@H]2OC(C)(C)O[C@@H]21.CN(C1CCCCC1)C1CCCCC1.CCO.Cl.NCCNC(=O)NC1CCN(c2ccccn2)CC1.CO>>CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C(=O)NCCNC(=O)NC4CCN(c5ccccn5)CC4)nc32)[C@@H]2OC(C)(C)O[C@@H]21.CO,"Organic Process Research & Development (2012), 16(3), 470-483","957214-17-4, 593-56-6",1188931-56-7,"7647-01-0, 530-62-1, 121-44-8",,"67-56-1, 7732-18-5, 75-09-2",,,,,,"6-[(2,2-Diphenylethyl)amino]-9-(N-ethyl-2,3-O-isopropylidene-β -D-ribofuranosyluronamide)-N-(2-{N'-[1-(2-pyridyl)-4-piperidyl]ureido}ethyl)-9H-purine-2-carboxamide Methanol Disolvate (34b). Safety testing data. DSC testing of the starting material salt 11b showed endothermic melt from 188 °C and a small broad exotherm from 306 °C. Testing of salt 12 showed an endothermic melt from 127 °C and two small exotherms from 176 °C. Product solvate 34b showed an endothermic melt from 119 °C and a small exotherm past 286 °C. Reaction calorimetry showed no accumulation at any stage; however, peak gas evolution of 3.4 L/min/mol was seen during CDI addition, and a further peak flow of 1.8 L/min/mol was seen on addition of salt 12. A dose-controlled exotherm of -42 kJ/mol was seen upon addition of TEA. TSU screening of reaction after addition of CDI showed a small exotherm from 140 °C. TSU testing post TEA addition showed no thermal events up to 200 °C. Dicyclohexylmethylamine salt 11b (43.9 kg, 57.2 mol, 1.0 equiv) was dissolved in DCM (176 L) at 20 °C, and hydrochloric acid (1M, 132 L) was added. The layers were separated, and the aqueous phase was extracted with DCM (44 L). The initial organic phase was washed with water (132 L), and the two DCM extracts of acid 20 were combined and azeotropically dried until below 0.1% w/w water by Karl Fischer analysis to give a dry DCM solution of free acid 11. 1,1'-Carbonyldiimidazole (11.13 kg, 68.6 mol, 1.2 equiv) was added portionwise to the free acid 11 solution in DCM (~ 220 L). The reaction was stirred for 2 h at 20 °C, and then amine hydrochloride salt 12 (23.2 kg, 68.6 mol, 1.2 equiv) was added as a solid followed by triethylamine (6.9 kg, 68.6 mol, 1.2 equiv). The reaction mixture was stirred overnight upon which the DCM was distilled and replaced with methanol at ambient pressure. The solution was cooled to 20 °C and seeded with product amide 34b, stirred for 8 h at 20 °C, and then cooled to 0 °C and held overnight. The mixture was filtered, washed with chilled methanol (33 L), and dried at 50 °C in vacuo to give amide methanol disolvate 34b. Yield 40.7 kg, 46.2 mol, 81%, white powder. 1H NMR (400 MHz, DMSO-d6, 70 °C): δ 8.35 (1H, br s), 8.29 (1H, br s), 8.04 (1H, dd, J= 4.9, 1.9 Hz), 7.70 (1H, br s), 7.43 (2H, m), 7.33 (4H, m), 7.23 (4H, m), 7.13 (2H, m), 6.71 (1H, d, J= 8.6 Hz), 6.53 (1H, dd, J= 6.9, 4.9), 6.36 (1H, br s), 5.87 (1H, br m), 5.78 (1H, d, J= 7.9 Hz), 5.53 (1H, dd, J= 6.1, 2.1 Hz), 5.35 (1H, d, J= 5.8 Hz), 4.58 (1H, m), 4.55 (1H, d, J= 2.0 Hz), 4.24 2H, (br s), 4.01 (2H, m), 3.59 (1H, m), 3.34 (2H, m), 3.27 (2H, m), 2.88 (2H, m), 2.73 (2H, m), 1.75 (2H, m), 1.50 (3H, s), 1.32 (3H, s), 1.27 (2H, m), 0.51 (3H, t, J= 7.0 Hz). 13C NMR (100 MHz, DMSO-d6, 30 °C): δ 169.4, 164.1, 159.3, 158.3, 154.6, 153.3, 148.5, 148.1, 143.4, 143.3, 142.6, 138.0, 128.8, 128.7, 126.8, 120.2, 113.3, 112.9, 107.5, 90.1, 87.2, 84.2, 83.8, 50.4, 47.2, 44.9, 44.1, 41.0, 33.6, 32.2, 27.1, 25.6, 14.2. HPLC (basic method) retention time 3.02'. LCMS m/z: 818.5 (nonsolvated MH+).",4,1,81,,,,,,,
31-367-CAS-13586438,CDI-mediated amidation,91,,,O=C(O)c1ccc(Cl)s1.N#Cc1ccc(N2C[C@H](CN)OC2=O)cc1>>N#Cc1ccc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)cc1,"European Journal of Medicinal Chemistry (2015), 96369-380","7524-50-7, 10436-25-6",1536481-53-4,"2592-95-2, 25952-53-8, 121-44-8",,"68-12-2, 7732-18-5",,,,,,,3,1,91,,,,,,,
31-367-CAS-13586962,CDI-mediated amidation,80,,,COc1ccc(-n2nc(C#N)c(N=[N+]=[N-])c2C(=O)O)cc1.Nc1ccc(Br)cc1F>>COc1ccc(-n2nc(C#N)c(N=[N+]=[N-])c2C(=O)Nc2ccc(Br)cc2F)cc1,"Bioorganic & Medicinal Chemistry Letters (2006), 16(14), 3755-3760","241809-79-0, 95-54-5",209783-80-2,79-37-8,,75-09-2,,,,,,,2,1,80,,,,,,,
31-367-CAS-1358996,CDI-mediated amidation,86,,,O=C(O)Cc1ccc(Cl)cc1.NNc1c(Cl)cncc1Cl>>O=C(Cc1ccc(Cl)cc1)NNc1c(Cl)cncc1Cl,"Journal of Medicinal Chemistry (2012), 55(8), 3687-3698","2787515-99-3, 2787519-39-3",2787521-39-3,"7087-68-5, 25952-53-8",,75-09-2,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Hydrazide Compounds Using Coupling Reaction.Intermediate 8 (1 equiv) was dissolved in anhydrous dichloromethane, followed by addition of acidic compound (1.5 equiv), 1-ethyl-3-[3-dimethylaminopropyl]carbodiimide hydrochloride (EDC, 1.5 equiv) and diisopropylethylamine (1.5 equiv). The reaction mixture was stirred for 30−90 min at room temperature. The solvent was removed by rotary evaporator. The residue was taken up in saturated aqueous NaHCO3 solution and extracted with ethyl acetate (2×). The combined organic later was dried over sodium sulfate, filtered and evaporated. The residue was purified by silica gel column chromatography to give tested compounds. (9, 14, 16a, 16c− 16e, 19−34, 36−56). N′-(3,5-Dichloropyridin-4-yl)-3-phenylpropanehydrazide (9).Following the general procedure using 8 and hydrocinnamic acid, 9 was obtained. 2-(4-Chlorophenyl)-N′-(3,5-dichloropyridin-4-yl)acetohydrazide (24).Following the general procedure using the 8 and 4-chlorophenylacetic acid, 24 was obtained. White solid (30.3 mg, 86%). mp 178−180 °C. 1H NMR (CDCl3, 400 MHz): δ 8.29 (2H, s), 7.63 (1H, bs), 7.33−7.24 (4H, m), 6.79 (1H, s, N−H), 3.59 (2H, s). 13C NMR (CDCl3, 400 MHz): δ 175.8, 154.3, 146.1, 139.6, 135.3, 132.8, 126.1, 120.7, 36.9. ESI [M + H] = 332.0. Formula C13H10Cl3N3O MW 330.60 Calculated (%): C, 47.23; H, 3.05; N, 12.71. Found (%): C, 45.33; H, 3.07; N, 12.80.",1,1,86,,,,,,,combinatorial
31-367-CAS-13608555,CDI-mediated amidation,85,,,CC(C)(C)OC(=O)[C@@H](CCC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21.COc1cc(NC(C)CCCN)c2nc(C(C)(C)C)ccc2c1>>COc1cc(NC(C)CCCNC(=O)CC[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)OC(C)(C)C)c2nc(C(C)(C)C)ccc2c1,"European Journal of Medicinal Chemistry (2012), 52230-241","132715-69-6, 2681348-80-9",2767423-99-2,693-13-0,,75-09-2,,,,,,,1,1,85,,,,,,,
31-367-CAS-13625151,CDI-mediated amidation,92,,,O=C(O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(F)cc2)n1.CCOC(=O)c1sc(N)nc1C>>CCOC(=O)c1sc(NC(=O)c2cc(-c3ccc(Cl)cc3)n(-c3ccc(F)cc3)n2)nc1C,"European Journal of Medicinal Chemistry (2010), 45(3), 1173-1180","51-36-5, 1786393-45-0",1788077-24-6,"79-37-8, 121-44-8",68-12-2,75-09-2,,,,,,,3,1,92,,,,,,,
31-367-CAS-13677926,CDI-mediated amidation,87,,,O=C(O)c1ccc(Cl)s1.NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3SC[C@@H]12>>O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3SC[C@@H]12)c1ccc(Cl)s1,"Journal of Medicinal Chemistry (2014), 57(18), 7770-7791","5813-64-9, 2787516-91-8",2787520-22-1,"121-44-8, 148893-10-1",,68-12-2,,,,,,"General/Typical Procedure: 5-Chloro-N-(((3S,3aS)-1-oxo-7-(3-oxomorpholino)-1,3,3a,4-tetrahydrobenzo[b]oxazolo[3,4-d][1,4]oxazin-3-yl)methyl)- thiophene-2-carboxamide (11a). The crude amine 10a together with 5-chlorothiophene-2-carboxylic acid (1.56 g, 9.59 mmol), TEA (1.62 g, 16.04 mmol), and HATU (4.56 g, 11.99 mmol) was dissolved in 50 mL of dry DMF. The resulting solution was stirred for 4 h at room temperature. Water was added, and it was extracted with ethyl acetate. The organic phase was washed with saturated NH4Cl solution and brine, dried over anhydrous Na2SO4, and filtered, and then the filtrate was concentrated in vacuo. The residue was purified by chromatography on silica gel with dichloromethane/methanol (30:1) to give 11a. 5-Chloro-N-(((3S,3aR)-1-oxo-7-(3-oxomorpholino)-1,3,3a,4-tetrahydrobenzo[b]oxazolo[3,4-d][1,4]thiazin-3-yl)methyl)-thiophene-2-carboxamide (47a). Compound 47a (62 mg, 86.6%) was prepared from 46a (50 mg, 0.15 mmol) and 5-chlorothiophene-2-carboxylic acid (29 mg, 0.18 mmol) in the same manner as that described for 11a. 1H NMR (500 MHz, DMSO-d6) δ 9.00 (t, J = 5.9 Hz, 1H), 7.95 (d, J = 8.9 Hz, 1H), 7.70 (d, J = 4.1 Hz, 1H), 7.29 (d, J = 2.4 Hz, 1H), 7.22 (d, J = 4.1 Hz, 1H), 7.15 (dd, J = 8.9, 2.4 Hz, 1H), 4.58 (dd, J = 10.2, 5.5 Hz, 1H), 4.18 (s, 2H), 4.14-4.09 (m, 1H), 3.98-3.92 (m, 2H), 3.70 (dt, J = 10.3, 5.1 Hz, 4H), 3.34-3.27 (m, 2H). 13C NMR (126 MHz, DMSO-d6) δ 166.46, 161.29, 154.04, 138.83, 137.84, 133.80, 130.99, 128.99, 128.70, 123.84, 122.57, 122.53, 121.02, 77.15, 68.15, 63.88, 55.56, 49.37, 41.84, 28.16. MS (EI) m/z: 479 (M+). HRMS (EI): Anal. Calcd for C20H18S2ClN3O5, 479.0376; found, 479.0356.",1,1,87,,,,,,,
31-367-CAS-13679380,CDI-mediated amidation,84,,,O=C(O)CSCCCl.NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3OC[C@@H]12>>O=C(CSCCCl)NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3OC[C@@H]12,"Journal of Medicinal Chemistry (2014), 57(18), 7770-7791","78754-94-6, 75-04-7",1057873-95-6,"121-44-8, 148893-10-1",,68-12-2,,,,,,"General/Typical Procedure: 5-Chloro-N-(((3S,3aS)-1-oxo-7-(3-oxomorpholino)-1,3,3a,4-tetrahydrobenzo[b]oxazolo[3,4-d][1,4]oxazin-3-yl)methyl)- thiophene-2-carboxamide (11a). The crude amine 10a together with 5-chlorothiophene-2-carboxylic acid (1.56 g, 9.59 mmol), TEA (1.62 g, 16.04 mmol), and HATU (4.56 g, 11.99 mmol) was dissolved in 50 mL of dry DMF. The resulting solution was stirred for 4 h at room temperature. Water was added, and it was extracted with ethyl acetate. The organic phase was washed with saturated NH4Cl solution and brine, dried over anhydrous Na2SO4, and filtered, and then the filtrate was concentrated in vacuo. The residue was purified by chromatography on silica gel with dichloromethane/methanol (30:1) to give 11a. 2-((2-Chloroethyl)thio)-N-(((3S,3aS)-1-oxo-7-(3-oxomorpholino)-1,3,3a,4-tetrahydrobenzo[b]oxazolo[3,4-d][1,4]oxazin-3-yl)methyl)acetamide (26k). Compound 26k (72 mg, 84.0%) was prepared from 10a (60 mg, 0.19 mmol) and 2-((2-chloroethyl)thio)-acetic acid (35 mg, 0.23 mmol) in the same manner as that described for 11a. 1H NMR (400 MHz, DMSO-d6) δ 8.50 (t, J = 5.9 Hz, 1H), 7.87 (d, J = 8.7 Hz, 1H), 7.06 (d, J = 2.3 Hz, 1H), 7.02 (dd, J = 8.7, 2.4 Hz, 1H), 4.57 (dd, J = 9.6, 2.4 Hz, 1H), 4.55-4.49 (m, 1H), 4.18 (s, 2H), 4.09-3.98 (m, 2H), 3.97-3.93 (m, 2H), 3.76 (t, J = 7.6 Hz, 2H), 3.69 (dd, J = 6.1, 4.1 Hz, 2H), 3.59 (dt, J = 10.1, 5.4 Hz, 2H), 3.24 (s, 2H), 2.95-2.88 (m, 2H). 13C NMR (151 MHz, DMSO-d6) δ 170.59, 166.39, 153.69, 144.52, 138.03, 122.12, 118.86, 118.83, 114.64, 74.95, 68.18, 66.31, 63.90, 53.22, 49.47, 43.65, 41.12, 34.37, 34.32. MS (ESI) m/z: 456.1 (M + 1)+. HRMS (ESI): Anal. Calcd for C19H22O6N3ClNaS, 478.0816; found, 478.0812.",1,1,84,,,,,,,
31-367-CAS-13694718,CDI-mediated amidation,89,,,CC(C)(C)OC(=O)N1CCCC(n2nc(-c3cccc(C(=O)O)c3)c3c(N)ncnc32)C1.NC1CCCCC1>>CC(C)(C)OC(=O)N1CCCC(n2nc(-c3cccc(C(=O)NC4CCCCC4)c3)c3c(N)ncnc32)C1,"Journal of Medicinal Chemistry (2012), 55(22), 10047-10063","49627-27-2, 107-15-3",1538580-79-8,530-62-1,,75-09-2,,,,,,"Step 1: Diimidazol-1-yl-methanone (649 mg, 4 mmol, 2.0 equiv) was added to the suspension of 3-[4-amino-3-(3-carboxyphenyl)pyrazolo[3,4-d]pyrimidin-1-yl]-piperidine-1-carboxylic acid tert-butyl ester (877 mg, 2 mmol, 1.0 equiv) in dichloromethane (8 mL), and the mixture was stirred for 30 min. Subsequently, cyclohexylamine (436 mg, 4.4 mmol, 2.2 equiv) was added, and the mixture was stirred for 30 min. Then, the solvent was removed under reduced pressure, and the residue was separated by column chromatography (2% methanol in dichloromethane) to afford 3-{4-amino-3-[3-(cyclohexylcarbamoyl)phenyl]pyrazolo[3,4-d]-pyrimidin-1-yl}piperidine-1-carboxylic acid tert-butyl ester. White solid, yield (921 mg, 89%)",2,1,89,,,,,,,
31-367-CAS-13758836,CDI-mediated amidation,90,,,CCOC(=O)c1nn(-c2ccc(OC)cc2)c(C(=O)O)c1N=[N+]=[N-].Nc1ccc(Br)cc1F>>CCOC(=O)c1nn(-c2ccc(OC)cc2)c(C(=O)Nc2ccc(Br)cc2F)c1N=[N+]=[N-],"Bioorganic & Medicinal Chemistry Letters (2006), 16(14), 3755-3760","77215-55-5, 1557886-05-1",3085623-12-4,79-37-8,,75-09-2,,,,,,,2,1,90,,,,,,,
31-367-CAS-13775499,CDI-mediated amidation,90,,,CC(C)(C)OC(=O)[C@@H](N)c1ccccc1.CC(C)(C)OC(=O)NN(CC1CC1)C(=O)N[C@@H](CC1CC1)C(O)C(=O)NCC(=O)O>>CC(C)(C)OC(=O)NN(CC1CC1)C(=O)N[C@@H](CC1CC1)C(O)C(=O)NCC(=O)N[C@H](C(=O)OC(C)(C)C)c1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2006), 16(6), 1621-1627","74-89-5, 176961-45-8, 501-52-0",195444-22-5,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,1,1,90,,,,,,,
31-367-CAS-13782011,CDI-mediated amidation,85,,,CC(C)(C)OC(=O)NCC(=O)O.CCOC(=O)C[C@H](N)c1cc(Cl)cc(Br)c1O.Cc1ccc(S(=O)(=O)O)cc1>>CCOC(=O)C[C@H](NC(=O)CNC(=O)OC(C)(C)C)c1cc(Cl)cc(Br)c1O,"Organic Process Research & Development (2009), 13(1), 60-63","96-98-0, 2237-30-1",954570-74-2,530-62-1,,"141-78-6, 872-50-4",,,,,,"(3S)-N-[(1,1-Dimethylethoxy)carbonyl]glycyl-3-[3-bromo-5-chloro-2-hydroxyphenyl]-β -alanine ethyl ester (3). A solution of N-t-Boc-glycine (81.2 kg, 464 mol) at 25°C in ethyl acetate (428 L) in reactor 1 was transferred to a slurry of CDI (75.2 kg, 464 mol) at 25°C in ethyl acetate (325 L) in reactor 2. Reactor 1 was rinsed with ethyl acetate (50 L), and the rinse was transferred to reactor 2. Minor foaming was observed, but the pressure did not increase. The clear yellow solution was stirred for 21 h at 25°C. Note: A reaction time of only 1 h is necessary for complete conversion to 4. A solution of 2 (221.6 kg, 91.6% assay, 410.3 mol) in NMP (239 L) was prepared in reactor 1 at 25°C. The solution of 4 in reactor 2 was transferred to the solution of 2 in reactor 1 over 19 min. Reactor 2 was rinsed with ethyl acetate (50 L), and the rinse was transferred to reactor 1. The reaction mixture was sampled after 4 h at 25°C, and HPLC analysis showed 2.7 area % of 2 remained. The reaction mixture was diluted with ethyl acetate (828 L), washed once with 1MHCl (aq) (1188 L), and washed three times with water (3 × 1170 L). The organic layer was concentrated by atmospheric distillation (71-84°C pot temperature) of ethyl acetate (1090 L) over a 7 h period, and then the solution was cooled to 55°C. Toluene (275 L) was charged at a rate to keep the solution above 50°C. The solution was sampled, and GC analysis showed that the weight ratio of ethyl acetate:toluene was 0.40. Ethyl acetate (169 L) was added to achieve the desired 1.03 weight ratio. Heptane (550 L) was charged at a rate to keep the solution above 45°C, and the solution was reheated to 50°C. Seeds of 3 (1.7 kg) were added, and the slurry was stirred at 50°C for 4 h. Heptane (137 L) was charged and the slurry was stirred for 100 min at 50°C. Heptane (137 L) was added and the slurry was cooled to 45°C over 50 min and held for 75 min. The slurry was cooled to 30°C over 3.25 h and held for 1 h, and then cooled to -5°C over 3.42 h and held for 37.25 h. The slurry was filtered, washed with a mixture of cold toluene/heptane (217 L/412 L), and dried in a tumble dryer to give 3 (170.6 kg, 84.8% yield adjusted for seeds and assay). The product was 98.9 wt % pure by HPLC analysis against a standard. HPLC method: YMC basic 150 mm × 4.6 mm, 5 μm, 25°C, 1.0 mL/min, 220 nm, 50% pH 7 buffer: 50% MeOH 20 min gradient up to 80% MeOH, retention times (min), 2(7.48), 3 (10.98), 5 (12.29), 6 (8.89), 7 (11.97), 8 (8.29). Characterization for a typical standard of 3 follows: (3S)-N-[(1,1-Dimethylethoxy)carbonyl]glycyl-3-[3-bromo-5-chloro-2-hydroxyphenyl]-β -alanine ethyl ester (3), yield 170.6 kg, 84.8% 1H NMR (CDCl3, 400 MHz) δ 1.20 (t, J = 7.5, 3H), 1.43 (s, 9H), 2.81-2.95 (m, 2H), 3.75-3.87 (m, 2H), 4.13 (q, J = 7.5, 2H), 5.09-5.17 (m, 1H), 5.53-5.98 (m, 1H), 7.13 (d, J = 3.0 Hz, 1H), 7.22-7.35 (br s, 1H), 7.41 (d, J = 3.0 Hz, 1H), 7.60 (d, J = 10 Hz, 1H). 13C NMR (CDCl3, 125 MHz) 14.0, 28.2, 38.0, 44.3, 46.1, 61.0, 80.5, 111.9, 125.5, 127.0, 129.2, 131.2, 149.4, 156.1, 170.0, 170.7.",2,1,85,,,,,,,"optimization study, key intermediate, pilot scale, optimized on temperature, reactants stoichiometry and solvent"
