reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-40820428,Gabriel amine synthesis,51,,,CC(C)(C)CCBr.CON1C(=O)c2ccccc2C1=O>>CC(C)(C)CCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","85-41-6, 1293-65-8",79269-59-3,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,51,,,,,,,Schlenk tube used
31-614-CAS-40820429,Gabriel amine synthesis,68,,,BrCCC1CCCCC1.CON1C(=O)c2ccccc2C1=O>>O=C1c2ccccc2C(=O)N1CCC1CCCCC1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","57-41-0, 132629-25-5",255390-02-4,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,68,,,,,,,Schlenk tube used
31-614-CAS-40820431,Gabriel amine synthesis,35,,,CON1C(=O)c2ccccc2C1=O.ClCCCCOc1ccc2ccccc2c1>>O=C1c2ccccc2C(=O)N1CCCCOc1ccc2ccccc2c1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 85175-59-3",3047647-34-4,"7439-96-5, 7789-24-4","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,35,,,,,,,Schlenk tube used
31-614-CAS-40820433,Gabriel amine synthesis,58,,,CON1C(=O)c2ccccc2C1=O.ClCCCCBr>>O=C1c2ccccc2C(=O)N1CCCCCl,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","535-11-5, 85232-03-7",85231-99-8,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,58,,,,,,,"chemoselective, Schlenk tube used"
31-614-CAS-40820434,Gabriel amine synthesis,51,,,CON1C(=O)c2ccccc2C1=O.CC1(C)OB(CCCBr)OC1(C)C>>CC1(C)OB(CCCN2C(=O)c3ccccc3C2=O)OC1(C)C,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1647-23-0, 1914-20-1",15818-31-2,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,51,,,,,,,Schlenk tube used
31-614-CAS-40820435,Gabriel amine synthesis,33,,,CON1C(=O)c2ccccc2C1=O.CC(C)(C)[Si](C)(C)OCCI>>CC(C)(C)[Si](C)(C)OCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 6280-87-1",15102-28-0,7439-96-5,"1134-35-6, 46389-47-3",67-68-5,,,,,,,1,1,33,,,,,,,Schlenk tube used
31-614-CAS-40820436,Gabriel amine synthesis,35,,,CON1C(=O)c2ccccc2C1=O.COC(=O)c1ccc(CCl)cc1>>COC(=O)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 653573-32-1",143340-76-5,"7439-96-5, 7789-24-4","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,35,,,,,,,Schlenk tube used
31-614-CAS-40820437,Gabriel amine synthesis,36,,,ClCc1ccccc1.CON1C(=O)c2ccccc2C1=O>>O=C1c2ccccc2C(=O)N1Cc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 34040-64-7",34211-05-7,"7439-96-5, 7789-24-4","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,36,,,,,,,Schlenk tube used
31-614-CAS-40820438,Gabriel amine synthesis,41,,,BrCCCCc1ccccc1.CON1C(=O)c2cccc(F)c2C1=O>>O=C1c2cccc(F)c2C(=O)N1CCCCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","622-24-2, 1914-20-1",7501-05-5,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,41,,,,,,,Schlenk tube used
31-614-CAS-40820439,Gabriel amine synthesis,75,,,BrCCCCc1ccccc1.COc1ccc2c(c1)C(=O)N(OC)C2=O>>COc1ccc2c(c1)C(=O)N(CCCCc1ccccc1)C2=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011",236101-14-7,86953-79-9,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,75,,,,,,,Schlenk tube used
31-614-CAS-40820440,Gabriel amine synthesis,27,,,CON1C(=O)c2ccccc2C1=O.C=CCc1ccc(OCCCCBr)c(OC)c1>>C=CCc1ccc(OCCCCN2C(=O)c3ccccc3C2=O)c(OC)c1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","211568-72-8, 132629-25-5",211568-77-3,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,27,,,,,,,Schlenk tube used
31-614-CAS-40820441,Gabriel amine synthesis,55,,,BrCCCCc1ccccc1.CON1C(=O)C=C(c2ccccc2)C1=O>>O=C1C=C(c2ccccc2)C(=O)N1CCCCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 4753-59-7",7606-22-6,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,55,,,,,,,Schlenk tube used
31-614-CAS-40820442,Gabriel amine synthesis,71,,,BrCCCCc1ccccc1.CON1C(=O)c2ccc(C)cc2C1=O>>Cc1ccc2c(c1)C(=O)N(CCCCc1ccccc1)C2=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","627-30-5, 36457-58-6",210405-58-6,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,71,,,,,,,Schlenk tube used
31-614-CAS-40820443,Gabriel amine synthesis,63,,,BrCCCCc1ccccc1.CON1C(=O)c2ccc(C(C)(C)C)cc2C1=O>>CC(C)(C)c1ccc2c(c1)C(=O)N(CCCCc1ccccc1)C2=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","74-96-4, 28627-68-1",5022-29-7,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,63,,,,,,,Schlenk tube used
31-614-CAS-40820444,Gabriel amine synthesis,53,,,Cc1ccccc1CCl.CON1C(=O)c2ccccc2C1=O>>Cc1ccccc1CN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","6265-30-1, 109-64-8",123538-10-3,"7439-96-5, 7789-24-4","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,53,,,,,,,Schlenk tube used
31-614-CAS-40820445,Gabriel amine synthesis,73,,,CON1C(=O)c2ccccc2C1=O.COc1cc(C=O)ccc1OCCCCBr>>COc1cc(C=O)ccc1OCCCCN1C(=O)c2ccccc2C1=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 14660-52-7",138619-76-8,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,73,,,,,,,Schlenk tube used
31-614-CAS-40820447,Gabriel amine synthesis,62,,,BrCCCCc1ccccc1.CON1C(=O)c2ccc(Br)cc2C1=O>>O=C1c2ccc(CCCCc3ccccc3)cc2C(=O)N1CCCCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","403-29-2, 1576-37-0",77581-45-4,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,62,,,,,,,Schlenk tube used
31-614-CAS-40820448,Gabriel amine synthesis,78,,,BrCCCCc1ccccc1.CON1C(=O)c2cc3ccccc3cc2C1=O>>O=C1c2cc3ccccc3cc2C(=O)N1CCCCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","300849-03-0, 74-88-4",537049-83-5,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,78,,,,,,,Schlenk tube used
31-614-CAS-40820449,Gabriel amine synthesis,74,,,CON1C(=O)c2ccccc2C1=O.CC(=O)Nc1ccc(OCCCCBr)cc1>>CC(=O)Nc1ccc(OCCCCN2C(=O)c3ccccc3C2=O)cc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","85-41-6, 110-52-1",3623-90-3,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,74,,,,,,,Schlenk tube used
31-614-CAS-40820450,Gabriel amine synthesis,34,,,CON1C(=O)c2ccccc2C1=O.COc1cc2c(cc1OC)CC(=O)N(CCCCl)C=C2>>COc1cc2c(cc1OC)CC(=O)N(CCCN1C(=O)c3ccccc3C1=O)C=C2,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1914-20-1, 101166-65-8",1161436-39-0,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,34,,,,,,,Schlenk tube used
31-614-CAS-40820451,Gabriel amine synthesis,63,,,CON1C(=O)c2ccccc2C1=O.Cc1cc(=O)oc2cc(OCCCCBr)ccc12>>Cc1cc(=O)oc2cc(OCCCCN3C(=O)c4ccccc4C3=O)ccc12,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","13633-25-5, 3047647-40-2",3047647-26-4,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,63,,,,,,,Schlenk tube used
31-614-CAS-40820456,Gabriel amine synthesis,41,,,CON1C(=O)c2ccccc2C1=O.C[C@]12CC[C@@H]3c4ccc(OCCCCBr)cc4CC[C@H]3[C@@H]1CCC2=O>>C[C@]12CC[C@@H]3c4ccc(OCCCCN5C(=O)c6ccccc6C5=O)cc4CC[C@H]3[C@@H]1CCC2=O,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","13633-25-5, 3047647-41-3",3047647-28-6,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,41,,,,,,,Schlenk tube used
31-614-CAS-40820458,Gabriel amine synthesis,6,,,O=C1NC(=O)c2ccccc21.BrCCCCc1ccccc1>>O=C1c2ccccc2C(=O)N1CCCCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","1074-82-4, 16929-24-1",651359-53-4,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,6,,,,,,,"Schlenk tube used, alternative preparation shown"
31-614-CAS-40820460,Gabriel amine synthesis,38,,,BrCCCCc1ccccc1.O=C1c2ccccc2C(=O)N1OCCCc1ccccc1>>OCCCc1ccccc1.O=C1c2ccccc2C(=O)N1CCCCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","66-22-8, 100-39-0","717-00-0, 34001-56-4","7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,38,42,,,,,,"Schlenk tube used, alternative preparation shown"
31-614-CAS-40820462,Gabriel amine synthesis,12,,,O=C1NC(=O)c2ccccc21.[K].BrCCCCc1ccccc1>>O=C1c2ccccc2C(=O)N1CCCCc1ccccc1,"Journal of Organic Chemistry (2024), 89(14), 10004-10011","70-11-1, 85045-44-9",85045-50-7,"7439-96-5, 10377-51-2","46389-47-3, 72914-19-3",67-68-5,,,,,,,1,1,12,,,,,,,"Schlenk tube used, alternative preparation shown"
31-614-CAS-41967020,Gabriel amine synthesis,76,,,O=C1NC(=O)c2ccccc21.[K].BrCCCCCCCCCBr>>O=C1c2ccccc2C(=O)N1CCCCCCCCCBr,"Journal of Molecular Liquids (2024), 409125502","13633-25-5, 1333433-50-3",3047647-27-5,,,68-12-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-42744107,Gabriel amine synthesis,97,,,O=C1NC(=O)c2ccccc21.[K].O=Cc1ccc(CCl)o1>>O=Cc1ccc(CN2C(=O)c3ccccc3C2=O)o1,"Molecular Catalysis (2025), 570114679","85-41-6, 18742-02-4",185563-61-5,,,"64-17-5, 68-12-2, 75-05-8, 109-99-9, 123-91-1",,,,,,,1,1,97,,,,,,,
