reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-255-CAS-19797492,Giese radical additions,63,,,BrCCc1ccccc1.C=C(C)C(=O)Nc1ccccc1>>CC(CCCc1ccccc1)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","542-69-8, 2495-35-4",5454-21-7,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,63,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797493,Giese radical additions,47,,,BrCCCc1ccccc1.C=C(C)C(=O)Nc1ccccc1>>CC(CCCCc1ccccc1)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","201338-62-7, 2665774-30-9",2665775-07-3,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,47,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797494,Giese radical additions,49,,,C=C(C)C(=O)Nc1ccccc1.BrCCC1CC1>>CC(CCCC1CC1)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","585-71-7, 624-49-7",528608-94-8,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,49,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797495,Giese radical additions,41,,,C=C(C)C(=O)Nc1ccccc1.CC(C)(C)OC(=O)CBr>>CC(CCC(=O)OC(C)(C)C)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","6952-59-6, 107-02-8",111376-39-7,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,41,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797496,Giese radical additions,43,,,C=C(C)C(=O)Nc1ccccc1.CC(C)(C)OC(=O)NCCCCBr>>CC(CCCCCNC(=O)OC(C)(C)C)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","332-42-3, 2495-37-6",2624048-47-9,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,43,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797497,Giese radical additions,35,,,FC(F)(F)CCBr.C=C(C)C(=O)Nc1ccccc1>>CC(CCCC(F)(F)F)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","2468-55-5, 201338-62-7",2413295-36-8,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,35,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797498,Giese radical additions,57,,,C=C(C)C(=O)Nc1ccccc1.CCOP(=O)(CCBr)OCC>>CCOP(=O)(CCCC(C)C(=O)Nc1ccccc1)OCC,"Chemical Science (2018), 9(32), 6639-6646","768-90-1, 2495-37-6",2244406-01-5,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,57,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797499,Giese radical additions,52,,,CCOP(=O)(CCCBr)OCC.C=C(C)C(=O)Nc1ccccc1>>CCOP(=O)(CCCCC(C)C(=O)Nc1ccccc1)OCC,"Chemical Science (2018), 9(32), 6639-6646","99-90-1, 18011-90-0",2943910-66-3,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,52,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797501,Giese radical additions,69,,,BrC1CCCCC1.C=C(C)C(=O)Nc1ccccc1>>CC(CC1CCCCC1)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","930-68-7, 159862-82-5",1381768-88-2,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,69,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797502,Giese radical additions,68,,,C=C(C)C(=O)Nc1ccccc1.BrC1CCCCCC1>>CC(CC1CCCCCC1)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","2495-35-4, 1434659-91-2",2376670-66-3,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,68,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797503,Giese radical additions,38,,,CCCCCCC(C)Br.C=C(C)C(=O)Nc1ccccc1>>CCCCCC[C@@H](C)C[C@@H](C)C(=O)Nc1ccccc1.CCCCCC[C@H](C)C[C@@H](C)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","64-17-5, 7766-36-1, 108-85-0","162854-32-2, 560090-04-2","497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,38,38,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797504,Giese radical additions,87,,,C=C(C)C(=O)Nc1ccccc1.BrC1CCOCC1>>CC(CC1CCOCC1)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","100-07-2, 23055-10-9",1206129-47-6,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,87,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797505,Giese radical additions,55,,,C=C(C)C(=O)Nc1ccccc1.BrC1COC1>>CC(CC1COC1)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","7766-36-1, 89031-84-5",3080420-71-6,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,55,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797506,Giese radical additions,43,,,C=C(C)C(=O)Nc1ccccc1.CC(Br)Cc1ccccc1>>C[C@H](Cc1ccccc1)C[C@@H](C)C(=O)Nc1ccccc1.C[C@@H](Cc1ccccc1)C[C@@H](C)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","50600-39-0, 201338-62-7","2413295-46-0, 2413295-48-2","497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,43,43,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797507,Giese radical additions,35,,,CCC(C)Br.C=C(C)C(=O)Nc1ccccc1>>CC[C@@H](C)C[C@@H](C)C(=O)Nc1ccccc1.CC[C@H](C)C[C@@H](C)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","71027-02-6, 212634-61-2","3084484-88-5, 3084484-89-6","497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,35,35,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797508,Giese radical additions,66,,,CC(C)(C)Br.C=C(C)C(=O)Nc1ccccc1>>CC(CC(C)(C)C)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","1629-58-9, 59456-19-8",1012063-09-0,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,66,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797509,Giese radical additions,59,,,CCC(C)(C)Br.C=C(C)C(=O)Nc1ccccc1>>CCC(C)(C)CC(C)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","7766-36-1, 109-65-9",20172-34-3,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,59,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797510,Giese radical additions,69,,,BrC12CC3CC(CC(C3)C1)C2.C=C(C)C(=O)Nc1ccccc1>>CC(CC12CC3CC(CC(C3)C1)C2)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","2495-37-6, 25637-16-5",2244406-00-4,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,69,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797511,Giese radical additions,87,,,COC(=O)C=CC(=O)OC.O=C(c1ccccc1)N1CCC(Br)CC1>>COC(=O)CC(C(=O)OC)C1CCN(C(=O)c2ccccc2)CC1,"Chemical Science (2018), 9(32), 6639-6646","17376-04-4, 722494-17-9",2305685-08-7,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,87,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797512,Giese radical additions,,,,COC(=O)C1=CCCC1.O=C(c1ccccc1)N1CCC(Br)CC1>>COC(=O)[C@@H]1CCC[C@H]1C1CCN(C(=O)c2ccccc2)CC1.COC(=O)[C@H]1CCC[C@H]1C1CCN(C(=O)c2ccccc2)CC1,"Chemical Science (2018), 9(32), 6639-6646","623-91-6, 212634-61-2","29412-62-2, 3029341-09-8","497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,,,,,,,,"photochemical, stereoselective, reaction in a photochemical reactor, product obtained as mixture of diastereomers in ratio 1.4:1, Giese reaction"
31-255-CAS-19797513,Giese radical additions,73,,,CC=C(C(=O)OCC)C(=O)OCC.O=C(c1ccccc1)N1CCC(Br)CC1>>CCOC(=O)C(C(=O)OCC)C(C)C1CCN(C(=O)c2ccccc2)CC1,"Chemical Science (2018), 9(32), 6639-6646","768-90-1, 23055-10-9",119347-79-4,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,73,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797514,Giese radical additions,61,,,CCOC(=O)/C=C\C(F)(F)F.O=C(c1ccccc1)N1CCC(Br)CC1>>CCOC(=O)CC(C1CCN(C(=O)c2ccccc2)CC1)C(F)(F)F,"Chemical Science (2018), 9(32), 6639-6646","931-77-1, 26878-24-0",3070325-64-0,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,61,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797515,Giese radical additions,44,,,O=C1C=CCO1.O=C(c1ccccc1)N1CCC(Br)CC1>>O=C1CC(C2CCN(C(=O)c3ccccc3)CC2)CO1,"Chemical Science (2018), 9(32), 6639-6646","2495-35-4, 125764-09-2",501357-36-4,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,44,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797516,Giese radical additions,62,,,C=C(C)C(=O)OCc1ccccc1.O=C(c1ccccc1)N1CCC(Br)CC1>>CC(CC1CCN(C(=O)c2ccccc2)CC1)C(=O)OCc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","111-25-1, 2495-37-6",3075373-71-3,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,62,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797517,Giese radical additions,73,,,C=C(CO)C(=O)OCC.O=C(c1ccccc1)N1CCC(Br)CC1>>CCOC(=O)C(CO)CC1CCN(C(=O)c2ccccc2)CC1,"Chemical Science (2018), 9(32), 6639-6646","109021-85-4, 624-49-7",40745-20-8,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,73,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797518,Giese radical additions,53,,,C/C=C\C(=O)OCC.O=C(c1ccccc1)N1CCC(Br)CC1>>CCOC(=O)CC(C)C1CCN(C(=O)c2ccccc2)CC1,"Chemical Science (2018), 9(32), 6639-6646","2495-37-6, 2624065-90-1",2624048-48-0,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,53,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797519,Giese radical additions,40,,,O=C1C=CC(=O)N1.O=C(c1ccccc1)N1CCC(Br)CC1>>O=C1CC(C2CCN(C(=O)c3ccccc3)CC2)C(=O)N1,"Chemical Science (2018), 9(32), 6639-6646","1462-12-0, 17564-64-6",2259878-10-7,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,40,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797520,Giese radical additions,69,,,C=C(C)C(=O)OCc1ccccc1.BrC1CCOCC1>>CC(CC1CCOCC1)C(=O)OCc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","108-85-0, 1611-83-2",2244405-82-9,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,69,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797521,Giese radical additions,58,,,COC(=O)C=CC(=O)OC.BrC1CCOCC1>>COC(=O)CC(C(=O)OC)C1CCOCC1,"Chemical Science (2018), 9(32), 6639-6646","626-62-0, 2495-37-6",117187-79-8,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,58,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797522,Giese radical additions,89,,,CC=C(C(=O)OCC)C(=O)OCC.BrC1CCOCC1>>CCOC(=O)C(C(=O)OCC)C(C)C1CCOCC1,"Chemical Science (2018), 9(32), 6639-6646","2633-66-1, 521981-79-3",2839661-59-3,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,89,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797523,Giese radical additions,56,,,BrC12CC3CC(CC(C3)C1)C2.C=C(C)C(=O)OCc1ccccc1>>CC(CC12CC3CC(CC(C3)C1)C2)C(=O)OCc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","541-59-3, 626-62-0",2376670-75-4,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,56,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797524,Giese radical additions,72,,,BrC12CC3CC(CC(C3)C1)C2.COC(=O)C=CC(=O)OC>>COC(=O)CC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,"Chemical Science (2018), 9(32), 6639-6646","24249-89-6, 1802787-77-4",2796183-53-2,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,72,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797525,Giese radical additions,72,,,BrC12CC3CC(CC(C3)C1)C2.CC=C(C(=O)OCC)C(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(C)C12CC3CC(CC(C3)C1)C2,"Chemical Science (2018), 9(32), 6639-6646","7766-36-1, 75-26-3",7520-10-7,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,72,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797526,Giese radical additions,38,,,BrCCc1ccccc1.C=C(C)C(=O)OCc1ccccc1>>CC(CCCc1ccccc1)C(=O)OCc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","201338-62-7, 2665774-42-3",2665775-08-4,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,38,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797527,Giese radical additions,45,,,BrCCc1ccccc1.COC(=O)C=CC(=O)OC>>COC(=O)CC(CCc1ccccc1)C(=O)OC,"Chemical Science (2018), 9(32), 6639-6646","17041-60-0, 80033-60-9",2845112-03-8,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,45,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797528,Giese radical additions,75,,,BrCCc1ccccc1.CC=C(C(=O)OCC)C(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(C)CCc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","96-33-3, 2243312-05-0",2991818-72-3,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,75,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797529,Giese radical additions,49,,,C=CC(=O)Nc1ccccc1.COC(=O)CCCCBr>>COC(=O)CCCCCCC(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","78-94-4, 100-07-2",2108-54-5,"497-19-8, 1873-77-4",870987-63-6,67-56-1,,,,,,,1,1,49,,,,,,,"photochemical, reaction in a photochemical reactor, Giese reaction"
31-255-CAS-19797531,Giese radical additions,,,,CC(C)(C)Br.C=C(C)C(=O)Nc1ccccc1>>[2H]C(C)(CC(C)(C)C)C(=O)Nc1ccccc1,"Chemical Science (2018), 9(32), 6639-6646","23438-23-5, 61210-52-4",2760884-84-0,"108-48-5, 1849-29-2, 1873-77-4",870987-63-6,,,,,,,,1,1,,,,,,,,"photochemical, Giese reaction"
31-255-CAS-20099038,Giese radical additions,90,,,ClCc1ccccc1.COC(=O)/C=C/C(=O)OC>>COC(=O)CC(Cc1ccccc1)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","5597-27-3, 959294-84-9",3061584-28-6,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,90,,,,,,,"photochemical, catalyst prepared and used, optimization study, optimized on catalyst and solvent, Schlenk tube used, blue LED (465 nm) used, alternative preparation shown, Giese-type reaction"
31-255-CAS-20099039,Giese radical additions,80,,,COC(=O)/C=C/C(=O)OC.Fc1cc(CBr)cc(F)c1F>>COC(=O)CC(Cc1cc(F)c(F)c(F)c1)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","75-30-9, 2305685-42-9",2305684-57-3,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,80,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099040,Giese radical additions,80,,,O=[N+]([O-])c1ccc(CBr)cc1.COC(=O)/C=C/C(=O)OC>>COC(=O)CC(Cc1ccc([N+](=O)[O-])cc1)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","547-65-9, 127427-45-6",3055240-35-9,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,80,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099041,Giese radical additions,86,,,COC(=O)/C=C/C(=O)OC.COc1ccc(OC)c(CCl)c1>>COC(=O)CC(Cc1cc(OC)ccc1OC)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","108-85-0, 219851-84-0",3070325-69-5,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,86,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099042,Giese radical additions,49,,,CC(Br)c1ccccc1.COC(=O)/C=C/C(=O)OC>>COC(=O)CC(C(=O)OC)C(C)c1ccccc1,"Nature Chemistry (2019), 11(2), 129-135","352-13-6, 521981-79-3",2839661-62-8,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,49,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, dr = 1:1.2, Giese-type reaction"
31-255-CAS-20099043,Giese radical additions,56,,,CC(C)=CCCl.COC(=O)/C=C/C(=O)OC>>COC(=O)CC(CC=C(C)C)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","7766-36-1, 103-63-9",2155853-75-9,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,56,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099044,Giese radical additions,,,,COC(=O)/C=C/C(=O)OC.CN(CCl)C(=O)OC(C)(C)C>>COC(=O)CC(CN(C)C(=O)OC(C)(C)C)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","917-54-4, 1421596-72-6",60547-17-3,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,,,,,,,,"photochemical, Schlenk tube used, catalyst prepared and used, literature preparation, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099045,Giese radical additions,83,,,COC(=O)/C=C/C(=O)OC.O=C1c2ccccc2C(=O)N1CCl>>COC(=O)CC(CN1C(=O)c2ccccc2C1=O)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","2719-27-9, 23055-10-9",1239508-80-5,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,83,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099046,Giese radical additions,61,,,COC(=O)/C=C/C(=O)OC.ClCc1cscn1>>COC(=O)CC(Cc1cscn1)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","2680-03-7, 180695-79-8",3075373-79-1,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,61,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099047,Giese radical additions,78,,,COC(=O)/C=C/C(=O)OC.Cc1noc(C)c1CCl>>COC(=O)CC(Cc1c(C)noc1C)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","64-69-7, 1682748-16-8",2305684-95-9,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,78,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099049,Giese radical additions,,,,COC(=O)/C=C/C(=O)OC.Cc1cc(C)n(CCl)n1>>COC(=O)CC(Cn1nc(C)cc1C)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","624-49-7, 58783-41-8",2259877-99-9,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,,,,,,,,"photochemical, literature preparation, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099050,Giese radical additions,87,,,COC(=O)/C=C/C(=O)OC.ClCn1nnc2ccccc21>>COC(=O)CC(Cn1nnc2ccccc21)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","558-17-8, 1682748-16-8",2305684-71-1,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,87,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099052,Giese radical additions,40,,,CC=C(C(=O)OCC)C(=O)OCC.O=C1c2ccccc2C(=O)N1CCl>>CCOC(=O)C(C(=O)OCC)C(C)CN1C(=O)c2ccccc2C1=O,"Nature Chemistry (2019), 11(2), 129-135","2495-35-4, 123536-85-6",2376670-78-7,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,40,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used"
31-255-CAS-20099055,Giese radical additions,86,,,O=C1c2ccccc2C(=O)N1CCl.CCCN1C(=O)C=CC1=O>>CCCN1C(=O)CC(CN2C(=O)c3ccccc3C2=O)C1=O,"Nature Chemistry (2019), 11(2), 129-135","75-30-9, 722494-17-9",2305684-69-7,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,86,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used"
31-255-CAS-20099056,Giese radical additions,89,,,O=C1C=CC(=O)N1.O=C1c2ccccc2C(=O)N1CCl>>O=C1CC(CN2C(=O)c3ccccc3C2=O)C(=O)N1,"Nature Chemistry (2019), 11(2), 129-135","1556-18-9, 1682748-16-8",2305684-32-4,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,89,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used"
31-255-CAS-20099066,Giese radical additions,44,,,COC(=O)/C=C/C(=O)OC.O=c1cc(CCl)[nH]c(=O)[nH]1>>COC(=O)CC(Cc1cc(=O)[nH]c(=O)[nH]1)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","930-30-3, 125764-09-2",10264-57-0,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,44,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099067,Giese radical additions,55,,,COC(=O)/C=C/C(=O)OC.Cl.Nc1ncnc2c1ncn2CCl>>COC(=O)CC(Cn1cnc2c(N)ncnc21)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","23438-23-5, 1372405-99-6",2760884-79-3,"99-85-4, 108-48-5",2259877-95-5,68-12-2,,,,,,,1,1,55,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20099072,Giese radical additions,22,,,ClCc1ccccc1.COC(=O)/C=C/C(=O)OC>>COC(=O)CC(Cc1ccccc1)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","540-37-4, 201338-62-7",180146-30-9,"99-85-4, 108-48-5",55720-50-8,75-05-8,,,,,,,1,1,22,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, alternative preparation shown"
31-255-CAS-20099073,Giese radical additions,85,,,ICc1ccccc1.COC(=O)/C=C/C(=O)OC>>COC(=O)CC(Cc1ccccc1)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","109021-85-4, 1462-12-0",97311-75-6,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,85,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, alternative preparation shown, Giese-type reaction"
31-255-CAS-20099074,Giese radical additions,94,,,BrCc1ccccc1.COC(=O)/C=C/C(=O)OC>>COC(=O)CC(Cc1ccccc1)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","2680-03-7, 108-85-0",72299-18-4,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,94,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, alternative preparation shown, Giese-type reaction"
31-255-CAS-20099076,Giese radical additions,,,,COC(=O)/C=C/C(=O)OC.O=C1OCCN1CCl>>COC(=O)CC(CN1CCOC1=O)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","75-16-1, 1421596-72-6",60547-17-3,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,,,,,,,,"photochemical, Schlenk tube used, literature preparation, catalyst prepared and used, blue LED (465 nm) used, Giese-type reaction"
31-255-CAS-20103477,Giese radical additions,67,,,COC(=O)/C=C/C(=O)OC.O=C(O)c1cccc(CCl)c1>>COC(=O)CC(Cc1cccc(C(=O)O)c1)C(=O)OC,"Nature Chemistry (2019), 11(2), 129-135","13049-86-0, 2624065-92-3",6945-45-5,"99-85-4, 108-48-5",2259877-95-5,75-05-8,,,,,,,1,1,67,,,,,,,"photochemical, catalyst prepared and used, Schlenk tube used, blue LED (465 nm) used, Giese-type reaction"
