reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-142-CAS-11655847,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc2ccc(C#N)cc2n1>>Cc1cc(B2OC(C)(C)C(C)(C)O2)c2ccc(C#N)cc2n1,"Chemical Science (2012), 3(12), 3505-3515","33322-67-7, 73183-34-3",2947571-57-3,,"12148-71-9, 72914-19-3",1634-04-4,,,,,,,1,1,86.0,,,,,,,"regioselective, heating at 100 degrees in microwave oven gave 82:9:9 ratio of 2 monoborylated and 1 bisborylated products, other product also detected, sealed tube used"
31-142-CAS-11659549,Ir‑catalyzed C–H borylation,79,,,O=Cc1ccc(F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(F)ccc2C=O)OC1(C)C,"Journal of the American Chemical Society (2016), 138(1), 84-87","73183-34-3, 51029-14-2",2641629-43-6,75-64-9,"578-66-5, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Ortho-borylation of 4-chlorobenzaldehyde: A 5.0 mL Weaton microreactor was charged with 4-fluorobenzaldehyde (1d) (124.1 mg, 1.0 mmol), t BuNH2 (420.3 μL, 4.0 mmol) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), 8-AQ (4.32 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (chloroform as eluent). 198.0 mg of ortho-borylated benzaldehyde 2d (79%) as colourless liquid. The ratio of ortho/meta borylated product was found to be 93/07 by the GC-FID. 1H NMR (400 MHz, CDCl3): δ 10.47 (s, 1H), 8.00 (dd, J = 8.4 Hz, J = 5.2 Hz, 1H), 7.51 (dd, J = 8.8 Hz, J = 2.4 Hz, 1H), 7.22 (dt, J = 8.0 Hz, J = 2.4 Hz, 1H), 1.39 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 193.1, 148.7, 137.9, 131.0 (d, JC-F = 9.9 Hz), 122.3 (d, JC-F = 21.6 Hz), 118.0 (d, JC-F = 21.8 Hz), 84.9, 25.0. 11B NMR (128 MHz, CDCl3): δ 31.6. HRMS (ESI) m/z calcd for C13H16BFO3 [M+Na]+ 273.1074, found 273.1068.",2,1,79.0,,,,,,,regioselective
31-142-CAS-11944732,Ir‑catalyzed C–H borylation,83,,,c1ccc2occc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc3ccccc3o2)OC1(C)C,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2010), 1-4","271-89-6, 73183-34-3",402503-13-3,,"12148-71-9, 72914-19-3",110-54-3,,,,,,,1,1,83.0,,,,,,,regioselective
31-142-CAS-126176,Ir‑catalyzed C–H borylation,84,,,c1ccc2c(-c3nccc4ccccc34)cccc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc3ccccc3c2-c2nccc3ccccc23)OC1(C)C,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66","66920-31-8, 73183-34-3",1360606-88-7,,"12148-71-9, 237402-29-8, 25015-63-8",109-99-9,,,,,,,2,1,84.0,,,,,,,"regioselective, ultrasound (in 1st stage), optimized on ligand,catalyst,temperature and reaction time, in-situ generated catalyst, optimization study"
31-142-CAS-12805060,Ir‑catalyzed C–H borylation,82,,,COC(=O)c1ccc(OC(F)(F)F)cc1.CC1(C)OBOC1(C)C>>COC(=O)c1ccc(OC(F)(F)F)c(B2OC(C)(C)C(C)(C)O2)c1,"Organic Letters (2015), 17(17), 4256-4259","73183-34-3, 2641628-16-0",2641629-20-9,,"366-18-7, 12148-71-9",,,,,,,,1,1,82.0,,,,,,,"regioselective, two diborylated product isomers (7% combined) also produced, no solvent, other products also detected, sealed tube used"
31-142-CAS-12983478,Ir‑catalyzed C–H borylation,95,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C(=O)OC(C)(C)C)c1cccc(Cl)c1>>CN(C(=O)OC(C)(C)C)c1cc(Cl)cc(B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2012), 134(28), 11350-11353","73183-34-3, 79606-44-3",2624407-88-9,"25015-63-8, 67-56-1","12148-71-9, 72914-19-3",1634-04-4,,,,,,"General/Typical Procedure: In a glovebox, a solution of 30 μL (0.2 mmol) HBPin and 13.1 mg (0.02 mmol) [Ir(OMe)COD]2 in minimal MTBE was added to 10.7 mg (0.04 mmol) dtbpy. The solution was subsequently transferred to an air free flask equipped with a stir bar, B2Pin2, 1.0 mmol substrate and MTBE. The entire procedure was conducted using 2.0 mL MTBE. The reaction was allowed to proceed at 50 °C under a N2 atmosphere connected to a mercury bubbler for the time noted. Preparation of N-(tert-butoxycarbonyl)-4-fluoro-5-methyl-2-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)aniline (Table 1, entry 6a) and N-(tert-butoxycarbonyl)-4-fluoro-5-methyl-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)aniline (Table 1, entry 6b) The general procedure was applied using 305 mg (1.2 mmol) B2Pin2, 225 mg (1 mmol) N-(tert-butoxycarbonyl)-4-fluoro-3-methylaniline for 24 hours. Isolation involved transferring the solution to a 20 mL scintillation vial, rinsing the air free flask with dichloromethane, quenching with a small amount of methanol and removing all volatiles in vacuo to provide a 91 : 9 (T1.6a / T1.6b) mixture. The crude solid was passed through a pad of silica gel with dichloromethane as the eluent. This solid was further purified by crystallization from minimal chloroform and 1 mL pentane at -80 °C to afford 244 mg 92 : 8 (T1.6a / T1.6b) as a white solid (70% yield). Column chromatography on 99 mg using 10 : 1 (ethyl acetate / hexanes) as the eluent afforded T1.6a while T1.6b was fractioned with impurities. Borylation of 12a The general procedure was applied using 191 mg (0.75 mmol) B2Pin2, 181 mg (0.75 mmol) 12a for 17 hours. Isolation involved transferring the solution to a 20 mL scintillation vial, rinsing the air free flask with dichloromethane, quenching with a small amount of methanol and removing all volatiles in vacuo. The crude solid was passed through a short pad of silica gel with dichloromethane as the eluent to afford a colorless oil that crystallized upon standing for several days to afford 262 mg of N-(tert-butoxycarbonyl)-N-methyl-3-chloro-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)aniline 13a as colorless crystals (95% yield). mp = 64-66 °C, Rf = 0.72, 1H NMR (500 MHz, CDCl3 = 7.24 ppm): δ 7.55 (d, 4J = 1.2 Hz, 1H), 7.50 (d, 4J = 1.2 Hz, 1H), 7.33 (s, 1H), 3.23 (s, 3H), 1.43 (s, 9H), 1.32 (s, 12H); 13C NMR (126 MHz, CDCl3 = 77 ppm): δ 154.37, 144.49, 133.64, 131.38, 129.18, 128.74, 84.23, 80.67, 37.12, 28.27, 24.83; 11B NMR (192 MHz, CDCl3, BF3·OEt2 = 0 ppm): δ 30.2; FT-IR (thin film): 2978, 2931, 1706, 1569, 1560, 1506, 1472, 1458, 1425, 1353, 1293, 1269, 1250, 1145, 994, 964, 882, 849, 769, 704, 604 cm-1; HRMS calcd. for C18H27BClNO4 [M]+ 367.1722, found 367.1723.",2,1,95.0,,,,,,,"regioselective, glovebox used, scintillation vial used in stage 2"
31-142-CAS-12993233,Ir‑catalyzed C–H borylation,100,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C)c1ccc(/C=N/c2c(F)c(F)c(F)c(F)c2F)cc1>>CN(C)c1ccc(/C=N/c2c(F)c(F)c(F)c(F)c2F)c(B2OC(C)(C)C(C)(C)O2)c1,"Organic & Biomolecular Chemistry (2014), 12(13), 2041-2044","99-02-5, 73183-34-3",1631979-43-5,498-66-8,"1259-35-4, 12148-71-9",108-67-8,,,,,,,2,1,100.0,,,,,,,regioselective
31-142-CAS-13136842,Ir‑catalyzed C–H borylation,98,,,CC1(C)OBOC1(C)C.COC(=O)c1cccc(OC(F)(F)F)c1>>COC(=O)c1cc(OC(F)(F)F)cc(B2OC(C)(C)C(C)(C)O2)c1,"Organic Letters (2015), 17(17), 4256-4259","73183-34-3, 2766671-05-8",2766671-21-8,,"366-18-7, 12148-71-9",,,,,,,,1,1,98.0,,,,,,,"regioselective, no solvent, sealed tube used"
31-142-CAS-13170192,Ir‑catalyzed C–H borylation,88,,,COc1cccc(C=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(B2OC(C)(C)C(C)(C)O2)c(C=O)c1,"Journal of the American Chemical Society (2016), 138(1), 84-87","230299-17-9, 3028206-25-6",3028282-04-1,75-64-9,"578-66-5, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Ortho-borylation of 3-methoxybenzaldehyde: A 5.0 mL Weaton microreactor was charged with 3-methoxybenzaldehyde (1m) (136.1 mg, 1.0 mmol), t BuNH2 (420.3 μL, 4.0 mmol) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), 8-AQ (4.32 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (chloroform as eluent). 231.0 mg of ortho-borylated benzaldehyde 2m (88%) as colourless liquid. 1H NMR (400 MHz, CDCl3): δ 10.67 (s, 1H), 7.86 (d, J = 8.4 Hz, 1H), 7.49 (d, J = 2.4 Hz, 1H), 7.11 (dd, J = 8.4 Hz, J = 2.4 Hz, 1H), 3.87 (s, 3H), 1.36 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 195.0, 162.0, 143.7, 138.1, 120.1, 110.4, 84.3, 55.5, 25.0. 11B NMR (128 MHz, CDCl3): δ 33.2. HRMS (ESI) m/z calcd for C14H19BO4 [M+Na]+ 285.1274, found 285.1265.",2,1,88.0,,,,,,,regioselective
31-142-CAS-13355796,Ir‑catalyzed C–H borylation,91,,,N#Cc1cccc(C=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C#N)cc(C=O)c2)OC1(C)C,"Journal of the American Chemical Society (2016), 138(1), 84-87","20876-99-7, 73183-34-3",2947571-55-1,74-89-5,"1660-93-1, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Meta-borylation of 3-cyanobenzaldehyde: A 5.0 mL Weaton microreactor was charged with 3-cyanobenzaldehyde (131.1 mg, 1.0 mmol), tBuNH2 (420.3 μL, 4.0 mmol) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), TMP (7.08 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (chloroform as eluent). 234.0 mg of meta-borylated benzaldehyde 3q (91%) as solid. 1H NMR (400 MHz, CDCl3): δ 10.05 (s, 1H), 8.48 (s, 1H), 8.29 (s, 1H), 8.21 (s, 1H), 1.36 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 190.3, 143.3, 140.0, 136.3, 134.6, 117.7, 113.5, 85.1, 25.0. 11B NMR (128 MHz, CDCl3): δ 30.6. HRMS (ESI) m/z calcd for C14H16BNO3 [M+H]+ 258.1301, found 258.1300.",2,1,91.0,,,,,,,regioselective
31-142-CAS-13358612,Ir‑catalyzed C–H borylation,79,,,CC(C)(C)OC(=O)Nc1ccc(Cl)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)(C)OC(=O)Nc1ccc(Cl)cc1B1OC(C)(C)C(C)(C)O1,"Journal of the American Chemical Society (2012), 134(28), 11350-11353","73183-34-3, 1542516-67-5",2345658-59-3,25015-63-8,"12148-71-9, 72914-19-3",1634-04-4,,,,,,"General/Typical Procedure: General Procedure for iridium C-H borylations In a glovebox, a solution of 30 μL (0.2 mmol) HBPin and 13.1 mg (0.02 mmol) [Ir(OMe)COD]2 in minimal MTBE was added to 10.7 mg (0.04 mmol) dtbpy. The solution was subsequently transferred to an air free flask equipped with a stir bar, B2Pin2, 1.0 mmol substrate and MTBE. The entire procedure was conducted using 2.0 mL MTBE. The reaction was allowed to proceed at 50 °C under a N2 atmosphere connected to a mercury bubbler for the time noted. Preparation of N-(tert-butoxycarbonyl)-4-chloro-2-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)aniline (Table 1, entry 3) The general procedure was applied using 191 mg (0.75 mmol) B2Pin2 and 227 mg (1.0 mmol) N-(tert-butoxycarbonyl)-4-chloroaniline for 18 hours. Isolation involved transferring the solution to a 20 mL scintillation vial, rinsing the air free flask with dichloromethane and removing all volatiles in vacuo. The crude solid was passed through a short pad of silica gel with minimal dichloromethane as the eluent (Rf = 0.67). After removing all volatiles in vacuo, the residual starting material was sublimed (0.02 mmHg, 50 °C) leaving behind 278 mg T1.3 as a white solid (79% yield). mp = 106-108 °C, 1H NMR (500 MHz, CDCl3 = 7.24 ppm): δ 8.60 (bs, 1H), 8.13 (d, 3J = 9.0 Hz, 1H), 7.64 (d, 4J = 2.7 Hz, 1H), 7.33 (dd, 3J = 9.0 Hz, 4J = 2.9 Hz, 1H), 1.50 (s, 9H), 1.34 (s, 12H); 13C NMR (126 MHz, CDCl3 = 77 ppm): δ 152.93, 143.74, 135.41, 132.42, 126.66, 119.09, 84.57, 80.06, 28.31, 24.82; 11B (96 MHz, CDCl3, BF3·OEt2 = 0 ppm): δ 30.2; FT-IR (thin film): 3405, 2979, 2932, 1733, 1605, 1579, 1524, 1470, 1408, 1393, 1374, 1345, 1313, 1257, 1235, 1162, 1134, 1110, 1077, 1046, 1029, 963, 869, 848, 829, 744, 690, 667, 530, 440 cm-1; HRMS calcd. for C17H25BClNO4 [M]+ 353.1565, found 353.1566.",1,1,79.0,,,,,,,"regioselective, glovebox used, incremental addition of 4,4,5,5-tetramethyl-1,3,2-dioxaborolane"
31-142-CAS-13396650,Ir‑catalyzed C–H borylation,80,,,CN(C)N=Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CN(C)N=Cc1ccccc1B1OC(C)(C)C(C)(C)O1,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66","2948731-51-7, 73183-34-3",3053064-50-6,,"12148-71-9, 237402-29-8, 25015-63-8",109-99-9,,,,,,,2,1,80.0,,,,,,,"regioselective, ultrasound (in 1st stage), in-situ generated catalyst"
31-142-CAS-13458071,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(c2ccccc2C=O)OC1(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cccc(B3OC(C)(C)C(C)(C)O3)c2C=O)OC1(C)C,"Journal of the American Chemical Society (2016), 138(1), 84-87","73183-34-3, 55792-44-4",2861928-55-2,75-64-9,"578-66-5, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Ortho-borylation of 2-borylatedbenzaldehyde: A 5.0 mL Weaton microreactor was charged with 2-borylatedbenzaldehyde (1q) (232.0 mg, 1.0 mmol), t BuNH2 (420.3 μL, 4.0 mmol) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), 8-AQ (4.32 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (chloroform as eluent). 282.0 mg of ortho-borylated benzaldehyde 2q (79%) as sticky liquid. 1H NMR (400 MHz, CDCl3): δ 10.71 (s, 1H), 7.78 (d, J = 7.3 Hz, 2H), 7.57 (t, J = 7.3 Hz, 1H), 1.42 (s, 24H). 13C NMR (100 MHz, CDCl3): δ 196.6, 136.2, 132.3, 84.5, 25.3. 11B NMR (128 MHz, CDCl3): δ 34.3. HRMS (ESI): This compound didn’t ionize well in HRMS. GCMS for C19H28B2O5 358.21, found: 358.21",2,1,79.0,,,,,,,regioselective
31-142-CAS-13511089,Ir‑catalyzed C–H borylation,100,,,Clc1ccccc1Cl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(Cl)c(Cl)c2)OC1(C)C,"Journal of the American Chemical Society (2015), 137(7), 2665-2673","73183-34-3, 95-50-1",401797-02-2,,1659300-83-0,109-99-9,,,,,,"General/Typical Procedure: A typical procedure for mBPV-MOF-Ir catalyzed C-H borylation of neat arenes. In a glovebox, mBPV-MOF-Ir in THF (3.0 mg, 0.1 mol % Ir) was quickly weighed onto a filter paper, charged into a vial. B2pin2 (54.8 mg, 0.216 mmol) in 4.0 mL o-xylene was added to the vial and the resultant mixture was transferred to a Schlenk tube. The tube was heated to reflux under nitrogen at 115 °C for 16 h. The reaction mixture was cooled to room temperature and the solid was centrifuged out of suspension. The extract was passed through a short plug of celite and then concentrated in vacuo. Entry: 10; Yield: 100%.",1,1,100.0,,,,,,,"regioselective, catalyst prepared and used, arene was also used as solvent, 94% isolated yield"
31-142-CAS-13673536,Ir‑catalyzed C–H borylation,82,,,CCc1ccc(C=O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCc1ccc(C=O)cc1B1OC(C)(C)C(C)(C)O1,"Journal of the American Chemical Society (2016), 138(1), 84-87","73183-34-3, 2110526-91-3",2110527-17-6,74-89-5,"1660-93-1, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Meta-borylation of 4-ethylbenzaldehyde: A 5.0 mL Weaton microreactor was charged with 4-ethylbenzaldehyde (1g) (134.2 mg, 1.0 mmol), MeNH2 (10.0 equiv) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), TMP (7.08 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv.) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (chloroform as eluent). 213.0 mg of meta-borylated benzaldehyde 3f (82%) as sticky liquid. 1H NMR (400 MHz, CDCl3): δ 9.99 (s, 1H), 8.26 (s, 1H), 7.87 (d, J = 8.0 Hz, 1H), 7.34 (d, J = 8.0 Hz, 1H), 2.98 (q, J = 7.6 Hz, 2H), 1.37 (s, 12H), 1.22 (t, J = 7.6 Hz, 3H). 13C NMR (100 MHz, CDCl3): δ 192.5, 159.0, 138.9, 133.7, 131.4, 129.3, 84.3, 29.5, 25.3, 17.0. 11B NMR (128 MHz, CDCl3): δ 33.9. HRMS (ESI) m/z calcd for C15H21BO3 [M+H]+ 261.1584, found 261.1584.",2,1,82.0,,,,,,,regioselective
31-142-CAS-13788931,Ir‑catalyzed C–H borylation,74,,,COC(=O)c1ccc(C=O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1ccc(C=O)c(B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2016), 138(1), 84-87","73183-34-3, 6126-11-0",2382749-94-0,75-64-9,"578-66-5, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Ortho-borylation of 4-carbomethoxybenzaldehyde: A 5.0 mL Weaton microreactor was charged with 4-carbomethoxybenzaldehyde (1f) (164.1 mg, 1.0 mmol), t BuNH2 (420.3 μL, 4.0 mmol) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), 8-AQ (4.32 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (chloroform as eluent). 214.6 mg of ortho-borylated benzaldehyde 2f (74%) as solid. 1H NMR (400 MHz, CDCl3): δ 10.62 (s, 1H), 8.51 (d, J = 1.6 Hz, 1H), 8.19 (dd, J = 8.4 Hz, J = 1.6 Hz, 1H), 8.01 (d, J = 8.4 Hz, 1H), 3.96 (s, 3H), 1.40 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 194.3, 166.4, 144.3, 136.9, 133.7, 131.9, 127.8, 84.9, 52.6, 25.0. 11B NMR (128 MHz, CDCl3): δ 33.6. HRMS (ESI) m/z calcd for C15H19BO5 [M+H]+ 291.1404, found 291.1401.",2,1,74.0,,,,,,,regioselective
31-142-CAS-13796111,Ir‑catalyzed C–H borylation,73,,,COc1ccc2ccc(C)nc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc2c(B3OC(C)(C)C(C)(C)O3)cc(C)nc2c1,"Chemical Science (2012), 3(12), 3505-3515","134-62-3, 73183-34-3",698376-34-0,,"12148-71-9, 72914-19-3",1634-04-4,,,,,,,1,1,73.0,,,,,,,"regioselective, heating at 100 degrees in microwave oven gave 90:10 ratio of 2 monoborylated products, other product also detected, sealed tube used"
31-142-CAS-14126243,Ir‑catalyzed C–H borylation,81,,,FC(F)(F)c1ccc2c(Cl)ccnc2c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cnc3cc(C(F)(F)F)ccc3c2Cl)OC1(C)C,"Chemical Science (2012), 3(12), 3505-3515","55814-54-5, 73183-34-3",3079974-51-6,,"12148-71-9, 72914-19-3",1634-04-4,,,,,,,1,1,81.0,,,,,,,"microwave irradiation, regioselective, sealed tube used"
31-142-CAS-14277027,Ir‑catalyzed C–H borylation,82,,,Clc1ccccc1Cl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(Cl)c(Cl)c2)OC1(C)C,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2010), 1-4","95-50-1, 73183-34-3",401797-02-2,,"12148-71-9, 72914-19-3",110-54-3,,,,,,,1,1,82.0,,,,,,,regioselective
31-142-CAS-15149721,Ir‑catalyzed C–H borylation,85,,,COc1ccnc(-c2cc(OC)ccn2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(-c2cc(OC)c(B3OC(C)(C)C(C)(C)O3)cn2)ncc1B1OC(C)(C)C(C)(C)O1,"Organic & Biomolecular Chemistry (2014), 12(37), 7318-7327","274-76-0, 73183-34-3",942070-78-2,,"12148-71-9, 72914-19-3",110-54-3,,,,,,,1,1,85.0,,,,,,,
31-142-CAS-15275222,Ir‑catalyzed C–H borylation,88,,,CC1(C)OBOC1(C)C.FC(F)(F)Oc1c(Cl)cccc1Cl>>CC1(C)OB(c2cc(Cl)c(OC(F)(F)F)c(Cl)c2)OC1(C)C,"Organic Letters (2015), 17(17), 4256-4259","73183-34-3, 2641628-06-8",2641629-12-9,,"366-18-7, 12148-71-9",,,,,,,,1,1,88.0,,,,,,,"regioselective, no solvent, other products also detected, sealed tube used"
31-142-CAS-15450032,Ir‑catalyzed C–H borylation,100,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(/C=N/c2c(F)c(F)c(F)c(F)c2F)cc1>>Cc1ccc(/C=N/c2c(F)c(F)c(F)c(F)c2F)c(B2OC(C)(C)C(C)(C)O2)c1,"Organic & Biomolecular Chemistry (2014), 12(13), 2041-2044","73183-34-3, 10345-79-6",2093041-49-5,498-66-8,"1259-35-4, 12148-71-9",108-67-8,,,,,,,2,1,100.0,,,,,,,regioselective
31-142-CAS-15467845,Ir‑catalyzed C–H borylation,76,,,c1ccc(-c2ncccn2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cnc(-c3ccccc3)nc2)OC1(C)C,"Organic & Biomolecular Chemistry (2014), 12(37), 7318-7327","73183-34-3, 3653-39-2",1802339-87-2,,"12148-71-9, 72914-19-3",1634-04-4,,,,,,,1,1,76.0,,,,,,,alternative preparation gave lower yield
31-142-CAS-15482122,Ir‑catalyzed C–H borylation,79,,,Cc1cccc(C=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cc(C=O)cc(B2OC(C)(C)C(C)(C)O2)c1,"Journal of the American Chemical Society (2016), 138(1), 84-87","585-74-0, 73183-34-3",1350374-43-4,74-89-5,"1660-93-1, 12148-71-9, 25015-63-8","75-09-2, 109-99-9",,,,,,"Meta-borylation of 3-methylbenzaldehyde: A 5.0 mL Weaton microreactor was charged with 3-methylbenzaldehyde (120.1 mg, 1.0 mmol), tBuNH2 (420.3 μL, 4.0 mmol) and dry dichloromethane (3.0 mL) and stirred for 4 h at room temperature. The crude mixture was dried under reduced pressure. In a glove box, this crude imine was charged with [Ir(cod)(OMe)]2 (10.0 mg, 1.5 mol%), TMP (7.08 mg, 3.0 mol%), HBpin (7.25 μL, 5.0 mol%), B2pin2 (177.8 mg, 0.7 equiv) and dry THF (2.5 mL, 0.4M). The microreactor was capped with a teflon pressure cap and placed into pre-heated aluminum block at 90°C. The reaction mixture was stirred for 12 h. After completion (judged by GC), THF was removed under reduced pressure and chromatographic separation with silica gel (chloroform as eluent). 194.0 mg of meta-borylated benzaldehyde 3r (79%) as colourless liquid. 1H NMR (400 MHz, CDCl3): δ 10.01 (s, 1H), 8.10 (s, 1H), 7.88 (s, 1H), 7.79 (s, 1H), 2.43 (s, 3H), 1.36 (s, 12H). 13C NMR (100 MHz, CDCl3): δ 192.9, 141.7, 138.4, 136.1, 134.9, 131.7, 84.4, 25.0, 21.2. 11B NMR (128 MHz, CDCl3): δ 32.4. HRMS (ESI) m/z calcd for C14H19BO3 [M+Na]+ 269.1325, found 269.1314.",2,1,79.0,,,,,,,regioselective
