reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-316-CAS-18036923,Curtius rearrangement,30,,,CCOC(=O)C1(C(=O)O)CC1(C)C.Nc1ccc(F)cc1>>CCOC(=O)C1(NC(=O)Nc2ccc(F)cc2)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","63485-51-8, 960061-69-2",1344702-63-1,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,,4,1,30,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18039513,Curtius rearrangement,50,,,CCOC(=O)C1(C(=O)O)CC1(C)C.CNc1ccccc1>>CCOC(=O)C1(NC(=O)N(C)c2ccccc2)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","839721-89-0, 100-51-6",839721-95-8,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,,4,1,50,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18051187,Curtius rearrangement,70,,,CC[C@@](CCc1ccccc1)(C(=O)O)C(=O)OC.C[C@@H](N)c1ccccc1>>CC[C@@](CCc1ccccc1)(NC(=O)N[C@H](C)c1ccccc1)C(=O)OC,"Journal of Organic Chemistry (2010), 75(5), 1612-1619","100-09-4, 557-66-4",67961-69-7,"121-44-8, 26386-88-9",1122-58-3,108-88-3,,,,,,"General/Typical Procedure: Curtius Rearrangement with Formation of Ureas. Typical Procedure: 2-Cyclohexyl-2-[3-(1-phenethyl)ureido]propanoic Acid Methyl Ester (9d). Asolution of half-ester 5d (164 mg, 0.765 mmol), triethylamine (0.16 mL, 1.2 mmol), and DPPA(0.17 mL, 0.79 mmol) in 5mL of toluene was refluxed for 5 h. It was cooled to room temperature and (R)-(+)-α-methylbenzylamine (0.18 mL, 1.4 mmol) was added. The mixture was refluxed an additional 20 h, the solvent was evaporated in vacuo, and the residue was chromatographed (20-30% ethyl acetatehexanes) to afford 133 mg (52%) of product 9d as a single diastereomer; white solid, 2-Ethyl-2-[3-(1-phenethyl)ureido]-4-phenylbutanoic Acid Methyl Ester (9j). The product was obtained in 70% yield as a mixture of diastereomers from the treatment of half-ester 5j by the same procedure as for the conversion of 5d to 9d; colorless oil; IR (film) 3359, 1738, 1635 cm-1; 1H NMR(400 MHz) major diastereomer: δ 7.39-7.20 (m, 8 H), 7.03-7.01 (m, 2 H), 5.52 (br s, 1 H), 5.08 (d, J=6.7 Hz, 1 H), 4.76 (quintet, J=6.7 Hz, 1 H), 3.59 (s, 3 H), 2.77-2.69 (m, 1 H), 2.49-2.37 (m, 2 H), 2.14-1.97 (m, 2 H), 1.77-1.68 (m, 1 H), 1.48 (d, J=6.8 Hz, 3 H), 0.72 (t, J= 7.4 Hz, 3 H); 13C NMR(100 MHz) major diastereomer: δ 175.2, 155.9, 144.5, 141.6, 128.9, 128.7, 128.3, 127.5, 126.1, 125.9, 65.0, 52.7, 50.9, 37.3, 30.7, 29.2, 23.9, 8.6; mass spectrum (EI) (m/z,%) 264 (25), 162 (47), 105 (64), 91 (100). HRMS (EI) calcd for C22H28N2O3 368.2100, found 368.2112. [α]D20 +36 (c 1.5, chloroform).",2,1,70,,,,,,,Curtius rearrangement (stage 1)
31-316-CAS-18051445,Curtius rearrangement,89,,,C=CCN.O=C(O)C1(c2cccc(F)c2)CCCC1>>C=CCNC(=O)NC1(c2cccc(F)c2)CCCC1,"Organic & Biomolecular Chemistry (2008), 6(9), 1577-1586",4942-47-6,69887-12-3,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,89,,,,,,,
31-316-CAS-18052154,Curtius rearrangement,68,,,CC1(C)O[C@H]2[C@@H](O1)[C@@H](C(=O)O)O[C@@H]1OC(C)(C)O[C@@H]12.COC(=O)[C@H](C)N>>COC(=O)[C@H](C)NC(=O)N[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21,"Synlett (2009), (3), 407-410","75178-90-4, 960061-69-2",1344702-52-8,"121-44-8, 4648-54-8, 202289-38-1",,75-09-2,,,,,,"General/Typical Procedure: Typical Experimental Procedure for 2a To a stirred solution of Fmoc-Ala-OH (1 mmol) in dry CH2Cl2, Et3N (2 mmol) and Deoxo-Fluor (1.4 mmol) were added at 0 °C. After the addition of TMSN3 (1.3 mmol), the reaction mixture was subjected to ultrasonication. After 10 min, H-Leu-OMe (1.5 mmol) was added, and the ultrasonication was continued until completion of the reaction. The reaction mixture was evaporated, hexane was added, and the residue was filtered. It was washed with H2O, hexane, and dried under vacuum. Finally, the compound was recrystallized using DMSO-H2O to afford the urea. 4a, yield 68%.",2,1,68,,,,,,,ultrasound
31-316-CAS-18052755,Curtius rearrangement,74,,,CCCC[C@@](CCc1ccccc1)(C(=O)O)C(=O)OC.C[C@@H](N)c1ccccc1>>CCCC[C@@](CCc1ccccc1)(NC(=O)N[C@H](C)c1ccccc1)C(=O)OC,"Journal of Organic Chemistry (2010), 75(5), 1612-1619","1209386-27-5, 2916-68-9",1209386-75-3,"121-44-8, 26386-88-9",1122-58-3,108-88-3,,,,,,"General/Typical Procedure: Curtius Rearrangement with Formation of Ureas. Typical Procedure: 2-Cyclohexyl-2-[3-(1-phenethyl)ureido]propanoic Acid Methyl Ester (9d). Asolution of half-ester 5d (164 mg, 0.765 mmol), triethylamine (0.16 mL, 1.2 mmol), and DPPA(0.17 mL, 0.79 mmol) in 5mL of toluene was refluxed for 5 h. It was cooled to room temperature and (R)-(+)-α-methylbenzylamine (0.18 mL, 1.4 mmol) was added. The mixture was refluxed an additional 20 h, the solvent was evaporated in vacuo, and the residue was chromatographed (20-30% ethyl acetatehexanes) to afford 133 mg (52%) of product 9d as a single diastereomer; white solid, 2-(2-Phenethyl)-2-[3-(1-phenethyl)ureido]hexanoic Acid Methyl Ester (9l). The product was obtained in 74% yield as a single diastereomer from the treatment of half-ester 5l by the same procedure as for the conversion of 5d to 9d; white solid, mp 99-102.5 °C; IR (film) 3346, 1735, 1632 cm-1; 1H NMR (400 MHz) δ 7.41-7.14 (m, 8 H), 7.03-6.98 (m, 2 H), 5.58 (br s, 1 H), 5.20 (d, J=6.8 Hz, 1 H), 4.75 (quintet, J=6.7 Hz, 1 H), 3.57 (s, 3 H), 2.76-2.70 (m, 1 H), 2.45-2.38 (m, 2 H), 2.08-1.97 (m, 2 H), 1.69-1.62 (m, 1 H), 1.48 (d, J=6.8 Hz, 3 H), 1.30-1.18 (m, 4 H), 0.84 (t, J=7.1 Hz, 3 H); 13C NMR (100 MHz) δ 175.4, 155.9, 144.6, 141.6, 128.9, 128.7, 128.3, 127.4, 126.0, 125.9, 64.3, 52.6, 50.9, 37.5, 35.9, 30.6, 26.5, 23.9, 22.7, 14.2; mass spectrum (EI) (m/z, %) 292 (32), 190 (43), 91 (52), 69 (100). HRMS (EI) calcd for C24H32N2O3 396.2413, found 396.2425. [α]D20 +37 (c 2.3, chloroform).",2,1,74,,,,,,,Curtius rearrangement (stage 1)
31-316-CAS-18052924,Curtius rearrangement,84,,,CCC[C@@](CCc1ccccc1)(C(=O)O)C(=O)OC.C[C@@H](N)c1ccccc1>>CCC[C@@](CCc1ccccc1)(NC(=O)N[C@H](C)c1ccccc1)C(=O)OC,"Journal of Organic Chemistry (2010), 75(5), 1612-1619","177213-12-6, 913725-93-6",936132-31-9,"121-44-8, 26386-88-9",1122-58-3,108-88-3,,,,,,"General/Typical Procedure: Curtius Rearrangement with Formation of Ureas. Typical Procedure: 2-Cyclohexyl-2-[3-(1-phenethyl)ureido]propanoic Acid Methyl Ester (9d). Asolution of half-ester 5d (164 mg, 0.765 mmol), triethylamine (0.16 mL, 1.2 mmol), and DPPA(0.17 mL, 0.79 mmol) in 5mL of toluene was refluxed for 5 h. It was cooled to room temperature and (R)-(+)-α-methylbenzylamine (0.18 mL, 1.4 mmol) was added. The mixture was refluxed an additional 20 h, the solvent was evaporated in vacuo, and the residue was chromatographed (20-30% ethyl acetatehexanes) to afford 133 mg (52%) of product 9d as a single diastereomer; white solid, 2-(2-Phenethyl)-2-[3-(1-phenethyl)ureido]pentanoic Acid Methyl Ester (9k). The product was obtained in 84% yield as a mixture of diastereomers from the treatment of half-ester 5k by the same procedure as for the conversion of 5d to 9d; yellow oil; IR (film) 3362, 1745, 1652 cm-1; 1H NMR(300MHz) major diastereomer: δ 7.38-7.09 (m, 8H), 6.99-6.96 (m, 2H), 5.66 (br s, 1H), 5.41 (d, J= 6.8 Hz, 1 H), 4.72 (quintet, J= 6.7 Hz, 1 H), 3.54 (s, 3 H), 2.73-2.65 (m, 1 H), 2.42-2.32 (m, 2 H), 2.09-1.94 (m, 2 H), 1.66-1.56 (m, 1 H), 1.44 (d, J=6.8 Hz, 3 H), 1.37-1.20 (m, 1 H), 0.95-0.80 (m, 1 H), 0.80 (t, J=7.0 Hz, 3 H); 13C NMR(100 MHz) major diastereomer: δ 175.4, 156.1, 144.6, 141.6, 128.8, 128.7, 128.3, 127.4, 126.1, 125.9, 64.3, 52.6, 50.8, 38.4, 37.5, 30.5, 23.8, 17.6, 14.1; mass spectrum (CI) (m/z,%) 383 (100,M+ + H). HRMS (CI) calcd for C23H31N2O3 383.2335 (M+ + H), found 383.2339. Anal. Calcd for C23H30N2O3: C, 72.22; H, 7.91; N, 7.33. Found: C, 72.20; H, 7.81; N, 6.94. [α]D20 +49 (c 3.4, chloroform).",2,1,84,,,,,,,Curtius rearrangement (stage 1)
31-316-CAS-18057915,Curtius rearrangement,63,,,CCOC(=O)C1(C(=O)O)CC1(C)C.CC[C@@H](N)CO>>CCOC(=O)C1(NC(=O)N[C@@H](CC)CO)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","1476799-51-5, 140-75-0",1476799-53-7,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,,4,1,63,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18060127,Curtius rearrangement,55,,,CCOC(=O)C1(C(=O)O)CC1(C)C.Nc1ccccc1>>CCOC(=O)C1(NC(=O)Nc2ccccc2)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","62-53-3, 10517-21-2",152586-63-5,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,,4,1,55,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18061979,Curtius rearrangement,60,,,CCOC(=O)C1(C(=O)O)CC1(C)C.COc1ccc(N)cc1>>CCOC(=O)C1(NC(=O)Nc2ccc(OC)cc2)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","67-56-1, 743478-76-4",886356-22-5,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,,4,1,60,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18062204,Curtius rearrangement,58,,,CCOC(=O)C1(C(=O)O)CC1(C)C.CN>>CCOC(=O)C1(NC(=O)NC)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","2916-68-9, 918544-11-3",918544-13-5,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3",,,,,,,4,1,58,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18064101,Curtius rearrangement,,,,COC(=O)c1cocc1C(=O)O.NCc1ccc(OC(F)(F)F)cc1>>COC(=O)c1cocc1NC(=O)NCc1ccc(OC(F)(F)F)cc1,"Synthesis (2015), 47(9), 1227-1237","1619-34-7, 18384-16-2",59629-45-7,"121-44-8, 26386-88-9, 7647-01-0",,"108-88-3, 141-78-6, 7732-18-5",,,,,,,4,1,,,,,,,,"Curtius rearrangement (stages 1-2), solution prepared in stage 1 added in stage 2"
31-316-CAS-18064289,Curtius rearrangement,63,,,CCOC(=O)C1(C(=O)O)CC1(C)C.CC(C)N>>CCOC(=O)C1(NC(=O)NC(C)C)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","859689-01-3, 19275-55-9",1135107-18-4,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,,4,1,63,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18066278,Curtius rearrangement,,,,COC(=O)c1cocc1C(=O)O.COc1cccc(CN)c1OC>>COC(=O)c1cocc1NC(=O)NCc1cccc(OC)c1OC,"Synthesis (2015), 47(9), 1227-1237",96054-60-3,96054-47-6,"121-44-8, 26386-88-9, 7647-01-0",,"108-88-3, 141-78-6, 7732-18-5",,,,,,,4,1,,,,,,,,"Curtius rearrangement (stages 1-2), solution prepared in stage 1 added in stage 2"
31-316-CAS-18066757,Curtius rearrangement,,,,COC(=O)c1cocc1C(=O)O.COc1cc(CN)cc(OC)c1OC>>COC(=O)c1cocc1NC(=O)NCc1cc(OC)c(OC)c(OC)c1,"Synthesis (2015), 47(9), 1227-1237","108-01-0, 18384-16-2",58492-61-8,"121-44-8, 26386-88-9, 7647-01-0",,"108-88-3, 141-78-6, 7732-18-5",,,,,,,4,1,,,,,,,,"Curtius rearrangement (stages 1-2), solution prepared in stage 1 added in stage 2"
31-316-CAS-18067888,Curtius rearrangement,,,,COC(=O)c1cocc1C(=O)O.CCOc1ccc(CN)cc1>>CCOc1ccc(CNC(=O)Nc2cocc2C(=O)OC)cc1,"Synthesis (2015), 47(9), 1227-1237","75-65-0, 3532-17-0",18437-68-8,"121-44-8, 26386-88-9, 7647-01-0",,"108-88-3, 141-78-6, 7732-18-5",,,,,,,4,1,,,,,,,,"Curtius rearrangement (stages 1-2), solution prepared in stage 1 added in stage 2"
31-316-CAS-18070065,Curtius rearrangement,,,,COC(=O)c1cocc1C(=O)O.NCc1ccc(Oc2ccccc2)cc1>>COC(=O)c1cocc1NC(=O)NCc1ccc(Oc2ccccc2)cc1,"Synthesis (2015), 47(9), 1227-1237",852102-17-1,852102-18-2,"121-44-8, 26386-88-9, 7647-01-0",,"108-88-3, 141-78-6, 7732-18-5",,,,,,,4,1,,,,,,,,"Curtius rearrangement (stages 1-2), solution prepared in stage 1 added in stage 2"
31-316-CAS-18072696,Curtius rearrangement,,,,COC(=O)c1cocc1C(=O)O.N#Cc1ccc(CN)cc1>>COC(=O)c1cocc1NC(=O)NCc1ccc(C#N)cc1,"Synthesis (2015), 47(9), 1227-1237","55-22-1, 108-43-0",117652-49-0,"121-44-8, 26386-88-9, 7647-01-0",,"108-88-3, 141-78-6, 7732-18-5",,,,,,,4,1,,,,,,,,"Curtius rearrangement (stages 1-2), solution prepared in stage 1 added in stage 2"
31-316-CAS-18074836,Curtius rearrangement,,,,COC(=O)c1cocc1C(=O)O.COc1ccc(CN)cn1>>COC(=O)c1cocc1NC(=O)NCc1ccc(OC)nc1,"Synthesis (2015), 47(9), 1227-1237",701231-79-0,2525-62-4,"121-44-8, 26386-88-9, 7647-01-0",,"108-88-3, 141-78-6, 7732-18-5",,,,,,,4,1,,,,,,,,"Curtius rearrangement (stages 1-2), solution prepared in stage 1 added in stage 2"
31-316-CAS-18080618,Curtius rearrangement,78,,,COC(=O)[C@](C)(CCc1ccccc1)C(=O)O.C[C@@H](N)c1ccccc1>>COC(=O)[C@](C)(CCc1ccccc1)NC(=O)N[C@H](C)c1ccccc1,"Journal of Organic Chemistry (2010), 75(5), 1612-1619","1099770-15-6, 105-13-5",1099770-17-8,"121-44-8, 26386-88-9",1122-58-3,108-88-3,,,,,,"General/Typical Procedure: Curtius Rearrangement with Formation of Ureas. Typical Procedure: 2-Cyclohexyl-2-[3-(1-phenethyl)ureido]propanoic Acid Methyl Ester (9d). Asolution of half-ester 5d (164 mg, 0.765 mmol), triethylamine (0.16 mL, 1.2 mmol), and DPPA(0.17 mL, 0.79 mmol) in 5mL of toluene was refluxed for 5 h. It was cooled to room temperature and (R)-(+)-α-methylbenzylamine (0.18 mL, 1.4 mmol) was added. The mixture was refluxed an additional 20 h, the solvent was evaporated in vacuo, and the residue was chromatographed (20-30% ethyl acetatehexanes) to afford 133 mg (52%) of product 9d as a single diastereomer; white solid, 2-Methyl-2-[3-(1-phenethyl)ureido]-4-phenylbutanoic Acid Methyl Ester (9i). The product was obtained in 78% yield as a mixture of diastereomers from the treatment of half-ester 5i by the same procedure as for the conversion of 5d to 9d; white solid, mp 151-153 C; IR (film) 3362, 1738, 1629 cm-1; 1H NMR(300 MHz) major diastereomer: δ 7.36-7.14 (m, 8 H), 7.00-6.98 (m, 2 H), 5.48 (br s, 1 H), 5.23 (d, J=6.7 Hz, 1 H), 4.74 -4.69 (m, 1 H), 3.56 (s, 3 H), 2.48-2.34 (m, 2 H), 2.24-2.12 (m, 1 H), 2.12-1.99 (m, 1 H), 1.53 (s, 3 H), 1.41 (d, J=6.8 Hz, 3 H); 13C NMR (100 MHz) major diastereomer: δ 175.8, 156.3, 144.4, 141.4, 128.9, 128.7, 128.4, 127.5, 126.1, 126.0, 60.0, 52.7, 50.8, 38.6, 30.7, 24.2, 23.8; mass spectrum (CI) (m/z, %) 355 (100, M+ + H). HRMS (CI) calcd for C21H27N2O3 355.2022 (M+ + H), found 355.2024. Anal. Calcd for C21H26N2O3: C, 71.16; H, 7.39; N, 7.90. Found: C, 70.77; H, 7.34; N, 7.56. [α]D20 +45 (c 1.3, chloroform).",2,1,78,,,,,,,Curtius rearrangement (stage 1)
31-316-CAS-18088457,Curtius rearrangement,81,,,O=C(O)C1(c2ccccc2)CC1.CNC>>CN(C)C(=O)NC1(c2ccccc2)CC1,"Journal of Organic Chemistry (2005), 70(15), 6118-6121","71-23-8, 40120-91-0",1350898-04-2,"121-44-8, 26386-88-9, 12125-02-9",3087-39-6,"108-88-3, 7732-18-5, 71-43-2",,,,,,"General/Typical Procedure: General Procedure for the Formation of Carbamates. To a solution of the isocyanate (1.0 equiv of 0.2 M in benzene) was added the alcohol or the amine (1.5 equiv). Titanium tetra t-butoxide (0.10 equiv) was then added, and the mixture was stirred at the required temperature until completion (monitored by GC). After quenching with saturated aqueous NH4Cl and separating the two phases, we extracted the aqueous solution 3 times with CH2Cl2, dried the combined organic layers with anhydrous MgSO4, and concentrated the layers in vacuo. (9H-Fluoren-9-yl)methyl 1,1-Diphenylethylcarbamate (6a). 1,1-Dimethyl-3-(1-phenylcyclopropyl)urea (10e). 10e was prepared following the general procedure for the formation of carbamates starting with 0.421 mmol of 9, except that the reaction mixture was concentrated in vacuo without prior workup extraction. Reaction temperature: 25 °C; reaction time: 1 h. The crude product was purified by flash chromatography on silica gel (50% AcOEt in CH2Cl2) to afford 10e as a white solid (70 mg, 81% from 1). mp: 146-147 °C; 1H NMR (300 MHz, CDCl3): δ 7.30-7.24 (m, 3H), 7.19-7.13 (m, 2H), 5.19 (br s, 1H), 2.91 (s, 6H), 1.25 (s, 4H); IR (neat/NaCl): 3308, 2917,1637, 1521; LRMS (m/z, (relative intensity)): 204 (M+, 12), 104 (90), 77 (100); HRMS Calcd for C12H16ON2: 204.1263, found: 204.1270.",4,1,81,,,,,,,Curtius rearrangement in the 1st stage
31-316-CAS-18094113,Curtius rearrangement,74,,,O=C(O)Cc1ccccc1.C1COCCN1>>O=C(NCc1ccccc1)N1CCOCC1,"Tetrahedron Letters (2007), 48(28), 4925-4927","108-95-2, 848334-93-0",1242742-50-2,"121-44-8, 26386-88-9",,"108-88-3, 75-05-8",,,,,,,3,1,74,,,,,,,"solid-supported reaction, Curtius rearrangement"
31-316-CAS-18121451,Curtius rearrangement,55,,,O=C(O)Cc1ccccc1.NCc1cccc(Cl)c1>>O=C(NCc1ccccc1)NCc1cccc(Cl)c1,"Tetrahedron Letters (2007), 48(28), 4925-4927","859689-01-3, 62-53-3",1060639-96-4,"121-44-8, 26386-88-9",,"108-88-3, 75-05-8",,,,,,,3,1,55,,,,,,,"solid-supported reaction, Curtius rearrangement"
31-316-CAS-18128637,Curtius rearrangement,45,,,CCCC(=O)O.Nc1ccccc1>>CCCNC(=O)Nc1ccccc1,"Tetrahedron Letters (2003), 44(52), 9267-9269","100-51-6, 1101124-37-1",1101124-53-1,"121-44-8, 26386-88-9",,71-43-2,,,polymer-bound,,,,2,1,45,,,,,,,"solid supported reagent, Curtius rearrangement"
31-316-CAS-1814176,Curtius rearrangement,60,,,O=C(O)c1cccs1.Nc1ccccc1>>O=C(Nc1ccccc1)Nc1cccs1,"Synthetic Communications (2013), 43(3), 337-344",1155141-04-0,16081-46-2,"7719-09-7, 26628-22-8",68-12-2,"75-09-2, 109-99-9, 7732-18-5, 108-88-3",,,,,,"General/Typical Procedure: Preparation of Thiophene-2-yl Ureas (2a, 2b, and 5a-5d). Dimethylformamide (50 mL) was added to a stirred suspension of the appropriate carboxylic acid (1.00 g, 5.61 mmol) in DCM (20 mL) and thionyl chloride (20 mL). The mixture was heated to 65 °C for 16 h, cooled to room temperature, and evaporated in vacuo. The crude acid chloride was dissolved in THF (30 mL), cooled to 0 °C, and treated dropwise with a solution of sodium azide (0.40 g, 6.17 mmol) in water (10 mL). The mixture was warmed to room temperature, stirred for 0.5 h, and extracted with DCM (2 × 40 mL) followed by ethyl acetate (2 × 20 mL). The combined organic extracts were dried (MgSO4), the solvents removed in vacuo and the resulting residue dissolved in toluene (40 mL). This solution was then heated under reflux for 2 h, cooled to room temperature, treated with the appropriate amine (8.40 mmol), and stirred at room temperature overnight. Phenyl ureas 2b, 5b, and 5d were collected by filtration, washed with ether and air dried. Ethyl ureas 2a, 5a, and 5c did not precipitate. The reaction mixtures were evaporated in vacuo, and the products obtained following column chromatography (SiO2) were eluted with the indicated solvent mixture. 1-Phenyl-(thiophen-2-yl)urea (5d, C11H10N2OS). filtering, washing with ether, and air-drying gave the title compound (0.509 g, 2.33 mmol, 60%) as an off-white powder. mp 217-219 °C (from EtOH); Rf 0.40 (2:1 petrol-EtOAc); δH (500 MHz, DMSO-d6); 9.72 (1H, br s), 8.71 (1H, br s), 7.45 (2H, d, J 8.0), 7.29 (2H, t, J 8.0), 6.99 (1H, t, J 7.7), 6.88 (1H, d, J 5.5), 6.82 (1H, d, J 4.0), 6.56 (1H, br); δC (125 MHz, DMSO-d6); 151.7, 141.0, 139.4, 128.8, 124.1, 122.0, 118.4, 115.9, 109.5; νmax/cm-1 (solid); 3083, 1646, 1566, 1441 and 1243; m/z (ES) 219.1 (70%, MH+), 241.0 (30% MNa+). Found MH+, 219.0588; C11H10N2OS requires MH 219.0587, LC-MS; rT = 1.75 min; m/z (ES+) found MNa+, 241.0.",4,1,60,,,,,,,Curtius rearrangement in stage 3
31-316-CAS-18192737,Curtius rearrangement,58,,,CCOC(=O)C1(C(=O)O)CC1(C)C.NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]>>CCOC(=O)C1(NC(=O)NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","582-61-6, 1275590-78-7",1335130-07-8,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3",,,,,,,4,1,58,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18200863,Curtius rearrangement,32,,,CCOC(=O)C1(C(=O)O)CC1(C)C.Nc1ccccc1N>>CCOC(=O)C1(NC(=O)Nc2ccccc2NC(=O)NC2(C(=O)OCC)CC2(C)C)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","1706783-41-6, 100-51-6",1706783-44-9,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,,4,1,32,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18202960,Curtius rearrangement,45,,,CCOC(=O)C1(C(=O)O)CC1(C)C.Nc1cccc(N)c1>>CCOC(=O)C1(NC(=O)Nc2cccc(NC(=O)NC3(C(=O)OCC)CC3(C)C)c2)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483","62-53-3, 486-73-7",119612-62-3,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,,4,1,45,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
31-316-CAS-18203547,Curtius rearrangement,62,,,CCOC(=O)C1(C(=O)O)CC1(C)C.Nc1ccc(N)cc1>>CCOC(=O)C1(NC(=O)Nc2ccc(NC(=O)NC3(C(=O)OCC)CC3(C)C)cc2)CC1(C)C,"Letters in Organic Chemistry (2008), 5(6), 478-483",949890-69-1,148553-50-8,"121-44-8, 541-41-3, 26628-22-8",,"109-99-9, 7732-18-5, 108-88-3, 75-09-2",,,,,,,4,1,62,,,,,,,"crude intermediate isolated (2nd and 3rd stage), Curtius rearrangement (3rd stage), alternative N-methylmorpholine can be used (1st stage)"
