reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-012-CAS-3743824,Mitsunobu etherificationinversion,89,,,OCCN1CCCCC1.COc1ccc(-c2sc3ccc(OC)cc3c2-c2ccc(O)cc2)cc1>>COc1ccc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN3CCCCC3)cc2)cc1,"ACS Combinatorial Science (2011), 13(5), 501-510","3040-44-6, 1135317-03-1",1261352-32-2,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Mitsunobu Reaction to Form Compounds 6. To a solution of 5 (0.2 mmol), triphenylphosphine (PPh3) (0.4 mmol), and alkylaminoethanol (0.3 mmol) in anhydrous THF (2 mL) was added diisopropylazodicarboxylate (DIAD) (0.3 mmol) with stirring at 0-5 °C. The resulting solution was stirred at room temperature for 24-32 h (monitored by TLC until completion) and concentrated in vacuo. The crude product was purified by column chromatography on silica gel using methanol/ethyl acetate/hexanes as the eluent to afford the corresponding products 6. 5-Methoxy-2-(4-methoxyphenyl)-3-{4-[2-(1-piperidinyl)ethoxy]phenyl}benzo[b]thiophene [6{17}]. The product was obtained as a pale yellow oil (89% yield) 1H NMR (400 MHz, CDCl3) δ 1.41-1.50 (m, 2H), 1.59-1.66 (m, 4H), 2.50-2.58 (m, 4H), 2.81 (t, J= 6.0 Hz, 2H), 3.779 (s,3H), 3.780 (s,3H), 4.15 (t, J = 6.0 Hz, 2H), 6.78 (d, J = 8.8 Hz, 2H), 6.95 (d, J = 8.8 Hz, 2H), 6.95-7.03 (m, 2H), 7.20-7.27 (m, 4H), 7.70 (d, J= 8.6 Hz, 1H); 13C NMR(100MHz,CDCl3) δ 24.4, 26.2 (x2), 55.3 (x2), 55.4, 55.8, 58.3, 66.1, 105.7, 114.0 (x2), 114.4, 115.0 (x2), 122.9, 127.1, 128.2, 130.8 (x2), 131.0, 131.6 (x2), 132.0, 140.6, 142.4, 157.8, 158.2, 159.2; HRMS calcd for C29H32NO3S [M+H+], 474.2103, found 474.2050.",1,1,89,,,,,,,"combinatorial, Mitsunobu reaction"
31-012-CAS-377735,Mitsunobu etherificationinversion,87,,,O=[N+]([O-])c1ccc([C@H](O)CO)cc1>>O=[N+]([O-])c1ccc([C@H]2CO2)cc1,"Chinese Chemical Letters (2011), 22(9), 1047-1050",77977-75-4,78038-42-3,"603-35-0, 1318552-40-7",,75-09-2,,,,,,,1,1,87,,,,,,,alternative reaction conditions gave lower yield
31-012-CAS-3793222,Mitsunobu etherificationinversion,76,,,COC(=O)c1ccc(O)cc1.OCc1ccccc1>>COC(=O)c1ccc(OCc2ccccc2)cc1,"Journal of Combinatorial Chemistry (2007), 9(5), 836-843",932725-23-0,932725-30-9,"452912-11-7, 462996-04-9",,109-99-9,,,,,,"General/Typical Procedure: (G) Procedure for Fluorous Mitsunobu Reactions (Table 4). Each nucleophile was distributed into a column of the 96-well reaction plate (0.044 mmol in 0.1 mL of THF for each well). Each alcohol was distributed into a row of the same plate (0.035 mmol in 0.1 mL of THF for each well). F-TPP (0.05 mmol in 0.1 mL of THF) and F-DEAD (0.05 mmol in 0.1 mL of THF) were added to each well sequentially. The plate was shaken at 600 rpm for 1 h at room temperature before being transferred onto a 96-well plate charged with ion-exchange silica gel (SAX, OH counterion, 0.07 mmol for each well). The plate was washed with THF (1.25 mL), and the filtrates in the receiving plate were concentrated on a GeneVac evaporator. Plate-to-plate F-SPE was performed following the general F-SPE procedure for UCT deep-well plate. Table 4, 12E, yield 76%",1,1,76,,,,,,,combinatorial
31-012-CAS-3890573,Mitsunobu etherificationinversion,75,,,CCC(C)O.COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C>>CCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,"Journal of Natural Products (2015), 78(4), 722-729","942041-35-2, 2268-17-9",960081-92-9,"603-35-0, 2446-83-5",,109-99-9,,,,,,,3,1,75,,,,,,,"Mitsunobu reaction, inert in stage 1"
31-012-CAS-3922239,Mitsunobu etherificationinversion,88,,,O=C(NC1CCCCC1)C(c1ccccc1)N(CCO)C(=O)c1cccc(Cl)c1O>>O=C(NC1CCCCC1)C(c1ccccc1)N1CCOc2c(Cl)cccc2C1=O,"Organic & Biomolecular Chemistry (2006), 4(22), 4236-4240","111-29-5, 1041006-75-0",1041006-77-2,"121-44-8, 603-35-0, 1972-28-7",,75-09-2,,,,,,,2,1,88,,,,,,,Mitsunobu reaction
31-012-CAS-3935070,Mitsunobu etherificationinversion,75,,,CCCCCO.COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C>>CCCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,"Journal of Natural Products (2015), 78(4), 722-729","1224104-11-3, 2105940-77-8",2105940-92-7,"603-35-0, 2446-83-5",,109-99-9,,,,,,,3,1,75,,,,,,,"Mitsunobu reaction, inert in stage 1"
31-012-CAS-397259,Mitsunobu etherificationinversion,84,,,O=C(CC(O)c1cccc([N+](=O)[O-])c1)c1ccccc1O>>O=c1cc(-c2cccc([N+](=O)[O-])c2)oc2ccccc12,"Tetrahedron (2011), 67(23), 4155-4160","99-76-3, 42075-32-1",155508-78-4,"121-44-8, 917-23-7, 2446-83-5",,109-99-9,,,,,,,1,1,84,,,,,,,Mitsunobu reaction
31-012-CAS-4001963,Mitsunobu etherificationinversion,79,,,OCCOCCOCCOCCO.CCOC(=O)c1sc(C(=O)OCC)c(O)c1O>>CCOC(=O)c1sc(C(=O)OCC)c2c1OCCOCCOCCOCCO2,"Tetrahedron Letters (2011), 52(22), 2823-2825",343616-76-2,19725-49-6,"998-40-3, 10465-78-8",,109-99-9,,,,,,,1,1,79,,,,,,,"key step, Mitsunobu reaction"
31-012-CAS-4031943,Mitsunobu etherificationinversion,81,,,OCCN1CCCC1.COc1ccc(-c2sc3ccc(OC)cc3c2-c2ccc(O)cc2)cc1>>COc1ccc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN3CCCC3)cc2)cc1,"ACS Combinatorial Science (2011), 13(5), 501-510","33253-32-6, 136984-23-1",1642145-09-2,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Mitsunobu Reaction to Form Compounds 6. To a solution of 5 (0.2 mmol), triphenylphosphine (PPh3) (0.4 mmol), and alkylaminoethanol (0.3 mmol) in anhydrous THF (2 mL) was added diisopropylazodicarboxylate (DIAD) (0.3 mmol) with stirring at 0-5 °C. The resulting solution was stirred at room temperature for 24-32 h (monitored by TLC until completion) and concentrated in vacuo. The crude product was purified by column chromatography on silica gel using methanol/ethyl acetate/hexanes as the eluent to afford the corresponding products 6. Compound 6{19} The product was obtained as a pale yellow oil (81% yield). 1H NMR (400 MHz, CDCl3) δ 1.78-1.86 (m, 4H), 2.63-2.68 (m, 4H), 2.95 (t, J = 5.7 Hz, 2H), 3.779 (s, 3H), 3.780 (s, 3H), 4.16 (t, J = 5.7 Hz, 2H), 6.78 (d, J = 8.8 Hz, 2H), 6.93-7.03 (m, 4H), 7.20-7.25 (m, 4H), 7.70 (d, J = 8.7 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 23.7 (×2), 55.0 (×2), 55.35, 55.38, 55.7, 67.2, 105.8, 114.0 (×2), 114.3, 115.0 (×2), 122.8, 127.1, 128.2, 130.8 (×2), 131.0, 131.6 (×2), 132.0, 140.6, 142.4, 157.8, 158.3, 159.2; HRMS calcd for C28H29NO3S [M+], 459.1868, found 459.1876.",1,1,81,,,,,,,"combinatorial, Mitsunobu reaction"
31-012-CAS-4088658,Mitsunobu etherificationinversion,71,,,CO[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O>>CO[C@@H]1O[C@H](CO)[C@H]2O[C@@H]12,"Synthesis (2001), (2), 229-234","90-15-3, 103548-16-9",156453-53-1,"603-35-0, 2446-83-5",,110-86-1,,,,,,"General/Typical Procedure: Mitsunobu Reaction of Methyl Aldopentofuranosides Diisopropyl azodicarboxylate (1.2 mL, 5.97 mmol) was added to a solution of triphenylphosphine (1.58 g, 6.03 mmol) in dry pyridine (17 mL). After 10 min., a solution of methyl aldopentofuranoside (0.50 g, 2.32 mmol) in pyridine (3 mL) was added. Then the reaction mixture was stirred at 80 °C until the starting material was consumed (TLC monitoring, 1 h for 7α /7β and 3 h for 8α ). After vacuum evaporation of the solvent, the residue was filtered through silica gel (EtOAc) and then purified by column chromatography (silica gel, EtOAc). Compound 7α yielded 4α. . Compound 7β yielded 1β (0.24 g, 1.64 mmol, 71%) as a colourless syrup. bp: 72 °C (0.05 mm) [lit.12 bp: 48 °C (0.005 mm)]; [α ]D20 -122.7° (c 1.0, CHCl3) [lit.12 [α ]D28 -109° (c 1.98, H2O)]; Rf 0.59 (EtOAc).",1,1,71,,,,,,,stereoselective
31-012-CAS-4094363,Mitsunobu etherificationinversion,89,,,OCCC1CCCCC1.O=Cc1cccc(O)c1Cl>>O=Cc1cccc(OCCC2CCCCC2)c1Cl,"World Journal of Microbiology & Biotechnology (2014), 30(5), 1603-1614",2051583-37-8,2051583-39-0,"603-35-0, 1972-28-7",,"108-88-3, 109-99-9",,,,,,"General/Typical Procedure: 5-(2-Chloro-4-(cyclohexyloxy)benzylidene)thiazolidine-2,4-dione (1). To a stirring solution of cyclohexanol (1.0 g, 10 mmol), 2-chloro-4-hydroxybenzaldehyde (1.54 g, 10 mmol) and triphenylphosphine (2.62 g, 10 mmol) in THF (20 ml) was slowly added diethyl azodicarboxylate (40 % in toluene, 3.35 g, 10 mmol) over 10 min. at 0 °C. The mixture was then stirred at room temperature until the disappearance of starting materials (TLC analysis). The resulting solution was concentrated under reduced pressure and purified by column chromatography over silica gel (elution with hexane/ethyl acetate, 20:1). Intermediate of 5-(2-Chloro-3-(2-cyclohexylethoxy)benzylidene)thiazolidine-2,4-dione (12), Yield: 89%.",1,1,89,,,,,,,Mitsunobu reaction
31-012-CAS-4108485,Mitsunobu etherificationinversion,74,,,Cc1ccccc1[C@H](O)CCc1c(C(=O)N(C)C)cc2c(nc(C3CC3)n2C)c1O.O=C(O)CCC(=O)O>>Cc1ccccc1[C@@H]1CCc2c(C(=O)N(C)C)cc3c(nc(C4CC4)n3C)c2O1.O=C(O)CCC(=O)O,"Journal of Medicinal Chemistry (2010), 53(9), 3645-3674","111-46-6, 1822-66-8",946616-57-5,"603-35-0, 2446-83-5",,"109-99-9, 108-10-1",,,,,,"(8S)-2-Cyclopropyl-N,N,3-trimethyl-8-(2-methylphenyl)-3,6, 7,8-tetrahydrochromeno[7,8-d]imidazole-5-carboxamide Butanedioate (139). DIAD (1.6 g, 6.0 mmol) was added dropwise to a solution of the diol 137 (1.9 g, 4.6 mmol) and triphenylphosphine (1.6 g, 6.0 mmol) in THF (40 mL). The reaction solution was stirred for 30 min at room temperature and poured on saturated ammonium chloride solution (30 mL) and ethyl acetate (60 mL). The phases were separated, and the aqueous phase was extracted with ethyl acetate (2 x 15 mL). The combined organic phases were washed with water (2x20 mL), dried over sodium sulfate, and concentrated under reduced pressure. The residue (5.0 g of a green oil) was purified by column chromatography twice [first column, 100 g of silica gel; eluant, ethyl acetate/methanol = 20:1 (v/v); second column, 50 g of silica gel; eluant, ethyl acetate/methanol=100:1 (v/v)]. The free base of the title compound 138 (1.25 g) was dissolved in methyl isobutyl ketone (10 mL), and succinic acid (480 mg, 4.0 mmol) was added. The suspension was stirred for 45 min at 80 °C and for 17 h at room temperature. The title compound was isolated by filtration, washed with methyl isobutyl ketone (3 mL), and dried in vacuo (50 °C): 1.2 g (74% yield, ratio API/succinic acid = 1:1.5, 95.6% ee). HPLC analytical method: column, Daicel Chiralpak AD-H, 250 mm x 4.6 mm, 5 μm; flow rate, 1 mL/min; detection wavelength, 218 nm; eluant, n-heptane/ethanol= 80:20 (v/v); tR (8R)=9.8 min/2.2 area %; tR (8S)=12.8 min/97.8 area %; mp 146-148 °C. 1H NMR (DMSO-d6, 300 MHz): δ =0.99 (mc, 4 H), 2.00 (mc, 1 H), 2.18 (mc, 2 H), 2.37 (s, 3 H), 2.42 (s, 6 H), 2.61 (mc, 1 H), 2.80, 2.88 (s, bs, 4 H), 3.01 (s, 3 H), 3.79 (s, 3 H), 5.30 (dd, 1 H), 6.92 (s, 1 H), 7.25 (mc, 3 H), 7.44 (mc, 1 H), 12.13 (bs, 3 H). HRMS calcd for C24H28N3O2 m/z (MH+), 390.2176; found, 390.2184.",2,1,74,,,,,,,"dropwise addition of DIAD stage 1, Mitsunobu reaction"
31-012-CAS-4114113,Mitsunobu etherificationinversion,80,,,CO.O=[N+]([O-])c1ccc(O)cc1>>COc1ccc([N+](=O)[O-])cc1,"Tetrahedron Letters (2000), 41(6), 797-800",1005790-58-8,1005790-70-4,"829-85-6, 870-50-8, 76-05-1",,75-09-2,,,,,,,3,1,80,,,,,,,
31-012-CAS-4138782,Mitsunobu etherificationinversion,97,,,CC(C)=CCC/C(C)=C/CC/C(C)=C/CO.CCC(C)COC(=O)/C=C/c1ccc(O)c(OC)c1>>CCC(C)COC(=O)/C=C/c1ccc(OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(OC)c1,"ITE Letters on Batteries, New Technologies & Medicine (2001), 2(5), 659-662","2516-33-8, 875488-55-4",875488-56-5,"603-35-0, 2446-83-5",,108-88-3,,,,,,,1,1,97,,,,,,,"green chemistry, Mitsunobu reaction, large scale possible"
31-012-CAS-4140505,Mitsunobu etherificationinversion,99,,,O=[N+]([O-])c1cc(O)ccc1Cl.CC(CCO)c1ccccc1>>CC(CCOc1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,"Journal of Combinatorial Chemistry (2007), 9(5), 836-843","1806268-97-2, 2787515-80-2",2787516-51-0,"452912-11-7, 462996-04-9",,109-99-9,,,,,,"General/Typical Procedure: (G) Procedure for Fluorous Mitsunobu Reactions (Table 4). Each nucleophile was distributed into a column of the 96-well reaction plate (0.044 mmol in 0.1 mL of THF for each well). Each alcohol was distributed into a row of the same plate (0.035 mmol in 0.1 mL of THF for each well). F-TPP (0.05 mmol in 0.1 mL of THF) and F-DEAD (0.05 mmol in 0.1 mL of THF) were added to each well sequentially. The plate was shaken at 600 rpm for 1 h at room temperature before being transferred onto a 96-well plate charged with ion-exchange silica gel (SAX, OH counterion, 0.07 mmol for each well). The plate was washed with THF (1.25 mL), and the filtrates in the receiving plate were concentrated on a GeneVac evaporator. Plate-to-plate F-SPE was performed following the general F-SPE procedure for UCT deep-well plate. Table 4, 11B, yield 99%",1,1,99,,,,,,,combinatorial
31-012-CAS-4165768,Mitsunobu etherificationinversion,90,,,S=c1[nH]c2ccccc2s1.CC1(C)OC[C@@H]2O[C@@]3(CO)OC(C)(C)O[C@H]3[C@@H]2O1>>CC1(C)OC[C@@H]2O[C@@]3(CSc4nc5ccccc5s4)OC(C)(C)O[C@H]3[C@@H]2O1,"Synthetic Communications (1990), 20(11), 1631-9","85-41-6, 1926173-02-5",1926173-53-6,"603-35-0, 2446-83-5",,108-88-3,,,,,,,2,1,90,,,,,,,"Mitsunobu, 20-30°"
31-012-CAS-4167353,Mitsunobu etherificationinversion,71,,,CCOC(=O)C1(Cc2ccc(O)cn2)CCCO1.Cc1cc(-c2nc(CCO)c(C)o2)n(C)n1>>CCOC(=O)C1(Cc2ccc(OCCc3nc(-c4cc(C)nn4C)oc3C)cn2)CCCO1,"Beilstein Journal of Organic Chemistry (2006), 2No pp. given","586-98-1, 2166433-06-1",2162957-70-0,"603-35-0, 10465-81-3",,109-99-9,,,polymer supported,,,,1,1,71,,,,,,,"solid-supported reagent, polymer supported triphenylphosphine used as reagent, Mitsunobu coupling"
31-012-CAS-4168256,Mitsunobu etherificationinversion,87,,,OCCN1CCCCC1.COc1ccc2sc(-c3ccccc3OC)c(-c3ccc(O)cc3)c2c1>>COc1ccc2sc(-c3ccccc3OC)c(-c3ccc(OCCN4CCCCC4)cc3)c2c1,"Tetrahedron Letters (2010), 51(50), 6485-6488",909402-98-8,1351336-72-5,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,87,,,,,,,Mitsunobu reaction
31-012-CAS-4186235,Mitsunobu etherificationinversion,86,,,OCc1ccccc1.COc1ccc(O)cc1>>COc1ccc(OCc2ccccc2)cc1,"Tetrahedron Letters (1998), 39(48), 8751-8754","67-56-1, 7469-28-5, 108-24-7",28047-05-4,"603-35-0, 1972-28-7",,75-09-2,resin-bound,,polystyrene-bound,,,,1,1,86,,,,,,,
31-012-CAS-4197463,Mitsunobu etherificationinversion,89,,,OCc1ccccc1.O=Cc1ccc(O)cc1Cl>>O=Cc1ccc(OCc2ccccc2)cc1Cl,"World Journal of Microbiology & Biotechnology (2014), 30(5), 1603-1614","4441-57-0, 56962-10-8",1234323-49-9,"603-35-0, 1972-28-7",,"108-88-3, 109-99-9",,,,,,"General/Typical Procedure: A mixture of 2-chloro-4-cyclohexyloxybenzaldehyde (1.0 g, 4.19 mmol), 2,4-thiazolidinedione (490 mg, 4.19 mmol), piperidine (0.21 ml, 2.1 mmol) and acetic acid (0.14 ml, 2.1 mmol) in toluene (20 ml) was then added to a round bottom flask fitted with a Dean-Stark water trap and stirred under reflux for overnight. After cooling to room temperature, the precipitate was washed with hexane. Compound was obtained by recrystallization. Intermediate of 5-(4-(Benzyloxy)-2-chlorobenzylidene)thiazolidine-2,4-dione (6), Yield: 89%.",1,1,89,,,,,,,Mitsunobu reaction
31-012-CAS-4201112,Mitsunobu etherificationinversion,93,,,CC(C)=CCC/C(C)=C/CC/C(C)=C/CO.CCOC(=O)/C=C/c1ccc(O)c(OC)c1>>CCOC(=O)/C=C/c1ccc(OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(OC)c1,"ITE Letters on Batteries, New Technologies & Medicine (2001), 2(5), 659-662","107-18-6, 767-00-0",33148-47-9,"603-35-0, 2446-83-5",,108-88-3,,,,,,,1,1,93,,,,,,,"green chemistry, Mitsunobu reaction, large scale possible"
31-012-CAS-4235589,Mitsunobu etherificationinversion,78,,,OCCN1CCOCC1.Oc1ccc(-c2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)cc1>>c1ncc(-c2ccc(OCCN3CCOCC3)cc2)[nH]1,"Synthesis (2007), (14), 2203-2207","2385870-77-7, 2787515-80-2",2787519-09-7,"603-35-0, 2446-83-5, 863657-78-7, 7664-41-7",,"109-99-9, 64-18-6, 67-56-1, 7732-18-5",,,,,,"General/Typical Procedure: Mitsunobu Reactions; (2-{2-[4-(1H-Imidazol-4-yl)phenoxy]ethoxy}ethyl)dimethylamine (6a); Typical Procedure 4-(1-Trityl-1H-imidazol-4-yl)phenol (4; 100 mg, 0.25 mmol) was dissolved in THF (5 mL). 2-(2-Dimethylaminoethoxy)ethanol (5a; 45 mg, 0.34 mmol) and Ph3P (83 mg, 0.32 mmol) were added followed by DIAD (0.65 mL, 0.34 mmol) dissolved in THF (1 mL). The resulting mixture was shaken for 1 d at r.t. Bondesil SCX (1.04 g, loading: 0.79 mmol/g), H2O (1 mL), MeOH (5 mL) and HCO2H (1 mL) were added. The suspension was shaken for 3 d. The Bondesil SCX was filtered off and washed with MeOH (20 mL), toluene (3 × 20 mL), MeOH (20 mL), H2O (3 × 20 mL), and MeOH (3 × 20 mL). A solution of NH3 in MeOH (7 M, 15 mL) was added to the residual Bondesil SCX and the suspension shaken for 2 d at r.t., filtered and the solid washed with MeOH (10 mL). The combined filtrates were evaporated to give the product 6a. 4-{2-[4-(1H-Imidazol-4-yl)phenoxy]ethyl}morpholine (6c), yield 78% 1H NMR (400 MHz, DMSO-d6): δ = 9.13 (s, 1 H), 8.06 (s, 1 H), 7.80 (d, J = 9.1 Hz, 2 H), 7.15 (d, J = 9.1 Hz, 2 H), 4.38-4.48 (m, 2 H), 3.86 (br s, 4 H), 3.55-3.68 (m, 2 H), 3.31-3.45 (m, 4 H). 13C NMR (100 MHz, DMSO-d6): δ = 158.4, 135.2, 132.9, 127.2, 119.1, 115.8, 114.9, 63.7, 62.6, 55.3, 52.1. HRMS (ESI): m/z [M + H]+ calcd for C15H19N3O2: 274.1550; found: 274.1550.",3,1,78,,,,,,,
31-012-CAS-4246924,Mitsunobu etherificationinversion,86,,,CO.C=CCOC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O.CC(=O)OC(C)=O>>COc1ccc(C[C@H](NC(C)=O)C(=O)O)cc1,"Tetrahedron Letters (2000), 41(38), 7405-7408","394-31-0, 156801-29-5",1256350-72-7,"603-35-0, 1972-28-7, 110-91-8, 7647-01-0, 7087-68-5, 76-05-1",14221-01-3,"75-09-2, 109-99-9, 67-68-5",,,,,,,4,1,86,,,,,,,RESIN SUPPORTED REACTION
31-012-CAS-4275583,Mitsunobu etherificationinversion,87,,,CCCCCNC(=O)C(c1ccccc1)N(C(=O)CO)c1ccccc1O>>CCCCCNC(=O)C(c1ccccc1)N1C(=O)COc2ccccc21,"European Journal of Organic Chemistry (2011), (1), 100-109, S100/1-S100/43",2307490-97-5,2307491-02-5,"603-35-0, 1972-28-7",,75-09-2,,,,,,,1,1,87,,,,,,,Mitsunobu cyclization
31-012-CAS-4290885,Mitsunobu etherificationinversion,86,,,C=CCO.S=c1[nH]c2ccccc2s1>>C=CCSc1nc2ccccc2s1,"Tetrahedron (2011), 67(7), 1456-1462","915954-64-2, 915954-65-3",915954-68-6,"603-35-0, 2446-83-5",,75-09-2,,,,,,,1,1,86,,,,,,,"stereoselective, alternative preparation shown, Mitsunobu reaction"
31-012-CAS-4321545,Mitsunobu etherificationinversion,83,,,OCc1ccccc1I.O=c1c(Cl)cccc(Cl)c1O>>O=c1c(Cl)cccc(Cl)c1OCc1ccccc1I,"Tetrahedron Letters (2002), 43(50), 9217-9220","111-27-3, 2169-44-0",1662697-23-5,"603-35-0, 2446-83-5, 7647-01-0",,"60-29-7, 75-09-2, 7732-18-5",,,,,,,3,1,83,,,,,,,Mitsunobu reaction
31-012-CAS-4324144,Mitsunobu etherificationinversion,72,,,O=[N+]([O-])c1ccc(CO)c(CCO)c1>>O=[N+]([O-])c1ccc2c(c1)CCOC2,"Tetrahedron (2011), 67(7), 1456-1462",,,"603-35-0, 1191377-56-6",,75-09-2,,,,,,,1,1,72,,,,,,,"stereoselective, alternative preparation shown, Mitsunobu reaction"
31-012-CAS-4333549,Mitsunobu etherificationinversion,92,,,OCc1ccccc1/C(=N\O)c1cccc(O)c1>>Oc1cccc(C2=NOCc3ccccc32)c1,"Tetrahedron Letters (2001), 42(39), 6895-6897","100-51-6, 610-78-6",79035-13-5,"603-35-0, 1972-28-7",100-02-7,109-99-9,,,,,,,1,1,92,,,,,,,
31-012-CAS-4351467,Mitsunobu etherificationinversion,95,,,Oc1cc(C(F)(F)F)cc(C(F)(F)F)c1.CC(C)(C)OC(=O)N1C=NC(CO)C1>>CC(C)(C)OC(=O)N1C=NC(COc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1,"Tetrahedron Letters (2003), 44(51), 9111-9114",952304-03-9,952304-10-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,2,1,95,,,,,,,Mitsunobu reaction
31-012-CAS-4359215,Mitsunobu etherificationinversion,88,,,CC(C)O.O=c1ccnc(SCc2ccccc2)[nH]1>>CC(C)Oc1ccnc(SCc2ccccc2)n1,"Synthesis (2002), (13), 1833-1842",952304-01-7,952304-08-4,"603-35-0, 2446-83-5",,109-99-9,,,,,,"General/Typical Procedure: Mitsunobu Reaction of 17a,b; 4-Alkoxypyrimidines 18a-c and Pyrimidinone 19b; General Procedure (Mitsunobu). A solution of diisopropyl azodicarboxylate (DIAD, 1.2 equiv) in anhyd THF (1 mL/mmol) was added dropwise at r.t. to a THF solution (2 mL/mmol) of Ph3P (1.2 equiv), the appropriate 2-benzylthiopyrimidine 17a,b (1 equiv) and t-BuOH or i-PrOH (1.2 equiv). The reaction mixture was stirred at r.t. during 2 h. The solvent was evaporated under reduced pressure, and the crude mixture separated by flash chromatography to give the products. 4-Alkoxypyrimidine 18b, yield: 88%, colorless oil. microanalyses obtained: C ±0.27, H ±0.28, N ±0.22, S ±0.25. MS m/z (%) (EI (70 eV)): 261 ([M + 1]+, 16), 260 (M+, 75), 219 (18), 218 (81), 217 (32), 186 (34), 185 (100), 158 (33), 141 (20), 140 (32). IR (KBr) cm-1: 3032, 2981, 2932, 1599, 1439, 1380, 1324, 1106, 979, 825, 707. 1H NMR (CDCl3/TMS) δ, J (Hz): 1.38 [d, 6 H, J = 6.0, CH(CH3)2], 4.44 (s, 2 H, PhCH2S), 5.40 (m, 1 H, J = 6, CH), 6.37 (d, 1Hpyrim, J = 5.6), 7.30-7.50 (m, 5 Harom), 8.24 (d, 1Hpyrim, J = 5.6). 13C NMR (CDCl3/TMS) δ: 421.7 (q, 2 CH3), 35.2 (t, CH2), 69.4 (d, CH), 104.4 (d, CHpyrim), 127.0, 128.4, 128.8 (3 d, 5 CHarom), 137.5 (s, Carom), 157.1 (d, CHpyrim), 168.2, 171.0 (2 s, 2 Cpyrim).",1,1,88,,,,,,,other product also detected
31-012-CAS-4407181,Mitsunobu etherificationinversion,95,,,Cc1ccc(CO)cc1.O=[N+]([O-])c1cc(O)ccc1Cl>>Cc1ccc(COc2ccc(Cl)c([N+](=O)[O-])c2)cc1,"Journal of Combinatorial Chemistry (2007), 9(5), 836-843","90-15-3, 61266-32-8",1402044-19-2,"452912-11-7, 462996-04-9",,109-99-9,,,,,,"General/Typical Procedure: (G) Procedure for Fluorous Mitsunobu Reactions (Table 4). Each nucleophile was distributed into a column of the 96-well reaction plate (0.044 mmol in 0.1 mL of THF for each well). Each alcohol was distributed into a row of the same plate (0.035 mmol in 0.1 mL of THF for each well). F-TPP (0.05 mmol in 0.1 mL of THF) and F-DEAD (0.05 mmol in 0.1 mL of THF) were added to each well sequentially. The plate was shaken at 600 rpm for 1 h at room temperature before being transferred onto a 96-well plate charged with ion-exchange silica gel (SAX, OH counterion, 0.07 mmol for each well). The plate was washed with THF (1.25 mL), and the filtrates in the receiving plate were concentrated on a GeneVac evaporator. Plate-to-plate F-SPE was performed following the general F-SPE procedure for UCT deep-well plate. Table 4, 11F, yield 95%",1,1,95,,,,,,,combinatorial
