reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-527-CAS-2141473,Staudinger reduction,72,,,Cc1ccc(N=[N+]=[N-])cc1Cl.Cc1nn(-c2ccccc2)c2c1P(Br)N(C)C(c1cccs1)=N2>>Cc1ccc(NP2(=O)c3c(C)nn(-c4ccccc4)c3N=C(c3cccs3)N2C)cc1Cl,"Synthesis (2006), (10), 1613-1624","1193490-42-4, 103-71-9, 110-89-4",2765798-71-6,67-56-1,,110-86-1,,,,,,"General/Typical Procedure: 1-Anilido-3-(het)aryl-2,7-dimethyl-5-phenyl-2,5-dihydro-1H-pyrazolo[4,3-c][1,5,2]diazaphosphinine 1-Oxides (20) To a stirred solution of compound 8 (2 mmol) in pyridine (30 mL), anhyd MeOH (0.08 mL, 2 mmol) and arylazide (2 mmol) were added. The mixture was maintained at 50 °C until nitrogen evolution had ceased and then pyridine was evaporated in vacuo. The residue was triturated with H2O and crystallized from i-PrOH. 20c, yield 72%. Mp: 206-208 °C; 31P NMR, δ (solvent): 5.3 (py); 1H NMR, δ : 2.20 [s, 3 H, CH3(Cl)C6H3NH], 2.50 (s, 3 H, CH3), 3.53 (d, 3JPH = 9.9 Hz, 3 H, NCH3), 6.30 (dd, 3JHH = 9.0 Hz, 4JHH = 3.0 Hz, 1 H, Ar), 6.67 (d, 4JHH = 3.0 Hz, 1 H, Ar), 6.93 (d, 3JHH = 9.0 Hz, 1 H, Ar), 7.10 (dd, 3JHH = 4.8 Hz, 3JHH = 3.9 Hz, 1 H, Ar), 7.32 (t, 3JHH = 7.5, 1 H, Ar), 7.41-7.54 (m, 4 H, Ar), 7.70 (br d, 2JPH = 7.8 Hz, 1 H, NH), 8.02 (d, 3JHH = 9.0 Hz, 2 H, Ar)d.",1,1,72.0,,,,,,,
31-527-CAS-2143774,Staudinger reduction,89,,,O=Cc1ccccc1.[N-]=[N+]=NCc1ccccc1>>C(=NCc1ccccc1)c1ccccc1,"Organic Letters (2000), 2(24), 3777-3779","603-35-0, 1248635-19-9",1248635-29-1,"5068-21-3, 1437326-26-5",,109-99-9,,,polymer-bound,,,"General/Typical Procedure: Standard Procedure for the formation of imines (7a). The aldehyde 5a (38 mg, 0.36 mmol), was added to a stirred solution of the phosphine polymer 4 (435 mg, 0.42 mmol) in THF (5 mL). The azide 6a (47 mg, 0.36 mmol) was then added to the reaction mixture (gas evolution is observed). Stirring is continued for 24 hours (48 hours for the cinnamyl derivatives 5d). Volatiles were evaporated under reduced pressure. The residue was suspended in methyl alcohol (75 mL) and reflux overnight (use of a soxhlet extractor does not affect yield). The polymer suspension was then filtered, solvent was evaporated. All spectroscopic and physical properties were consistent with those reported in the literature. imine,(63 mg, 89%).",1,1,89.0,,,,,,,
31-527-CAS-21590325,Staudinger reduction,82,,,C[Si](C)(C)N=[N+]=[N-].CC(C)c1cccc(C(C)C)c1N1[C]C(C)(C)CC1(C)C>>CC(C)c1cccc(C(C)C)c1N1/C(=N/[Si](C)(C)C)C(C)(C)CC1(C)C,"Chemistry - A European Journal (2020), 26(5), 1136-1143","622-79-7, 17201-43-3",37812-47-8,,,109-66-0,,,,,,,1,1,82.0,,,,,,,stereoselective
31-527-CAS-2166507,Staudinger reduction,90,,,CC1=C(N)C(=O)c2c(COC(N)=O)c3n(c2C1=O)C[C@H](NC(=O)OCC[Si](C)(C)C)[C@@H]3N=[N+]=[N-]>>CC1=C(N)C(=O)c2c(COC(N)=O)c3n(c2C1=O)C[C@H](NC(=O)OCC[Si](C)(C)C)[C@H]3N,"Bioorganic & Medicinal Chemistry Letters (2012), 22(23), 7198-7200","26087-01-4, 16714-25-3",1360554-81-9,"603-35-0, 1336-21-6",,"110-86-1, 7732-18-5",,,,,,,1,1,90.0,,,,,,,"Staudinger reaction, sealed vial used"
31-527-CAS-2172278,Staudinger reduction,88,,,C[Si](C)(C)N=[N+]=[N-].CC(C)(C)N1[C]N(C(C)(C)C)C=C1>>CC(C)(C)n1ccn(C(C)(C)C)c1=N[Si](C)(C)C,"Dalton Transactions (2006), (3), 459-467","4648-54-8, 157197-53-0",708209-42-1,,,108-88-3,,,,,,,1,1,88.0,,,,,,,
31-527-CAS-2203330,Staudinger reduction,80,,,Cc1ccc(P(c2ccc(C)cc2)c2ccc(C)cc2)cc1.Cc1ccc(NC(=S)OCc2ccccc2N=[N+]=[N-])cc1>>Cc1ccc(NC(=O)SCc2ccccc2N=P(c2ccc(C)cc2)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,"Tetrahedron (2009), 65(12), 2579-2590","6367-36-8, 24424-99-5",111652-20-1,,,60-29-7,,,,,,,1,1,80.0,,,,,,,
31-527-CAS-2207014,Staudinger reduction,88,,,Cc1ccccc1N(C(=O)c1ccccc1)C(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-]>>Cc1ccccc1N1C(c2ccccc2)=Nc2ccccc2C1C(=O)NC(C)(C)C,"Tetrahedron (2011), 67(20), 3714-3723","916594-85-9, 108-24-7",916594-94-0,1486-28-8,,108-88-3,,,,,,,1,1,88.0,,,,,,,
31-527-CAS-22261563,Staudinger reduction,100,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.Cc1cc(=O)oc2cc(N=[N+]=[N-])ccc12>>Cc1cc(=O)oc2cc(N=P(c3ccccc3)(c3ccccc3)c3ccccc3)ccc12,"Journal of Organic Chemistry (2020), 85(14), 9361-9366","855-38-9, 2676240-34-7",2676240-42-7,,,109-99-9,,,,,,,1,1,100.0,,,,,,,
31-527-CAS-22261564,Staudinger reduction,100,,,Cc1ccc(P(c2ccc(C)cc2)c2ccc(C)cc2)cc1.Cc1cc(=O)oc2cc(N=[N+]=[N-])ccc12>>Cc1ccc(P(=Nc2ccc3c(C)cc(=O)oc3c2)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,"Journal of Organic Chemistry (2020), 85(14), 9361-9366","603-35-0, 31656-92-5",35843-74-4,,,109-99-9,,,,,,,1,1,100.0,,,,,,,
31-527-CAS-22261565,Staudinger reduction,100,,,COc1ccc(P(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1.Cc1cc(=O)oc2cc(N=[N+]=[N-])ccc12>>COc1ccc(P(=Nc2ccc3c(C)cc(=O)oc3c2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2020), 85(14), 9361-9366","749252-72-0, 749861-04-9",749861-41-4,,,109-99-9,,,,,,,1,1,100.0,,,,,,,
31-527-CAS-22261568,Staudinger reduction,77,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.N#Cc1cc2ccc(N=[N+]=[N-])cc2oc1=O>>N#Cc1cc2ccc(N=P(c3ccccc3)(c3ccccc3)c3ccccc3)cc2oc1=O,"Journal of Organic Chemistry (2020), 85(14), 9361-9366","887003-07-8, 29847-23-2",887003-09-0,,,109-99-9,,,,,,,1,1,77.0,,,,,,,
31-527-CAS-22261569,Staudinger reduction,85,,,Cc1ccc(P(c2ccc(C)cc2)c2ccc(C)cc2)cc1.N#Cc1cc2ccc(N=[N+]=[N-])cc2oc1=O>>Cc1ccc(P(=Nc2ccc3cc(C#N)c(=O)oc3c2)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,"Journal of Organic Chemistry (2020), 85(14), 9361-9366",122045-96-9,121964-32-7,,,109-99-9,,,,,,,1,1,85.0,,,,,,,
31-527-CAS-22261570,Staudinger reduction,86,,,COc1ccc(P(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1.N#Cc1cc2ccc(N=[N+]=[N-])cc2oc1=O>>COc1ccc(P(=Nc2ccc3cc(C#N)c(=O)oc3c2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2020), 85(14), 9361-9366","2419-94-5, 126765-25-1",189185-26-0,,,109-99-9,,,,,,,1,1,86.0,,,,,,,
31-527-CAS-22367728,Staudinger reduction,75,,,C[C@H](NC[C@H](N=[N+]=[N-])c1ccccc1)c1ccccc1>>C[C@H](NC[C@H](N)c1ccccc1)c1ccccc1,"Molecules (2020), 25(3), 727","561017-88-7, 58632-95-4",561017-90-1,603-35-0,,"75-09-2, 7732-18-5",,,,,,,1,1,75.0,,,,,,,Staudinger reaction
31-527-CAS-22367729,Staudinger reduction,75,,,C[C@H](NC[C@H](N=[N+]=[N-])c1ccccn1)c1ccccc1>>C[C@H](NC[C@@H](N)c1ccccn1)c1ccccc1,"Molecules (2020), 25(3), 727","603-35-0, 33354-70-0",33341-94-5,603-35-0,,"75-09-2, 7732-18-5",,,,,,,1,1,75.0,,,,,,,Staudinger reaction
31-527-CAS-22367732,Staudinger reduction,70,,,C[C@H](N[C@H](c1ccccc1)[C@H](N=[N+]=[N-])c1ccccn1)c1ccccc1>>C[C@H](N[C@@H](c1ccccc1)[C@@H](N)c1ccccn1)c1ccccc1,"Molecules (2020), 25(3), 727","104-88-1, 2127865-93-2, 99-94-5, 7188-38-7",2270186-20-2,603-35-0,,"75-09-2, 7732-18-5",,,,,,,1,1,70.0,,,,,,,Staudinger reaction
31-527-CAS-22367733,Staudinger reduction,73,,,C[C@H](N[C@@H](c1ccccc1)[C@@H](N=[N+]=[N-])c1ccccn1)c1ccccc1>>C[C@H](N[C@H](c1ccccc1)[C@H](N)c1ccccn1)c1ccccc1,"Molecules (2020), 25(3), 727",1310489-55-4,1310489-88-3,603-35-0,,"75-09-2, 7732-18-5",,,,,,,1,1,73.0,,,,,,,Staudinger reaction
31-527-CAS-2237022,Staudinger reduction,94,,,CC1CC(=O)CC(=O)C1.CCOC(CN=[N+]=[N-])OCC>>CCOC(CNC1=CC(=O)CC(C)C1)OCC,"Synthesis (2009), (2), 227-242","110-91-8, 124-38-9, 622-79-7",69805-79-4,603-35-0,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of Enamines 3; Typical Procedure Synthesis of 3-[(2,2-Diethoxyethyl)amino]-1-phenylbut-2-en-1-one (3x) To benzoylacetone (0.200 g, 1.2 mmol) and 2-azido-1,1-diethoxyethane (2) (0.236 g, 1.5 mmol) in THF (10 mL) was added Ph3P (0.656 g, 2.5 mmol) at 20 °C. The reaction mixture was heated and stirred for 8 h at reflux. After cooling to 20 °C, the solvent was removed in vacuo and the residue was purified by column chromatography (silica gel, n-hexane-EtOAc, 100:1 → 1:1) to give 3x. 3-[(2,2-Diethoxyethyl)amino]-5-methylcyclohex-2-en-1-one (6c) Starting with 5-methyl-1,3-cyclohexanedione (5c) (0.386 g, 3.0 mmol), 2-azido-1,1-diethoxyethane (2a) (0.573 g, 3.6 mmol) and Ph3P (1.180, 4.5 mmol) in THF (15 mL), 6c was isolated after chromatography (silica gel, n-hexane-EtOAc, 50:1 → EtOAc → acetone) as a light brown oil (0.724 g, 94%). IR (neat): 3260 (m), 3070 (m), 2968 (s), 2933 (s), 2882 (m), 1547 (s), 1451 (s), 1427 (m), 1412 (m), 1373 (m), 1272 (s), 1245 (m), 1134 (m), 1067 (s), 808 cm-1 (w). 1H NMR (CDCl3, 300 MHz): δ = 1.03-1.13 (m, 3 H, CH3), 1.23 (dt, J = 7.2, 1.2 Hz, 6 H, 2 × CH3), 2.00-2.34 (m, 5 H, 2 × CH2, CH), 3.22 (dd, J = 5.4, 5.4 Hz, 2 H, NCH2), 3.50-3.60 (m, 2 H, OCH2), 3.65-3.75 (m, 2 H, OCH2), 4.66 (t, J = 5.4 Hz, 1 H, OCH), 4.80 (br s, 1 H, NH), 5.13 (s, 1 H, CH=C). 13C NMR (CDCl3, 75 MHz): δ = 15.1 (2 × CH3), 20.3 (CH3), 27.5 (CH), 35.4, 42.1 (CH2), 44.8 (NCH2), 62.2 (2 × OCH2), 95.8 (CH=C), 99.8 (OCH), 163.4 (N-C=CH), 196.0 (C=O). MS (EI, 70 eV): m/z (%) = 241 (M+, 5), 196 (1), 151 (5), 138 (3), 124 (2), 103 (100), 74 (38). HRMS (ESI): m/z calcd for C13H23NO3 [M+]: 241.16779; 241.16770",1,1,94.0,,,,,,,"safety, Staudinger-aza-Wittig reaction"
31-527-CAS-2244047,Staudinger reduction,77,,,CCOC(=O)[C@H](CC(C)C)NC(=O)c1ccccc1N=[N+]=[N-]>>CCOC1=Nc2ccccc2C(=O)N[C@H]1CC(C)C,"Journal of Organic Chemistry (1995), 60(13), 4006-12",142114-84-9,142114-91-8,998-40-3,,1330-20-7,,,,,,,1,1,77.0,,,,,,,"stereoselective, tandem Staudinger-Aza-Wittig reaction"
31-527-CAS-226653,Staudinger reduction,91,80.0,,[N-]=[N+]=Nc1ccccc1C=NC(=Cc1ccccc1)C(=O)c1ccccc1>>C1=NC(=Cc2ccccc2)C(c2ccccc2)=Nc2ccccc21,"European Journal of Organic Chemistry (2011), 2011(34), 6933-6938, S6933/1-S6933/31","30516-87-1, 2089050-81-5",2089051-01-2,603-35-0,,108-88-3,,,,,,,1,1,91.0,,,,,,,"regioselective (temperature-dependent), domino-Staudinger/aza-Wittig reaction, dropwise addition of azide/toluene at 80C"
31-527-CAS-2267580,Staudinger reduction,88,,,COP(OC)OC.[N-]=[N+]=Nc1ccccc1>>COP(=O)(Nc1ccccc1)OC,"Angewandte Chemie, International Edition (2009), 48(44), 8234-8239, S8234/1-S8234/14","603-35-0, 1248635-15-5",1248635-25-7,7732-18-5,,68-12-2,,,,,,,2,1,88.0,,,,,,,"chemoselective, optimization study, Staudinger-phosphite reaction, optimized on solvent"
31-527-CAS-22695447,Staudinger reduction,85,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.[N-]=[N+]=NC1(Cc2ccccc2)C(=O)Nc2ccc(Br)cc21>>O=C1Nc2ccc(Br)cc2C1(Cc1ccccc1)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2020), 30(2), 126845","829-85-6, 4648-54-8",21955-74-8,,,60-29-7,,,,,,,1,1,85.0,,,,,,,
31-527-CAS-2271397,Staudinger reduction,82,,,CC(C)(CN=[N+]=[N-])[N+](=O)[O-]>>CC(C)(CN)[N+](=O)[O-],"Bioorganic & Medicinal Chemistry Letters (2003), 13(5), 859-862","104-87-0, 110-91-8, 62-23-7, 2127865-97-6",2127866-02-6,"603-35-0, 1310-73-2",,"109-99-9, 7732-18-5",,,,,,,2,1,82.0,,,,,,,
31-527-CAS-22753308,Staudinger reduction,95,,,[N-]=[N+]=NCc1ccccc1>>NCc1ccccc1,"Synthesis (2020), 52(23), 3583-3594",622-79-7,100-46-9,17962-59-3,603-35-0,108-88-3,,,,,,,1,1,95.0,,,,,,,"Staudinger reaction, catalysis with 1-phenylphospholane 1-oxide in THF gave 92% yield"
31-527-CAS-22753309,Staudinger reduction,90,,,[N-]=[N+]=NCc1cccc([N+](=O)[O-])c1>>NCc1cccc([N+](=O)[O-])c1,"Synthesis (2020), 52(23), 3583-3594","1220272-92-3, 103-71-9",1220273-29-9,17962-59-3,4963-91-1,109-99-9,,,,,,,1,1,90.0,,,,,,,"Staudinger reaction, catalysis with triphenylphosphine in toluene gave 89% yield"
31-527-CAS-22753310,Staudinger reduction,93,,,[N-]=[N+]=NCc1ccc(C(F)(F)F)cc1>>NCc1ccc(C(F)(F)F)cc1,"Synthesis (2020), 52(23), 3583-3594","121-45-9, 18523-41-6",2248442-16-0,17962-59-3,4963-91-1,109-99-9,,,,,,,1,1,93.0,,,,,,,"Staudinger reaction, catalysis with triphenylphosphine in toluene gave the same yield"
31-527-CAS-22753311,Staudinger reduction,93,,,COc1ccc(CN=[N+]=[N-])cc1>>COc1ccc(CN)cc1,"Synthesis (2020), 52(23), 3583-3594","1803239-82-8, 100-52-7, 98-88-4",2188223-35-8,17962-59-3,603-35-0,108-88-3,,,,,,,1,1,93.0,,,,,,,"Staudinger reaction, catalysis with 1-phenylphospholane 1-oxide in THF gave 85% yield"
31-527-CAS-22753312,Staudinger reduction,88,,,C#Cc1ccc(N=[N+]=[N-])cc1>>C#Cc1ccc(N)cc1,"Synthesis (2020), 52(23), 3583-3594","26195-06-2, 16714-25-3",1360554-84-2,17962-59-3,603-35-0,108-88-3,,,,,,,1,1,88.0,,,,,,,"Staudinger reaction, catalysis with 1-phenylphospholane 1-oxide in THF gave 77% yield"
31-527-CAS-22753313,Staudinger reduction,88,,,COc1cccc(N=[N+]=[N-])c1>>COc1cccc(N)c1,"Synthesis (2020), 52(23), 3583-3594","1673533-97-5, 1204527-71-8",1673534-00-3,17962-59-3,4963-91-1,109-99-9,,,,,,,1,1,88.0,,,,,,,"Staudinger reaction, catalysis with triphenylphosphine in toluene gave the same yield"
31-527-CAS-22753315,Staudinger reduction,82,,,[N-]=[N+]=NC[C@H](O)CCl>>Cl.NC[C@H](O)CCl,"Synthesis (2020), 52(23), 3583-3594","13992-25-1, 471-25-0",783359-49-9,"17962-59-3, 7647-01-0",4963-91-1,"109-99-9, 60-29-7",,,,,,,2,1,82.0,,,,,,,Staudinger reaction (stage 1)
31-527-CAS-22758642,Staudinger reduction,88,,,O=[13C]=O.[N-]=[N+]=NCC(O)c1ccccc1>>O=[13C]1NCC(c2ccccc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680",737796-53-1,116753-53-8,672-66-2,,4472-41-7,,,,,,,1,1,88.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction, optimization study, optimized on phosphine, solvent and temperature, alternative reaction conditions gave lower yield (amount of labeled CO2)"
31-527-CAS-22758643,Staudinger reduction,81,,,O=[13C]=O.[N-]=[N+]=NCC(O)c1ccc([N+](=O)[O-])cc1>>O=[13C]1NCC(c2ccc([N+](=O)[O-])cc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","4113-72-8, 6597-79-1",1021153-72-9,672-66-2,,4472-41-7,,,,,,,1,1,81.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758646,Staudinger reduction,89,,,O=[13C]=O.[N-]=[N+]=NCC(O)c1ccc(Cl)cc1Cl>>O=[13C]1NCC(c2ccc(Cl)cc2Cl)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","13992-25-1, 1152567-51-5",1192721-75-7,672-66-2,,4472-41-7,,,,,,,1,1,89.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758647,Staudinger reduction,80,,,O=[13C]=O.COc1ccc(C(O)CN=[N+]=[N-])cc1>>COc1ccc(C2CN[13C](=O)O2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680",1616247-13-2,212902-72-2,672-66-2,,4472-41-7,,,,,,,1,1,80.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758648,Staudinger reduction,87,,,O=[13C]=O.[N-]=[N+]=NCC(O)(c1ccc(-c2ccccc2)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=[13C]1NCC(c2ccc(-c3ccccc3)cc2)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","2995299-77-7, 541-88-8",2995299-82-4,672-66-2,,4472-41-7,,,,,,,1,1,87.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758649,Staudinger reduction,71,,,O=[14C]=O.[N-]=[N+]=NCC(O)c1ccccc1>>O=[14C]1NCC(c2ccccc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","75-31-0, 91-13-4, 106-48-9, 7332-00-5",1248587-81-6,672-66-2,,4472-41-7,,,,,,,1,1,71.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758650,Staudinger reduction,73,,,O=[14C]=O.[N-]=[N+]=NCC(O)c1ccc([N+](=O)[O-])cc1>>O=[14C]1NCC(c2ccc([N+](=O)[O-])cc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","1193490-99-1, 1195-45-5",1193491-11-0,672-66-2,,4472-41-7,,,,,,,1,1,73.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758651,Staudinger reduction,75,,,O=[14C]=O.[N-]=[N+]=NCC(O)c1ccc(Cl)cc1Cl>>O=[14C]1NCC(c2ccc(Cl)cc2Cl)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","66347-26-0, 1202249-77-1",1202249-90-8,672-66-2,,4472-41-7,,,,,,,1,1,75.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758667,Staudinger reduction,87,,,O=[13C]=O.CC(O)c1ccccc1N=[N+]=[N-]>>CC1O[13C](=O)Nc2ccccc21,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","75-15-0, 110-91-8, 4711-00-6",2514833-35-1,672-66-2,,4472-41-7,,,,,,,1,1,87.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758668,Staudinger reduction,88,,,O=[13C]=O.[N-]=[N+]=Nc1ccccc1C(O)c1ccccc1>>O=[13C]1Nc2ccccc2C(c2ccccc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680",2866391-85-5,2866391-39-9,672-66-2,,4472-41-7,,,,,,,1,1,88.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758669,Staudinger reduction,80,,,O=[13C]=O.[N-]=[N+]=Nc1ccc(Cl)cc1C(O)c1ccccc1Cl>>O=[13C]1Nc2ccc(Cl)cc2C(c2ccccc2Cl)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","622-37-7, 6597-79-1",1021153-67-2,672-66-2,,4472-41-7,,,,,,,1,1,80.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758686,Staudinger reduction,72,,,O=[13C]=O.Cc1cc(C)cc(OCC(O)CN=[N+]=[N-])c1>>Cc1cc(C)cc(OCC2CN[13C](=O)O2)c1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","108-24-7, 13992-25-1",160226-95-9,672-66-2,,4472-41-7,,,,,,,1,1,72.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used, Staudinger Aza-Wittig reaction"
31-527-CAS-22758687,Staudinger reduction,91,,,O=[13C]=O.[N-]=[N+]=NCC1(O)CCN(CCc2ccccc2)CC1>>Cl.O=[13C]1NCC2(CCN(CCc3ccccc3)CC2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680",2362550-98-7,2362550-47-6,"672-66-2, 7647-01-0",,"4472-41-7, 123-91-1, 141-78-6",,,,,,,2,1,91.0,,,,,,,"green chemistry, Wilmad low pressure/vacuum NMR tube used (stage 1), Staudinger Aza-Wittig reaction (stage 1)"
31-527-CAS-22758694,Staudinger reduction,76,,,O=[11C]=O.[N-]=[N+]=NCC(O)c1ccccc1>>O=[11C]1NCC(c2ccccc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","2101-87-3, 7162-15-4",92254-97-2,672-66-2,,"4472-41-7, 64-19-7, 75-05-8, 7732-18-5",,,,,,,2,1,76.0,,,,,,,"green chemistry, automated radio synthesis with carbon-11 performed using MeIplus research synthesizer used, Staudinger aza-Wittig reaction"
31-527-CAS-22758695,Staudinger reduction,80,,,O=[11C]=O.[N-]=[N+]=NCC(O)c1ccc([N+](=O)[O-])cc1>>O=[11C]1NCC(c2ccc([N+](=O)[O-])cc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680",475591-07-2,475591-09-4,672-66-2,,"4472-41-7, 64-19-7, 75-05-8, 7732-18-5",,,,,,,2,1,80.0,,,,,,,"green chemistry, automated radio synthesis with carbon-11 performed using MeIplus research synthesizer used, Staudinger aza-Wittig reaction"
31-527-CAS-22758696,Staudinger reduction,74,,,O=[11C]=O.[N-]=[N+]=NCC(O)c1ccc(Br)cc1>>O=[11C]1NCC(c2ccc(Br)cc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","1079-66-9, 20980-22-7, 1234903-01-5",1370415-59-0,672-66-2,,"4472-41-7, 64-19-7, 75-05-8, 7732-18-5",,,,,,,2,1,74.0,,,,,,,"green chemistry, automated radio synthesis with carbon-11 performed using MeIplus research synthesizer used, Staudinger aza-Wittig reaction"
31-527-CAS-22758697,Staudinger reduction,79,,,O=[11C]=O.[N-]=[N+]=NCC(O)c1ccc(Cl)cc1Cl>>O=[11C]1NCC(c2ccc(Cl)cc2Cl)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680",849411-41-2,118507-50-9,672-66-2,,"4472-41-7, 64-19-7, 75-05-8, 7732-18-5",,,,,,,2,1,79.0,,,,,,,"green chemistry, automated radio synthesis with carbon-11 performed using MeIplus research synthesizer used, Staudinger aza-Wittig reaction"
31-527-CAS-22758698,Staudinger reduction,82,,,O=[11C]=O.[N-]=[N+]=NCC(O)(c1ccc(-c2ccccc2)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=[11C]1NCC(c2ccc(-c3ccccc3)cc2)(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","603-35-0, 155791-29-0",121198-57-0,672-66-2,,"4472-41-7, 64-19-7, 75-05-8, 7732-18-5",,,,,,,2,1,82.0,,,,,,,"green chemistry, automated radio synthesis with carbon-11 performed using MeIplus research synthesizer used, Staudinger aza-Wittig reaction"
31-527-CAS-22758705,Staudinger reduction,72,,,O=[11C]=O.[N-]=[N+]=NCc1cc([N+](=O)[O-])ccc1O>>O=[11C]1NCc2cc([N+](=O)[O-])ccc2O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","169151-52-4, 1361122-71-5",1361122-72-6,672-66-2,,"4472-41-7, 64-19-7, 75-05-8, 7732-18-5",,,,,,,2,1,72.0,,,,,,,"green chemistry, automated radio synthesis with carbon-11 performed using MeIplus research synthesizer used, Staudinger aza-Wittig reaction"
31-527-CAS-22767945,Staudinger reduction,77,,,O=[11C]=O.[N-]=[N+]=NCC(O)c1ccc(-c2ccccc2)cc1>>O=[11C]1NCC(c2ccc(-c3ccccc3)cc2)O1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(78), 11677-11680","603-35-0, 1199575-38-6",1199575-84-2,672-66-2,,"4472-41-7, 64-19-7, 75-05-8, 7732-18-5",,,,,,,2,1,77.0,,,,,,,"green chemistry, automated radio synthesis with carbon-11 performed using MeIplus research synthesizer used, Staudinger aza-Wittig reaction"
