reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-393-CAS-2964814,Sulfonamide formation,43,,,Nc1ccccc1CO.O=S(=O)(Cl)NCc1ccccc1>>O=S(=O)(NCc1ccccc1)Nc1ccccc1CO,"Journal of the American Chemical Society (2005), 127(32), 11250-11251","919490-03-2, 768-60-5, 16629-19-9",919490-45-2,110-86-1,,75-09-2,,,,,,"N -Benzyl-N’-(2-methyl-allyl-phenyl)-sulfamide (7). A solution of 2-Aminobenzylalcohol (3.86 g, 0.031 mol, 1 equiv) and pyridine (3 mL, 0.038 mol, 1.2 equiv) in 100 mL of CH2Cl2 was cooled to 0 °C and treated with benzylaminesulfonyl chloride (6.4 g, 0.031 mol, 0.99 equiv) in 20 mL of CH2Cl2. After being stirred 12 h at 23 °C, the volatiles were removed in vacuo. The crude product was dissolved in EtOAc (100 mL) and washed with saturated aqueous (20 mL). The aqueous layer was extracted with EtOAc (2x100 mL) and the combined organic layers dried over Na2SO4, filtered and concentrated in vacuo. The crude oil was purified by flash chromatography on SiO2 (30–40% EtOAc/hexane eluent), providing 3.9 g of sulfamide 20 as a white solid (43% yield). Data for (2-sulfamido benzylalcohol 20): mp 79-81 °C; 1H NMR (400 MHz, CDCl3) δ 7.86 (s, 1 H), 7.55 (d, J = 8.0 Hz, 1 H), 7.33 (dd, J = 7.6, 8.0 Hz, 1 H), 7.25 (m, 3 H), 7.16 (m, 2 H), 7.08 (t, J = 7.3, Hz, 1 H), 4.83 (s, 1 H), 4.66 (s, 2 H), 4.25 (d, J = 5.8 Hz, 2 H), 1.95 (bs, 1 H); 13C NMR (75.45 MHz) δ 136.9, 136.2, 129.3, 129.2, 128.9, 128.6, 127.89, 127.86, 124.2, 120.3, 64.0, 47.4; IR (neat, thin film) 3307, 3056, 2926, 1603, 1589, 1497, 1455, 1418, 1330, 1265, 1153, 1060, 1003, 934 cm-1; HRMS (EI) calcd for [M]+ C14H16N2O3S1: 292.0876, found 292.08646.",1,1,43,,,,,,,
31-393-CAS-2999842,Sulfonamide formation,73,,,Nc1ccccc1.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)N(c2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","98-09-9, 4097-89-6",446831-40-9,121-44-8,,75-09-2,,,,,,,1,1,73,,,,,,,
31-393-CAS-3093176,Sulfonamide formation,73,,,N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.CS(=O)(=O)Cl>>CS(=O)(=O)N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1,"Tetrahedron (2009), 65(29-30), 5782-5786","62-53-3, 98-59-9",5667-64-1,121-44-8,,75-09-2,,,,,,,2,1,73,,,,,,,
31-393-CAS-3241803,Sulfonamide formation,53,,,O=S(=O)(Cl)NCc1ccccc1.C=C(C)C(O)c1ccccc1N>>C=C(C)C(O)c1ccccc1NS(=O)(=O)NCc1ccccc1,"Journal of the American Chemical Society (2005), 127(32), 11250-11251","56379-96-5, 864831-35-6",864831-36-7,110-86-1,,75-09-2,,,,,,"(±)-N-Benzyl-N’-[2-(1-hydroxy-2-methyl-allyl)-phenyl]-sulfamide (9). Aniline 22 (0.39 g, 0.0024, 1 equiv) was dissolved in CH2Cl2 (10 mL). Pyridine (0.19 ml, 0.0024, 1 equiv) and benzylaminesulfonyl chloride (0.49g, 0.0023, 0.99 equiv) were added and the solution was stirred overnight at 23 °C. The reaction mixture was washed with water, dried over Na2SO4, and concentrated in vacuo. Purification of the crude residue by flash chromatography on SiO2 (10–20 % EtOAc / hexane as eluent) afforded 0.42 g of sulfamide 9 (53 % yield) as a viscous, colorless oil. Data for 9: 1H NMR (400 MHz, CDCl3) δ 7. 96 (s, 1 H), 7.57 (d, J = 8.0 Hz, 1 H), 7.32 (dd, J = 8.7, 8.0 Hz, 1 H), 7.25 (m, 2 H), 7.15-7.08 (m, 4 H), 5.27 (s, 1 H), 5.18 (s, 1 H), 5.09 (s, 1 H), 4.7 (m, 1 H), 4.20 (ddd, J = 5.49, 5.49, 5.86 Hz, 2 H), 2.29 (s, 1 H), 1.63 (s, 3 H) 13C NMR (75.45 MHz) δ 144.7, 136.5, 136.3, 129.3, 129.1, 128.8, 128.7, 127.9, 123.7, 119.9, 111.7, 77.4, 47.4, 19.4; IR (neat, thin film) 3500, 3305, 3075, 3028, 2922, 1587, 1496, 1448, 1418, 1329, 1150, 1061, 930 cm-1; HRMS (ESI) calcd for [M+Na]+ C17H20N2NaO3S: 355.1087, found 355.1086.",1,1,53,,,,,,,
31-393-CAS-3360170,Sulfonamide formation,89,,,CC(C)(C)OC(=O)N[C@H](CN)Cc1ccccc1.O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>CC(C)(C)OC(=O)N[C@H](CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)Cc1ccccc1,"Tetrahedron (2011), 67(34), 6340-6346","6553-96-4, 944453-78-5",944453-81-0,121-44-8,,75-09-2,,,,,,,2,1,89,,,,,,,
31-393-CAS-3428439,Sulfonamide formation,83,,,N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.O=S(=O)(Cl)c1ccc(F)cc1>>N[C@@H](c1ccccc1)[C@@H](NS(=O)(=O)c1ccc(F)cc1)c1ccccc1,"Tetrahedron (2009), 65(29-30), 5782-5786","104-84-7, 6553-96-4",349116-61-6,121-44-8,,75-09-2,,,,,,,2,1,83,,,,,,,
31-393-CAS-3443940,Sulfonamide formation,,,,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1,"Organic Letters (2016), 18(4), 740-743","118476-89-4, 98-68-0, 33375-06-3",371782-95-5,"121-44-8, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,,,,,,,,
31-393-CAS-3525291,Sulfonamide formation,18,,,NCC(=O)O.Cc1ccc(S(=O)(=O)Cl)cc1.Nc1ccc(Cl)cc1>>Cc1ccc(S(=O)(=O)NCC(=O)Nc2ccc(Cl)cc2)cc1,"Organic Letters (2016), 18(4), 740-743","109-76-2, 98-59-9",53364-99-1,"144-55-8, 7647-01-0, 7719-09-7",,"7732-18-5, 109-99-9",,,,,,,6,1,18,,,,,,,sealed tube used
31-393-CAS-3578534,Sulfonamide formation,65,,,Nc1ccccc1.COc1ccc(S(=O)(=O)Cl)cc1>>COc1ccc(S(=O)(=O)N(c2ccccc2)S(=O)(=O)c2ccc(OC)cc2)cc1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","585-47-7, 148240-65-7",1599484-92-0,121-44-8,,75-09-2,,,,,,,1,1,65,,,,,,,
31-393-CAS-3625963,Sulfonamide formation,53,,,CN.COc1ccc(S(=O)(=O)Cl)cc1>>COc1ccc(S(=O)(=O)N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","673-06-3, 98-59-9, 62-53-3",1869927-25-2,121-44-8,,"7732-18-5, 75-09-2",,,,,,,2,1,53,,,,,,,incremental addition (4-methoxybenzene-1-sulfonyl chloride) (stage 2)
31-393-CAS-3681422,Sulfonamide formation,,,,Cc1ccc(S(=O)(=O)Cl)cc1.N[C@H](CO)C(=O)O>>Cc1ccc(S(=O)(=O)N[C@H](CO)C(=O)O)cc1,"Organic Letters (2016), 18(4), 740-743","5062-66-8, 98-59-9",1869927-23-0,"1310-73-2, 7647-01-0",,"141-78-6, 7732-18-5",,,,,,,2,1,,,,,,,,
31-393-CAS-3814112,Sulfonamide formation,,,,C[C@H](N)C(=O)O.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)N[C@@H](C)C(=O)O)cc1,"Organic Letters (2016), 18(4), 740-743","56-40-6, 98-59-9",1080-44-0,"144-55-8, 7647-01-0",,7732-18-5,,,,,,,3,1,,,,,,,,sealed tube used
31-393-CAS-3844073,Sulfonamide formation,38,,0.083,O=C(O)CCCCC(=O)Nc1ccc([N+](=O)[O-])cc1Br.C#Cc1ccc(C)cc1.COc1ccc(S(=O)(=O)Cl)cc1>>COc1ccc(S(=O)(=O)Nc2ccc3[nH]c(-c4ccc(C)cc4)cc3c2)cc1,"Angewandte Chemie, International Edition (2006), 45(43), 7255-7258","673-06-3, 98-74-8, 106-47-8",1869927-36-5,"110-89-4, 115057-37-9, 693-13-0, 2592-95-2, 29022-11-5, 7772-99-8, 142-71-2, 76-05-1, 123-75-1","603-35-0, 7681-65-4, 13965-03-2","68-12-2, 121-44-8, 872-50-4, 75-09-2, 110-86-1, 109-99-9",,,resin-bound,,,,10,1,38,,,,,,,"microwave irradiation (for 5 min. can also be used second stage), microwave irradiation (stage 8), solid-supported reaction"
31-393-CAS-3856864,Sulfonamide formation,24,,,N[C@H](c1ccccc1)[C@H](N)c1ccccc1.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)N[C@H](c2ccccc2)[C@H](NS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1,"Organic Letters (2016), 18(4), 740-743","56-41-7, 98-59-9, 104-94-9",329789-74-4,"121-44-8, 144-55-8",,"109-99-9, 75-09-2, 7732-18-5",,,,,,,4,1,24,,,,,,,
31-393-CAS-3996047,Sulfonamide formation,100,,,Cc1ccc(S(=O)(=O)Cl)cc1.CN(C)CCC(N)c1ccc(Cl)cc1>>Cc1ccc(S(=O)(=O)NC(CCN(C)C)c2ccc(Cl)cc2)cc1,"Journal of Medicinal Chemistry (2006), 49(7), 2232-2240","93-11-8, 885672-69-5",885673-57-4,121-44-8,,109-99-9,,,,,,"General/Typical Procedure: General Method for the Synthesis of Sulfonamides 8d, 8e, and 8v. NEt3 (0.15 mL, 1 mmol) and the sulfonyl chloride were added to a solution of 2 (100 mg, 0.47 mmol) in THF (25 mL), and the reaction was stirred at room temperature for 18 h. Saturated aqueous NaHCO3 (25 mL) was added, and the mixture was extracted twice with EtOAc. The combined organic phases were washed (water and brine) and concentrated to afford the title compounds, which were converted to the corresponding oxalate salt. N-[1-(4-Chlorophenyl)-3-dimethylaminopropyl]-4-methylbenzenesulfonamide Oxalate (8v). p-Tosyl chloride (94 mg, 0.47 mmol) and 2 yielded 190 mg (quant) pure product, which was converted to the oxalate salt. Mp 191.1-192.0 °C. 1H NMR (CD3OD) δ 1.95 – 2.15 (m, 2H), 2.33 (s, 3H), 2.71 (s, 6H), 2.86 – 2.93 (m, 1H), 3.04 – 3.12 (m, 1H), 4.34 (dd, 1H, J = 5.5, 9.5 Hz), 7.01 (d, 2H, J = 8.4 Hz), 7.08 (d, 2H, J = 8.4 Hz), 7.12 (d, 2H, J = 8.3 Hz), 7.45 (d, 2H, J = 8.3 Hz). 13C NMR (CD3OD) δ 20.0, 32.1, 42.6 (2 C:s), 55.2, 55.4, 126.7 (2 C:s), 128.0 (2 C:s), 128.2 (2 C:s), 129.0 (2 C:s), 132.9, 138.2, 139.1, 143.2, 169.7. Anal. (C20H25ClN2O6S) C, H, N.",1,1,100,,,,,,,
31-393-CAS-4128523,Sulfonamide formation,90,,,Cc1ccc(CN)c(C)c1.O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F>>Cc1ccc(CNS(=O)(=O)C(F)(F)F)c(C)c1,"Journal of the American Chemical Society (2009), 131(22), 7520-7521","115057-37-9, 29022-11-5, 919490-03-2, 768-60-5, 349-88-2",919490-25-8,"121-44-8, 7732-18-5",,75-09-2,resin-bound,,,,,"General/Typical Procedure: General Procedure: To a stirred solution of benzylamine (50 mmol, 1.0 equiv.) in dichloromethane (100 mL) was added triethylamine (7.0 mL, 50 mmol, 1.0 equiv.) at - 78 °C under nitrogen. After stirring for 5 min at -78 °C, trifluoromethanesulfonic anhydride (8.8 mL, 52.5 mmol, 1.05 equiv.) was added dropwise and the mixture was stirred for 1 h at that temperature before being quenched by water (100 mL). The organic layer was separated and the aqueous layer was extracted with dichloromethane (50 mL × 2). The combined organic phase was washed with brine (100 mL), and then dried over Na2SO4. Evaporation and column chromatography on silica gel (ethyl acetate/hexane = 1:100-1:5 as eluant) afforded corresponding trifluoromethanesulfonamides 1a-o and 2a as colorless or pale yellow oil or solid, giving a >90% yield in all cases. 1g 1H NMR (400 MHz, CDCl3) δ 7.15 (d, J = 8.0 Hz, 1H), 7.04 (s, 1H), 7.03 (d, J = 8.0 Hz, 1H), 4.72 (br, 1H), 4.41 (d, J = 5.2 Hz, 2H), 2.34 (s, 3H), 2.32 (s, 3H); 13C NMR (100 MHz, CDCl3) δ 138.9, 136.4, 131.8, 129.7, 129.0, 127.2, 119.7 (q, JC-F = 319.8 Hz), 46.1, 30.0, 18.7; IR (neat) 3311, 2925, 1617, 1426, 1371, 1231, 1200, 1145, 1041, 872, 610 cm-1 ; HRMS (ESI-TOF) calcd. for C10H11F3NO2S ([M-H] - ): 266.0468, Found: 266.0473.",3,1,90,,,,,,,
31-393-CAS-4320249,Sulfonamide formation,68,,,Cc1ccc(S(=O)(=O)Oc2c(F)c(F)c(F)c(F)c2F)cc1.Cc1ccc(CN)cc1>>Cc1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2005), (21), 2727-2728","63132-70-7, 98-59-9",2644034-27-3,"98-09-9, 121-44-8, 7647-01-0",,"67-56-1, 7732-18-5, 75-09-2",,,,,,,3,1,68,,,,,,,
31-393-CAS-4368896,Sulfonamide formation,58,,,NCCN.O=S(=O)(Cl)c1ccccc1>>O=S(=O)(NCCNS(=O)(=O)c1ccccc1)c1ccccc1,"Organic Letters (2016), 18(4), 740-743","78-90-0, 98-59-9",89990-51-2,110-86-1,,7732-18-5,,,,,,,3,1,58,,,,,,,sealed tube used
31-393-CAS-4399480,Sulfonamide formation,75,,,Nc1ccccc1.O=S(=O)(Cl)c1ccccc1>>O=S(=O)(c1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccccc1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","104-94-9, 121-60-8",19837-74-2,121-44-8,,75-09-2,,,,,,,1,1,75,,,,,,,
31-393-CAS-4407247,Sulfonamide formation,90,,,NCc1cccc(C(F)(F)F)c1.O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(NCc1cccc(C(F)(F)F)c1)C(F)(F)F,"Journal of the American Chemical Society (2009), 131(22), 7520-7521","3959-05-5, 358-23-6",889131-26-4,"121-44-8, 7732-18-5",,75-09-2,,,,,,"General/Typical Procedure: General Procedure: To a stirred solution of benzylamine (50 mmol, 1.0 equiv.) in dichloromethane (100 mL) was added triethylamine (7.0 mL, 50 mmol, 1.0 equiv.) at - 78 °C under nitrogen. After stirring for 5 min at -78 °C, trifluoromethanesulfonic anhydride (8.8 mL, 52.5 mmol, 1.05 equiv.) was added dropwise and the mixture was stirred for 1 h at that temperature before being quenched by water (100 mL). The organic layer was separated and the aqueous layer was extracted with dichloromethane (50 mL × 2). The combined organic phase was washed with brine (100 mL), and then dried over Na2SO4. Evaporation and column chromatography on silica gel (ethyl acetate/hexane = 1:100-1:5 as eluant) afforded corresponding trifluoromethanesulfonamides 1a-o and 2a as colorless or pale yellow oil or solid, giving a >90% yield in all cases. 1k 1H NMR (400 MHz, CDCl3) δ 7.64-7.52 (m, 4H), 5.20 (br, 1H), 4.52 (d, J = 6.0 Hz, 2H); 13C NMR (100 MHz, CDCl3) δ 136.3, 131.5 (q, JC-F = 32.5 Hz), 131.1, 129.7, 125.5 (q, JC-F = 3.7 Hz), 124.5 (q, JC-F = 3.7 Hz), 123.7 (q, JC-F = 270.8 Hz), 119.6 (q, JC-F = 319.2 Hz), 47.6; IR (neat) 3310, 2924, 1432, 1371, 1328, 1193, 1122, 1071, 879, 799, 606 cm-1 ; HRMS (ESI-TOF) calcd. for C9H6CF6NO2S ([M-H] - ): 306.0029, Found: 306.0034.",3,1,90,,,,,,,
31-393-CAS-4527768,Sulfonamide formation,82,,,CN.O=S(=O)(Cl)c1ccc2ccccc2c1>>CN(S(=O)(=O)c1ccc2ccccc2c1)S(=O)(=O)c1ccc2ccccc2c1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","358-23-6, 184879-09-2",184879-11-6,121-44-8,,"7732-18-5, 75-09-2",,,,,,,2,1,82,,,,,,,incremental addition (Naphthalene-2-sulfonyl chloride) (stage 2)
31-393-CAS-4957460,Sulfonamide formation,99,,,O=C(N[C@@H](Cc1ccccc1)CS(=O)(=O)Cl)OCC1c2ccccc2-c2ccccc21>>[N-]=[N+]=NS(=O)(=O)C[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,"Synthesis (2006), (3), 455-460","29841-69-8, 23095-31-0",953805-42-0,26628-22-8,,"67-64-1, 68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: Sulfonyl Azides 2a-f; General Procedure A solution of NaN3 (195 mg, 3.00 mmol) in H2O (10 mL) was added dropwise to a solution of the sulfonyl chloride 4a-f (3 mmol) in acetone (15 mL) and DMF (15 mL). The reaction was stirred at r.t. for up to 1 h. After evaporation of acetone, H2O (200 mL) was added and the product precipitated. The mixture was filtered and the residue was washed with 5% NaHCO3 soln (10 mL), H2O (50 mL), and dried in vacuo. Sulfonyl azides 2a-f were all obtained as white solids. 2d (Derived from Fmoc-phenylalanine)17 The reaction (3.0 mmol scale) was carried out using H2O (30 mL), acetone (20 mL), and DMF (40 mL) as solvents. Yield: 1.37 g (99%). Rf = 0.56 (MeOH-CH2Cl2, 1:99); mp 168 °C. IR (KBr): 2131 (s) cm-1. 1H NMR (300 MHz, THF-d8,): δ = 2.95 (dd, 1 H, CHaPh, Jgem = 13.6 Hz, Jvic = 5.8 Hz), 3.03 (dd, 1 H, CHbPh, Jgem = 13.6 Hz, Jvic = 8.2 Hz), 3.71 (dd, 1 H, CHaSO2, Jgem = 14.7 Hz, Jvic = 3.9 Hz), 3.88 (dd, 1 H, CHbSO2, Jgem = 14.7 Hz, Jvic = 8.6 Hz), 4.19 [m, 2 H, NCH, CH (Fmoc)], 4.40 [m, 2 H, CH2 (Fmoc)], 7.01 (d, 1 H, NH), 7.15-7.81 [m, 13 H, Ar-CH (Fmoc, Ph)]. 13C NMR (75 MHz, THF-d8): δ = 40.0 (CH2Ph), 48.3, 50.3 [NCH, CH (Fmoc)], 58.4 (CH2SO2), 66.7 [CH2 (Fmoc)], 120.6, 125.9, 127.4, 127.7, 128.3, 129.3, 130.3, 138.5, 142.3, 145.3 [Ar-C (Fmoc, Ph)], 156.4 [C=O (Fmoc)]. ESI-MS: m/z (%) = 463 [M + H]+, 485 [M + Na]+, 501 [M + K]+, 925 [2M + H]+. Anal. Calcd for C24H22N4O4S: C, 62.32; H, 4.79; N, 12.11. Found: C, 62.40; H, 4.75; N, 12.03.",1,1,99,,,,,,,
31-393-CAS-5213473,Sulfonamide formation,84,,,N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.O=S(=O)(Cl)c1ccc2ccccc2c1>>N[C@@H](c1ccccc1)[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,"Tetrahedron (2009), 65(29-30), 5782-5786","98-59-9, 111-26-2",1143-01-7,121-44-8,,75-09-2,,,,,,,2,1,84,,,,,,,
31-393-CAS-5569953,Sulfonamide formation,81,,,N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.Cc1cccc(S(=O)(=O)Cl)c1>>Cc1cccc(S(=O)(=O)N[C@@H](c2ccccc2)[C@@H](N)c2ccccc2)c1,"Tetrahedron (2009), 65(29-30), 5782-5786","74-89-5, 2991-42-6",1653998-46-9,121-44-8,,75-09-2,,,,,,,2,1,81,,,,,,,
31-393-CAS-5581673,Sulfonamide formation,66,,,C=Cc1ccc(S(=O)(=O)Cl)cc1.N[C@H](c1ccccc1)[C@H](N)c1ccccc1>>C=Cc1ccc(S(=O)(=O)N[C@H](c2ccccc2)[C@H](N)c2ccccc2)cc1,"Advanced Synthesis & Catalysis (2008), 350(14+15), 2295-2304","62-53-3, 98-68-0",137320-45-7,121-44-8,,75-09-2,,,,,,,1,1,66,,,,,,,
31-393-CAS-5656556,Sulfonamide formation,51,,0.083,O=C(O)CCCCC(=O)Nc1ccc([N+](=O)[O-])cc1Br.C#CCCCC.COc1ccc(S(=O)(=O)Cl)cc1>>CCCCc1cc2cc(NS(=O)(=O)c3ccc(OC)cc3)ccc2[nH]1,"Angewandte Chemie, International Edition (2006), 45(43), 7255-7258","17193-28-1, 98-59-9",1869927-23-0,"110-89-4, 115057-37-9, 693-13-0, 2592-95-2, 29022-11-5, 7772-99-8, 142-71-2, 76-05-1, 123-75-1","603-35-0, 7681-65-4, 13965-03-2","68-12-2, 121-44-8, 872-50-4, 75-09-2, 110-86-1, 109-99-9",,,resin-bound,,,,10,1,51,,,,,,,"microwave irradiation (for 5 min. can also be used second stage), microwave irradiation (stage 8), solid-supported reaction"
31-393-CAS-5667798,Sulfonamide formation,,,,N[C@H](Cc1ccccc1)C(=O)O.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)N[C@H](Cc2ccccc2)C(=O)O)cc1,"Organic Letters (2016), 18(4), 740-743","63-91-2, 98-59-9",13505-32-3,"144-55-8, 7647-01-0",,7732-18-5,,,,,,,3,1,,,,,,,,sealed tube used
31-393-CAS-5844659,Sulfonamide formation,72,,,N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.COc1ccc(S(=O)(=O)Cl)cc1>>COc1ccc(S(=O)(=O)N[C@@H](c2ccccc2)[C@@H](N)c2ccccc2)cc1,"Tetrahedron (2009), 65(29-30), 5782-5786","74-89-5, 85-46-1",1653998-48-1,121-44-8,,75-09-2,,,,,,,2,1,72,,,,,,,
31-393-CAS-5920357,Sulfonamide formation,90,,,NCc1ccccc1.O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(NCc1ccccc1)C(F)(F)F,"Journal of the American Chemical Society (2009), 131(22), 7520-7521","3300-51-4, 6553-96-4",2327115-74-0,"121-44-8, 7732-18-5",,75-09-2,,,,,,"General Procedure: To a stirred solution of benzylamine (50 mmol, 1.0 equiv.) in dichloromethane (100 mL) was added triethylamine (7.0 mL, 50 mmol, 1.0 equiv.) at - 78 °C under nitrogen. After stirring for 5 min at -78 °C, trifluoromethanesulfonic anhydride (8.8 mL, 52.5 mmol, 1.05 equiv.) was added dropwise and the mixture was stirred for 1 h at that temperature before being quenched by water (100 mL). The organic layer was separated and the aqueous layer was extracted with dichloromethane (50 mL × 2). The combined organic phase was washed with brine (100 mL), and then dried over Na2SO4. Evaporation and column chromatography on silica gel (ethyl acetate/hexane = 1:100-1:5 as eluant) afforded corresponding trifluoromethanesulfonamides 1a-o and 2a as colorless or pale yellow oil or solid, giving a >90% yield in all cases.",3,1,90,,,,,,,
31-393-CAS-5993577,Sulfonamide formation,45,,0.083,O=C(O)CCCCC(=O)Nc1ccc([N+](=O)[O-])cc1Br.C#Cc1ccc(C)cc1.CC(C)c1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(-c2cc3cc(NS(=O)(=O)c4ccc(C(C)C)cc4)ccc3[nH]2)cc1,"Angewandte Chemie, International Edition (2006), 45(43), 7255-7258","919490-03-2, 536-74-3, 98-68-0",919490-47-4,"110-89-4, 115057-37-9, 693-13-0, 2592-95-2, 29022-11-5, 7772-99-8, 142-71-2, 76-05-1, 123-75-1","603-35-0, 7681-65-4, 13965-03-2","68-12-2, 121-44-8, 872-50-4, 75-09-2, 110-86-1, 109-99-9",,,resin-bound,,,,10,1,45,,,,,,,"microwave irradiation (for 5 min. can also be used second stage), microwave irradiation (stage 8), solid-supported reaction"
31-393-CAS-6004600,Sulfonamide formation,91,,,N[C@@H]1CCCC[C@H]1N.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)N[C@@H]2CCCC[C@H]2NS(=O)(=O)c2ccc(C)cc2)cc1,"Organic Letters (2016), 18(4), 740-743","29841-69-8, 85-46-1",224454-18-6,"7087-68-5, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,3,1,91,,,,,,,
31-393-CAS-6179058,Sulfonamide formation,,,,CC(C)[C@H](N)C(=O)O.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc1,"Organic Letters (2016), 18(4), 740-743","23095-31-0, 946605-82-9","910605-58-2, 910605-59-3","144-55-8, 7647-01-0",,7732-18-5,,,,,,,3,1,,,,,,,,sealed tube used
31-393-CAS-6271939,Sulfonamide formation,53,,0.083,O=C(O)CCCCC(=O)Nc1ccc([N+](=O)[O-])cc1Br.C#Cc1ccc(OC)cc1.CC(C)c1ccc(S(=O)(=O)Cl)cc1>>COc1ccc(-c2cc3cc(NS(=O)(=O)c4ccc(C(C)C)cc4)ccc3[nH]2)cc1,"Angewandte Chemie, International Edition (2006), 45(43), 7255-7258","56379-96-5, 303123-96-8",864831-33-4,"110-89-4, 115057-37-9, 693-13-0, 2592-95-2, 29022-11-5, 7772-99-8, 142-71-2, 76-05-1, 123-75-1","603-35-0, 7681-65-4, 13965-03-2","68-12-2, 121-44-8, 872-50-4, 75-09-2, 110-86-1, 109-99-9",,,resin-bound,,,,10,1,53,,,,,,,"microwave irradiation (for 5 min. can also be used second stage), microwave irradiation (stage 8), solid-supported reaction"
31-393-CAS-6330563,Sulfonamide formation,58,,,CC(N)CN.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)NCC(C)NS(=O)(=O)c2ccc(C)cc2)cc1,"Organic Letters (2016), 18(4), 740-743","74-89-5, 98-74-8",15934-45-9,110-86-1,,7732-18-5,,,,,,,3,1,58,,,,,,,sealed tube used
31-393-CAS-6396395,Sulfonamide formation,82,,,CC(C)c1ccc(OC(C)(CN)Cc2ccc(Cl)cc2)cc1.O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F>>CC(C)c1ccc(OC(C)(CNS(=O)(=O)C(F)(F)F)Cc2ccc(Cl)cc2)cc1,"Journal of Medicinal Chemistry (1996), 39(24), 4783-4803","29841-69-8, 15084-51-2",1078693-54-5,121-44-8,,"75-09-2, 7732-18-5",,,,,,,3,1,82,,,,,,,
31-393-CAS-6470082,Sulfonamide formation,94,,,Cc1ccc(S(=O)(=O)Cl)cc1.Cc1ccc(CN)cc1>>Cc1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2005), (21), 2727-2728","98-59-9, 32212-29-6",615273-91-1,"2069-36-5, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,3,1,94,,,,,,,
