reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-538-CAS-21168498,Wolff–Kishner,69,,,COC(=O)N/N=C(\C)c1ccc(C)o1>>CCc1ccc(C)o1,"Synlett (2016), 27(1), 131-135",1821381-69-4,782-28-5,"112-27-6, 1310-58-3",,,,,,,,"2-Ethyl-5-methylfuran KOH (0.57 g, 10 mmol) was added to triethylene glycol (5.0 mL) and heated to 100 °C until it dissolved to give a red/orange solution. Methyl (E)-2-(1-(5-methylfuran-2-yl)ethylidene)hydrazine-1- carboxylate (0.50 g, 2.6 mmol) was added in one portion and the reaction heated at 140 °C for 4 hours. The reaction was allowed to cool, diluted with water and the aqueous phase extracted into Et2O (2 × 10 mL). The organic phase was dried (MgSO4), filtered and the solvent removed in vacuo. The crude product was purified by flash column chromatography (40% Et2O/pentane). 2-ethyl-5-methylfuran as an extremely volatile pale yellow oil (0.20 g, 1.8 mmol, 69%). Removal of some of the volatile product revealed the presence of trace quantities of azine. Only the product peaks are reported. 1H NMR (400 MHz, CDCl3) δ 5.76 (2H, s, CHAr), 2.53 (2H, q, J = 7.5 Hz, CH2CH3), 2.17 (3H, s, CH3), 1.13 (3H, t, J = 7.6 Hz, CH2CH3). 13C NMR (100 MHz, CDCl3) δ155.0 (CAr), 149.0 (CAr), 104.7 (CArH), 103.3 (CArH), 20.3 (CH2CH3), 12.4 (CH3), 11.3 (CH2CH3). νmax (neat) cm-1 2973, 2924, 1742, 1570, 1521, 1453, 1372.",2,1,69,,,,,,,"Wolff-Kishner reduction, triethylene glycol also acts as solvent in stage 1"
31-538-CAS-21169308,Wolff–Kishner,86,,,COC(=O)N/N=C(\C)c1ccc2ccccc2c1>>CCc1ccc2ccccc2c1,"Synlett (2016), 27(1), 131-135",909869-13-2,884-60-6,"112-27-6, 1310-58-3",,,,,,,,"2-Ethylnaphthalene KOH (0.46 g, 8.3 mmol) was added to triethylene glycol (5.0 mL) and heated to 100 °C until it dissolved to give a red/orange solution. Methyl (E)-2-(1-(naphthalen-2-yl)ethylidene)hydrazine-1-carboxylate (0.50 g, 2.1 mmol) was added in one portion and the reaction heated at 140 °C for 4 hours. The reaction was allowed to cool, diluted with water and the aqueous phase extracted into Et2O (2 × 10 mL). The organic phase was dried (MgSO4), filtered and the solvent removed in vacuo. The crude product was purified by flash column chromatography (5% Et2O/pentane). 2-ethylnapthalene as a pale yellow oil (0.28 g, 1.8 mmol, 86%). 1H NMR (400 MHz, CDCl3) δ 7.77-7.71 (3H, m, CHAr), 7.58 (1H, s, CHAr), 7.42-7.34 (2H, m, CHAr), 7.29 (1H, dd, J = 8.4, 1.6 Hz, CHAr), 2.76 (2H, q, J = 7.6 Hz, CH2CH3), 1.27 (3H, t, J = 7.6 Hz, CH2CH3). 13C NMR (100 MHz, CDCl3) δ 140.7 (CAr), 132.6 (CAr), 130.9 (CAr), 126.7 (CArH), 126.5 (CArH), 126.4 (CArH), 126.0 (CArH), 124.7 (CArH), 124.5 (CArH), 123.9 (CArH), 28.0 (CH2CH3), 14.5 (CH2CH3). νmax (neat) cm-1 2924, 1491, 1090.",2,1,86,,,,,,,"Wolff-Kishner reduction, triethylene glycol also acts as solvent in stage 1"
31-538-CAS-21169691,Wolff–Kishner,87,,,COC(=O)N/N=C(\c1ccccc1)c1ccc(OC)cc1>>COc1ccc(Cc2ccccc2)cc1,"Synlett (2016), 27(1), 131-135",577972-07-7,676655-80-4,"112-27-6, 1310-58-3",,,,,,,,"4-Methoxydiphenylmethane KOH (0.44 g, 7.9 mmol) was added to triethylene glycol (5.0 mL) and heated to 100 °C until it dissolved to give a red/orange solution. Methyl (E)-2-((4-methoxyphenyl)(phenyl)methylene)hydrazine-1-carboxylate (0.50 g, 2.0 mmol) was added in one portion and the reaction heated at 140 °C for 4 hours. The reaction was allowed to cool, diluted with water and the aqueous phase extracted into Et2O (2 × 10 mL). The organic phase was dried (MgSO4), filtered and the solvent removed in vacuo. The crude product was purified by flash column chromatography (30% Et2O/pentane). 4-methoxydiphenylmethane as a pale yellow oil (0.34 g, 1.7 mmol, 87%). 1H NMR (400 MHz, CDCl3) δ 7.26-7.24 (2H, m, CHAr), 7.19-7.15 (3H, m, CHAr), 7.08 (2H, d, J = 8.6 Hz, CHAr), 6.83-6.80 (2H, m, CHAr), 3.91 (2H, s, CH2), 3.75 (3H, s, OCH3). 13C NMR (100 MHz, CDCl3) δ 156.9 (OCAr), 140.5 (CAr), 132.2 (CAr), 128.8 (CArH), 127.8 (CArH), 127.4 (CArH), 124.9 (CArH), 112.8 (CArH), 54.2 (OCH3), 40.0 (CH2). νmax (neat) cm-1 3027, 2906, 2834, 1610, 1510, 1494, 1453, 1246.",2,1,87,,,,,,,"Wolff-Kishner reduction, triethylene glycol also acts as solvent in stage 1"
31-538-CAS-21170028,Wolff–Kishner,67,,,COC(=O)NN=C(c1ccccc1)c1ccccc1>>c1ccc(Cc2ccccc2)cc1,"Synlett (2016), 27(1), 131-135",1887039-36-2,1887039-48-6,"112-27-6, 1310-58-3",,,,,,,,"Diphenylmethane KOH (0.44 g, 7.9 mmol) was added to triethylene glycol (5.0 mL) and heated to 100 °C until it dissolved to give a red/orange solution. Methyl 2-(diphenylmethylene)hydrazine-1-carboxylate (0.50 g, 2.0 mmol) was added in one portion and the reaction heated at 140 °C for 4 hours. The reaction was allowed to cool, diluted with water and the aqueous phase extracted into Et2O (2 × 10 mL). The organic phase was dried (MgSO4), filtered and the solvent removed in vacuo. The crude product was purified by flash column chromatography (20% Et2O/pentane). Diphenylmethane as a pale yellow oil (0.22 g, 1.3 mmol, 67%). 1H NMR (400 MHz, CDCl3) δ 7.26-7.16 (10H, m, CHAr), 3.97 (2H, s, CH2). 13C NMR (100 MHz, CDCl3) δ 141.2 (CAr), 129.0 (CArH), 128.5 (CArH), 126.1 (CArH), 42.0 (CH2). νmax (neat) cm-1 3061, 3026, 2906, 1599, 1493, 1450.",2,1,67,,,,,,,"Wolff-Kishner reduction, triethylene glycol also acts as solvent in stage 1"
31-538-CAS-21173814,Wolff–Kishner,72,,,CC12CN3CCN(CC(C3)C1=NN)C2>>CC12CC3CN(CCN(C3)C1)C2,"Khimiya Geterotsiklicheskikh Soedinenii (1992), (5), 653-7",23339-77-7,23339-79-9,1310-58-3,,,,,,,,,1,1,72,,,,,,,220-240.deg.
31-538-CAS-21174202,Wolff–Kishner,78,,,CC12CN3CCN(C1)CC(C)(C3)C2=NN>>CC12CN3CCN(C1)CC(C)(C3)C2,"Khimiya Geterotsiklicheskikh Soedinenii (1992), (5), 653-7",98-03-3,554-14-3,1310-58-3,,,,,,,,,1,1,78,,,,,,,220-240.deg.
31-538-CAS-21175705,Wolff–Kishner,70,,,COC(=O)N/N=C(\C)c1ccccc1>>CCc1ccccc1,"Synlett (2016), 27(1), 131-135",78531-61-0,82991-47-7,"112-27-6, 1310-58-3",,,,,,,,"Ethyl benzene KOH (14 g, 250 mmol) was added to triethylene glycol (40 mL) and heated to 100 °C until it dissolved to give a red/orange solution. Methyl (E)-2-(1-phenylethylidene)hydrazine-1-carboxylate (8.0 g, 42 mmol) was added in one portion and the reaction heated at 140 °C for 4 hours. The reaction was allowed to cool, diluted with water and the aqueous phase extracted into Et2O (2 × 50 mL). The organic phase was dried (MgSO4), filtered and the solvent removed in vacuo. The crude product was purified by flash column chromatography (100% pentane). Ethyl benzene as a yellow oil (3.1 g, 29 mmol, 70%). 1H NMR (400 MHz, CDCl3): δ 7.29-7.17 (5H, m, CHAr), 2.64 (2H, q, J = 7.6 Hz, CH2CH3), 1.24 (3H, t, J = 7.6 Hz, CH2CH3). 13C NMR (100 MHz, CDCl3): δ 144.3 (CAr), 128.3 (CArH), 127.9 (CArH), 125.6 (CArH), 28.9 (CH2CH3), 15.6 (CH2CH3).",2,1,70,,,,,,,"Wolff-Kishner reduction, triethylene glycol also acts as solvent in stage 1"
31-538-CAS-21176744,Wolff–Kishner,76,,,COC(=O)N/N=C(\C)c1ccc(Br)cc1>>CCc1ccc(Br)cc1,"Synlett (2016), 27(1), 131-135",2293059-29-5,2293059-31-9,"112-27-6, 1310-58-3",,,,,,,,"1-Bromo-4-ethylbenzene KOH (0.42 g, 7.4 mmol) added to triethylene glycol (5.0 mL) and heated to 100 °C until it dissolved to give a red/orange solution. Methyl (E)-2-(1-(4-bromophenyl)ethylidene)hydrazine-1-carboxylate (0.5 g, 1.9 mmol) was added in one portion and the reaction heated at 140 °C for 4 hours. The reaction was allowed to cool, diluted with water and the aqueous phase extracted into Et2O (2 × 10 mL). The organic phase was dried (MgSO4), filtered and the solvent removed in vacuo. The crude product was purified by flash column chromatography (10% Et2O/pentane). 1-bromo-4-ethylbenzene as a yellow oil (0.26 g, 1.3 mmol, 76%). 1H NMR (400 MHz, CDCl3) δ 7.83 (2H, d, J = 8.4 Hz, CHAr), 7.06 (2H, d, J = 8.4 Hz, CHAr), 2.59 (2H, q, J = 7.6 Hz, CH2CH3), 1.21 (3H, t, J = 7.6 Hz, CH2CH3). 13C NMR (100 MHz, CDCl3) δ 143.2 (CAr), 131.3 (CArH), 129.6 (CArH), 119.3 (CArBr), 28.3 (CH2CH3), 15.5 (CH2CH3). νmax (neat) cm-1 3022, 2963, 2928, 2871, 1485.",2,1,76,,,,,,,"Wolff-Kishner reduction, triethylene glycol also acts as solvent in stage 1"
31-538-CAS-21196815,Wolff–Kishner,81,,60.0,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=NNC(N)=O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CCCC[C@]4(C)[C@H]3CC[C@]12C,"Journal of the Chemical Society (1963), 1855-8",63725-89-3,1629166-48-8,865-48-5,,108-88-3,,,,,,,1,1,81,,,,,,,Classification: Reduction; Deamination; Chemoselective; # Conditions: t-BuOK toluene; Rf/N2 60 h
31-538-CAS-21196816,Wolff–Kishner,81,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=NNC(N)=O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CCCC[C@]4(C)[C@H]3CC[C@]12C.CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C=CCC[C@]4(C)[C@H]3CC[C@]12C,"Journal of the Chemical Society (1963), 1855-8",529-34-0,"119-64-2, 529-33-9",865-48-5,,108-88-3,,,,,,,1,1,81,,,,,,,Classification: Reduction; Deamination; Isomerisation; # Conditions: t-BuOK toluene; # Comments: contains <10% of isomer
31-538-CAS-21196819,Wolff–Kishner,83,,36.0,CC1CCCCN1CC(=NN)C(C)(C)C>>CC1CCCCN1CCC(C)(C)C,"Journal of the Chemical Society (1963), 1855-8",830-74-0,15379-41-6,865-48-5,,108-88-3,,,,,,,1,1,83,,,,,,,Classification: Reduction; # Conditions: t-BuOK; PhMe; Rf 36h
31-538-CAS-21196820,Wolff–Kishner,85,,4.0,NN=C(c1ccccc1)c1ccccc1>>c1ccc(Cc2ccccc2)cc1,"Journal of the Chemical Society (1963), 1855-8",170159-45-2,170159-36-1,865-48-5,,108-88-3,,,,,,,1,1,85,,,,,,,Classification: Deamination; Alcoholysis; # Conditions: t-BuOK; toluene Rf 4h; /N2
31-538-CAS-21198222,Wolff–Kishner,65,,6.0,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=NN)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CCCC[C@]4(C)[C@H]3CC[C@]12C,"Journal of the Chemical Society (1963), 1855-8",1887039-28-2,1887039-40-8,865-48-5,,108-88-3,,,,,,,1,1,65,,,,,,,Classification: Reduction; Deamination; Chemoselective; # Conditions: t-BuOK toluene; Rf/N2 6 h
31-538-CAS-21217865,Wolff–Kishner,70,,,COC(=O)NN=C(C)c1ccccc1>>CCc1ccccc1,"Journal of Chemical Education (2016), 93(5), 949-952",1072-83-9,1551-06-0,1310-58-3,,112-27-6,,,,,,,1,1,70,,,,,,,"safety, Wolff-Kishner reduction"
31-538-CAS-21226089,Wolff–Kishner,93,,14.0,CC1C(=O)CC(=NNC(N)=O)C1=O>>CC1C(=O)CCC1=O,"Bulletin de la Societe Chimique de France (1955), 1036-9",40861-72-1,5963-14-4,,,107-21-1,,,,,,,1,1,93,,,,,,,Classification: Deamination; # Conditions: KOH 14h; 170-200 deg; HOCH2CH2OH
31-538-CAS-21243882,Wolff–Kishner,79,,,N/N=C1\C2CN3CCN(C2)CC1(c1ccccc1)C3>>c1ccc(C23CC4CN(CCN(C4)C2)C3)cc1,"Khimiya Geterotsiklicheskikh Soedinenii (1992), (5), 653-7",91-56-5,59-48-3,1310-58-3,,,,,,,,,1,1,79,,,,,,,220-240.deg.
31-538-CAS-21244546,Wolff–Kishner,69,,,N/N=C1\C2CN3CCN(C2)CC1(CCO)C3>>OCCC12CC3CN(CCN(C3)C1)C2,"Khimiya Geterotsiklicheskikh Soedinenii (1992), (5), 653-7",134443-99-5,106418-67-1,1310-58-3,,,,,,,,,1,1,69,,,,,,,220-240.deg.
31-538-CAS-21244890,Wolff–Kishner,85,,,CC12CN3CCN(C1)CC(c1ccccc1)(C3)/C2=N/N>>CC12CN3CCN(C1)CC(c1ccccc1)(C3)C2,"Khimiya Geterotsiklicheskikh Soedinenii (1992), (5), 653-7",87581-58-6,2655-35-8,1310-58-3,,,,,,,,,1,1,85,,,,,,,220-240.deg.
31-538-CAS-21284547,Wolff–Kishner,80,,,NN=C1C(=O)Nc2ccccc21>>O=C1Cc2ccccc2N1,"Chemistry & Industry (London, United Kingdom) (1965), (39), 1652-3",1185843-88-2,103665-35-6,,,64-17-5,,,,,,,1,1,80,,,,,,,Classification: Deamination; Chemoselective; # Conditions: NaOEt EtOH 60-70 deg; 15-30mn st bath
31-538-CAS-21361448,Wolff–Kishner,96,,,CCC(=NNC(N)=O)c1cccc2ccccc12>>CCCc1cccc2ccccc12,"Turkish Journal of Chemistry (2006), 30(2), 139-144",942-92-7,1077-16-3,1310-58-3,,111-46-6,,,,,,,1,1,96,,,,,,,Wolff-Kishner redn.
31-538-CAS-21367123,Wolff–Kishner,94,,,CCCC(=NNC(N)=O)c1cccc2ccccc12>>CCCCc1cccc2ccccc12,"Turkish Journal of Chemistry (2006), 30(2), 139-144",1639857-85-4,1639857-87-6,1310-58-3,,111-46-6,,,,,,,1,1,94,,,,,,,Wolff-Kishner redn.
31-538-CAS-21405190,Wolff–Kishner,70,,,O=C1Nc2ccc(Br)cc2C1=O>>O=C1Cc2cc(Br)ccc2N1,"ChemMedChem (2018), 13(18), 1909-1922",1021069-10-2,1629166-53-5,7803-57-8,,,,,,,,,1,1,70,,,,,,,"Wolff-Kishner reduction, literature preparation"
31-538-CAS-21420966,Wolff–Kishner,40,,,O=Cc1ccc(-c2ccc(Cl)cc2)s1>>Cc1ccc(-c2ccc(Cl)cc2)s1,"ARKIVOC (Gainesville, FL, United States) (2016), (6), 72-78",6158-54-9,23450-30-8,"302-01-2, 1310-58-3",,"111-46-6, 7732-18-5",,,,,,,1,1,40,,,,,,,Wolff-Kishner reduction
31-538-CAS-21421942,Wolff–Kishner,30,,,O=Cc1ccc(-c2ccc(-c3ccccc3)cc2)s1>>Cc1ccc(-c2ccc(-c3ccccc3)cc2)s1,"ARKIVOC (Gainesville, FL, United States) (2016), (6), 72-78",566-88-1,481-21-0,"302-01-2, 1310-58-3",,"111-46-6, 7732-18-5",,,,,,,1,1,30,,,,,,,Wolff-Kishner reduction
31-538-CAS-21430534,Wolff–Kishner,95,,,CCCCCCCCCC(=NN)c1cc(Cl)c2cccnc2c1O>>CCCCCCCCCCc1cc(Cl)c2cccnc2c1O,"Zeitschrift fuer Chemie (1983), 23(9), 334",54364-84-0,112604-12-3,,,,,,,,,,1,1,95,,,,,,,
31-538-CAS-21432443,Wolff–Kishner,95,,,CCCCCCCCCC(=NN)c1ccc2cccnc2c1O>>CCCCCCCCCCc1ccc2cccnc2c1O,"Zeitschrift fuer Chemie (1983), 23(9), 334",88559-45-9,88559-42-6,,,,,,,,,,1,1,95,,,,,,,
31-538-CAS-21433158,Wolff–Kishner,95,,,CCCCCCCCCC(=NN)c1ccc(O)c2ncccc12>>CCCCCCCCCCc1ccc(O)c2ncccc12,"Zeitschrift fuer Chemie (1983), 23(9), 334",88559-44-8,88559-41-5,,,,,,,,,,1,1,95,,,,,,,
31-538-CAS-21994265,Wolff–Kishner,,,,CC(C)(C)OC(=O)N1CCC[C@@H]2C[C@H]1CC[C@H]1CC(=O)CCN21>>CC(C)(C)OC(=O)N1CCC[C@@H]2C[C@H]1CC[C@H]1CCCCN12,"Journal of Organic Chemistry (2020), 85(11), 7424-7432",37123-09-4,75598-03-7,"7803-57-8, 1310-58-3",,111-46-6,,,,,,,2,1,,,,,,,,Wolff-Kishner reduction
31-538-CAS-21994268,Wolff–Kishner,,,,CC(C)(C)OC(=O)N1CCC[C@@H]2C[C@H]1CC[C@@H]1CC(=O)CCN12>>CC(C)(C)OC(=O)N1CCC[C@@H]2C[C@H]1CC[C@@H]1CCCCN12,"Journal of Organic Chemistry (2020), 85(11), 7424-7432",40863-57-8,5307-64-2,"7803-57-8, 1310-58-3",,111-46-6,,,,,,,2,1,,,,,,,,Wolff-Kishner reduction
31-538-CAS-22087366,Wolff–Kishner,,,,COC1=CCC=C2C3=C(C(C)C)CC[C@]3(C)CC(=NNC(N)=O)[C@@]12C>>COC1=CCC=C2C3=C(C(C)C)CC[C@]3(C)CC[C@@]12C,"Journal of Organic Chemistry (2019), 84(6), 3223-3238",868699-48-3,868699-68-7,865-47-4,,1330-20-7,,,,,,,1,1,,,,,,,,
31-538-CAS-22278606,Wolff–Kishner,85,,,Cc1cc(C)n(CC(=O)c2ccccc2)n1>>Cc1cc(C)n(CCc2ccccc2)n1,"Chemical Data Collections (2020), 28100408",4430-15-3,548-35-6,"107-21-1, 7803-57-8, 1310-58-3",,,,,,,,,2,1,85,,,,,,,
31-538-CAS-22278607,Wolff–Kishner,78,,,Cc1ccc(C(=O)Cn2nc(C)cc2C)cc1>>Cc1ccc(CCn2nc(C)cc2C)cc1,"Chemical Data Collections (2020), 28100408",70052-02-7,1637729-25-9,"107-21-1, 7803-57-8, 1310-58-3",,,,,,,,,2,1,78,,,,,,,
31-538-CAS-22278608,Wolff–Kishner,75,,,COc1ccc(C(=O)Cn2nc(C)cc2C)cc1>>COc1ccc(CCn2nc(C)cc2C)cc1,"Chemical Data Collections (2020), 28100408",2196159-18-7,2196159-22-3,"107-21-1, 7803-57-8, 1310-58-3",,,,,,,,,2,1,75,,,,,,,
31-538-CAS-22278609,Wolff–Kishner,72,,,Cc1cc(C)n(CC(=O)c2ccc(F)cc2)n1>>Cc1cc(C)n(CCc2ccc(F)cc2)n1,"Chemical Data Collections (2020), 28100408",2196159-17-6,2196159-21-2,"107-21-1, 7803-57-8, 1310-58-3",,,,,,,,,2,1,72,,,,,,,
31-538-CAS-22278610,Wolff–Kishner,72,,,Cc1cc(C)n(CC(=O)c2ccc(Cl)cc2)n1>>Cc1cc(C)n(CCc2ccc(Cl)cc2)n1,"Chemical Data Collections (2020), 28100408",941579-44-8,941579-49-3,"107-21-1, 7803-57-8, 1310-58-3",,,,,,,,,2,1,72,,,,,,,
31-538-CAS-22278611,Wolff–Kishner,73,,,Cc1cc(C)n(CC(=O)c2ccc(Br)cc2)n1>>Cc1cc(C)n(CCc2ccc(Br)cc2)n1,"Chemical Data Collections (2020), 28100408",1020976-52-6,1629166-51-3,"107-21-1, 7803-57-8, 1310-58-3",,,,,,,,,2,1,73,,,,,,,
31-538-CAS-22278612,Wolff–Kishner,72,,,Cc1cc(C)n(CC(=O)c2ccc([N+](=O)[O-])cc2)n1>>Cc1cc(C)n(CCc2ccc([N+](=O)[O-])cc2)n1,"Chemical Data Collections (2020), 28100408",1157980-67-0,2454460-46-7,"107-21-1, 7803-57-8, 1310-58-3",,,,,,,,,2,1,72,,,,,,,
31-538-CAS-22354951,Wolff–Kishner,61,,,CC(=O)[C@]12CCCN3CC[C@@]4(c5ccccc5N[C@H]4CC1)[C@@H]32>>CC[C@]12CCCN3CC[C@@]4(c5ccccc5N[C@H]4CC1)[C@@H]32,"Organic Letters (2020), 22(12), 4675-4679",865783-66-0,71556-74-6,"1310-58-3, 7803-57-8, 865-47-4",,"111-46-6, 67-68-5",,,,,,,2,1,61,,,,,,,"reaction in a sealed bottle in stage 2,14% yield over 8 steps from t-butyl 3-oxopentenoate,optimization study (optimized on reaction conditions)"
31-538-CAS-233055,Wolff–Kishner,72,,,O=C1c2ccccc2-c2c1sc1ccccc21>>c1ccc2c(c1)Cc1sc3ccccc3c1-2,"Journal of Organic Chemistry (2004), 69(16), 5476-5479",890640-99-0,1272098-75-5,"302-01-2, 1310-58-3",,"111-46-6, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure of Reduction of Hetarenoindanone to Hetarenoindene Exemplified by the Synthesis of 5,8- Dimethyl-5,6-dihydroindeno[2,1-b]indole (3b). A mixture of 1.04 g (0.0042 mol) of 5,8-dimethylindeno[2,1-b]indol-6(5H)-one 2b and 1.12 mL (0.0224 mol) of hydrazine monohydrate in 20 mL of diethylene glycol was stirred at 80 °C for 1 h and then refluxed for 1 h. The resulting mixture was cooled to room temperature, treated with a solution of 1.2 g (0.0214 mol) of KOH in 5 mL of water, and refluxed for 2 h. The resulting mixture was poured into 100 mL of water, and the precipitate was filtered off, washed five times with 50 mL of water, and dried. 6H-Indeno[2,1-b][1]benzothiophene (3c). 1H (CDCl3, 25 °C) δ: 8.20 (d, 1H, J = 7.8 Hz); 7.92 (d, 1H, J = 7.8 Hz); 7.88 (d, 1H, J = 7.8 Hz); 7.56 (d, 1H, J = 7.8 Hz); 7.52 (t, 1H, J = 7.8 Hz); 7.44 (t, 1H, J = 7.8 Hz); 7.39 (t, 1H, J = 7.8 Hz); 7.27 (t, 1H, J = 7.8 Hz); 3.97 (s, 2H). 13C NMR (CDCl3, 25°) δ: 146.2, 145.6, 144.8, 140.9, 139.5, 133.0, 126.7, 124.5, 124.5, 124.2, 123.7, 123.5, 121.7, 118.9, 35.2. Anal. Calcd for C15H10S (%): 81.04 C; 4.53 H. Found (%): 80.91 C; 4.58 H. Mp: 112-113 °C (lit. 111- 112 °C (from ref 5 in Supporting Information)).",2,1,72,,,,,,,Wolff -Kishner reaction
31-538-CAS-2334284,Wolff–Kishner,55,,,CC1(C)CC(=O)CC(C)(C)P1C1CCCC1>>CC1(C)CCCC(C)(C)P1C1CCCC1,"Organic Letters (2006), 8(1), 103-105",1887039-37-3,1887039-49-7,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 108-88-3, 7732-18-5",,,,,,"1-cyclopentyl-2,2,6,6-tetramethyl-phosphorinan-4-one (59.3 g, 0.247 moles) and diethyleneglycol (83 g) were charged to a three-neck 500mL flask under nitrogen. The solution was heated to 60°C followed by the exothermic addition of hydrazine (25.3 g, 0.505 moles) and KOH (14.3 g, 0.254 moles). The reaction mixture was then heated to reflux (136°C). Water from the mixture was collected in an addition funnel by opening the valve on the pressure-equalizing arm and allowing the water to evaporate and condense in the funnel. Thus the temperature slowly climbed to 220°C over 4 hours. The mixture was cooled to ambient and diluted with water (60 g) and toluene (60 g). Under stirring, concentrated HCl acid (25 ml, 37%, 0.254 moles) was gradually added to neutralize the pH to ~5-6. The organic phase was separated and stripped of volatiles at 100°C/5mmHg. The final product was obtained in 55% yield (30.5 g) and appeared as a yellow solid that was easily melted upon heating. 1-cyclopentyl-2,2,6,6-tetramethyl-phosphorinane 3c., yield 55% (30.5 g)",2,1,55,,,,,,,
31-538-CAS-23576968,Wolff–Kishner,70,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1c(C)c(C)c(c(C)c1C)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1c(C)c(C)c(c(C)c1C)CCC2,"Journal of Molecular Structure (2021), 1236130334",1883422-17-0,1703-52-2,"1310-73-2, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,70,,,,,,,Wolff-Kishner reduction (stage 1)
31-538-CAS-2450198,Wolff–Kishner,86,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1cc(C(C)(C)C)cc(c1OC)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1cc(C(C)(C)C)cc(c1OC)CCC2,"Canadian Journal of Chemistry (2015), 93(11), 1161-1168",1883421-79-1,939-27-5,"1310-73-2, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,86,,,,,,,Wolff-Kishner reduction
31-538-CAS-2502233,Wolff–Kishner,80,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1cc(cc(C(C)(C)C)c1)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1cc(cc(C(C)(C)C)c1)CCC2,"Canadian Journal of Chemistry (2015), 93(11), 1161-1168",477254-92-5,477254-99-2,"1310-73-2, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,80,,,,,,,Wolff-Kishner reduction
31-538-CAS-2528438,Wolff–Kishner,90,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1cc(C(C)(C)C)cc(c1OC)CC(=O)Cc1cc(C(C)(C)C)cc(c1OC)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1cc(C(C)(C)C)cc(c1OC)CCCc1cc(C(C)(C)C)cc(c1OC)CCC2,"International Journal of Organic Chemistry (2012), 2(2), 152-158",497058-33-0,1170149-95-7,"302-01-2, 1310-58-3, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,90,,,,,,,Wolf-Kischner reduction
31-538-CAS-2543108,Wolff–Kishner,83,,,CCOCCN1CC2CSCC(C1)C2=O>>CCOCCN1CC2CSCC(C2)C1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(4), 512-519",123099-50-3,129005-97-6,"1310-58-3, 7803-57-8",,"112-27-6, 7732-18-5",,,,,,"General/Typical Procedure: 7-Alkoxyalkyl-3-thia-7-azabicyclo[3.3.1]nonanes 7-11 (Table 1). A sample of 95% hydrazine hydrate (0.83 ml, 0.85 g, 0.026 mol) was added to a solution of 2-6 (0.0046 mol) in triethyleneglycol (15 ml). The reaction mixture was heated to 60°C and 85% KOH (1.45 g, 0.026 mol) was added. After dissolution of the KOH, the temperature was raised to 160-170°C on a Wood's bath and heated at reflux for 4 h. Then, the reflux condenser was replaced with a distillation condenser and the unreacted hydrazine hydrate and water were distilled off, bringing the temperature to 200°C to achieve complete decomposition of the hydrazone formed. After cooling to room temperature, water (30 ml) was added and the mixture was extracted with ether (3 × 30 ml). The combined ethereal extracts were washed with 10% aq. NaOH (2 × 25 ml) and dried over MgSO4. The solvent was distilled off. 7-alkoxyalkyl-3-thia-7-azabicyclo[3.3.1]nonanes 7-11 as lightyellow oils. Compound: 8; Yield: 83%. C11H21NOS; Rf *: 0.13.",1,1,83,,,,,,,
