reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-119-CAS-238191,Electrophilic fluorination,91,,,CC(=O)CCc1c(O)c2ccccc2oc1=O>>CC(=O)CCC1(F)C(=O)Oc2ccccc2C1=O,"Journal of Organic Chemistry (1992), 57(15), 4281-4",66789-55-7,1371607-84-9,108388-06-3,,64-19-7,,,,,,,1,1,91,,,,,,,
31-119-CAS-2466507,Electrophilic fluorination,94,,,COc1ccc(NC(=O)CC(C)=O)cc1>>COc1ccc(NC(=O)C(F)C(C)=O)cc1,"Green Chemistry (2012), 14(4), 1159-1162",2235-46-3,202921-54-8,140681-55-6,,25322-68-3,,,,,,,1,1,94,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-119-CAS-2520642,Electrophilic fluorination,83,,,O=C(OCc1ccccc1)C1Cc2ccccc2C1=O>>O=C(OCc1ccccc1)[C@@]1(F)Cc2ccccc2C1=O,"Journal of Fluorine Chemistry (2015), 1756-11",135924-81-1,943896-00-2,133745-75-2,"13520-61-1, 1691221-46-1",75-09-2,,,,,,,4,1,83,,,,,,,"stereoselective, ee = 78%, molecular sieves used (stage 2)"
31-119-CAS-2638437,Electrophilic fluorination,84,,,CCOC(=O)CC(=O)c1ccccc1.CC1(C)OI(O)c2ccccc21>>CCOC(=O)[C-]([I+]c1ccccc1C(C)(C)O)C(=O)c1ccccc1,"RSC Advances (2015), 5(21), 16501-16506",65738-56-9,1360817-56-6,,,75-09-2,,,,,,,1,1,84,,,,,,,"Schlenk flask used, sealed flask used, alternative preparation shown"
31-119-CAS-2762876,Electrophilic fluorination,91,,,CCOC(=O)CC(=O)c1ccc([N+](=O)[O-])cc1>>CCOC(=O)C(F)C(=O)c1ccc([N+](=O)[O-])cc1,"Journal of Fluorine Chemistry (2002), 116(1), 45-48",838-57-3,133860-74-9,"497-19-8, 480453-13-2",,75-09-2,,,,,,,1,1,91,,,,,,,
31-119-CAS-2797273,Electrophilic fluorination,88,,,O=C(OCc1ccccc1)C1Cc2cc(Cl)ccc2C1=O>>O=C(OCc1ccccc1)C1(F)Cc2cc(Cl)ccc2C1=O,"Journal of Fluorine Chemistry (2015), 1756-11",112207-03-1,888794-01-2,133745-75-2,"13520-61-1, 1691221-46-1",75-09-2,,,,,,,4,1,88,,,,,,,"ee = 77%, molecular sieves used (stage 2)"
31-119-CAS-288991,Electrophilic fluorination,89,,,O=C(OCc1ccccc1)C1CCc2ccccc2C1=O>>O=C(OCc1ccccc1)C1(F)CCc2ccccc2C1=O,"Journal of Fluorine Chemistry (2015), 1756-11",109467-64-3,857384-22-6,133745-75-2,"13520-61-1, 1691221-46-1",75-09-2,,,,,,,4,1,89,,,,,,,molecular sieves used (stage 2)
31-119-CAS-2932754,Electrophilic fluorination,80,,,CCC=O.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>CC[C@H]1N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2C(=O)[C@@]1(F)C(=O)OC(C)(C)C,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",2205-32-5,622853-79-6,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 2-ethyl-3-fluoro-4-oxo-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (2u): white solid; 107.4 mg, 80% yield; 98:2dr. mp 145-146 °C; 1H NMR (400 MHz, CDCl3) δ 0.74 (t, J= 7.6 Hz, 3H), 1.38-1.44 (m, 11H), 2.43 (s, 3H), 5.07 (dd, J= 9.6 Hz, 4.4 Hz, 1H), 7.15-7.19 (m, 1H), 7.35 (d, J= 8.0 Hz, 2H), 7.49-7.55 (m, 2H), 7.91 (d, J= 8.0 Hz, 2H), 8.03 (d, J= 7.2 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 186.8 (d, 2JFC = 17.3 Hz), 164.6 (d, 2JFC = 26.2 Hz), 144.7, 140.0, 137.1, 135.2, 129.9, 127.8, 124.2, 124.0, 121.3, 93.2 (d, 1JFC = 202.1 Hz), 85.7, 62.1 (d, 2JFC = 26.5 Hz), 27.7, 21.5, 20.7, 10.9; 19F NMR (376 MHz, CDCl3) δ -170.3 (d, J= 3.8 Hz), -145.3 (d, J= 16.2 Hz); IR (KBr) ν 2978, 2934, 2879, 1756, 1707, 1601, 1477, 1459, 1361, 1292, 1166, 1087, 659, 574 cm-1; MS (ESI) found m/z 465.2 [M+NH4]+; HRMS (ESI) found m/z 470.1418 [M + Na]+, calcd for C23H26FNO5S + Na 470.1413.",2,1,80,,,,,,,"stereoselective, trans:cis = 98:2, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-3071819,Electrophilic fluorination,99,,,CC(C)(C)OC(=O)C1Cc2ccccc2C1=O>>CC(C)(C)OC(=O)[C@]1(F)Cc2ccccc2C1=O,"Chemistry - A European Journal (2012), 18(7), 2006-2013, S2006/1-S2006/41",375349-06-7,771570-57-1,"534-17-8, 133745-75-2, 7732-18-5",1374576-37-0,108-88-3,,,,,,,3,1,99,,,,,,,"stereoselective, 65% ee"
31-119-CAS-3105200,Electrophilic fluorination,85,,,CCOC(=O)C1Cc2ccccc2C1=O>>CCOC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Journal of Fluorine Chemistry (2015), 1756-11",6742-25-2,163978-70-9,133745-75-2,"13520-61-1, 1691221-46-1",75-09-2,,,,,,,4,1,85,,,,,,,"stereoselective, ee = 77%, molecular sieves used (stage 2)"
31-119-CAS-3165401,Electrophilic fluorination,73,,,CCOC(=O)C(C)C(C)=O>>CCOC(=O)C(C)(F)C(C)=O,"Journal of Fluorine Chemistry (2003), 120(2), 173-183",609-14-3,122795-13-5,178439-26-4,,75-05-8,,,,,,,1,1,73,,,,,,,
31-119-CAS-3289490,Electrophilic fluorination,84,,,CCOC(=O)C1CCc2ccccc2C1=O>>CCOC(=O)C1(F)CCc2ccccc2C1=O,"Organometallics (2007), 26(24), 5902-5911",2236599-22-5,2236599-24-7,"133745-75-2, 12125-02-9","17950-40-2, 174677-80-6","75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Ruthenium-Catalyzed Fluorination. A solution of [RuCl2(PNNP)] (1) (20.0 mg, 0.024 mmol, 0.1 equiv) and (Et3O)PF6 (12.2 mg, 0.049 mmol, 0.205 equiv) in CH2Cl2 (2 mL; 1.5 mL for reactions in CH2Cl2/Et2O (1:1)) was stirred at room temperature overnight. A color change from red to brown indicated the formation of the catalytically active complex. The substrate (0.24 mmol, 1 equiv) was added, and the mixture was diluted with CH2Cl2 (1 mL), or with Et2O (1.5 mL) for reactions in CH2Cl2/Et2O (1:1). After 10 min, N-fluorobenzenesulfonimide (NFSI, 82 mg, 0.26 mmol, 1.08 equiv) was added, and the reaction was monitored by TLC. After completion, the reaction was quenched by adding tetrabutylammonium chloride (20 mg, 0.072 mmol, 0.3 equiv) to deactivate the catalyst. The solvent was evaporated under reduced pressure, and the oily residue was subjected to flash chromatography under the conditions specified below. Analytical methods were developed with racemic products, which were prepared by the same method by using racemic 1. Yields refer to isolated products unless otherwise stated. Conversions were determined by 1H NMR spectroscopy as the ratio between the product and the sum of the starting material and product. Enantiomeric excesses were determined either by chiral GC on a ThermoQuest GC Trace 2000 series, a SUPELCO β-DEX 120 (30 m), or γ-DEX 120 (30 m) column, helium carrier (1.4 mL/min), split injector (42 mL/min, 200 °C), FID detector (air/H2 350/35 mL/min, 250 °C), or by HPLC using Agilent HPLC 1100 and HPLC 1050 series systems. The retention time of the major isomer is given in italics. 2-Ethoxycarbonyl-2-fluorotetralone (5d). Yield: 50 mg (84%). Analytical data are in agreement with literature values.15 TLC (hexane/TBME, 9:1): R f = 0.10 (UV); 1H NMR (CDCl3, 200 MHz): δ 8.12 (dd, J = 7.8 Hz, J = 1.4 Hz, 1 H, aromatic H), 7.60 (td, J = 7.6 Hz, J = 1.4 Hz, 1 H, aromatic H), 7.45-7.30 (m, 2 H, aromatic H), 4.34 (q, J = 7.2 Hz, 2 H, CH3CH 2), 3.32-3.04 (m, 2 H, CFCH 2), 2.91-2.49 (m, 2 H, CFCH2CH 2), 1.32 (t, J = 7.2 Hz, 3 H, CH 3CH2); 19FNMR (CDCl3, 188.3 MHz): δ -164.3 (dd, J = 22.4 Hz, J = 11.5 Hz); HPLC: Daicel Chiracel OB-H column; hexane/2-PrOH (85/15); 0.5 mL/min; detector: 254 nm; Retention times: 26.0 and 31.0 min.",4,1,84,,,,,,,stereoselective
31-119-CAS-3355280,Electrophilic fluorination,87,,,CC(=O)C1CCCCC1=O>>CC(=O)C1(F)CCCCC1=O,"Journal of Organic Chemistry (1998), 63(10), 3379-3385",874-23-7,74279-75-7,179108-17-9,,75-05-8,,,,,,,1,1,87,,,,,,,"regioselective, studying properties of bipyridyl fluorinating agents"
31-119-CAS-3472225,Electrophilic fluorination,72,,,O=Cc1ccccc1.COC(=O)CC(=O)c1ccc2c(c1)OCO2>>COC(=O)[C@@]1(F)C(=O)c2cc3c(cc2[C@H]1c1ccccc1)OCO3,"Chemical Communications (Cambridge, United Kingdom) (2007), (22), 2284-2286","123-72-8, 1256493-72-7",1360875-34-8,133745-75-2,7446-70-0,79-24-3,,,,,,,2,1,72,,,,,,,"stereoselective, Knoevenagel condensation/Nazarov cyclization/electrophilic fluorination, trans:cis 29:1"
31-119-CAS-3498239,Electrophilic fluorination,70,,,CC(=O)CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C>>CC(=O)C(F)C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C.CC(=O)C(F)(F)C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,"Tetrahedron: Asymmetry (2006), 17(4), 658-664","135-19-3, 140681-68-1","51417-63-1, 51417-64-2, 182311-86-0",140681-55-6,1270-98-0,75-05-8,,,,,,,1,1,70,,,,,,,mono:difluorinated product >8:1
31-119-CAS-3510809,Electrophilic fluorination,80,,,O=C1CCCCC1C(=O)OCc1ccccc1>>O=C1CCCCC1(F)C(=O)OCc1ccccc1,"Tetrahedron: Asymmetry (2003), 14(18), 2755-2761",19099-93-5,845256-59-9,140681-55-6,,75-05-8,,,,,,,1,1,80,,,,,,,stereoselective
31-119-CAS-3547021,Electrophilic fluorination,96,,,CCOC(=O)C(C)C(C)=O>>CCOC(=O)[C@](C)(F)C(C)=O,"Organometallics (2007), 26(24), 5902-5911",375349-04-5,943835-79-8,"133745-75-2, 12125-02-9","17950-40-2, 174677-80-6","75-09-2, 60-29-7, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Ruthenium-Catalyzed Fluorination. A solution of [RuCl2(PNNP)] (1) (20.0 mg, 0.024 mmol, 0.1 equiv) and (Et3O)PF6 (12.2 mg, 0.049 mmol, 0.205 equiv) in CH2Cl2 (2 mL; 1.5 mL for reactions in CH2Cl2/Et2O (1:1)) was stirred at room temperature overnight. A color change from red to brown indicated the formation of the catalytically active complex. The substrate (0.24 mmol, 1 equiv) was added, and the mixture was diluted with CH2Cl2 (1 mL), or with Et2O (1.5 mL) for reactions in CH2Cl2/Et2O (1:1). After 10 min, N-fluorobenzenesulfonimide (NFSI, 82 mg, 0.26 mmol, 1.08 equiv) was added, and the reaction was monitored by TLC. After completion, the reaction was quenched by adding tetrabutylammonium chloride (20 mg, 0.072 mmol, 0.3 equiv) to deactivate the catalyst. The solvent was evaporated under reduced pressure, and the oily residue was subjected to flash chromatography under the conditions specified below. Analytical methods were developed with racemic products, which were prepared by the same method by using racemic 1. Yields refer to isolated products unless otherwise stated. Conversions were determined by 1H NMR spectroscopy as the ratio between the product and the sum of the starting material and product. Enantiomeric excesses were determined either by chiral GC on a ThermoQuest GC Trace 2000 series, a SUPELCO β-DEX 120 (30 m), or γ-DEX 120 (30 m) column, helium carrier (1.4 mL/min), split injector (42 mL/min, 200 °C), FID detector (air/H2 350/35 mL/min, 250 °C), or by HPLC using Agilent HPLC 1100 and HPLC 1050 series systems. The retention time of the major isomer is given in italics. Ethyl 2-Fluoro-2-methyl-3-oxobutanoate (5h). The product was not isolated. The conversion (91%) determined by NMR spectroscopy. Analytical data are in agreement with literature values.48 TLC (hexane/EtOAc, 8:1): R f = 0.23 (KMnO4); 1H NMR (CD2Cl2, 250 MHz): δ 4.24 (q, J = 7.1 Hz, 2 H, OCH 2CH3), 2.32 (d, J = 4.3 Hz, 3 H, C(O)CH 3), 1.69 (d, J = 22.3 Hz, 3 H, CFCH 3); 1.30 (t, J = 7.1 Hz, 3 H, OCH2CH 3); 19FNMR (CD2Cl2, 188.3 MHz): δ -157.7 (qq, J = 22.6 Hz, J = 4.5 Hz); GC: β-DEX column 70 °C isotherm. Retention times: 16.2 (R) and 17.2 min (S). The absolute configuration is R (by correlation with reported data).48,49",4,1,96,,,,,,,stereoselective
31-119-CAS-3561968,Electrophilic fluorination,80,,,CC1C(=O)CCCC1=O>>CC1(F)C(=O)CCCC1=O,"Advanced Synthesis & Catalysis (2010), 352(16), 2838-2846",1193-55-1,154353-54-5,140681-55-6,,7732-18-5,,,,,,,1,1,80,,,,,,,"green chemistry-process simplification, workup, agitation (700 rpm)"
31-119-CAS-3586989,Electrophilic fluorination,79,,,COc1ccc(CNC(=O)CC(C)=O)cc1>>COc1ccc(CNC(=O)C(F)(F)C(C)=O)cc1.COc1ccc(CNC(=O)C(F)C(C)=O)cc1,"Journal of Fluorine Chemistry (2013), 15145-49",70158-21-3,"2170399-59-2, 2170399-64-9","584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,79,19,,,,,,"green chemistry, time and temperature dependent product formation"
31-119-CAS-3590718,Electrophilic fluorination,91,,,CCOP(=O)(OCC)C1CCCC1=O>>CCOP(=O)(OCC)[C@@]1(F)CCCC1=O,"Tetrahedron Letters (2005), 46(9), 1447-1450",30764-23-9,1371607-87-2,"133745-75-2, 12125-02-9",487059-95-0,"64-17-5, 7732-18-5",,,,,,,2,1,91,,,,,,,"stereoselective, optimization study, optimized on catalyst, solvent, and reaction conditions"
31-119-CAS-3604809,Electrophilic fluorination,96,,,CC(C)C(=O)CC(=O)Nc1ccccc1>>CC(C)C(=O)C(F)C(=O)Nc1ccccc1,"Green Chemistry (2012), 14(4), 1159-1162",609-14-3,106815-08-1,140681-55-6,,25322-68-3,,,,,,,1,1,96,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-119-CAS-3612363,Electrophilic fluorination,89,,,O=Cc1ccc(Br)cc1.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)[C@@](F)(C(=O)OC(C)(C)C)[C@H]2c2ccc(Br)cc2)cc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",94-02-0,114701-62-1,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 2-(4-bromophenyl)-3-fluoro-4-oxo-1-tosyl-1,2,3,4-tet- rahydroquinoline-3-carboxylate (2k): white solid; 153.3 mg, 89% yield; 93:7 dr. mp 147-148 °C; 1H NMR (400 MHz, CDCl3) δ 1.06 (s, 9H), 2.31 (s, 3H), 6.11 (d, J= 21.2 Hz, 1H), 7.09 (d, J= 8.8 Hz, 2H), 7.16 (d, J= 8.0 Hz, 2H), 7.26-7.30 (m, 1H), 7.38 (d, J= 8.4 Hz, 2H), 7.57 (d, J= 8.4 Hz, 2H), 7.60-7.65 (m, 1H), 7.91 (d, J= 7.6 Hz, 1H), 7.98 (d, J= 8.4 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 183.6 (d, 2JFC = 20.1 Hz), 162.6 (d, 2JFC = 26.2 Hz), 144.9, 140.7, 136.3, 134.9, 134.8, 134.5, 131.8, 129.8, 129.6, 128.5, 127.8, 125.8, 124.1, 123.8, 123.1, 92.4 (d, 1JFC = 194.1 Hz), 84.8, 65.4 (d, 2JFC = 27.5 Hz), 27.2, 21.5; 19F NMR (376 MHz, CDCl3) δ -141.9 (d, J= 20.7 Hz), -169.1; IR (KBr) ν 2981, 2932, 1755, 1697, 1651, 1633, 1457, 1371, 1165, 1088, 668, 571 cm-1; MS (ESI) found m/z 591.1 [M+NH4]+; HRMS (ESI) found m/z 596.0529 [M + Na]+, calcd for C27H25BrFNO5S + Na 596.0519.",2,1,89,,,,,,,"stereoselective, trans:cis = 93:7, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-3634452,Electrophilic fluorination,84,,,O=C(CC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)C(F)C(=O)c1ccccc1,"Journal of Fluorine Chemistry (2005), 126(4), 475-478",141-97-9,2266-48-0,140681-55-6,,75-05-8,,,,,,,1,1,84,,,,,,,"microwave irradiation, products depend on stoichiometry"
31-119-CAS-3730632,Electrophilic fluorination,76,,,CC1Cc2ccccc2C1=O>>C[C@]1(F)Cc2ccccc2C1=O,"Journal of Organic Chemistry (2000), 65(22), 7583-7587",104-53-0,107365-23-1,"4039-32-1, 310898-02-3, 12125-02-9",,"109-99-9, 141-78-6",,,,,,"General Procedure for Asymmetric Fluorination of Ketone Enolates with 11a and 11b. To a stirred solution of ketone (0.15 mmol) in THF (2.0 mL) was added a 1.0 M solution of LiHMDS in THF (0.225 mL, 0.225 mmol) under nitrogen atmosphere at -78°C. The mixture was stirred for 10 min at -78°C, warmed to 0°C, stirred for an additional 1 h, and cooled to -40°C. A solution of 11 (58.5 mg, 0.18 mmol) in THF (2 mL) was added to the reaction mixture. After the reaction was complete, as indicated by TLC, the reaction mixture was quenched by addition of saturated aqueous NH4Cl. EtOAc (10 mL) was added. The aqueous layer was extracted with EtOAc, the combined organic phases were washed with water and brine, dried (MgSO4), and concentrated to give an oil that was purified by preparative TLC (Table 3). (S)-2-Methyl-2-fluoro-1-indanone (12a): (76%) oil; 40% ee;. [α]28 D -21.6 (c 0.47, CHCl3). Its spectral properties were in agreement with literature values.4-6",4,1,76,,,,,,,stereoselective
31-119-CAS-3817239,Electrophilic fluorination,87,,,CC1(C)O[C@H]2C(=O)C=C[C@@]2(COC(c2ccccc2)(c2ccccc2)c2ccccc2)O1>>CC1(C)O[C@H]2C(=O)C(I)=C[C@@]2(COC(c2ccccc2)(c2ccccc2)c2ccccc2)O1,"Nucleosides, Nucleotides & Nucleic Acids (2007), 26(8-9), 943-947",22204-53-1,2396701-52-1,"110-86-1, 7553-56-2",,56-23-5,,,,,,,1,1,87,,,,,,,"regioselective, key step"
31-119-CAS-3871683,Electrophilic fluorination,100,,,CC(=O)C(C)C(=O)Nc1ccc(Cl)cc1>>CC(=O)C(C)(F)C(=O)Nc1ccc(Cl)cc1,"Green Chemistry (2012), 14(4), 1159-1162",93-91-4,133860-73-8,140681-55-6,,25322-68-3,,,,,,,1,1,100,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-119-CAS-3874097,Electrophilic fluorination,82,,,CC(=O)CC(=O)NCc1ccc(Cl)cc1>>CC(=O)C(F)(F)C(=O)NCc1ccc(Cl)cc1.CC(=O)C(F)C(=O)NCc1ccc(Cl)cc1,"Journal of Fluorine Chemistry (2013), 15145-49",882-36-0,"1371607-88-3, 1439365-80-6","584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,82,16,,,,,,"green chemistry, time and temperature dependent product formation"
31-119-CAS-3909889,Electrophilic fluorination,97,,,CCOc1ccc(NC(=O)CC(C)=O)cc1>>CCOc1ccc(NC(=O)C(F)(F)C(C)=O)cc1,"Journal of Fluorine Chemistry (2013), 15145-49",92-15-9,1371607-82-7,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,97,,,,,,,"green chemistry, time and temperature dependent product formation"
31-119-CAS-3933676,Electrophilic fluorination,93,,,CC(=O)CC(=O)N(c1ccccc1)c1ccccc1>>CC(=O)C(F)C(=O)N(c1ccccc1)c1ccccc1,"Green Chemistry (2012), 14(4), 1159-1162",1080-41-7,848986-01-6,140681-55-6,,25322-68-3,,,,,,,1,1,93,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination, optimization study, optimized on temperature for yield"
31-119-CAS-3945618,Electrophilic fluorination,81,,,O=C(CC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)C(F)(F)C(=O)c1ccccc1.O=C(c1ccccc1)C(F)C(=O)c1ccccc1,"Journal of Fluorine Chemistry (2005), 126(4), 475-478",120-46-7,"365-00-4, 109801-24-3",140681-55-6,,75-05-8,,,,,,,1,1,81,,,,,,,"microwave irradiation, monofluorinated product : difluorinated product 1:40"
31-119-CAS-4187060,Electrophilic fluorination,99,,,CC(=O)CC(=O)Nc1ccc(Cl)cc1>>CC(=O)C(F)(F)C(=O)Nc1ccc(Cl)cc1,"Journal of Fluorine Chemistry (2013), 15145-49",97-36-9,1371607-83-8,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,99,,,,,,,"green chemistry, time and temperature dependent product formation"
31-119-CAS-4198735,Electrophilic fluorination,86,,,COC(=O)C1Cc2ccccc2C1=O>>COC(=O)C1(F)Cc2ccccc2C1=O,"Journal of Fluorine Chemistry (2015), 1756-11","98-01-1, 1256493-72-7",1360875-31-5,133745-75-2,"10034-81-8, 1691221-46-1",75-09-2,,,,,,,4,1,86,,,,,,,molecular sieves used (stage 2)
31-119-CAS-4228768,Electrophilic fluorination,83,,,CCOC(=O)CC(=O)c1ccc([N+](=O)[O-])cc1>>CCOC(=O)C(F)C(=O)c1ccc([N+](=O)[O-])cc1,"Journal of Fluorine Chemistry (2001), 111(2), 253-257",838-57-3,133860-74-9,"497-19-8, 108388-09-6",,75-09-2,,,,,,,1,1,83,,,,,,,
31-119-CAS-4246192,Electrophilic fluorination,94,,,CCOC(=O)C(Cl)C(=O)c1ccc(Br)cc1>>CCOC(=O)C(F)(Cl)C(=O)c1ccc(Br)cc1,"Bulletin of the Korean Chemical Society (2007), 28(12), 2191-2192","64-17-5, 13509-52-9",1961242-55-6,133745-75-2,852377-49-2,67-56-1,,,,,,,1,1,94,,,,,,,stereoselective
31-119-CAS-4258598,Electrophilic fluorination,98,,,CC(=O)CC(=O)Nc1ccccc1Cl>>CC(=O)C(F)C(=O)Nc1ccccc1Cl,"Green Chemistry (2012), 14(4), 1159-1162",30764-23-9,1439365-78-2,140681-55-6,,25322-68-3,,,,,,,1,1,98,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-119-CAS-4342309,Electrophilic fluorination,90,,,CC(C)OC(=O)C1CCCC1=O>>CC(C)OC(=O)C1(F)CCCC1=O,"Tetrahedron: Asymmetry (2006), 17(4), 504-507",4468-48-8,1187023-46-6,107263-95-6,889362-58-7,108-88-3,,,,,,,1,1,90,,,,,,,"regioselective, stereoselective, 74% ee"
31-119-CAS-4521402,Electrophilic fluorination,6,,,CC(=O)CC(=O)Nc1ccc(C)cc1>>CC(=O)C(F)C(=O)Nc1ccc(C)cc1.CC(=O)C(F)(F)C(=O)Nc1ccc(C)cc1,"Journal of Fluorine Chemistry (2013), 15145-49",52793-11-0,"1439365-77-1, 1439365-85-1","584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,6,93,,,,,,"green chemistry, optimization study, time dependent product formation, optimized on time, solvent ratio and agent concentration"
31-119-CAS-457022,Electrophilic fluorination,74,,,CC(=O)c1ccc(F)cc1>>O=C(CF)c1ccc(F)cc1,"Tetrahedron (2008), 64(30-31), 7318-7323",2043036-36-6,2330966-78-2,"75-77-4, 4039-32-1, 140681-55-6",,75-05-8,,,,,,,2,1,74,,,,,,,"alternative preparations gave lower yield, and 6 as major product"
31-119-CAS-4608091,Electrophilic fluorination,88,,,CC(C)(C)OC(=O)C1Cc2ccccc2C1=O>>CC(C)(C)OC(=O)[C@]1(F)Cc2ccccc2C1=O,"Chemistry - A European Journal (2012), 18(7), 2006-2013, S2006/1-S2006/41",375349-06-7,771570-57-1,"534-17-8, 133745-75-2, 7732-18-5",1374425-67-8,108-88-3,,,,,,,3,1,88,,,,,,,"stereoselective, 64% ee"
31-119-CAS-4620054,Electrophilic fluorination,90,,,CCOC(=O)CC(=O)c1ccc([N+](=O)[O-])cc1>>CCOC(=O)C(F)C(=O)c1ccc([N+](=O)[O-])cc1,"Journal of Fluorine Chemistry (2002), 116(1), 45-48",838-57-3,133860-74-9,"497-19-8, 480453-14-3",,75-09-2,,,,,,,1,1,90,,,,,,,
