reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-389-CAS-12206460,Passerini 3‑component,99,,,CC(C)(C)C(=O)O.CC(C)(C)OC(=O)N[C@H](C=O)Cc1ccccc1.[C-]#[N+][C@H](COCCOCC)COCc1ccccc1>>CCOCCOC[C@H](COCc1ccccc1)NC(=O)C(OC(=O)C(C)(C)C)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,"Tetrahedron Letters (2012), 53(26), 3225-3229","62-23-7, 931-53-3, 1121-60-4",1346446-24-9,,,75-09-2,,,,,,,1,1,99,,,,,,,"combinatorial, Passerini reaction, mixture of diastereomers"
31-389-CAS-12215657,Passerini 3‑component,70,,,O=C(O)c1ccsc1.O=Cc1ccc(F)cc1.[C-]#[N+]C1CCCCC1>>O=C(OC(C(=O)NC1CCCCC1)c1ccc(F)cc1)c1ccsc1,"Chemical Science (2011), 2(1), 123-131","79-31-2, 598-45-8, 20394-07-4",1178895-76-5,7447-41-8,,7732-18-5,,,,,,,1,1,70,,,,,,,Passerini reaction
31-389-CAS-12248490,Passerini 3‑component,73,,,O=C(O)c1ccccc1.O=Cc1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1>>O=C(OC(C(=O)NC1CCCCC1)c1ccc(Cl)cc1)c1ccccc1,"ACS Combinatorial Science (2011), 13(1), 89-95","65-85-0, 7188-38-7, 16714-25-3",1193490-42-4,104-15-4,,"67-56-1, 75-09-2",,,polystyrene- and silica-supported,,,,2,1,73,,,,,,,"chemoselective, green chemistry-process simplification, solid-supported reagent, Passerini reaction, use of supported acid mitigates odor of unreacted isocyanide and simplifies workup"
31-389-CAS-12261617,Passerini 3‑component,85,,,CC(C)C=O.O=C(O)CC1CCCC1.[C-]#[N+]Cc1ccccc1>>CC(C)C(OC(=O)CC1CCCC1)C(=O)NCc1ccccc1,"Journal of the American Chemical Society (2004), 126(2), 444-445","118-41-2, 7188-38-7, 1268519-27-2",2077235-49-3,,,7732-18-5,,,,,,"General/Typical Procedure: This method for the acceleration of multicomponent reactions was applied to the parallel synthesis of 32 Passerini reaction products from building blocks 1, 2, and 3 (Chart 1). The acid was used in 10% excess, with the aldehyde and isonitrile in equimolar amounts. These reactions are complete in 3-6 h at 25 °C. For solid products, isolation simply involved filtration and washing with 10% aqueous NaHCO3. For the few liquid products, isolation was by extraction, filtration through NaHCO3/Celite and Na2SO4/SiO2, and evaporation. Yields were 72-93% (av 87%), and crude HPLC purities were 72-100% (av 87%). yield 85%",1,1,85,,,,,,,combinatorial
31-389-CAS-12280888,Passerini 3‑component,86,,,[C-]#[N+]C(C)(C)C.O=C(O)c1ccc(-c2c3nc(c(-c4ccccc4)c4ccc([nH]4)c(-c4ccccc4)c4nc(c(-c5ccccc5)c5ccc2[nH]5)C=C4)C=C3)cc1.CC1=C([Se]CC=O)C(=O)c2ccccc2C1=O>>CC1=C([Se]CC(OC(=O)c2ccc(-c3c4nc(c(-c5ccccc5)c5ccc([nH]5)c(-c5ccccc5)c5nc(c(-c6ccccc6)c6ccc3[nH]6)C=C5)C=C4)cc2)C(=O)NC(C)(C)C)C(=O)c2ccccc2C1=O,"Chemical Communications (Cambridge, United Kingdom) (2009), (31), 4702-4704","120-72-9, 619-66-9, 104-88-1, 7188-38-7",1801143-14-5,,,67-66-3,,,,,,,1,1,86,,,,,,,Passerini reaction
31-389-CAS-12290568,Passerini 3‑component,73,,,O=C(O)c1ccccc1.[C-]#[N+]CS(=O)(=O)c1ccc(C)cc1.CO[C@H]1O[C@H](C=O)[C@@H]2OC(C)(C)O[C@H]12>>CO[C@H]1O[C@H](C(OC(=O)c2ccccc2)C(=O)NCS(=O)(=O)c2ccc(C)cc2)[C@@H]2OC(C)(C)O[C@H]12,"Tetrahedron Letters (2006), 47(33), 5977-5980","51-28-5, 104-86-9, 123-38-6, 931-53-3",942418-79-3,,,75-09-2,,,,,,,1,1,73,,,,,,,"stereoselective, Passerini reaction"
31-389-CAS-12292043,Passerini 3‑component,84,,,O=C(O)c1ccccc1.O=Cc1cccc2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1cccc2ccccc12,"European Journal of Organic Chemistry (2016), 2016(6), 1095-1102","874-42-0, 2769-64-4, 3042-00-0",1359001-16-3,,10025-82-8,,,,,,,,1,1,84,,,,,,,"green chemistry, high-speed ball milling(HSBM) condition used, Passerini reaction"
31-389-CAS-12365775,Passerini 3‑component,85,,,CCC=O.CC(C)C(N)CC(=O)O.[C-]#[N+]Cc1ccccc1>>CCC(C(=O)NCc1ccccc1)N1C(=O)CC1C(C)C,"Journal of the American Chemical Society (2004), 126(2), 444-445","104-87-0, 7188-38-7, 2396530-52-0",2565693-28-7,,,7732-18-5,,,,,,"General/Typical Procedure: Use of β-amino acids in the Ugi reaction (Scheme 2) produces βA library of 32 β-lactams was created by Ugi reaction in water using building blocks 2, 3, and 5 and isolated by extraction. The HPLC purity of the crude reaction products was 70-99% (av 89%), and the yields of these products were 71-89% (av 84%). These results are summarized in Table S3. yield 85%",1,1,85,,,,,,,combinatorial
31-389-CAS-12404928,Passerini 3‑component,98,,,O=C(O)c1ccccc1.O=Cc1ccnc2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccnc2ccccc12,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","91-56-5, 586-76-5, 360795-67-1",2920845-13-0,,,7732-18-5,,,,,,,1,1,98,,,,,,,Passerini reaction
31-389-CAS-12448351,Passerini 3‑component,82,,,O=CCc1ccccc1.CC(C)C(N)CC(=O)O.[C-]#[N+]C(C)(C)C>>CC(C)C1CC(=O)N1C(Cc1ccccc1)C(=O)NC(C)(C)C,"Tetrahedron (2005), 61(48), 11456-11472","100-09-4, 555-16-8, 931-53-3",900804-33-3,,,7732-18-5,,,,,,,2,1,82,,,,,,,
31-389-CAS-12459932,Passerini 3‑component,76,,,O=C(O)c1ccccc1.COc1cccc(C=O)c1.[C-]#[N+]C(C)(C)C>>COc1cccc(C(OC(=O)c2ccccc2)C(=O)NC(C)(C)C)c1,"Journal of the Brazilian Chemical Society (2011), 22(3), 462-467","65-85-0, 2058-74-4, 2999-46-4",1441224-63-0,,,,,,,,,,1,1,76,,,,,,,"microwave irradiation (40 W), alternative reaction conditions gave lower yield, no solvent, sealed glass tube used, Passerini reaction"
31-389-CAS-12488984,Passerini 3‑component,83,,,O=Cc1cccc([N+](=O)[O-])c1.CC(=O)c1ccccc1C(=O)O.[C-]#[N+]C(C)(C)C>>CC(=O)c1ccccc1C(=O)O[C@@H](C(=O)NC(C)(C)C)c1cccc([N+](=O)[O-])c1,"Journal of the American Chemical Society (2015), 137(44), 14039-14042","65-85-0, 104-88-1, 10124-78-4",2687941-47-3,7487-88-9,361342-51-0,67-66-3,,,,,,,2,1,83,,,,,,,"stereoselective, incremental addition of catalyst and isocyanide in stage 2, benzoic acid assumed in stage 1, Passerini Reaction, 98% ee, scalable"
31-389-CAS-12492000,Passerini 3‑component,85,,,O=CCc1ccccc1.CC(CN)C(=O)O.[C-]#[N+]Cc1ccccc1>>CC1CN(C(Cc2ccccc2)C(=O)NCc2ccccc2)C1=O,"Tetrahedron (2005), 61(48), 11456-11472","122-78-1, 144-90-1, 10340-91-7",656259-64-2,,,7732-18-5,,,,,,,2,1,85,,,,,,,
31-389-CAS-1249244,Passerini 3‑component,89,,,CC(C)C=O.CC(N)CC(=O)O.[C-]#[N+]C(C)(C)C>>CC(C)C(C(=O)NC(C)(C)C)N1C(=O)CC1C,"Tetrahedron (2005), 61(48), 11456-11472","78-84-2, 541-48-0, 7188-38-7",656259-70-0,,,7732-18-5,,,,,,,2,1,89,,,,,,,
31-389-CAS-12515204,Passerini 3‑component,74,,,NCc1ccccc1.CC(=O)COS(C)(=O)=O.CC(=O)O.[C-]#[N+]C(C)(C)C>>CC(=O)OCC(C)(NCc1ccccc1)C(=O)NC(C)(C)C,"Journal of Organic Chemistry (2008), 73(24), 9720-9726","64-19-7, 78-84-2, 7188-38-7",91241-56-4,,,75-89-8,,,,,,"General/Typical Procedure: Representative Procedurefor the Ugi Reaction of α-Mesyl-oxyketones 2with Primary Amines. Compound15a.To a solutionof α-mesyl oxyketone 2a (48mg,0.2mmol,1equiv)in anhydrous2,2,2-trifluoroethanol (0.5mL) at 0°C was added benzylamine (178µL,0.8mmol,4.0equiv) dropwise. The reaction mixture was stirred for 10 min at 0°C,then aceticacid (23µL,0.4mmol,2.0equiv) and cyclohexylisonitrile (27µL,0.22mmol,1.1equiv) were added via syringe with stirring. The reaction mixture was then warmed to rt and stirred for 18h. After removing the solvent inVacuo,the residual oil was purified by silicagel flashcolumn chromatography (3:7ethylacetate:hexanes,Rf)0.3) to afford15a as awhite solid(57mg,71%)̀. Ugi Product 15f: Purified using 3:7 ethyl acetate:hexanes (Rf= 0.2) to afford a white solid (74%). IR (CH2Cl2) 3352(s), 3055(s), 2985(s), 1740(s), 1672(s), 1514(s); CIMS (methane) m/z 307 (M+H), 247, 206.",2,1,74,,,,,,,"dropwise addn. of amine stage 1, Ugi reaction"
31-389-CAS-12518391,Passerini 3‑component,95,,,O=C(O)CCl.CC(C)(C)OC(=O)N[C@@H](CC=O)C(=O)OC(C)(C)C.[C-]#[N+]Cc1c(OC)cc(OC)cc1OC>>COc1cc(OC)c(CNC(=O)C(C[C@H](NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OC(=O)CCl)c(OC)c1,"Journal of the American Chemical Society (2011), 133(4), 1122-1133","65-85-0, 931-53-3, 1121-60-4",1342314-64-0,,,75-09-2,,,,,,"(2S)-tert-butyl-2-(tert-butoxycarbonylamino)-4-(2-chloroacetoxy)-5-oxo-5-(2,4,6-trimethoxybenzylamino)pentanoate (14) To a stirred solution of 5 (0.366 g, 1.33 mmol) in CH2Cl2 (10 mL), isocyanide 6 (0.303 g, 1.46 mmol) and chloroacetic acid 7 (0.138 g, 1.46 mmol) was added. The reaction was stirred at room temperature for 24 h. The solvent was removed under vacuum and the residue was chromatographed on silica gel (EtOAc/Hexanes, 30/70 to 40/60, V/V) to give 14 as a waxy white solid (0.727 g, 95%). (2S)-tert-butyl-2-(tert-butoxycarbonylamino)-4-(2-chloroacetoxy)-5-oxo-5-(2,4,6-trimethoxybenzylamino)pentanoate (14), yield (0.727 g, 95%). 1H NMR (200 MHz, CDCl3) δ 6.79 (br s, 0.5 H), 6.48 (t, 0.5 H, J = 5.1 Hz), 5.26-5.03 (m, 2 H), 4.65-4.22 (m, 3 H), 4.13 (d, 2 H, J = 13.4 Hz), 3.81 (s, 9 H), 2.51-2.05 (m, 2 H), 1.46 (s, 9 H), 1.42 (d, 9 H, J = 5.8 Hz). 13C NMR (50 MHz, CDCl3) δ 171.1, 171.0, 168.0, 167.6, 166.4, 166.2, 161.2, 159.4, 155.5, 106.3, 106.1, 90.8, 82.6, 82.5, 80.2, 72.5, 71.9, 55.9, 55.5, 51.1, 50.5, 40.9, 40.7, 34.9, 34.7, 32.5, 28.4, 28.1. HRMS calcd for C26H40ClN2O10 (M + H)+: 575.2371, found: 575.2360.",1,1,95,,,,,,,"key step, Passerini reaction"
31-389-CAS-12523033,Passerini 3‑component,70,,,CC(C)C=O.[C-]#[N+]Cc1ccccc1.O=C(O)c1ccccc1>>CC(C)[C@H](OC(=O)c1ccccc1)C(=O)NCc1ccccc1,"Angewandte Chemie, International Edition (2008), 47(2), 388-391","70-23-5, 495-69-2, 931-53-3",1094618-74-2,144-55-8,"96-10-6, 135616-40-9","108-88-3, 7732-18-5",,,,,,,5,1,70,,,,,,,"stereoselective, yield depends on reaction conditions (cat.and temp.)"
31-389-CAS-12531693,Passerini 3‑component,73,,,CC(=O)O.CC=O.[C-]#[N+]C(C)(C)C>>CC(=O)OC(C)C(=O)NC(C)(C)C,"ACS Combinatorial Science (2011), 13(1), 89-95","6089-09-4, 10340-91-7, 160527-44-6, 107864-71-1",1393596-50-3,104-15-4,,"67-56-1, 75-09-2",,,polystyrene- and silica-supported,,,,2,1,73,,,,,,,"chemoselective, green chemistry-process simplification, solid-supported reagent, Passerini reaction, use of supported acid mitigates odor of unreacted isocyanide and simplifies workup"
31-389-CAS-12561638,Passerini 3‑component,95,,,C=C(C)C(=O)O.CC=CC=O.[C-]#[N+]C(C)(C)C>>C=C(C)C(=O)OC(C=CC)C(=O)NC(C)(C)C,"Polymer Chemistry (2015), 6(1), 44-54","586-76-5, 4363-93-3, 7188-38-7",1648788-20-8,,,7732-18-5,,,,,,,1,1,95,,,,,,,"Passerini reaction, DCM solvent may also be used"
31-389-CAS-12603450,Passerini 3‑component,86,,,c1ccc2[nH]ccc2c1.O=Cc1ccc(C(=O)O)cc1.O=Cc1ccc(Cl)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1)c1ccc(Cl)cc1,"Tetrahedron Letters (2015), 56(30), 4445-4450","123-38-6, 541-47-9, 617-89-0, 7188-38-7",656259-44-8,,,64-17-5,,,,,,,2,1,86,,,,,,,"green chemistry, product obtained via Ugi/Passerini reactions"
31-389-CAS-12627736,Passerini 3‑component,74,,,COP(OC)OC.O=C(Cl)CCc1ccccc1.CC(=O)O.[C-]#[N+]C1CCCCC1>>COP(=O)(OC)C(CCc1ccccc1)(OC(C)=O)C(=O)NC1CCCCC1,"Synlett (2008), (8), 1133-1136","99-94-5, 2769-64-4, 2130953-51-2",2130953-66-9,,,108-88-3,,,,,,"General Procedure for the Formation of Phosphonate 5: To acyl chloride 1 (2 mmol) was added neat trialkyl phosphite (1 equiv). The mixture was stirred under argon for 30 min. Toluene (1 M), isocyanide (1 equiv) and carboxylic acid (1 equiv) were then successively added. The mixture was stirred for 24 h under argon at r.t. (for alkyl acyl chlorides) or at 80 °C (for aromatic acyl chlorides). The solvent was then removed under reduced pressure to afford Passerini products after purification by flash column chromatography on silica gel. Compound 5a, yield 74a %. Mp 72-74 °C; Rf (EtOAc-PE, 50:50): 0.1. 1H NMR (400 MHz, CDCl3): δ = 7.26-7.33 (m, 2 H), 7.18-7.24 (m, 3 H), 6.73 (d, J = 8.3 Hz, 1 H), 3.84-3.88 (m, 1 H), 3.88 (d, JH-P = 10.8 Hz, 3 H), 3.84 (d, JH-P = 10.6 Hz, 3 H), 2.69-2.80 (m, 1 H), 2.56-2.69 (m, 3 H), 2.18 (s, 3 H), 1.91-1.99 (m, 2 H), 1.68-1.78 (m, 2 H), 1.59-1.66 (m, 1 H), 1.33-1.47 (m, 2 H), 1.17-1.32 (m, 3 H). 13C NMR (100.6 MHz, CDCl3): δ = 169.1 (d, JC-P = 5.9 Hz), 165.2 (d, JC-P = 4.4 Hz), 141.4, 129.0, 128.9, 126.5, 83.3 (d, JC-P = 152.2 Hz), 55.1 (d, JC-P = 6.6 Hz), 54.5 (d, JC-P = 7.3 Hz), 49.1, 35.6, 33.2, 33.1, 30.5 (d, JC-P = 7.3 Hz), 25.9, 25.1, 21.6. IR (thin film): 3328, 3027, 2987, 1749, 1669, 1531, 1259, 1222, 1020 cm-1. HRMS: m/z calcd for C20H30NO6P: 411.1811; found: 411.1810.",2,1,74,,,,,,,"Passerini reaction, neat reactants 1st stage"
31-389-CAS-1264791,Passerini 3‑component,100,,,CC(C)(C)CC(=O)O.CC(C)(C)OC(=O)N[C@H](C=O)Cc1ccccc1.[C-]#[N+][C@@H](COCc1ccccc1)C(=O)N(C)OC>>CON(C)C(=O)[C@H](COCc1ccccc1)NC(=O)C(OC(=O)CC(C)(C)C)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,"Tetrahedron Letters (2012), 53(26), 3225-3229","6089-09-4, 10340-91-7, 153463-32-2",1393596-04-7,,,75-09-2,,,,,,,1,1,100,,,,,,,"combinatorial, Passerini reaction, mixture of diastereomers"
31-389-CAS-1275284,Passerini 3‑component,74,,,O=C(O)c1ccccc1.CC=O.[C-]#[N+]C1CCCCC1>>CC(OC(=O)c1ccccc1)C(=O)NC1CCCCC1,"ACS Combinatorial Science (2011), 13(1), 89-95","79-09-4, 108-94-1, 1984-23-2",2301980-09-4,104-15-4,,"67-56-1, 75-09-2",,,polystyrene- and silica-supported,,,,2,1,74,,,,,,,"chemoselective, green chemistry-process simplification, solid-supported reagent, Passerini reaction, use of supported acid mitigates odor of unreacted isocyanide and simplifies workup"
31-389-CAS-12758644,Passerini 3‑component,85,,,COc1cccc(C(=O)O)c1.CC1(C)OB(c2ccc(C=O)cc2)OC1(C)C.[C-]#[N+]C1CCCCC1>>COc1cccc(C(=O)OC(C(=O)NC2CCCCC2)c2ccc(B3OC(C)(C)C(C)(C)O3)cc2)c1,"Molecules (2013), 189488-9511","124-07-2, 10340-91-7, 20357-25-9",1622384-48-8,,,7732-18-5,,,,,,,2,1,85,,,,,,,"microwave irradiation (150W), Passerini reaction"
31-389-CAS-1275965,Passerini 3‑component,96,,,Cc1ccc(C(=O)O)cc1.O=Cc1cccnc1.[C-]#[N+]C1CCCCC1>>Cc1ccc(C(=O)OC(C(=O)NC2CCCCC2)c2cccnc2)cc1,"Monatshefte fuer Chemie (2011), 142(11), 1143-1147","456-22-4, 552-89-6, 10340-91-7",1622384-55-7,,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for the synthesis of 4a-4o Isocyanide 2 (0.2 mmol) was added to a magnetically stirred solution of pyridine carbaldehyde 1 (0.2 mmol) and benzoic acid derivative 3 (0.2 mmol) in 5 cm3 water at room temperature over 10 min. The mixture was stirred for the time specified in Table 1 at room temperature after which time single spot products were obtained by TLC. The solvent was removed under reduced pressure and the products were purified by plate thin-layer liquid chromatography and then crystallized. α-Benzoyloxy-N-cyclohexylpyridine-2-acetamide(4a, C20H22N2O3). N-Cyclohexyl-α-(4-methylbenzoyloxy)pyridine-3-acetamide (4h, C21H24N2O3). White powder, yield 96%. m.p.: 217 °C; IR (KBr): ν‾ = 3,283 (NH), 3,087, 2,986, 1,736 (C=O of ester), 1,661 (C=O of amide), 1,559, 1,414, 1,262, 1,094 cm-1; 1H NMR (CDCl3): δ = 1.04-1.75 (m, 10H, 5 CH2 of cyclohexyl), 2.07 (s, 3H, CH3), 3.35 (m, 1H, N-CH), 5.80 (s, 1H, CH-O), 6.08 (s, 1H, NH), 7.20-8.35 (m, 8H, arom CH) ppm; 13C NMR (CDCl3): δ = 21.42, 24.56, 24.66, 25.50, 32.70, 32.76, 47.85, 75.24, 123.58, 126.80, 127.75, 128.93, 133.29, 136.39, 137.84, 149.68, 155.30, 165.18, 166.91 ppm.",1,1,96,,,,,,,"green chemistry-process simplification, green chemistry-solvent, Passerini reaction"
31-389-CAS-12769777,Passerini 3‑component,79,,,O=Cc1cccc([N+](=O)[O-])c1.CC(=O)c1ccccc1C(=O)O.[C-]#[N+]C(C)(C)CC(C)(C)C>>CC(=O)c1ccccc1C(=O)O[C@@H](C(=O)NC(C)(C)CC(C)(C)C)c1cccc([N+](=O)[O-])c1,"Journal of the American Chemical Society (2015), 137(44), 14039-14042","103-82-2, 500-22-1, 1452575-20-0",1452575-51-7,7487-88-9,361342-51-0,67-66-3,,,,,,,2,1,79,,,,,,,"stereoselective, incremental addition of catalyst and isocyanide in stage 2, benzoic acid assumed in stage 1, Passerini Reaction, 99% ee, scalable"
31-389-CAS-12777442,Passerini 3‑component,85,,,CCC(=O)O.[C-]#[N+]C1CCCCC1.O=Cc1ccc(Br)cc1>>CCC(=O)OC(C(=O)NC1CCCCC1)c1ccc(Br)cc1,"Research on Chemical Intermediates (2016), 42(6), 5607-5616","75-31-0, 590-86-3, 1132-21-4, 10340-91-7",871271-33-9,,,407628-67-5,,,,,,,1,1,85,,,,,,,"green chemistry-solvent, Passerini reaction"
31-389-CAS-12791578,Passerini 3‑component,84,,,CC(C)C=O.O=C(O)CNC(=O)OCc1ccccc1.[C-]#[N+]CC(=O)OC>>COC(=O)CNC(=O)C(OC(=O)CNC(=O)OCc1ccccc1)C(C)C,"Journal of the Brazilian Chemical Society (2011), 22(3), 462-467","122-78-1, 124-04-9, 1207525-77-6",1615763-57-9,,,,,,,,,,1,1,84,,,,,,,"microwave irradiation (40 W), alternative reaction conditions gave similar yield, no solvent, sealed glass tube used, Passerini reaction"
31-389-CAS-12794979,Passerini 3‑component,97,,,O=C(O)c1cccc(Cl)c1.[C-]#[N+]C1CCCCC1.O=Cc1ccnc2ccccc12>>O=C(OC(C(=O)NC1CCCCC1)c1ccnc2ccccc12)c1cccc(Cl)c1,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","940-61-4, 4363-93-3, 7188-38-7",2766284-09-5,,,7732-18-5,,,,,,,1,1,97,,,,,,,Passerini reaction
31-389-CAS-12841372,Passerini 3‑component,82,,,CC(C)C=O.NC(CC(=O)O)c1ccccc1.[C-]#[N+]Cc1ccccc1>>CC(C)C(C(=O)NCc1ccccc1)N1C(=O)CC1c1ccccc1,"Tetrahedron (2005), 61(48), 11456-11472","590-86-3, 614-19-7, 10340-91-7",656259-50-6,,,7732-18-5,,,,,,,2,1,82,,,,,,,
31-389-CAS-12851097,Passerini 3‑component,91,,,C=CC(=O)O.O=Cc1c(F)c(F)c(F)c(F)c1F.[C-]#[N+]C(C)(C)C>>C=CC(=O)OC(C(=O)NC(C)(C)C)c1c(F)c(F)c(F)c(F)c1F,"Polymer Chemistry (2015), 6(1), 44-54","590-86-3, 617-89-0, 541-47-9, 10340-91-7",656259-24-4,,,7732-18-5,,,,,,,1,1,91,,,,,,,"Passerini reaction, DCM solvent may also be used"
31-389-CAS-12859794,Passerini 3‑component,85,,,CC(C)C=O.O=C(O)CC1CCCC1.[C-]#[N+]C(C)(C)C>>CC(C)C(OC(=O)CC1CCCC1)C(=O)NC(C)(C)C,"Tetrahedron (2005), 61(48), 11456-11472","120-72-9, 619-66-9, 104-87-0, 931-53-3",1801143-08-7,,,7732-18-5,,,,,,,1,1,85,,,,,,,Passerini reaction
31-389-CAS-12860281,Passerini 3‑component,88,,,CCC=O.CC(C)C(N)CC(=O)O.[C-]#[N+]C(C)(C)C>>CCC(C(=O)NC(C)(C)C)N1C(=O)CC1C(C)C,"Journal of the American Chemical Society (2004), 126(2), 444-445","78-84-2, 2401774-17-0, 2407468-62-4",2401776-26-7,,,7732-18-5,,,,,,"General/Typical Procedure: Use of β-amino acids in the Ugi reaction (Scheme 2) produces βA library of 32 β-lactams was created by Ugi reaction in water using building blocks 2, 3, and 5 and isolated by extraction. The HPLC purity of the crude reaction products was 70-99% (av 89%), and the yields of these products were 71-89% (av 84%). These results are summarized in Table S3. yield 88%",1,1,88,,,,,,,combinatorial
31-389-CAS-12899834,Passerini 3‑component,87,,,c1ccc2[nH]ccc2c1.O=Cc1ccc(C(=O)O)cc1.COc1cccc(C=O)c1.[C-]#[N+]C(C)(C)C>>COc1cccc(C(OC(=O)c2ccc(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)cc2)C(=O)NC(C)(C)C)c1,"Tetrahedron Letters (2015), 56(30), 4445-4450","10340-91-7, 69168-76-9, 88623-81-8",1824717-05-6,,,64-17-5,,,,,,,2,1,87,,,,,,,"green chemistry, product obtained via Ugi/Passerini reactions"
31-389-CAS-12900835,Passerini 3‑component,99,,,O=C(O)c1ccccc1.[C-]#[N+]C1CCCCC1.O=Cc1ccnc2ccccc12>>O=C(OC(C(=O)NC1CCCCC1)c1ccnc2ccccc12)c1ccccc1,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","99-61-6, 595-91-5, 14542-93-9",1820646-89-6,,,7732-18-5,,,,,,,1,1,99,,,,,,,Passerini reaction
31-389-CAS-12940415,Passerini 3‑component,89,,,O=C(O)c1ccc2ccccc2c1.O=Cc1ccco1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccc2ccccc2c1)c1ccco1,"Research on Chemical Intermediates (2016), 42(6), 5607-5616","32786-02-0, 128316-82-5, 65-85-0, 2411197-58-3",2411197-16-3,,,407628-67-5,,,,,,,1,1,89,,,,,,,"green chemistry-solvent, Passerini reaction"
31-389-CAS-12945076,Passerini 3‑component,89,,,O=C(O)CBr.COC(=O)[C@H](CC=O)NC(=O)OC(C)(C)C.[C-]#[N+]Cc1c(OC)cc(OC)cc1OC>>COC(=O)[C@H](CC(OC(=O)CBr)C(=O)NCc1c(OC)cc(OC)cc1OC)NC(=O)OC(C)(C)C,"Organic Letters (2012), 14(6), 1520-1523","57-11-4, 112-54-9, 1197-58-6",2247734-26-3,,,75-09-2,,,,,,"Synthesis of methyl 4-[(2-bromoacetyl)oxy]-2-[(tert-butoxycarbonyl)amino]-5-oxo-5-[(2,4,6-trimethoxybenzyl)amino]pentanoate, 3 [Passerini reaction]: Methyl 2-[(tert-butoxycarbonyl)amino]-4-oxobutanoate 1 and 2-(isocyanomethyl)-1,3,5-trimethoxybenzene 2 were synthesized using a previously reported method.2 To a solution of 1 (0.5 g, 2.16 mmol) in 5 ml of dry CH2Cl2, bromoacetic acid (0.331 g, 2.38 mmol) was added followed by the addition of isocyanide 2 (0.493 g, 2.38 mmol). The reaction mixture was stirred at rt for 2h under Ar. The solvent was removed and the residue was purified using flash column chromatography (silica gel, ethyl acetate/n-hexane 40/60) which afforded a diastereomeric mixture (5.3:4.7) of 3. Pale yellow solid, yield (1.11 g, 89 %) Rf =0.30 (ethyl acetate/n-hexane 4/6). 1H NMR (400 MHz, CDCl3) δ 6.47-6.44, 6.65-6.62 (m, 1H), 6.11, 6.10 (s, 2H), 5.35 (d, 0.5H, J=8.0 Hz), 5.29-5.27 (m, 0.5H), 5.24 (dd, 0.5H, J=12.0, 4.0 Hz), 5.16 (d, 0.5H, J=12Hz), 4.57 (dd, 0.5H, J=16, 8.0 Hz), 4.49-4.34 (m, 2.5H), 3.96-3.85, 4.14-4.07 (m, 2H), 3.80 (s, 9H), 3.73, 3.72 (s, 3H), 2.50-2.20 (m, 2H), 1.42, 1.39 (s, 9H). 13C NMR (100 MHz, CDCl3) δ 172.5, 172.4, 167.9, 167.6, 166.0, 165.8, 161.2, 159.4, 155.4, 155.2, 105.9, 105.9, 90.6, 80.4, 80.3, 71.9, 71.6, 55.9, 55.5, 52.6, 50.3, 49.8, 40.8, 40.6, 34.8, 34.2, 32.5, 28.4, 25.6, 25.3. ESI-MS: Calculated for C23H33BrN2O10: 577.4 Da [M+], Observed: 597.9 Da [M+Na].",1,1,89,,,,,,,Passerini reaction
31-389-CAS-12959706,Passerini 3‑component,99,,,CC(C)CC=O.[C-]#[N+]c1ccc(Cl)cc1.Cc1cc2c(n1CC(=O)O)CCCC2=O>>Cc1cc2c(n1CC(=O)OC(CC(C)C)C(=O)Nc1ccc(Cl)cc1)CCCC2=O,"Chinese Chemical Letters (2016), 27(3), 345-348","3937-96-0, 7188-38-7, 1455085-40-1",1592250-53-7,,,7732-18-5,,,,,,,1,1,99,,,,,,,"combinatorial, green chemistry, Passerini reaction"
