reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-330-CAS-13490436,Aldol (classic & Mukaiyama),91,,,O=Cc1cc2ccccc2o1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1cc2ccccc2o1,"Journal of Organic Chemistry (2009), 74(15), 5417-5428","100-52-7, 31469-15-5",92233-94-8,7647-01-0,915980-22-2,"75-05-8, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Mukaiyama Aldol Reaction of Methyl Trimethylsilyl Dimethylketene Acetal and 2-(Trimethylsiloxy)furan. To a 10 mL vial equipped with a stir bar was added 22.15 mg (2.5 mol %) of alumatrane dimer 2 in a glovebox. Acetonitrile (5 mL) followed by 1 mmol of the corresponding aldehyde were added to the vial, and then the reaction mixture was stirred for 30 min at room temperature to form the aldehyde-alumatrane adduct. The corresponding silyl enol ether (1.2 mmol) was added under inert atmosphere and then the reaction was continued for the allotted time as recorded in the tables. Then 3 mL of 2 N hydrochloric acid solution was added and the reaction mixture was stirred for an additional 3 hat room temperature. The reaction mixture was extracted with methylene chloride and dried over Na2SO4, the solution was filtered and dried on a rotovap apparatus, and then the crude product was purified by column chromatography (EtOAc:hexanes=1:9). Methyl 3-hydroxy-2,2-dimethyl-3-(2-benzofuran)propionate(Table 3, entry 3): white solid. 1H NMR (400 MHz, CDCl3) δ 7.55-7.57 (d, 1H), 7.45-7.47 (d, 1H), 7.22-7.30 (m, 2H), 6.67(s, 1H), 4.96 (s, 1H), 3.77 (s, 3H), 3.73 (br, 1H), and 1.30-1.31(d, 6H) ppm; 13C NMR(100 MHz, CDCl3) δ 177.8, 156.8, 154.7,128.1, 124.3, 123.0, 121.2, 111.4, 104.9, 73.9, 52.5, 47.3, 23.0, and20.4 ppm; HRMS m/z calcd for C14H16O4 (M+) 248.10485,found 248.10512.",3,1,91,,,,,,,Mukaiyama aldol reaction
31-330-CAS-13507719,Aldol (classic & Mukaiyama),95,,,O=Cc1ccc(C(F)(F)F)cc1.C[Si](C)(C)O/C(=C\F)c1ccccc1>>O=C(c1ccccc1)[C@@H](F)[C@H](O)c1ccc(C(F)(F)F)cc1,"Chinese Journal of Chemistry (2004), 22(9), 953-957","150256-91-0, 58518-77-7",2137948-50-4,"7440-66-6, 7758-89-6, 7647-01-0",,"680-31-9, 7732-18-5",,,,,,,2,1,95,,,,,,,"stereoselective, 68:32 syn:anti, Mukaiyama Aldol reaction"
31-330-CAS-13524637,Aldol (classic & Mukaiyama),82,,,O=Cc1ccccc1.C/C=C(\CC)O[Si](C)(C)C>>CCC(=O)[C@H](C)[C@@H](O)c1ccccc1,"Journal of Organic Chemistry (2006), 71(4), 1317-1321","99-61-6, 94153-64-7",2380091-12-1,,"54010-75-2, 264147-59-3","109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for Asymmetric Aldol Reactions. To a solution of pybox ligand 1 (37 mg, 0.125 mmol) and zinc trifluoromethanesulfonate (36 mg, 0.10 mmol) in 1.5 mL of THF/ EtOH(1/1)-H2O(10%) at -25 °C were added silyl enol ether 4 (250 μL, 1 mmol, 2 equiv) and the appropriate aldehyde (0.5 mmol). The reaction mixture was stirred for 20 min at the same temperature, and then the homogeneous solution was left standing in the fridge at the appropriate temperature for 10-168 h. The reaction was diluted with MTBE and washed with water and brine. Organic solution was dried and evaporated to dryness, and the residue was purified by silica gel chromatography (AcOEt/hexane, 1/4). 1-Hydroxy-2-methyl-1-phenylpentan-3-one (12)1 1H NMR (200 Hz) δ (syn): 1.00 (t, 3H, J 7.2 Hz), 1.08 (d, 3H, J 7.2 Hz), 2.26-2.62 (m, 2H), 2.78-2.99 (m, 1H), 3.15 (d, 3H, J 2.4 Hz), 5.05 (dd, 1H, J 3.9, 1.8 Hz), 7.19-7.40 (m, 5H); HPLC (Daicel Chiralpak AS-H, hexane/i-PrOH = 9/1, flow rate = 1 mL/min; syn isomer: t1 = 11.2 min (major), t2 = 14.0 min, anti isomer: t1=12.3 min (major), t2= 19.6 min.",1,1,82,,,,,,,"stereoselective, anti-isomer also detected, syn:anti = 7:3, addnl. stereoisomeric reactant present (E:Z = 7:3)"
31-330-CAS-1354192,Aldol (classic & Mukaiyama),96,,,O=Cc1ccc(Cl)cc1.C[Si](C)(C)OC1=CCCCC1>>O=C1CCCC[C@H]1[C@H](O)c1ccc(Cl)cc1,"Tetrahedron Letters (2000), 41(15), 2529-2532","150256-91-0, 52119-18-3",2137948-63-9,,"101376-70-9, 144026-79-9",7732-18-5,,,,,,,1,1,96,,,,,,,"stereoselective, syn:anti = 81:19; using SDS/surfactant gave 74% yield with similar selectivity"
31-330-CAS-13550528,Aldol (classic & Mukaiyama),90,,,CC(=O)c1ccccc1.C[Si](C)(C)OC1=CCCCC1>>C[C@](O)(c1ccccc1)[C@H]1CCCCC1=O,"Journal of the American Chemical Society (1998), 120(32), 8271-8272","2111-75-3, 31469-15-5",869291-21-4,7647-01-0,17872-98-9,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Catalytic Aldol Addition. To a solution of MAD or MABR in dichloromethane was added a trialkylsilyl sulfonate at -78 °C under argon. Then, silyl enol ether 3a or 3b and the aldehyde or ketone were added dropwise in this order at the temperature. After stirring for a given reaction time, the reaction mixture was poured into 1N HCl and stirred vigorously for several minutes to complete cleavage of the silyl ether, then extracted with ether. The extract was, after drying over MgSO4 and being concentrated, subjected to column chromatography on silica gel (ethyl acetate/hexane as eluent). Entry: 20; Yield: 90%.",2,1,90,,,,,,,"stereoselective, Mukaiyama aldol reaction, MABR co-catalyst prepared and used, syn/anti = 28:72"
31-330-CAS-13558877,Aldol (classic & Mukaiyama),81,,,O=Cc1ccccc1.CC=C(O[Si](C)(C)C)c1ccc(Cl)cc1>>C[C@@H](C(=O)c1ccc(Cl)cc1)[C@@H](O)c1ccccc1.C[C@@H](C(=O)c1ccc(Cl)cc1)[C@H](O)c1ccccc1,"Chemistry - An Asian Journal (2013), 8(12), 3051-3062","289473-10-5, 63584-47-4","320589-40-0, 320589-41-1","144-55-8, 7647-14-5","110-86-1, 59163-91-6, 131726-65-3","110-71-4, 7732-18-5",,,,,,,3,1,81,6,,,,,,"stereoselective, alternate catalyst [Fe(ClO4)2] and additive (benzoic acid) gave lower yield, Mukaiyama aldol reaction"
31-330-CAS-13571294,Aldol (classic & Mukaiyama),78,,,O=CCCc1ccccc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)CCc1ccccc1,"Journal of the American Chemical Society (2005), 127(38), 13096-13097","100-52-7, 61550-02-5",214049-73-7,7647-01-0,144026-79-9,"75-09-2, 109-99-9, 7732-18-5",,,,polymer-micelle immobilized,,"General/Typical Procedure: A typical procedure for Mukaiyama aldol reaction. To a suspension of PMI Sc(OTf)3 (135 mg, 0.025 mmol, 5 mol%) in CH2Cl2 (3.0 mL) were added a solution of benzaldehyde (53 mg, 0.50 mmol) in CH2Cl2 (1.0 mL) and a solution of the ketene silyl acetal derived from methyl isobutyrate (113 mg, 0.65 mmol) in CH2Cl2 (1.0 mL) at 0 °C under Ar. The mixture was stirred for 10 min at the same temperature and stirred for 3 h at room temperature. After filtration and washing (CH2Cl2, hexane), the filtrate was concentrated under reduced pressure. The divided crude compounds (see: ICP analysis section) were treated with 1N HCl/THF (1/10) at room temperature to hydrolyze the silyl ether. After usual work up, the crude compounds were purified by PTLC to give methyl 3-hydroxy-2,2-dimethyl-3-phenylpropionate (48 mg, 46% (corrected yield; 92%)). PMI Sc(OTf)3 was recovered quantitatively (> 97%) and reused, the 2nd run; 96%, the 3rd run; 94%. In the 2nd and 3rd run, all recovered crude compounds after the reaction were treated to determine the yield of the desired compound. Methyl 3-hydroxy-2,2-dimethyl-5-phenylpentanoate (entry 4):3 Colorless oil; 1H NMR (CDCl3) δ = 1.16 (s, 3H), 1.18 (s, 3H), 1.55–1.67 (m, 1H), 1.70–1.81 (m, 1H), 2.56 (br s, 1H), 2.59–2.70 (m, 1H), 2.90–3.00 (m, 1H), 3.60–3.65 (m, 1H), 3.67 (s, 3H), 7.15–7.30 (m, 5H); 13C NMR (CDCl3) δ = 20.3, 22.3, 32.8, 33.6, 47.1, 51.9, 76.0, 125.8, 128.3, 128.4, 142.1, 178.4.",2,1,78,,,,,,,"solid-supported catalyst, stereoselective, Mukaiyama aldol reaction"
31-330-CAS-13576972,Aldol (classic & Mukaiyama),79,,,O=C/C=C/c1ccccc1.C/C=C(\O[Si](C)(C)C)c1ccccc1>>C[C@H](C(=O)c1ccccc1)[C@H](O)/C=C/c1ccccc1,"Journal of Organic Chemistry (2006), 71(4), 1317-1321","104-87-0, 31469-15-5",851392-90-0,,"54010-75-2, 118949-61-4","64-17-5, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Typical Procedure for Asymmetric Aldol Reactions. To a solution of pybox ligand 1 (37 mg, 0.125 mmol) and zinc trifluoromethanesulfonate (36 mg, 0.10 mmol) in 1.5 mL of THF/ EtOH(1/1)-H2O(10%) at -25 °C were added silyl enol ether 4 (250 μL, 1 mmol, 2 equiv) and the appropriate aldehyde (0.5 mmol). The reaction mixture was stirred for 20 min at the same temperature, and then the homogeneous solution was left standing in the fridge at the appropriate temperature for 10-168 h. The reaction was diluted with MTBE and washed with water and brine. Organic solution was dried and evaporated to dryness, and the residue was purified by silica gel chromatography (AcOEt/hexane, 1/4). 3-Hydroxy-2-methyl-1,5-diphenyl-pent-4-en-1-one (7f)3 1H NMR (200 MHz) δ (syn): 1.36 (d, 3H, J 7.4 Hz), 3.40 (brs, 1H, OH), 3.64 (dq, 1H, J 3.5, 7.3 Hz), 4.72-4.81 (m, 1H), 6.24 (dd, 1H, J 5.7, 16.0 Hz), 6.71 (dd, 1H, J 1.4, 16.0 Hz), 7.10-7.70 (m, 8H), 7.80-8.10 (m, 2H). 13C NMR (50 MHz) δ: 11.9, 45.7, 72.2, 126.4, 127.5, 128.4, 128.8, 128.7, 129.1, 130.9, 133.4, 135.8, 136.6, 205.0. HPLC (Daicel Chiralpak AD-H, hexane/i-PrOH = 9/1, flow rate = 1 mL/min; syn isomer: t1 = 17.8 min (major), t2 = 21.8 min, anti isomer: t1 = 20.0 min, t2 = 26.9 min.",1,1,79,,,,,,,stereoselective
31-330-CAS-13590328,Aldol (classic & Mukaiyama),82,,,CCCC=O.CCO/C(=C\F)O[Si](C)(C)C>>CCC[C@@H](O)[C@H](F)C(=O)OCC,"Journal of Organic Chemistry (2002), 67(10), 3231-3234","66-77-3, 13735-81-4",269725-79-3,7681-65-4,,"680-31-9, 60-29-7",,,,,,"General/Typical Procedure: CuCl-Promoted Aldol Reaction of Ethyl α -Fluoro Silyl Enol Ether in HMPA. To a flask, with CuCl (110 mg, 1.11 mmol) dissolved in 1 mL of anhydrous HMPA, were added 5 (178 mg, 1 mmol) and 6m (136 mg, 1 mmol) under nitrogen protection. Then the mixture was stirred at 50 °C for 10 h. 19F NMR showed the conversion of 5 was 100%. The product was extracted with ether and dried over Na2SO4. After the removal of the ether, the residue was subjected to column chromatography, using petroleum ether and ethyl acetate (5: 1) as eluant, to give 7m as a colorless oil (205 mg, 84%). Ethyl 2-fluoro-3-hydroxyhexanoate (7n): colorless oil; 82% yield; IR (film) (cm-1) 3455, 2964, 1745, 1376, 1299, 1214, 1073, 1029, 856; 1H NMR δ 0.91 (t, J = 7.0 Hz, 3H), 1.26 (t, J = 7.1 Hz, 3H), 1.37-1.58 (m, 4H), 2.89 (s, 1H), 3.98 (m, 1H), 4.20 (m, 2H), 4.81 and 4.98 (t and d, J = 1.8 and 3.4 Hz, 1H); 19F NMR δ 118.7 (dd, J = 49.5, 21.0 Hz, 0.62F), 127.0 (dd, J = 48.0, 26.2 Hz, 0.38F); MS m/z (relative intensity) 179 (M+ + 1, 2.42), 178 (M+, 0.02), 161 (3.14), 107 (24.99), 106 (60.43), 78 (100.00), 55 (51.85), 43 (38.19). Anal. Calcd for C8H15FO3: C, 53.92; H, 8.48; F, 10.66. Found: C, 53.76; H, 8.70; F, 10.80.",3,1,82,,,,,,,"stereoselective, syn:anti 62:38"
31-330-CAS-13590790,Aldol (classic & Mukaiyama),74,,,N#Cc1ccc(C=O)cc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1ccc(C#N)cc1,"Journal of Organic Chemistry (2009), 74(21), 8118-8132","104-53-0, 13735-81-4",111865-54-4,"7647-01-0, 144-55-8",130761-22-7,"109-99-9, 7732-18-5, 75-09-2",,,,,,"General/Typical Procedure: General Reaction Procedure for the (1-Methoxy-2-methyl-1- propenyloxy)trimethylsilane. In a nitrogen-filled glovebox, a 10 mL flat-bottom flask equipped with a magnetic stir bar was charged with proazaphosphatrane catalyst 1 (2 mol % unless otherwise stated). The flask was sealed with a rubber septum, (1-methoxy-2-methyl-1-propenyloxy)trimethylsilane (2.4 mmol) was added followed by the aldehyde [(2 mmol) (if solid, dissolved in 2 mL of anhydrous THF under argon atmosphere)], and freshly distilled THF (2 mL) was then syringed into the solution. The reaction was magnetically stirred for a specified length of time (see Tables 1-4), and the progress of the reaction was monitored by thin-layer chromatography. After completion of the reaction, 5 mL of 2 N HCl was added, and after being stirred for 12 h at room temperature, the reaction mixture was transferred into a 250 mL round-bottom flask. The reaction vessel was washed with ethyl acetate (3 × 10 mL), and then all organic solvents were removed under reduced pressure using a rotary evaporator. To the flask was added 30 mL of dichloromethane, and then its contents were transferred to a separatory funnel. The reaction mixture was neutralized with satd aq NaHCO3 solution, and the product was extracted with dichloromethane (3 × 30 mL). The combined organics were dried over anhydrous MgSO4 (2.0 g), and then the solvent was removed under reduced pressure. The crude product was purified by using short-path silica gel (140 mesh) chromatography with ethyl acetate/hexanes as eluents in all cases. Methyl 3-Hydroxy-2,2-dimethyl-3-(4-methylphenyl)propionate (Table 1, entry1) 2 : Methyl 3-Hydroxy-3-(4-cyanophenyl)-2,2-dimethylpropionate (Table 3, entry 8) 2 : The general procedure was followed for the synthesis and purification; product was afforded as a colorless oil in 74% isolated yield.",3,1,74,,,,,,,Mukaiyama Aldol Reaction
31-330-CAS-13593079,Aldol (classic & Mukaiyama),88,,,O=Cc1ccc(Cl)cc1.C/C=C(\O[Si](C)(C)C)c1ccccc1>>C[C@@H](C(=O)c1ccccc1)[C@@H](O)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2007), 72(6), 2228-2231","104-88-1, 66323-99-7",82105-36-0,,"7758-94-3, 934564-59-7","64-17-5, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Asymmetric Aldol Reactions Catalyzed by FeII Salt: Mixture of TPS-he-pybox (3c) (47 mg, 0.06 mmol, 12 mol%) and iron(II) chloride (6.5 mg, 0.05 mmol, 10 mol%) in deoxygenated EtOH/H2O (9/1) 1.5 mL was stirred at 0 °C under Ar until all the solid was observed to dissolve (15-20 min.). To the resulting deep-red solution silyl enol ether 5 (230 μL, 1.0 mmol, 2 equivalents) and appropriate aldehyde (0.5 mmol) were added and resulting solution was stirred at 0 °C for 5 h under Ar. The reaction was diluted with MTBE and washed with water and brine. Organic phase was dried, evaporated to dryness and the residue was purified by silica gel chromatography (typically, AcOEt/hexane, 1:4). 3-(4-Chlorophenyl)-3-hydroxy-2-methyl-1-phenyl- propan-1-one (7f). 1H NMR (200 MHz) δ (syn): 1.17 (d, 3H, J 7.2 Hz), 3.64 (dq, 1H, J 3.2, 7.3 Hz), 3.82 (d, 1H, J 1.9 Hz), 5.20 (t, 1H, J 3.0 Hz), 7.25-7.65 (m, 8H), 7.88-8.10 (m, 2H). 13C NMR (50 MHz) δ: 11.1, 46.8, 72.4, 127.4, 127.9, 128.6, 128.8, 132.9, 133.6, 135.4, 140.3, 205.4. HPLC (Daicel Chiralpak AD-H, hexane/i-PrOH = 9/1, flow rate = 1 mL/min; syn isomer: t1 = 11.1 min, t2 = 12.5 min (major), anti isomer: t1 = 15.7 min (major), t2 = 20.6 min.",1,1,88,,,,,,,"stereoselective, Mukaiyama-Aldol reaction"
31-330-CAS-13596432,Aldol (classic & Mukaiyama),75,,,O=Cc1ccc(Cl)cc1.C/C=C(\O[Si](C)(C)C)c1ccccc1>>C[C@@H](C(=O)c1ccccc1)[C@@H](O)c1ccc(Cl)cc1,"Journal of the American Chemical Society (2010), 132(37), 12871-12873","104-55-2, 31469-15-5",67498-13-9,,"52093-25-1, 1246299-56-8","64-17-5, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Aldol Reactions The mixture of chiral ligand (x equiv) and Eu(OTf)3 (y equiv) in EtOH-H2O (0.4 mL, 9:1 v/v) was stirred at 50 °C for 2 h and then cooled to -25 °C. Benzaldehyde (0.0325 mmol, 1.0 equiv) and silyl enol ether (0.0488 mmol, 1.5 equiv) were added, and the resulting mixture was stirred for a specified time at -25 °C. The mixture was purified directly using a silica gel column (1:10 ethyl acetate/hexanes), and the volatiles were removed under reduced pressure. A mixture of syn and anti products. The enantioselectivity and diastereoselectivity were determined by HPLC analysis. (2R,3R)-3-Hydroxy-2-methyl-1,3-diphenylpropan-1-one (9a): Yield 92%; HPLC (Chiralpak AS-H, isocratic 9:1 hexanes/2-propanol, flow rate 1.0 mL/min, λ = 254 nm): 93% ee; 32:1 syn:anti; (syn)-3-(4-Chlorophenyl)-3-hydroxy-2-methyl-1-phenylpropan-1-one (9b): Yield 75%; HPLC (Chiralpak AD- H, isocratic 9:1 hexanes/2-propanol, flow rate 1.0 mL/min, λ = 254 nm): 91% ee; 21:1 syn:anti; The configuration of the product was determined as syn by comparison with the retention order of authentic compounds on a Chiralpak AD-H column.6 1H NMR (400 MHz, CDCl3, δ): 7.96-7.93 (m, ArH, 2H), 7.64-7.60 (m, ArH, 1H), 7.52-7.48 (m, ArH, 2H), 7.38-7.32 (m, ArH, 4H), 5.24 (t, J = 2.4 Hz, OHCH, 1H), 3.77 (d, J = 1.6 Hz, OH, 1H), 3.69-3.62 (m, CH3CH, 1H), 1.18 (d, J = 6.4 Hz, CH 3, 3H); 13C NMR (100 MHz, CDCl3, δ): 205.9 (C=O), 140.5 (C), 135.6 (C), 134.0 (CH)· 133.2 (C), 129.1 (CH), 128.7 (CH), 128.6 (CH), 127.7 (CH), 72.6 (CH), 47.0 (CH), 11.3 (CH3); HRESIMS (m/z): [M + Na]+ calcd for C16H15O2NaCl, 297.0658; found, 297.0652; t R = 9.35 min (major, syn), 11.00 min (minor, syn), 13.81 min (minor, anti), 17.10 min (major, anti).",2,1,75,,,,,,,"stereoselective, 91% ee"
31-330-CAS-13599460,Aldol (classic & Mukaiyama),74,,,O=Cc1ccccc1.C=C(OC)O[Si](C)(C)C(C)(C)C>>COC(=O)CC(O[Si](C)(C)C(C)(C)C)c1ccccc1,"Tetrahedron Letters (2010), 51(21), 2855-2858","100-52-7, 77086-38-5",124193-26-6,,1231743-38-6,75-05-8,,,,,,,1,1,74,,,,,,,Mukaiyama-aldol reaction
31-330-CAS-13606670,Aldol (classic & Mukaiyama),99,,,CCCC=O.C/C=C(\O[Si](C)(C)C)c1ccccc1>>CCC[C@H](O)[C@@H](C)C(=O)c1ccccc1,"Journal of Organic Chemistry (2000), 65(26), 9125-9128","36850-80-3, 2144832-53-9",2144832-68-6,,245096-53-1,107-12-0,,,,,,"General/Typical Procedure: A solution of aldehyde (0.8 mmol) in propionitrile (0.32 mL) was added over 10 min to a mixed solution of the silyl enol ether (0.96 mmol) and 2d (0.08 mmol) in propionitrile (0.65 mL). 3-Hydroxy-2-methyl-1-phenyl-1-hexanone (Table 3), yield 99%. 1H NMR, 13C NMR, and IR spectroscopic data are in agreement with those reported in the literature. The syn/anti ratio was determined by 1H NMR spectroscopy: 1H NMR (CDCl3 , 300 MHz) δ 3.79-3.91 (m, 1H, CHOH (anti isomer)) 4.02-4.08 (m, 1H, CHOH (syn isomer)); The enantiomeric ratios were determined by HPLC analysis (Daicel OD-H column with hexane-i-PrOH=9:1, flow rate=1.0 mL/min): t R=6.0 (syn, minor enantiomer), 6.5 (syn, major enantiomer & anti, one enantiomer), 7.4 (anti, another enantiomer) min.",1,1,99,,,,,,,"stereoselective, alternative prepn. gave lower yields and selectivity"
31-330-CAS-13614497,Aldol (classic & Mukaiyama),90,,,Cc1ccccc1C=O.C=C1C=C(O[Si](C)(C)C)OC(C)(C)O1>>Cc1ccccc1C(O)CC1=CC(=O)OC(C)(C)O1,"Tetrahedron Letters (2006), 47(51), 9089-9092","289473-11-6, 63584-47-4",320589-33-1,7647-01-0,88189-03-1,"75-09-2, 109-99-9, 7732-18-5",,,,,,,2,1,90,,,,,,,Mukaiyama-aldol reaction
31-330-CAS-13633849,Aldol (classic & Mukaiyama),93,,,CCCCCC[C@H](OCc1ccccc1)[C@@H](C=O)OCc1ccccc1.C=C(O[Si](C)(C)C)C(C)(C)C>>CCCCCC[C@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@H](O)CC(=O)C(C)(C)C,"Advanced Synthesis & Catalysis (2011), 353(11-12), 2022-2036","77086-38-5, 1498321-06-4",2380147-78-2,"109-63-7, 7732-18-5",,75-09-2,,,,,,,3,1,93,,,,,,,"stereoselective, Mukaiyama aldol reaction, 84:16 anti:syn"
31-330-CAS-13639264,Aldol (classic & Mukaiyama),85,,,O=C/C=C/c1ccccc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)/C=C/c1ccccc1,"Chemistry - A European Journal (2009), 15(26), 6488-6494, S6488/1-S6488/12","104-88-1, 61550-02-5",627876-36-2,"7647-01-0, 144-55-8",1184171-18-3,"60-29-7, 67-56-1",,,,,,,3,1,85,,,,,,,"regioselective, Mukaiyama-aldol reaction"
31-330-CAS-13642540,Aldol (classic & Mukaiyama),84,,,O=CCCc1ccccc1.O=C/C=C/c1ccccc1.C=C(C)O[Si](Cc1c(-c2ccccc2)cccc1-c1ccccc1)(Cc1c(-c2ccccc2)cccc1-c1ccccc1)Cc1c(-c2ccccc2)cccc1-c1ccccc1>>CC(=O)CC(O)CCc1ccccc1,"Tetrahedron Letters (2002), 43(8), 1469-1472","4316-35-2, 13735-81-4",17913-14-3,109-63-7,,75-09-2,,,,,,,1,1,84,,,,,,,"chemoselective, Mukaiyama aldol reaction"
31-330-CAS-13663213,Aldol (classic & Mukaiyama),94,,,O=CCCc1ccccc1.C=C(OCC)O[Si](C)(C)C>>CCOC(=O)CC(CCc1ccccc1)O[Si](C)(C)C,"Heterocycles (2010), 80(2), 1489-1503","88211-44-3, 1071211-11-4",203854-56-2,,,108-88-3,,,,,,,1,1,94,,,,,,,"Mukaiyama aldol reaction, pulverized molecular sieves used, 0.2 mmol scale"
31-330-CAS-13671882,Aldol (classic & Mukaiyama),90,,,Cc1ccc(C=O)cc1.C[Si](C)(C)Oc1ccco1>>Cc1ccc([C@@H](O)[C@H]2C=CC(=O)O2)cc1,"Journal of Organic Chemistry (2008), 73(1), 331-334","123-11-5, 31469-15-5",92157-35-2,"7647-01-0, 144-55-8",88189-03-1,"60-29-7, 7732-18-5",,,,,,"Reagents: p-tolualdehyde (85 mg, 0.71 mmol), 2-(trimethylsilyloxy)furan 2a (133 mg, 0.85 mmol), and Bi(OTf)3•4H2O (5.0 mg, 0.007 mmol). The reaction was stirred for 1 h at –78 °C and the reaction was diluted with tetrahydrofuran (1.0 mL) and quenched with 10% aqueous HCl (1.0 mL). The mixture was stirred for 0.25 h at room temperature, neutralized by addition of a saturated aqueous NaHCO3 solution, and extracted with ethyl acetate. The organic phases were combined, dried over Na2SO4 and concentrated under reduced pressure (rotary evaporator).The syn/anti ratio (94:6) was determined by 1H NMR analysis of the crude product (δ major: 4.66 ppm, δ minor: 5.03 ppm). The residue was purified by silica gel chromatography (25% ethyl acetate/hexane) to afford 130 mg (90%) of 3b as a mixture of unseparable diastereoisomers. Rf= 0.20 (30% ethyl acetate/hexane); 1H NMR (400 MHz, CDCl3): δ = 7.37 (dd, J = 5.8, 1.6 Hz, 1H (anti)), 7.25 (d, J = 7.6 Hz, 2H), 7.21 (d, J = 7.6 Hz, 2H), 7.13 (dd, J = 5.9, 1.6 Hz, 1H (syn)), 6.17 (dd, J = 5.9, 2.0 Hz, 1H (anti)), 6.12 (dd, J = 5.9, 2.0 Hz, 1H (syn)), 5.13–5.16 (m, 2H), 5.03 (m, 1H (anti)), 4.66 (d, J = 7.2 Hz, 1H (syn)), 2.77 (br s, 1H), 2.36 (s, 3H); NMR 13C (100 MHz, CDCl3): δ = 172.6, 153.4, 139.1, 134.9, 129.7, 126.9, 123.2, 87.2, 75.8, 21.5; IR (KBr): 3411, 1742 cm-1; HRMS: Calcd for C12H12O3 (M+) 204.0786, found 204.0782.",4,1,90,,,,,,,stereoselective (isomer mix.)
31-330-CAS-13673316,Aldol (classic & Mukaiyama),90,,,O=CCCc1ccccc1.C=C(OC)O[Si](C)(C)C(C)(C)C>>COC(=O)CC(O)CCc1ccccc1,"Journal of Organic Chemistry (2009), 74(15), 5417-5428","135-02-4, 31469-15-5",657433-19-7,429-41-4,915980-22-2,"75-05-8, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Mukaiyama Aldol Reaction of 6-(tert-Butyldimethylsilyloxy)-3,4-dihydro-2H-pyran and 1-(tert-Butyldimethylsilyloxy)-1-methoxyethene. To a 10 mL vial equipped with a stir bar was added 22.15 mg (2.5 mol %) of alumatrane dimer 2 in a glovebox. Acetonitrile (5 mL) was added to the vial followed by 1 mmol of the corresponding aldehyde, and then the reaction mixture was stirred for 30 min at room temperature to form the aldehyde-alumatrane adduct. The reaction mixture was then cooled to 0°C and 1.2 mmol of the corresponding silylenol ether was added under inert atmosphere. The reaction was allowed to proceed for the allotted time as specified in the tables and then a 0°C solution of 3 mmol of a 1 M TBAF/THF solution was added. The mixture was stirred at 0°C for 1 h after which 3 mL of water was added with stirring for an additional hour at 0°C. The reaction mixture was extracted with methylenechloride (2 × 100 mL portions) and dried over Na2SO4. The solution was filtered and dried on a rotovap followed by purification of the crude product via column chromatography(EtOAc:hexanes=1:9). Because the products synthesized from6-(tert-butyldimethylsilyloxy)-3,4-dihydro-2H-pyran were new compounds and attempts to separate them failed, we were unable to determine which peaks in the 1H and 13C NMR spectra corresponded to the syn and anti isomers.",4,1,90,,,,,,,Mukaiyama aldol reaction
