reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35206111,Difluoromethylation,83,,,Cn1ccc2ccccc21.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1cn(C)c3ccccc13)S2,"Chemistry - A European Journal (2023), 29(5), e202202862","667-27-6, 70298-82-7",2241360-59-6,,,"75-09-2, 920-66-1",,,,,,,1,1,83,,,,,,,"regioselective, molecular sieves used"
31-614-CAS-35206112,Difluoromethylation,91,,,Fc1ccc(-c2c[nH]c3ccccc23)cc1.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1[nH]c3ccccc3c1-c1ccc(F)cc1)S2,"Chemistry - A European Journal (2023), 29(5), e202202862","148992-43-2, 168837-36-3",3023744-41-1,,,"75-09-2, 920-66-1",,,,,,,1,1,91,,,,,,,"regioselective, molecular sieves used"
31-614-CAS-35206124,Difluoromethylation,83,,,Cc1c[nH]c2ccccc12.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1[nH]c3ccccc3c1C)S2,"Chemistry - A European Journal (2023), 29(5), e202202862","5541-89-9, 2888691-63-0",2888691-87-8,,,"75-09-2, 920-66-1",,,,,,,1,1,83,,,,,,,"regioselective, molecular sieves used, alternate method shown"
31-614-CAS-35206129,Difluoromethylation,80,,,c1scc2c1OCCO2.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1sc(C3Sc4cc(OC)c(OC)cc4S3)c3c1OCCO3)S2,"Chemistry - A European Journal (2023), 29(5), e202202862","14920-89-9, 802919-90-0",1609470-25-8,,,"75-09-2, 920-66-1",,,,,,,1,1,80,,,,,,,"regioselective, molecular sieves used, alternate method shown"
31-614-CAS-35206132,Difluoromethylation,82,,,c1ccc2[nH]ccc2c1.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1c[nH]c3ccccc13)S2,"Chemistry - A European Journal (2023), 29(5), e202202862","126213-50-1, 802919-90-0",1609470-37-2,,,"75-09-2, 920-66-1",,,,,,,1,1,82,,,,,,,"regioselective, molecular sieves used, alternate method shown"
31-614-CAS-35206138,Difluoromethylation,79,,,c1ccn2nccc2c1.COc1cc2c(cc1OC)SC(OC)S2>>COc1cc2c(cc1OC)SC(c1cnn3ccccc13)S2,"Chemistry - A European Journal (2023), 29(5), e202202862","2700192-31-8, 115262-01-6",2700192-03-4,,,"75-09-2, 920-66-1",,,,,,,1,1,79,,,,,,,"regioselective, molecular sieves used, alternate method shown"
31-614-CAS-36028491,Difluoromethylation,80,,,CC(=O)c1ccc(Br)cc1.C=C(c1ccccc1)C1CC1.FC(F)Br>>CC(=O)c1ccc(C(F)F)cc1.FC(F)CC1=CCCc2ccccc21,"Youji Huaxue (2019), 39(1), 215-222","667-27-6, 83135-02-8","2576374-47-3, 2576374-89-3","7440-66-6, 7681-11-0","366-18-7, 14126-37-5","123-91-1, 7226-23-5",,,,,,,1,1,80,14,,,,,,Schlenk tube used
31-614-CAS-36085885,Difluoromethylation,90,,,CN(C)c1ccccc1.CCOC(O)C(F)F>>CN(C)c1ccc(C(O)C(F)F)cc1,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","148992-43-2, 1203077-38-6",3023744-46-6,920-66-1,,75-09-2,,,,,,,1,1,90,,,,,,,"regioselective, optimization study, optimized on promoter and solvent, scalable"
31-614-CAS-36085887,Difluoromethylation,87,,,Cc1cccc(N(C)C)c1.CCOC(O)C(F)F>>Cc1cc(N(C)C)ccc1C(O)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","667-27-6, 2576374-95-1",2576374-67-7,920-66-1,,75-09-2,,,,,,,1,1,87,,,,,,,regioselective
31-614-CAS-36085888,Difluoromethylation,79,,,c1cc2c3c(c1)CCCN3CCC2.CCOC(O)C(F)F>>OC(c1cc2c3c(c1)CCCN3CCC2)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","103-84-4, 667-27-6",1436389-44-4,920-66-1,,75-09-2,,,,,,,1,1,79,,,,,,,regioselective
31-614-CAS-36085890,Difluoromethylation,89,,,c1ccc(N2CCCCC2)cc1.CCOC(O)C(F)F>>OC(c1ccc(N2CCCCC2)cc1)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","17422-33-2, 148992-43-2",2228521-87-5,920-66-1,,75-09-2,,,,,,,1,1,89,,,,,,,regioselective
31-614-CAS-36085892,Difluoromethylation,89,,,c1ccc(-c2cc3ccccc3[nH]2)cc1.CCOC(O)C(F)F>>OC(c1c(-c2ccccc2)[nH]c2ccccc12)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","540-36-3, 73043-97-7",3054250-98-2,920-66-1,,75-09-2,,,,,,,1,1,89,,,,,,,regioselective
31-614-CAS-36085893,Difluoromethylation,92,,,CN(C)c1ccc2ccccc2c1.CCOC(O)C(F)F>>CN(C)c1ccc2cc(C(O)C(F)F)ccc2c1,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","100-61-8, 667-27-6",73789-91-0,920-66-1,,75-09-2,,,,,,,1,1,92,,,,,,,regioselective
31-614-CAS-36085894,Difluoromethylation,90,,,Brc1ccc2cc[nH]c2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2cc(Br)ccc12)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","38922-74-6, 148992-43-2",3023744-26-2,920-66-1,,75-09-2,,,,,,,1,1,90,,,,,,,regioselective
31-614-CAS-36085895,Difluoromethylation,78,,,Fc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2ccc(F)cc12)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","65094-22-6, 2222460-47-9",2874204-83-6,920-66-1,,75-09-2,,,,,,,1,1,78,,,,,,,regioselective
31-614-CAS-36085896,Difluoromethylation,88,,,Brc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2ccc(Br)cc12)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","148992-43-2, 1629889-70-8",3023744-45-5,920-66-1,,75-09-2,,,,,,,1,1,88,,,,,,,regioselective
31-614-CAS-36085897,Difluoromethylation,94,,,Cc1ccc2cc[nH]c2c1.CCOC(O)C(F)F>>Cc1ccc2c(C(O)C(F)F)c[nH]c2c1,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","121-69-7, 337-28-0",2920881-90-7,920-66-1,,75-09-2,,,,,,,1,1,94,,,,,,,regioselective
31-614-CAS-36085899,Difluoromethylation,90,,,Clc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2ccc(Cl)cc12)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","52415-29-9, 148992-43-2",2849348-67-8,920-66-1,,75-09-2,,,,,,,1,1,90,,,,,,,regioselective
31-614-CAS-36085900,Difluoromethylation,95,,,Cc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>Cc1ccc2[nH]cc(C(O)C(F)F)c2c1,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","122-42-9, 667-27-6",2761159-13-9,920-66-1,,75-09-2,,,,,,,1,1,95,,,,,,,regioselective
31-614-CAS-36085901,Difluoromethylation,96,,,Cc1cccc2[nH]ccc12.CCOC(O)C(F)F>>Cc1cccc2[nH]cc(C(O)C(F)F)c12,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","4105-21-9, 148992-43-2",3023744-19-3,920-66-1,,75-09-2,,,,,,,1,1,96,,,,,,,regioselective
31-614-CAS-36085903,Difluoromethylation,92,,,COc1ccc2[nH]ccc2c1.CCOC(O)C(F)F>>COc1ccc2[nH]cc(C(O)C(F)F)c2c1,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","65964-60-5, 148992-43-2",3023744-20-6,920-66-1,,75-09-2,,,,,,,1,1,92,,,,,,,regioselective
31-614-CAS-36085904,Difluoromethylation,89,,,Clc1ccc2cc[nH]c2c1.CCOC(O)C(F)F>>OC(c1c[nH]c2cc(Cl)ccc12)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","148992-43-2, 1268167-76-5",3023744-44-4,920-66-1,,75-09-2,,,,,,,1,1,89,,,,,,,regioselective
31-614-CAS-36085905,Difluoromethylation,86,,,Cc1cccc2cc[nH]c12.CCOC(O)C(F)F>>Cc1cccc2c(C(O)C(F)F)c[nH]c12,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","61073-53-8, 65094-22-6",2874204-78-9,920-66-1,,75-09-2,,,,,,,1,1,86,,,,,,,regioselective
31-614-CAS-36085906,Difluoromethylation,84,,,Clc1cccc2cc[nH]c12.CCOC(O)C(F)F>>OC(c1c[nH]c2c(Cl)cccc12)C(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","65094-22-6, 2177312-35-3",2874204-81-4,920-66-1,,75-09-2,,,,,,,1,1,84,,,,,,,regioselective
31-614-CAS-36085908,Difluoromethylation,93,,,CN(C)c1ccccc1.OC(O)C(F)(F)F>>CN(C)c1ccc(C(O)C(F)(F)F)cc1,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","1019-89-2, 148992-43-2",3023744-36-4,920-66-1,,75-09-2,,,,,,,1,1,93,,,,,,,regioselective
31-614-CAS-36085909,Difluoromethylation,75,,,Cn1cccc1.CCOC(O)C(F)F>>Cn1ccc(C(O)C(F)F)c1,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","5445-17-0, 2373393-96-3",2559698-52-9,920-66-1,,75-09-2,,,,,,,1,1,75,,,,,,,regioselective
31-614-CAS-36085910,Difluoromethylation,92,,,CN(C)c1ccccc1.OC(O)(c1nc2ccccc2s1)C(F)(F)F>>CN(C)c1ccc(C(O)(c2nc3ccccc3s2)C(F)(F)F)cc1,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","148992-43-2, 158959-20-7",3023744-27-3,920-66-1,,75-09-2,,,,,,,1,1,92,,,,,,,regioselective
31-614-CAS-36085911,Difluoromethylation,93,,,CN(C)c1ccccc1.CCOC(O)C(F)(F)C(F)(F)F>>CN(C)c1ccc(C(O)C(F)(F)C(F)(F)F)cc1,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","121-69-7, 421-53-4",75822-13-8,920-66-1,,75-09-2,,,,,,,1,1,93,,,,,,,regioselective
31-614-CAS-36085912,Difluoromethylation,95,,,c1ccc2[nH]ccc2c1.CCOC(O)C(F)(F)C(F)(F)F>>OC(c1c[nH]c2ccccc12)C(F)(F)C(F)(F)F,"Journal of Organic Chemistry (2023), 88(7), 4790-4798","554-14-3, 802919-90-0",1609470-32-7,920-66-1,,75-09-2,,,,,,,1,1,95,,,,,,,regioselective
31-614-CAS-36412304,Difluoromethylation,71,,,CCOC(=O)C(F)(F)Br.COc1ccccc1C(=O)Nc1cccc2cccnc12>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccccc2OC)c2ncccc12,"RSC Advances (2023), 13(10), 6993-6999","667-27-6, 56619-93-3",2241360-56-3,563-63-3,"543-24-8, 7787-70-4",67-68-5,,,,,,,1,1,71,,,,,,,"reaction carried out under air, reaction in a sealed tube"
31-614-CAS-36412309,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.CC(C)(C)c1ccc(C(=O)Nc2cccc3cccnc23)cc1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)c2ncccc12,"RSC Advances (2023), 13(10), 6993-6999","667-27-6, 16002-41-8",2241360-61-0,563-63-3,"543-24-8, 7787-70-4",67-68-5,,,,,,,1,1,72,,,,,,,"reaction carried out under air, reaction in a sealed tube"
31-614-CAS-36412317,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.O=C(Nc1cccc2cccnc12)C1CCC1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C2CCC2)c2ncccc12,"RSC Advances (2023), 13(10), 6993-6999","3682-73-3, 7648-30-8",2874204-85-8,563-63-3,"543-24-8, 7787-70-4",67-68-5,,,,,,,1,1,72,,,,,,,"reaction carried out under air, reaction in a sealed tube"
31-614-CAS-36412321,Difluoromethylation,71,,,CCOC(=O)C(F)(F)Br.COc1cc(NC(=O)c2ccccc2)c2ncccc2c1>>CCOC(=O)C(F)(F)c1c(OC)cc(NC(=O)c2ccccc2)c2ncccc12,"RSC Advances (2023), 13(10), 6993-6999","667-27-6, 10541-82-9",1868121-78-1,563-63-3,"543-24-8, 7787-70-4",67-68-5,,,,,,,1,1,71,,,,,,,"reaction carried out under air, reaction in a sealed tube"
31-614-CAS-36412327,Difluoromethylation,70,,,CCOC(=O)C(F)(F)Br.O=C(Nc1cccc2cccnc12)C1CC1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C2CC2)c2ncccc12,"RSC Advances (2023), 13(10), 6993-6999","533-68-6, 13885-09-1",2559698-57-4,563-63-3,"543-24-8, 7787-70-4",67-68-5,,,,,,,1,1,70,,,,,,,"reaction carried out under air, reaction in a sealed tube"
31-614-CAS-38724260,Difluoromethylation,97,,,c1ccn2ccnc2c1.CCOC(O)C(F)F>>OC(c1cnc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","92545-92-1, 115262-01-6",2700192-07-8,,,"920-66-1, 7732-18-5",,,,,,,2,1,97,,,,,,,"green chemistry, Friedel-Crafts alkylation, optimization study, optimized on additive, optimized on solvent, scalable"
31-614-CAS-38724261,Difluoromethylation,92,,,CCOC(O)C(F)F.Clc1cccc(-c2cn3ccccc3n2)c1>>OC(c1c(-c2cccc(Cl)c2)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","2700192-29-4, 115262-01-6",2700192-01-2,,,920-66-1,,,,,,,2,1,92,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724262,Difluoromethylation,86,,,Brc1ccc(-c2cn3ccccc3n2)cc1.CCOC(O)C(F)F>>OC(c1c(-c2ccc(Br)cc2)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","667-27-6, 174781-73-8",2241360-45-0,,,920-66-1,,,,,,,2,1,86,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724263,Difluoromethylation,85,,,CCOC(O)C(F)F.COc1cccc(-c2cn3ccccc3n2)c1>>COc1cccc(-c2nc3ccccn3c2C(O)C(F)F)c1,"Molecules (2023), 28(22), 7522","347-12-6, 148992-43-2",3023744-24-0,,,920-66-1,,,,,,,2,1,85,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724264,Difluoromethylation,95,,,c1ccc(-c2cn3ccccc3n2)cc1.CCOC(O)C(F)F>>OC(c1c(-c2ccccc2)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","614-96-0, 148992-43-2",2849348-55-4,,,920-66-1,,,,,,,2,1,95,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724265,Difluoromethylation,82,,,CCOC(O)C(F)F.Fc1ccccc1-c1cn2ccccc2n1>>OC(c1c(-c2ccccc2F)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","122-42-9, 683-98-7",3041043-56-2,,,920-66-1,,,,,,,2,1,82,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724266,Difluoromethylation,92,,,Cc1ccc(-c2cn3ccccc3n2)cc1.CCOC(O)C(F)F>>Cc1ccc(-c2nc3ccccn3c2C(O)C(F)F)cc1,"Molecules (2023), 28(22), 7522","667-27-6, 2568667-54-7",2568667-31-0,,,920-66-1,,,,,,,2,1,92,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724267,Difluoromethylation,90,,,COc1ccc(-c2cn3ccccc3n2)cc1.CCOC(O)C(F)F>>COc1ccc(-c2nc3ccccn3c2C(O)C(F)F)cc1,"Molecules (2023), 28(22), 7522","667-27-6, 2770931-73-0",2770931-56-9,,,920-66-1,,,,,,,2,1,90,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724268,Difluoromethylation,82,,,CCOC(O)C(F)F.COc1ccc(-c2cn3ccccc3n2)cc1OC>>COc1ccc(-c2nc3ccccn3c2C(O)C(F)F)cc1OC,"Molecules (2023), 28(22), 7522","110-00-9, 802919-90-0",1609470-23-6,,,920-66-1,,,,,,,2,1,82,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724269,Difluoromethylation,79,,,COc1ccccc1-c1cn2ccccc2n1.CCOC(O)C(F)F>>COc1ccccc1-c1nc2ccccn2c1C(O)C(F)F,"Molecules (2023), 28(22), 7522","667-27-6, 1914042-75-3",2576374-88-2,,,920-66-1,,,,,,,2,1,79,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724270,Difluoromethylation,85,,,Fc1ccc(-c2cn3ccccc3n2)cc1.CCOC(O)C(F)F>>OC(c1c(-c2ccc(F)cc2)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","667-27-6, 17687-47-7",1691221-76-7,,,920-66-1,,,,,,,2,1,85,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724272,Difluoromethylation,90,,,Clc1ccc(-c2cn3ccccc3n2)cc1.CCOC(O)C(F)F>>OC(c1c(-c2ccc(Cl)cc2)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","121-69-7, 148992-43-2",911837-75-7,,,920-66-1,,,,,,,2,1,90,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724273,Difluoromethylation,78,,,CCOC(O)C(F)F.c1ccc2c(-c3cn4ccccc4n3)cccc2c1>>OC(c1c(-c2cccc3ccccc23)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","667-27-6, 61495-04-3",2241360-44-9,,,920-66-1,,,,,,,2,1,78,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724274,Difluoromethylation,85,,,CCOC(O)C(F)F.COc1ccn2cc(-c3ccccc3)nc2c1>>COc1ccn2c(C(O)C(F)F)c(-c3ccccc3)nc2c1,"Molecules (2023), 28(22), 7522","30020-98-5, 802919-90-0",1609470-49-6,,,920-66-1,,,,,,,2,1,85,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724275,Difluoromethylation,95,,,Cc1ccn2cc(-c3ccccc3)nc2c1.CCOC(O)C(F)F>>Cc1ccn2c(C(O)C(F)F)c(-c3ccccc3)nc2c1,"Molecules (2023), 28(22), 7522","667-27-6, 6231-18-1",2406212-94-8,,,920-66-1,,,,,,,2,1,95,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724276,Difluoromethylation,84,,,Cc1cccn2cc(-c3ccccc3)nc12.CCOC(O)C(F)F>>Cc1cccn2c(C(O)C(F)F)c(-c3ccccc3)nc12,"Molecules (2023), 28(22), 7522","667-27-6, 943011-72-1",2576374-60-0,,,920-66-1,,,,,,,2,1,84,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724277,Difluoromethylation,93,,,Cc1ccc2nc(-c3ccccc3)cn2c1.CCOC(O)C(F)F>>Cc1ccc2nc(-c3ccccc3)c(C(O)C(F)F)n2c1,"Molecules (2023), 28(22), 7522","667-27-6, 2568667-57-0",2568667-34-3,,,920-66-1,,,,,,,2,1,93,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724278,Difluoromethylation,80,,,c1ccc2cc(-c3cn4ccccc4n3)ccc2c1.CCOC(O)C(F)F>>OC(c1c(-c2ccc3ccccc3c2)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","667-27-6, 536755-02-9",2241360-47-2,,,920-66-1,,,,,,,2,1,80,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724279,Difluoromethylation,73,,,c1csc(-c2cn3ccccc3n2)c1.CCOC(O)C(F)F>>OC(c1c(-c2cccs2)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","484-12-8, 2926-29-6",2248485-43-8,,,920-66-1,,,,,,,2,1,73,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724280,Difluoromethylation,91,,,CCOC(O)C(F)F.Clc1ccn2cc(-c3ccccc3)nc2c1>>OC(c1c(-c2ccccc2)nc2cc(Cl)ccn12)C(F)F,"Molecules (2023), 28(22), 7522","17422-32-1, 148992-43-2",2849348-57-6,,,920-66-1,,,,,,,2,1,91,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724281,Difluoromethylation,92,,,CCOC(O)C(F)F.Clc1ccc2nc(-c3ccccc3)cn2c1>>OC(c1c(-c2ccccc2)nc2ccc(Cl)cn12)C(F)F,"Molecules (2023), 28(22), 7522","121-69-7, 1033591-96-6",1234371-16-4,,,920-66-1,,,,,,,2,1,92,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724282,Difluoromethylation,84,,,CCOC(O)C(F)F.Clc1ccc(-c2cn3ccccc3n2)cc1Cl>>OC(c1c(-c2ccc(Cl)c(Cl)c2)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","802919-90-0, 1368646-39-2",1609470-52-1,,,920-66-1,,,,,,,2,1,84,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724283,Difluoromethylation,84,,,CCOC(O)C(F)F.Brc1cccc(-c2cn3ccccc3n2)c1>>OC(c1c(-c2cccc(Br)c2)nc2ccccn12)C(F)F,"Molecules (2023), 28(22), 7522","148992-43-2, 158959-18-3",3023744-30-8,,,920-66-1,,,,,,,2,1,84,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724284,Difluoromethylation,89,,,CCOC(O)C(F)F.Clc1cccn2cc(-c3ccccc3)nc12>>OC(c1c(-c2ccccc2)nc2c(Cl)cccn12)C(F)F,"Molecules (2023), 28(22), 7522","948-65-2, 148992-43-2",2366253-89-4,,,920-66-1,,,,,,,2,1,89,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724285,Difluoromethylation,83,,,CCOC(O)C(F)F.Brc1cccn2cc(-c3ccccc3)nc12>>OC(c1c(-c2ccccc2)nc2c(Br)cccn12)C(F)F,"Molecules (2023), 28(22), 7522","65094-22-6, 2201051-94-5",2874204-79-0,,,920-66-1,,,,,,,2,1,83,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724287,Difluoromethylation,87,,,CCOC(O)C(F)F.FC(F)(F)c1ccn2cc(-c3ccccc3)nc2c1>>OC(c1c(-c2ccccc2)nc2cc(C(F)(F)F)ccn12)C(F)F,"Molecules (2023), 28(22), 7522","667-27-6, 2576374-94-0",2576374-66-6,,,920-66-1,,,,,,,2,1,87,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724288,Difluoromethylation,89,,,CCOC(O)C(F)F.FC(F)(F)c1ccc2nc(-c3ccccc3)cn2c1>>OC(c1c(-c2ccccc2)nc2ccc(C(F)(F)F)cn12)C(F)F,"Molecules (2023), 28(22), 7522","148992-43-2, 168837-39-6",3023744-42-2,,,920-66-1,,,,,,,2,1,89,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38724292,Difluoromethylation,90,,,CCOC(O)C(F)F.Cc1cc2nc(-c3ccccc3)cn2cc1Br>>Cc1cc2nc(-c3ccccc3)c(C(O)C(F)F)n2cc1Br,"Molecules (2023), 28(22), 7522","31562-99-9, 148992-43-2",3023744-21-7,,,920-66-1,,,,,,,2,1,90,,,,,,,"green chemistry, Friedel-Crafts alkylation"
31-614-CAS-38961850,Difluoromethylation,99,,,Cc1ccc(N(C)C)cc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1cc(C)ccc1N(C)C,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","274-76-0, 148992-43-2",2229226-02-0,497-19-8,,75-05-8,,,,,,,1,1,99,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used, 94% isolated yield, optimization study, optimized on additive, solvent and reactant stoichiometry"
31-614-CAS-38961856,Difluoromethylation,74,,,CCOC(=O)C(F)(F)Br.CN(C)c1ccc(C(C)(C)C)cc1>>CCOC(=O)C(F)(F)c1cc(C(C)(C)C)ccc1N(C)C,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","667-27-6, 701-56-4",2966777-51-3,497-19-8,,75-05-8,,,,,,,1,1,74,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961857,Difluoromethylation,74,,,CCOC(=O)C(F)(F)Br.COc1ccc(N(C)C)cc1>>CCOC(=O)C(F)(F)c1cc(OC)ccc1N(C)C,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","401-55-8, 2222460-47-9",2874205-03-3,497-19-8,,75-05-8,,,,,,,1,1,74,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961860,Difluoromethylation,73,,,CN(C)c1ccc(Br)cc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1cc(Br)ccc1N(C)C,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","59-31-4, 2926-29-6",1261629-52-0,497-19-8,,75-05-8,,,,,,,1,1,73,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961862,Difluoromethylation,86,,,CCOC(=O)C(F)(F)Br.Cc1ccc(N(C)CCCF)cc1>>CCOC(=O)C(F)(F)c1cc(C)ccc1N(C)CCCF,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","667-27-6, 2568667-48-9",2568667-25-2,497-19-8,,75-05-8,,,,,,,1,1,86,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961863,Difluoromethylation,76,,,CCOC(=O)C(F)(F)Br.Cc1ccc(N(C)CC(C)C)cc1>>CCOC(=O)C(F)(F)c1cc(C)ccc1N(C)CC(C)C,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","2926-29-6, 66366-86-7",2413572-79-7,497-19-8,,75-05-8,,,,,,,1,1,76,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961864,Difluoromethylation,84,,,CCOC(=O)C(F)(F)Br.CCCN(C)c1ccc(F)cc1>>CCCN(C)c1ccc(F)cc1C(F)(F)C(=O)OCC,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","885-89-2, 148992-43-2",3023744-38-6,497-19-8,,75-05-8,,,,,,,1,1,84,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961865,Difluoromethylation,85,,,CCOC(=O)C(F)(F)Br.CCCN(C)c1ccc(C)cc1>>CCCN(C)c1ccc(C)cc1C(F)(F)C(=O)OCC,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","667-27-6, 3422-01-3",1771694-91-7,497-19-8,,75-05-8,,,,,,,1,1,85,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961866,Difluoromethylation,82,,,CCOC(=O)C(F)(F)Br.CN(C)c1ccc(Cl)cc1>>CCOC(=O)C(F)(F)c1cc(Cl)ccc1N(C)C,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","667-27-6, 18358-63-9",1691221-75-6,497-19-8,,75-05-8,,,,,,,1,1,82,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
