reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-36073574,Horner–Wadsworth–Emmons,78,,,CCOP(=O)(OCC)/C(C#N)=C/c1ccc(Cl)cc1.CC(=O)CCC(=O)ON1C(=O)c2ccccc2C1=O>>CC1=C(C#N)C(c2ccc(Cl)cc2)CC1,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(29), 4372-4375","2426-87-1, 54922-80-4",83088-27-1,"7087-68-5, 497-19-8",94928-86-6,"67-68-5, 7732-18-5",,,,,,,2,1,78,,,,,,,"photochemical, blue LED lamp used, product obtained via tandem Giese/Horner-Wadsworth-Emmons reaction"
31-614-CAS-36073575,Horner–Wadsworth–Emmons,70,,,CC(=O)CCC(=O)ON1C(=O)c2ccccc2C1=O.CCOP(=O)(OCC)/C(C#N)=C/c1ccccc1Cl>>CC1=C(C#N)C(c2ccccc2Cl)CC1,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(29), 4372-4375","455-19-6, 66932-75-0",1267504-28-8,"7087-68-5, 497-19-8",94928-86-6,"67-68-5, 7732-18-5",,,,,,,2,1,70,,,,,,,"photochemical, blue LED lamp used, product obtained via tandem Giese/Horner-Wadsworth-Emmons reaction"
31-614-CAS-36073578,Horner–Wadsworth–Emmons,77,,,CC(=O)CCC(=O)ON1C(=O)c2ccccc2C1=O.CCOP(=O)(OCC)/C(C#N)=C/c1ccccc1F>>CC1=C(C#N)C(c2ccccc2F)CC1,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(29), 4372-4375","1020955-95-6, 1783815-54-2",1783851-03-5,"7087-68-5, 497-19-8",94928-86-6,"67-68-5, 7732-18-5",,,,,,,2,1,77,,,,,,,"photochemical, blue LED lamp used, product obtained via tandem Giese/Horner-Wadsworth-Emmons reaction"
31-614-CAS-36073580,Horner–Wadsworth–Emmons,76,,,CC(=O)CCC(=O)ON1C(=O)c2ccccc2C1=O.CCOP(=O)(OCC)/C(C#N)=C/c1cccc(C)c1>>CC1=C(C#N)C(c2cccc(C)c2)CC1,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(29), 4372-4375","1034566-13-6, 2097141-07-4",2097413-30-2,"7087-68-5, 497-19-8",94928-86-6,"67-68-5, 7732-18-5",,,,,,,2,1,76,,,,,,,"photochemical, blue LED lamp used, product obtained via tandem Giese/Horner-Wadsworth-Emmons reaction"
31-614-CAS-36073581,Horner–Wadsworth–Emmons,72,,,CCOP(=O)(OCC)/C(C#N)=C/c1ccc(OC)cc1.CC(=O)CCC(=O)ON1C(=O)c2ccccc2C1=O>>COc1ccc(C2CCC(C)=C2C#N)cc1,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(29), 4372-4375","498-62-4, 16965-72-3, 89343-06-6",1904599-03-6,"7087-68-5, 497-19-8",94928-86-6,"67-68-5, 7732-18-5",,,,,,,2,1,72,,,,,,,"photochemical, blue LED lamp used, product obtained via tandem Giese/Horner-Wadsworth-Emmons reaction"
31-614-CAS-36257709,Horner–Wadsworth–Emmons,72,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC(=O)CCCC/C=C/C(C)=O>>C=C(C)/C=C/CCCCC(=O)OC,"Synthetic Communications (2023), 53(11), 771-778","2537-48-6, 39742-60-4",1284165-16-7,"865-47-4, 7732-18-5",,109-99-9,,,,,,,3,1,72,,,,,,,
31-614-CAS-36412247,Horner–Wadsworth–Emmons,98,,,CCOC(=O)CP(=O)(OCC)OCC.COCOc1c(C=O)cccc1OC>>CCOC(=O)/C=C/c1cccc(OC)c1OCOC,"Advanced Synthesis & Catalysis (2023), 365(9), 1471-1476","2305135-04-8, 50-00-0",2305135-20-8,"7087-68-5, 7447-41-8, 12125-02-9",,"75-05-8, 7732-18-5",,,,,,,2,1,98,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-36416027,Horner–Wadsworth–Emmons,77,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccc(C)cc1>>CSC(=O)C(/C=C/C=C/c1ccc(C)cc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","105-07-7, 1439-36-7",30626-00-7,,,109-99-9,,,,,,,1,1,77,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416028,Horner–Wadsworth–Emmons,77,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccc(C(C)C)cc1>>CSC(=O)C(/C=C/C=C/c1ccc(C(C)C)cc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","100-52-7, 1099-45-2",140-10-3,,,109-99-9,,,,,,,1,1,77,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416030,Horner–Wadsworth–Emmons,77,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccccc1C>>CSC(=O)C(/C=C/C=C/c1ccccc1C)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","5927-18-4, 502-49-8",99035-18-4,,,109-99-9,,,,,,,1,1,77,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416032,Horner–Wadsworth–Emmons,79,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccc(Br)cc1>>CSC(=O)C(/C=C/C=C/c1ccc(Br)cc1)=C/C(=O)c1ccccc1,"Chemistry - A European Journal (2023), 29(31), e202300421","52178-50-4, 3028732-39-7",3028730-97-1,,,109-99-9,DNA tagged,DNA tagged,,,,,1,1,79,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416035,Horner–Wadsworth–Emmons,71,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccc(C)cc1>>CSC(=O)C(/C=C/C=C/c1ccc(C)cc1)=C/C(=O)c1ccccc1,"Chemistry - A European Journal (2023), 29(31), e202300421","123-38-6, 5717-37-3",120400-72-8,,,109-99-9,,,,,,,1,1,71,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416036,Horner–Wadsworth–Emmons,77,,,Cc1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.CSC(=O)C(=O)/C=C/C=C/c1ccccc1>>CSC(=O)C(/C=C/C=C/c1ccccc1)=C/C(=O)c1ccc(C)cc1,"Chemistry - A European Journal (2023), 29(31), e202300421","1439-36-7, 2924414-09-3",2924413-54-5,,,109-99-9,,,,,,,1,1,77,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416039,Horner–Wadsworth–Emmons,73,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CCCCCCOC(=O)C(=O)/C=C/C=C/c1ccccc1>>CCCCCCOC(=O)C(/C=C/C=C/c1ccccc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","103-71-9, 750598-28-8, 106-54-7",2113647-52-0,,,109-99-9,,,,,,,1,1,73,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416040,Horner–Wadsworth–Emmons,78,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COC(=O)C(=O)/C=C/C=C/c1ccc(Cl)cc1>>COC(=O)C(/C=C/C=C/c1ccc(Cl)cc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","1530-45-6, 3132-99-8",59114-88-4,,,109-99-9,,,,,,,1,1,78,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416067,Horner–Wadsworth–Emmons,76,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C(C)=C/c1cc(Cl)ccc1Br>>CSC(=O)C(/C=C/C(C)=C/c1cc(Cl)ccc1Br)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","13148-05-5, 1089318-87-5",1773530-44-1,,,109-99-9,,,,,,,1,1,76,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416068,Horner–Wadsworth–Emmons,73,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C(C)=C/c1ccc(Cl)cc1>>CSC(=O)C(/C=C/C(C)=C/c1ccc(Cl)cc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","4736-60-1, 188730-08-7",210690-66-7,,,109-99-9,,,,,,,1,1,73,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416070,Horner–Wadsworth–Emmons,75,,,CC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccccc1>>CSC(=O)C(/C=C/C=C/c1ccccc1)=C(\C)C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","1439-36-7, 2924414-25-3",2924413-90-9,,,109-99-9,,,,,,,1,1,75,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416071,Horner–Wadsworth–Emmons,75,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C(c1ccccc1)c1ccccc1>>CSC(=O)C(/C=C/C=C(c1ccccc1)c1ccccc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","1958051-87-0, 2605-67-6",2411561-56-1,,,109-99-9,,,,,,,1,1,75,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416072,Horner–Wadsworth–Emmons,75,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C(C)=C/c1ccc(Br)cc1>>CSC(=O)C(/C=C/C(C)=C/c1ccc(Br)cc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","1777-60-2, 2209072-60-4",2209072-48-8,,,109-99-9,,,,,,,1,1,75,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416074,Horner–Wadsworth–Emmons,75,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=C/C=C/C=C/c1ccccc1>>CC(=O)/C=C/C=C/C=C/c1ccccc1,"Chemistry - A European Journal (2023), 29(31), e202300421","1099-45-2, 862816-08-8",1808211-83-7,,,108-88-3,,,,,,,1,1,75,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416083,Horner–Wadsworth–Emmons,71,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COc1cccc(/C=C/C=C/C(=O)C(=O)SC)c1>>COc1cccc(/C=C/C=C/C(=C\C(C)=O)C(=O)SC)c1,"Chemistry - A European Journal (2023), 29(31), e202300421","1779-49-3, 566201-17-0",2734881-50-4,,,109-99-9,,,,,,,1,1,71,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416090,Horner–Wadsworth–Emmons,79,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1cccc(Cl)c1>>CSC(=O)C(/C=C/C=C/c1cccc(Cl)c1)=C/C(=O)c1ccccc1,"Chemistry - A European Journal (2023), 29(31), e202300421","1191-95-3, 2605-67-6",143140-39-0,,,109-99-9,,,,,,,1,1,79,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416091,Horner–Wadsworth–Emmons,71,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.N#CC(=O)/C=C/C=C/c1ccccc1>>CC(=O)/C=C(C#N)\C=C\C=C\c1ccccc1,"Chemistry - A European Journal (2023), 29(31), e202300421","7348-72-3, 94141-79-4",888704-72-1,,,109-99-9,,,,,,,1,1,71,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36416111,Horner–Wadsworth–Emmons,75,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C(=C/c1ccccc1)c1ccccc1>>CSC(=O)C(/C=C/C(=C/c1ccccc1)c1ccccc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","63928-37-0, 188899-12-9",188899-13-0,,,109-99-9,,,,,,,1,1,75,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36425422,Horner–Wadsworth–Emmons,79,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COC(=O)C(=O)/C=C/C=C/c1ccccc1>>COC(=O)C(/C=C/C=C/c1ccccc1)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","1552-41-6, 39250-90-3",3038511-64-4,,,109-99-9,,,,,,,1,1,79,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36425423,Horner–Wadsworth–Emmons,79,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1cccc2ccccc12>>CSC(=O)C(/C=C/C=C/c1cccc2ccccc12)=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","35661-40-6, 2413598-86-2, 35661-39-3, 29022-11-5, 108-24-7, 104-88-1",2413598-90-8,,,109-99-9,,,,,,,1,1,79,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36425424,Horner–Wadsworth–Emmons,74,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1.CSC(=O)C(=O)/C=C/C=C/c1ccccc1>>CSC(=O)C(/C=C/C=C/c1ccccc1)=C/C(=O)c1ccc(Cl)cc1,"Chemistry - A European Journal (2023), 29(31), e202300421","1779-49-3, 2244-16-8",2460354-30-5,,,109-99-9,,,,,,,1,1,74,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36425426,Horner–Wadsworth–Emmons,70,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccccc1[N+](=O)[O-]>>CSC(=O)C(/C=C/C=C/c1ccccc1[N+](=O)[O-])=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","1779-49-3, 3060798-40-2",3060798-41-3,,,109-99-9,,,,,,,1,1,70,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36425428,Horner–Wadsworth–Emmons,75,,,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(=O)/C=C/C=C/c1ccccc1>>COC(=O)/C=C(\C=C\C=C\c1ccccc1)C(=O)SC,"Chemistry - A European Journal (2023), 29(31), e202300421","1099-45-2, 875781-15-0",2963628-79-5,,,109-99-9,,,,,,,1,1,75,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36425434,Horner–Wadsworth–Emmons,72,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CSC(=O)C(/C=C/c1ccccc1)=C/C=O>>CSC(=O)C(/C=C/c1ccccc1)=C/C=C/C(C)=O,"Chemistry - A European Journal (2023), 29(31), e202300421","867-13-0, 3132-99-8, 98-80-6",1499179-31-5,,,109-99-9,,,,,,,1,1,72,,,,,,,"stereoselective, Wittig olefination"
31-614-CAS-36477018,Horner–Wadsworth–Emmons,91,,,BrC(Br)(Br)Br.CCCCCCCCCCCC=O>>CCCCCCCCCCCC=C(Br)Br,"Journal of Natural Products (2022), 85(8), 2052-2061","1099-45-2, 861922-18-1",1610602-92-0,603-35-0,,109-99-9,,,,,,,2,1,91,,,,,,,
31-614-CAS-36516064,Horner–Wadsworth–Emmons,75,,,COc1ccccc1C=O.CCOP(=O)(Cc1ccc(OC)cc1)OCC>>COc1ccc(/C=C/c2ccccc2OC)cc1,"International Journal of Molecular Sciences (2023), 24(8), 7200","50-00-0, 2270244-98-7",2270244-99-8,124-41-4,,"68-12-2, 7732-18-5",,,,,,,2,1,75,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-36685192,Horner–Wadsworth–Emmons,86,,,CCOP(=O)(Cc1cc(OCOC)cc(OCOC)c1)OCC.COCOc1ccc(C=O)cc1C[C@H]1C(C)=CCCC1(C)C>>COCOc1cc(/C=C/c2ccc(OCOC)c(C[C@H]3C(C)=CCCC3(C)C)c2)cc(OCOC)c1,"Journal of Natural Products (2023), 86(2), 307-316","22515-18-0, 88568-95-0",1808255-65-3,"7646-69-7, 7732-18-5",,109-99-9,,,,,,,3,1,86,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-36685199,Horner–Wadsworth–Emmons,79,,,CCOP(=O)(Cc1ccc(OCOC)cc1)OCC.COCOc1cc(C=O)cc(OCOC)c1C[C@H]1C(C)=CCCC1(C)C>>COCOc1ccc(/C=C/c2cc(OCOC)c(C[C@H]3C(C)=CCCC3(C)C)c(OCOC)c2)cc1,"Journal of Natural Products (2023), 86(2), 307-316","50-00-0, 2270245-16-2",2270245-18-4,"7646-69-7, 7732-18-5",,109-99-9,,,,,,,3,1,79,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-36685201,Horner–Wadsworth–Emmons,84,,,CCOP(=O)(Cc1ccc(OCOC)cc1)OCC.COCOc1cc(C=O)cc(OCOC)c1C[C@@H]1C(C)=CCCC1(C)C>>COCOc1ccc(/C=C/c2cc(OCOC)c(C[C@@H]3C(C)=CCCC3(C)C)c(OCOC)c2)cc1,"Journal of Natural Products (2023), 86(2), 307-316","4546-04-7, 2919750-81-3",2919775-50-9,"7646-69-7, 7732-18-5",,109-99-9,,,,,,,3,1,84,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-36685212,Horner–Wadsworth–Emmons,81,,,CCOP(=O)(Cc1cc(OCOC)cc(OCOC)c1)OCC.COCOc1ccc(C=O)cc1C[C@@H]1C(C)=CCCC1(C)C>>COCOc1cc(/C=C/c2ccc(OCOC)c(C[C@@H]3C(C)=CCCC3(C)C)c2)cc(OCOC)c1,"Journal of Natural Products (2023), 86(2), 307-316","3762-25-2, 1188401-17-3",2001098-17-3,"7646-69-7, 7732-18-5",,109-99-9,,,,,,,3,1,81,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-36990496,Horner–Wadsworth–Emmons,79,,,[Cl-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=CC1=COc2ccc3ccccc3c2C1>>C1=C(/C=C/c2ccccc2)Cc2c(ccc3ccccc23)O1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2023), 59(4-5), 260-266","15164-44-0, 3028732-39-7",3028730-71-1,"7646-69-7, 7647-01-0",,"109-99-9, 7732-18-5",DNA tagged,DNA tagged,,,,,3,1,79,,,,,,,"stereoselective, Wittig reaction, in-situ formed phosphorus ylides"
31-614-CAS-36990497,Horner–Wadsworth–Emmons,76,,,Fc1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.[Cl-].O=CC1=COc2ccc3ccccc3c2C1>>Fc1ccc(/C=C/C2=COc3ccc4ccccc4c3C2)cc1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2023), 59(4-5), 260-266","6639-57-2, 3028732-39-7",3028731-40-7,"7646-69-7, 7647-01-0",,"109-99-9, 7732-18-5",DNA tagged,DNA tagged,,,,,3,1,76,,,,,,,"stereoselective, Wittig reaction, in-situ formed phosphorus ylides"
31-614-CAS-37001607,Horner–Wadsworth–Emmons,77,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].C=C(C)C(C)C(C)(C)C(C=O)CO[Si](C)(C)C(C)(C)C>>C=CC(CO)C(C)(C)C(C)C(=C)C,"World Intellectual Property Organization, WO2023096997 A1 2023-06-01","552-89-6, 16640-68-9",51991-49-2,"865-47-4, 144-55-8, 7647-01-0",,"109-99-9, 7732-18-5, 67-56-1",,,,,,,4,1,77,,,,,,,alternative preparation shown
31-614-CAS-37053225,Horner–Wadsworth–Emmons,79,,,COC(=O)C(C)P(=O)(OCC(F)(F)F)OCC(F)(F)F.C/C(=C\CCc1ccccc1)CCC=O>>COC(=O)/C(C)=C\CC/C(C)=C/CCc1ccccc1,"Journal of the American Chemical Society (2023), 145(8), 4828-4852","34756-16-6, 2810900-44-6",2810900-18-4,"17455-13-9, 40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,79,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction,Z:E is greater than 19:1"
31-614-CAS-37110009,Horner–Wadsworth–Emmons,98,,,COC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1.C/C(=C\Br)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)C=O>>COC(=O)/C(C)=C/[C@H](C)[C@H](O[Si](C)(C)C(C)(C)C)/C(C)=C/Br,"Organic Letters (2023), 25(10), 1633-1637","124931-12-0, 104-87-0",141750-54-1,,,75-09-2,,,,,,,1,1,98,,,,,,,"stereoselective, Wittig reaction"
31-614-CAS-37559747,Horner–Wadsworth–Emmons,74,,,C=CC=O.C=COC(C)(C)C.O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)OCc1ccc(Cl)cc1>>CC(C)(C)OC1CCC=C(C(=O)OCc2ccc(Cl)cc2)C1,"ChemRxiv (2023), 1-8","100-52-7, 2065-66-9, 15155-41-6",2324145-20-0,,1416881-52-1,75-05-8,,,,,,,1,1,74,,,,,,,photochemical (blue-LED (470 nm) used)
31-614-CAS-37559752,Horner–Wadsworth–Emmons,75,,,C=CC=O.C=COC(C)(C)C.N#CC=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC1CCC=C(C#N)C1,"ChemRxiv (2023), 1-8","1439-36-7, 2924414-28-6",2924413-93-2,,1416881-52-1,75-05-8,,,,,,,1,1,75,,,,,,,photochemical (blue-LED (470 nm) used)
31-614-CAS-37559772,Horner–Wadsworth–Emmons,72,,,C=CC(=O)OC.C=COC(C)(C)C.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C=O>>C=C(CC(CCC(=O)OC)OC(C)(C)C)C(=O)OC,"ChemRxiv (2023), 1-8","56771-29-0, 2275749-40-9",2275749-48-7,,1416881-52-1,75-05-8,,,,,,,2,1,72,,,,,,,"photochemical (blue-LED (470 nm) used (stage 1)), Anton Paar Monowave-300 used (stage 2), paraformaldehyde used (stage 2)"
31-614-CAS-37559774,Horner–Wadsworth–Emmons,72,,,C=CC(C)=O.C=COC(C)(C)C.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)C1=C(C)CCC(OC(C)(C)C)C1,"ChemRxiv (2023), 1-8","108-30-5, 35000-38-5",1809860-03-4,,1416881-52-1,75-05-8,,,,,,,1,1,72,,,,,,,"photochemical (blue-LED (470 nm) used), microwave irradiation done after photoredox-catalyzed reaction"
31-614-CAS-37894466,Horner–Wadsworth–Emmons,94,,,CCOC(=O)CP(=O)(OCC)OCC.CCOP(=O)(CC(C/C(C)=C\C=O)O[Si](C)(C)C(C)(C)C)OCC>>CCOP(=O)(CC(C/C(C)=C\C=C\C(=O)O)O[Si](C)(C)C(C)(C)C)OCC,"Chemistry - A European Journal (2023), 29(36), e202300703","256407-65-5, 36854-57-6",1803565-22-1,"109-72-8, 1310-73-2",,"109-99-9, 64-17-5, 7732-18-5",,,,,,,2,1,94,,,,,,,stereoselective in stage 1
31-614-CAS-38409340,Horner–Wadsworth–Emmons,74,,,COP(=O)(CC(=O)C[C@H]1CC=C2CC3(CC[C@]2(C)C1=O)OCCO3)OC.COP(=O)(CC(=O)C[C@@H]1CC=C2CC3(CC[C@]2(C)C1=O)OCCO3)OC>>C[C@]12CCC3(CC1=CC[C@H]1CC(=O)C=C12)OCCO3,"Journal of the American Chemical Society (2023), 145(40), 21760-21765","726-61-4, 7570-45-8",1823213-96-2,534-17-8,,,,,,,,,1,1,74,,,,,,,stereoselective
31-614-CAS-38490239,Horner–Wadsworth–Emmons,88,,,CCOC(=O)CP(=O)(OCC)OCC.O=C(c1ccc(F)cc1)[C@@H]1N[C@H]1c1ccccc1>>O=C1C=C(c2ccc(F)cc2)[C@@H]([C@H](O)c2ccccc2)N1,"Organic & Biomolecular Chemistry (2023), 21(46), 9128-9132","541-73-1, 68-12-2, 5927-18-4",46275-03-0,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,88,,,,,,,"regioselective, stereoselective, Schlenk tube used"
31-614-CAS-38490243,Horner–Wadsworth–Emmons,70,,,CCOC(=O)CP(=O)(OCC)OCC.COc1cc([C@H]2N[C@@H]2C(=O)c2ccccc2)cc(OC)c1OC>>COc1cc([C@@H](O)[C@H]2NC(=O)C=C2c2ccccc2)cc(OC)c1OC,"Organic & Biomolecular Chemistry (2023), 21(46), 9128-9132","1067-71-6, 82351-48-2",2114952-44-0,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,70,,,,,,,"regioselective, stereoselective, Schlenk tube used"
31-614-CAS-38490246,Horner–Wadsworth–Emmons,74,,,CCOC(=O)CP(=O)(OCC)OCC.O=C(c1ccccc1)[C@H]1N[C@@H]1c1ccc2c(c1)OCO2>>O=C1C=C(c2ccccc2)[C@@H]([C@H](O)c2ccc3c(c2)OCO3)N1,"Organic & Biomolecular Chemistry (2023), 21(46), 9128-9132","125506-46-9, 104-88-1",2455536-26-0,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,74,,,,,,,"regioselective, stereoselective, Schlenk tube used"
31-614-CAS-38490249,Horner–Wadsworth–Emmons,74,,,CCOC(=O)CP(=O)(OCC)OCC.O=C(c1ccccc1)[C@H]1N[C@@H]1c1cccs1>>O=C1C=C(c2ccccc2)[C@@H]([C@H](O)c2cccs2)N1,"Organic & Biomolecular Chemistry (2023), 21(46), 9128-9132","726-61-4, 1192-58-1",1823213-97-3,"7646-69-7, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,74,,,,,,,"regioselective, stereoselective, Schlenk tube used"
31-614-CAS-38561598,Horner–Wadsworth–Emmons,72,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccccc1>>CCOC(=O)/C=C(\C)c1ccccc1.CCOC(=O)/C=C(/C)c1ccccc1,"Chemical Science (2023), 14(48), 14092-14099","1384457-95-7, 69610-41-9","2169807-00-3, 2169807-01-4",109-72-8,,109-99-9,,,,,,,2,1,72,18,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561614,Horner–Wadsworth–Emmons,70,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccc(F)cc1>>CCOC(=O)/C=C(\C)c1ccc(F)cc1.CCOC(=O)/C=C(/C)c1ccc(F)cc1,"Chemical Science (2023), 14(48), 14092-14099","66-25-1, 16141-78-9","1112866-78-0, 2778286-77-2",109-72-8,,109-99-9,,,,,,,2,1,70,17,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-614-CAS-38561643,Horner–Wadsworth–Emmons,76,,,CCOC(=O)CP(=O)(OCC)OCC.CC(=O)c1ccc(Br)cc1>>CCOC(=O)C=C(C)c1ccc(Br)cc1,"Chemical Science (2023), 14(48), 14092-14099","3059365-43-1, 3059365-71-5, 1489-69-6",3059365-56-6,109-72-8,,109-99-9,,,,,,,2,1,76,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
