reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35260546,Mannich & Petasis borono‑Mannich,82,,,C=O.CN1CCNCC1.COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3C[C@H]4C(C(C)C)=C[C@]3(CC[C@H]21)[C@@H]1C(=O)NC(=O)[C@@H]14>>COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3C[C@H]4C(C(C)C)=C[C@]3(CC[C@H]21)[C@@H]1C(=O)N(CN2CCN(C)CC2)C(=O)[C@@H]14,"Russian Journal of Organic Chemistry (2022), 58(11), 1652-1655","50-00-0, 62-53-3, 2801599-93-7",2801599-75-5,,7758-89-6,123-91-1,,,,,,,1,1,82,,,,,,,"paraformaldehyde used, Mannich reaction"
31-614-CAS-35260547,Mannich & Petasis borono‑Mannich,76,,,C=O.C1CNCCNC1.COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3C[C@H]4C(C(C)C)=C[C@]3(CC[C@H]21)[C@@H]1C(=O)NC(=O)[C@@H]14>>COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3C[C@H]4C(C(C)C)=C[C@]3(CC[C@H]21)[C@@H]1C(=O)N(CN2CCCNCC2)C(=O)[C@@H]14,"Russian Journal of Organic Chemistry (2022), 58(11), 1652-1655","50-00-0, 2252-63-3, 29638-33-3",2417231-50-4,,7758-89-6,123-91-1,,,,,,,1,1,76,,,,,,,"paraformaldehyde used, Mannich reaction"
31-614-CAS-35305262,Mannich & Petasis borono‑Mannich,81,,,Nc1ccccc1.CC(C)=O.O=Cc1ccccc1>>CC(=O)CC(Nc1ccccc1)c1ccccc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","98-86-2, 104-88-1, 106-49-0",845815-67-0,,104-15-4,7732-18-5,,,,,,,1,1,81,,,,,,,"solid-supported reaction, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used"
31-614-CAS-35429339,Mannich & Petasis borono‑Mannich,76,,,C=O.CCOC(=O)CC(=O)C(F)F.Cl.NCc1ccccc1>>CCOC(=O)C1=C(C(F)F)N(Cc2ccccc2)CC(C(=O)OCC)(C(=O)C(F)F)C1,"Journal of Fluorine Chemistry (2023), 266110088","50-00-0, 505-66-8, 63038-35-7",2891683-32-0,"127-09-3, 7647-14-5",,7732-18-5,,,,,,,1,1,76,,,,,,,"Mannich reaction, acetate buffered solution used"
31-614-CAS-35429349,Mannich & Petasis borono‑Mannich,90,,,C=O.CCOC(=O)CC(=O)C(F)F.CCOC(=O)CN.Cl>>CCOC(=O)CN1CC(C(=O)OCC)(C(=O)C(F)F)CC(C(=O)OCC)=C1C(F)F,"Journal of Fluorine Chemistry (2023), 266110088","50-00-0, 108-94-1, 110-89-4",534-84-9,"127-09-3, 7647-14-5",,"68-12-2, 7732-18-5",,,,,,,1,1,90,,,,,,,"Mannich reaction, acetate buffered solution used, optimization study, optimized on additive, optimized on solvent, optimized on temperature, optimized on time"
31-614-CAS-35487627,Mannich & Petasis borono‑Mannich,91,,,Nc1ccccc1.O=Cc1ccc(Cl)cc1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccccc1)c1ccc(Cl)cc1,"ChemistrySelect (2022), 7(46), e202202943","98-86-2, 540-37-4, 3132-99-8",2426686-41-9,,499-83-2,64-17-5,,,,,,,1,1,91,,,,,,,"green chemistry, green chemistry-catalyst, optimization study, optimized on stoichiometry of catalyst, optimized on temperature, optimized on time, optimized on solvent, optimized on catalyst"
31-614-CAS-35487628,Mannich & Petasis borono‑Mannich,89,,,Nc1ccc(Br)cc1.O=C1CCCCC1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1CCCCC1C(Nc1ccc(Br)cc1)c1ccc([N+](=O)[O-])cc1,"ChemistrySelect (2022), 7(46), e202202943","50-00-0, 100-46-9, 146141-22-2",3064172-96-6,,499-83-2,64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487629,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1.O=C1CCCCC1.COc1ccc(C=O)cc1>>COc1ccc(C(Nc2ccccc2)C2CCCCC2=O)cc1,"ChemistrySelect (2022), 7(46), e202202943","50-00-0, 106-49-0, 126-81-8",1042730-82-4,,499-83-2,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487630,Mannich & Petasis borono‑Mannich,92,,,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccc(C)cc2)cc1,"ChemistrySelect (2022), 7(46), e202202943","98-86-2, 104-87-0, 106-49-0",95437-39-1,,499-83-2,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487631,Mannich & Petasis borono‑Mannich,93,,,O=Cc1ccccc1.Nc1ccc(Cl)cc1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccc(Cl)cc1)c1ccccc1,"ChemistrySelect (2022), 7(46), e202202943","105-45-3, 106-47-8, 123-11-5",947595-76-8,,499-83-2,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487634,Mannich & Petasis borono‑Mannich,94,,,Nc1ccccc1.O=Cc1ccccc1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccccc1)c1ccccc1,"ChemistrySelect (2022), 7(46), e202202943","62-53-3, 100-52-7, 108-94-1",737-47-3,,499-83-2,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487636,Mannich & Petasis borono‑Mannich,93,,,O=Cc1ccc(Cl)cc1.Nc1ccc(Cl)cc1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,"ChemistrySelect (2022), 7(46), e202202943","50-00-0, 110-91-8, 2724199-23-7",2724199-41-9,,499-83-2,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487639,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,"ChemistrySelect (2022), 7(46), e202202943","62-53-3, 98-86-2, 100-52-7",742-43-8,,499-83-2,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487640,Mannich & Petasis borono‑Mannich,87,,,Nc1ccccc1.O=Cc1cccc([N+](=O)[O-])c1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccccc1)c1cccc([N+](=O)[O-])c1,"ChemistrySelect (2022), 7(46), e202202943","100-19-6, 100-52-7, 134-32-7",3094578-61-4,,499-83-2,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487641,Mannich & Petasis borono‑Mannich,90,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccccc2)cc1,"ChemistrySelect (2022), 7(46), e202202943","98-86-2, 100-52-7, 106-49-0",37904-94-2,,499-83-2,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487642,Mannich & Petasis borono‑Mannich,89,,,CC(=O)c1ccccc1.O=Cc1cccc([N+](=O)[O-])c1.COc1ccc(N)cc1>>COc1ccc(NC(CC(=O)c2ccccc2)c2cccc([N+](=O)[O-])c2)cc1,"ChemistrySelect (2022), 7(46), e202202943","50-00-0, 39546-32-2, 2724199-25-9",2724199-61-3,,499-83-2,64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487643,Mannich & Petasis borono‑Mannich,92,,,CC(=O)c1ccccc1.Nc1ccc([N+](=O)[O-])cc1.O=Cc1cccc(Cl)c1>>O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1cccc(Cl)c1)c1ccccc1,"ChemistrySelect (2022), 7(46), e202202943","50-00-0, 106-40-1, 7271-44-5",2432825-70-0,,499-83-2,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487645,Mannich & Petasis borono‑Mannich,83,,,Nc1ccccc1Cl.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1Cl)c1ccc(Cl)cc1)c1ccccc1,"ChemistrySelect (2022), 7(46), e202202943","50-00-0, 455-14-1, 2801599-91-5",2801599-73-3,,499-83-2,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35502261,Mannich & Petasis borono‑Mannich,71,,,Nc1ccccc1.O=C1CCCCC1.COc1ccc(C=O)cc1>>COc1ccc(C(Nc2ccccc2)C2CCCCC2=O)cc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","50-00-0, 99-03-6, 5391-74-2",2619515-84-1,,104-15-4,64-17-5,,,,,,,1,1,71,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 31:69 dr"
31-614-CAS-35502262,Mannich & Petasis borono‑Mannich,91,,,Nc1ccccc1.O=Cc1ccccc1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccccc1)c1ccccc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","100-52-7, 106-47-8, 122-00-9",95005-61-1,,104-15-4,64-17-5,,,,,,,1,1,91,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 33:67 dr"
31-614-CAS-35502263,Mannich & Petasis borono‑Mannich,89,,,Nc1ccccc1.O=C1CCCCC1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1CCCCC1C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","50-00-0, 372-19-0, 3052199-31-9",3052199-14-8,,104-15-4,64-17-5,,,,,,,1,1,89,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 36:64 dr"
31-614-CAS-35502264,Mannich & Petasis borono‑Mannich,85,,,Nc1ccccc1.O=C1CCCCC1.O=Cc1ccc(F)cc1>>O=C1CCCCC1C(Nc1ccccc1)c1ccc(F)cc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","50-00-0, 108-94-1, 109-89-7",37408-85-8,,104-15-4,64-17-5,,,,,,,1,1,85,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 32:68 dr"
31-614-CAS-35502265,Mannich & Petasis borono‑Mannich,70,,,Nc1ccccc1.O=Cc1ccc(Cl)cc1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccccc1)c1ccc(Cl)cc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","50-00-0, 34803-66-2, 1062323-82-3",2448345-37-5,,104-15-4,64-17-5,,,,,,,1,1,70,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 40:60 dr"
31-614-CAS-35502267,Mannich & Petasis borono‑Mannich,84,,,O=Cc1ccccc1.O=C1CCCCC1.Nc1ccc(F)cc1>>O=C1CCCCC1C(Nc1ccc(F)cc1)c1ccccc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","62-53-3, 98-86-2, 122-03-2",920276-35-3,,104-15-4,64-17-5,,,,,,,1,1,84,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 29:71 dr"
31-614-CAS-35502269,Mannich & Petasis borono‑Mannich,91,,,O=C1CCCCC1.Nc1ccc(OC(F)(F)F)cc1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1CCCCC1C(Nc1ccc(OC(F)(F)F)cc1)c1ccc([N+](=O)[O-])cc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","83-07-8, 100-19-6, 100-52-7",3094578-58-9,,104-15-4,64-17-5,,,,,,,1,1,91,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 52:48 dr"
31-614-CAS-35502270,Mannich & Petasis borono‑Mannich,87,,,O=Cc1ccccc1.O=C1CCCCC1.Nc1ccc(OC(F)(F)F)cc1>>O=C1CCCCC1C(Nc1ccc(OC(F)(F)F)cc1)c1ccccc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","50-00-0, 455-14-1, 2801599-95-9",2801599-85-7,,104-15-4,64-17-5,,,,,,,1,1,87,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 53:47 dr"
31-614-CAS-35502272,Mannich & Petasis borono‑Mannich,72,,,O=Cc1ccccc1.Nc1ccc(Cl)cc1.O=C1CCCCC1>>O=C1CCCCC1C(Nc1ccc(Cl)cc1)c1ccccc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","50-00-0, 92-54-6, 127222-70-2",2417231-64-0,,104-15-4,64-17-5,,,,,,,1,1,72,,,,,,,"solid-supported reaction, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 38:62 dr"
31-614-CAS-35900182,Mannich & Petasis borono‑Mannich,89,,,O=C1C=C(O)C(=O)c2ccccc21.NCc1ccccc1.O=Cc1ccc(Cl)cc1.COC(=O)Cl>>COC(=O)N(Cc1ccccc1)C(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,"Molecules (2023), 28(1), 309","98-86-2, 104-87-0, 108-42-9",96171-56-1,6674-22-2,,109-99-9,,,,,,,2,1,89,,,,,,,Mannich reaction in stage 1
31-614-CAS-35900184,Mannich & Petasis borono‑Mannich,72,,,O=C1C=C(O)C(=O)c2ccccc21.NCc1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1.COC(=O)Cl>>COC(=O)N(Cc1ccccc1)C(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc([N+](=O)[O-])cc1,"Molecules (2023), 28(1), 309","50-00-0, 103-76-4, 4282-77-3",304877-14-3,6674-22-2,,109-99-9,,,,,,,2,1,72,,,,,,,Mannich reaction in stage 1
31-614-CAS-35900188,Mannich & Petasis borono‑Mannich,78,,,O=C1C=C(O)C(=O)c2ccccc21.NCc1ccccc1.O=Cc1ccc(Br)cc1.COC(=O)Cl>>COC(=O)N(Cc1ccccc1)C(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc(Br)cc1,"Molecules (2023), 28(1), 309","50-00-0, 39512-49-7, 158576-88-6",2636789-19-8,6674-22-2,,109-99-9,,,,,,,2,1,78,,,,,,,Mannich reaction in stage 1
31-614-CAS-35900189,Mannich & Petasis borono‑Mannich,87,,,O=C1C=C(O)C(=O)c2ccccc21.NCc1ccccc1.O=Cc1ccccc1.COC(=O)Cl>>COC(=O)N(Cc1ccccc1)C(C1=C(O)C(=O)c2ccccc2C1=O)c1ccccc1,"Molecules (2023), 28(1), 309","62-53-3, 98-86-2, 104-55-2",433731-76-1,6674-22-2,,109-99-9,,,,,,,2,1,87,,,,,,,Mannich reaction in stage 1
31-614-CAS-36024492,Mannich & Petasis borono‑Mannich,71,,,C=O.C1CNCCN1.Cc1nc2ccccc2[nH]1>>Cc1nc2ccccc2n1CN1CCNCC1,"European Journal of Biomedical and Pharmaceutical Sciences (2023), 10(1), 208-215","98-86-2, 540-37-4, 591-31-1",2426686-42-0,,,"64-17-5, 7732-18-5",,,,,,,1,1,71,,,,,,,Mannich reaction
31-614-CAS-36024498,Mannich & Petasis borono‑Mannich,93,,,C=O.C1CNCCN1.CCc1nc2ccccc2[nH]1>>CCc1nc2ccccc2n1CN1CCNCC1,"European Journal of Biomedical and Pharmaceutical Sciences (2023), 10(1), 208-215","50-00-0, 110-85-0, 122-00-9",757184-41-1,,,"64-17-5, 7732-18-5",,,,,,,1,1,93,,,,,,,Mannich reaction
31-614-CAS-36087024,Mannich & Petasis borono‑Mannich,70,,,C=O.CN1CCNCC1.C#CCNC(=O)CCC(=O)OC[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1CC[C@@H]3[C@@]4(C)CCCNC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2>>C[C@H]1[C@H](C)CC[C@]2(COC(=O)CCC(=O)NCC#CCN3CCN(C)CC3)CC[C@]3(C)C(CC[C@@H]4[C@@]5(C)CCCNC(C)(C)[C@@H]5CC[C@]43C)[C@H]12,"Russian Journal of Organic Chemistry (2023), 59(1), 202-206","50-00-0, 626-58-4, 929616-31-9",2773433-64-8,127-09-3,7681-65-4,123-91-1,,,,,,,1,1,70,,,,,,,"paraformaldehyde used, Mannich reaction"
31-614-CAS-36087029,Mannich & Petasis borono‑Mannich,75,,,C=O.CN1CCNCC1.C#CCNC(=O)CCC(=O)OC[C@]12CC[C@@H](C(=C)C)[C@@H]1C1CC[C@@H]3[C@@]4(C)CCCNC(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2>>C=C(C)[C@@H]1CC[C@]2(COC(=O)CCC(=O)NCC#CCN3CCN(C)CC3)CC[C@]3(C)C(CC[C@@H]4[C@@]5(C)CCCNC(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,"Russian Journal of Organic Chemistry (2023), 59(1), 202-206","50-00-0, 106-47-8, 2786826-94-4",2786826-98-8,127-09-3,7681-65-4,123-91-1,,,,,,,1,1,75,,,,,,,"paraformaldehyde used, Mannich reaction"
31-614-CAS-36223412,Mannich & Petasis borono‑Mannich,89,,,C=O.O=c1cc[nH]c(=O)[nH]1.COc1cc2c(cc1OC)C(c1ccccc1)NCC2>>COc1cc2c(cc1OC)C(c1ccccc1)N(Cc1c[nH]c(=O)[nH]c1=O)CC2,"Chemistry of Natural Compounds (2023), 59(2), 331-335","50-00-0, 39546-32-2, 3052199-31-9",3052199-25-1,,,"123-91-1, 7732-18-5",,,,,,,1,1,89,,,,,,,"alternate method may be used, Mannich reaction"
31-614-CAS-36223413,Mannich & Petasis borono‑Mannich,75,,,C=O.O=c1cc[nH]c(=O)[nH]1.COc1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(C2c3cc(OC)c(OC)cc3CCN2Cc2c[nH]c(=O)[nH]c2=O)cc1OC,"Chemistry of Natural Compounds (2023), 59(2), 331-335","50-00-0, 16015-71-7, 3052199-31-9",3052199-27-3,,,"123-91-1, 7732-18-5",,,,,,,1,1,75,,,,,,,"alternate method may be used, Mannich reaction"
31-614-CAS-36223414,Mannich & Petasis borono‑Mannich,86,,,C=O.O=c1cc[nH]c(=O)[nH]1.COc1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1O>>COc1ccc(C2c3cc(OC)c(OC)cc3CCN2Cc2c[nH]c(=O)[nH]c2=O)cc1O,"Chemistry of Natural Compounds (2023), 59(2), 331-335","100-61-8, 104-88-1, 1006-94-6",1173282-86-4,,,"123-91-1, 7732-18-5",,,,,,,1,1,86,,,,,,,"alternate method may be used, Mannich reaction"
31-614-CAS-36223418,Mannich & Petasis borono‑Mannich,83,,,C=O.O=c1cc[nH]c(=O)[nH]1.COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)NCC2>>COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)N(Cc1c[nH]c(=O)[nH]c1=O)CC2,"Chemistry of Natural Compounds (2023), 59(2), 331-335","50-00-0, 139-59-3, 887613-72-1",3094287-11-0,,,"123-91-1, 7732-18-5",,,,,,,1,1,83,,,,,,,"alternate method may be used, Mannich reaction"
31-614-CAS-36266481,Mannich & Petasis borono‑Mannich,74,,,C#CCN.COC(=O)Cc1ccccc1C=O.COC(=O)CC(=O)OC>>C#CCN1C(=O)Cc2ccccc2C1C(C(=O)OC)C(=O)OC,"RSC Advances (2023), 13(10), 6557-6563","50-00-0, 5623-95-0, 2923129-50-2",2923129-69-3,,,67-56-1,,,,,,,2,1,74,,,,,,,"green chemistry, no solvent in stage 2, Mannich/lactamization reaction in stage 2"
31-614-CAS-36266482,Mannich & Petasis borono‑Mannich,84,,,NCc1ccccc1.COC(=O)Cc1ccccc1C=O.COC(=O)CC(=O)OC>>COC(=O)C(C(=O)OC)C1c2ccccc2CC(=O)N1Cc1ccccc1,"RSC Advances (2023), 13(10), 6557-6563","50-00-0, 2443376-12-1, 38212-33-8",2443376-04-1,,,67-56-1,,,,,,,2,1,84,,,,,,,"green chemistry, no solvent in stage 2, Mannich/lactamization reaction in stage 2"
31-614-CAS-36266484,Mannich & Petasis borono‑Mannich,73,,,CCCN.COC(=O)Cc1ccccc1C=O.COC(=O)CC(=O)OC>>CCCN1C(=O)Cc2ccccc2C1C(C(=O)OC)C(=O)OC,"RSC Advances (2023), 13(10), 6557-6563","62-53-3, 98-86-2, 99-61-6",179754-30-4,,,67-56-1,,,,,,,2,1,73,,,,,,,"green chemistry, no solvent in stage 2, Mannich/lactamization reaction in stage 2"
31-614-CAS-36267641,Mannich & Petasis borono‑Mannich,96,,,C=O.Nc1ccc(N)cc1.O=[N+]([O-])c1cccc(-[n+]2cc([O-])on2)c1>>Nc1ccc(NCc2c([O-])on[n+]2-c2cccc([N+](=O)[O-])c2)cc1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 591-598","50-00-0, 110-85-0, 445-27-2",1783315-92-3,144-55-8,,"64-17-5, 64-19-7, 7732-18-5",,,,,,,2,1,96,,,,,,,"Mannich reaction, paraformaldehyde used in stage 1"
31-614-CAS-36271855,Mannich & Petasis borono‑Mannich,74,,,C=O.NC(=O)N1CCNCC1.O=C(Oc1ccccc1C=Nn1c(Cc2ccc(Cl)cc2)n[nH]c1=O)c1ccc([N+](=O)[O-])cc1>>NC(=O)N1CCN(Cn2nc(Cc3ccc(Cl)cc3)n(N=Cc3ccccc3OC(=O)c3ccc([N+](=O)[O-])cc3)c2=O)CC1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","95-51-2, 98-86-2, 100-52-7",94864-06-9,,,64-17-5,,,,,,,1,1,74,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
31-614-CAS-36271858,Mannich & Petasis borono‑Mannich,74,,,C=O.NC(=O)N1CCNCC1.CCc1n[nH]c(=O)n1N=Cc1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1>>CCc1nn(CN2CCN(C(N)=O)CC2)c(=O)n1N=Cc1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","50-00-0, 2443376-12-1, 6269-89-2",2443376-09-6,,,64-17-5,,,,,,,1,1,74,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
31-614-CAS-36271860,Mannich & Petasis borono‑Mannich,73,,,C=O.NC(=O)N1CCNCC1.CCCc1n[nH]c(=O)n1N=Cc1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1>>CCCc1nn(CN2CCN(C(N)=O)CC2)c(=O)n1N=Cc1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","107-10-8, 63969-83-5, 108-59-8",2923083-05-8,,,64-17-5,,,,,,,1,1,73,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
31-614-CAS-36271861,Mannich & Petasis borono‑Mannich,75,,,C=O.C1CNCCN1.Cc1n[nH]c(=O)n1N=Cc1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1>>Cc1nn(CN2CCN(Cn3nc(C)n(N=Cc4ccccc4OC(=O)c4ccc([N+](=O)[O-])cc4)c3=O)CC2)c(=O)n1N=Cc1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","50-00-0, 17766-28-8, 158576-76-2",2636788-84-4,,,64-17-5,,,,,,,1,1,75,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
31-614-CAS-36271862,Mannich & Petasis borono‑Mannich,74,,,C=O.NC(=O)N1CCNCC1.COc1ccc(Cc2n[nH]c(=O)n2N=Cc2ccccc2OC(=O)c2ccc([N+](=O)[O-])cc2)cc1>>COc1ccc(Cc2nn(CN3CCN(C(N)=O)CC3)c(=O)n2N=Cc2ccccc2OC(=O)c2ccc([N+](=O)[O-])cc2)cc1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","98-86-2, 106-47-8, 591-31-1",2426686-46-4,,,64-17-5,,,,,,,1,1,74,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
31-614-CAS-36271867,Mannich & Petasis borono‑Mannich,82,,,C=O.C1CNCCN1.O=C(Oc1ccccc1C=Nn1c(Cc2ccccc2)n[nH]c1=O)c1ccc([N+](=O)[O-])cc1>>O=C(Oc1ccccc1C=Nn1c(Cc2ccccc2)nn(CN2CCN(Cn3nc(Cc4ccccc4)n(N=Cc4ccccc4OC(=O)c4ccc([N+](=O)[O-])cc4)c3=O)CC2)c1=O)c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","100-52-7, 105-53-3, 106-49-0",94910-34-6,,,64-17-5,,,,,,,1,1,82,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
31-614-CAS-36271870,Mannich & Petasis borono‑Mannich,70,,,C=O.C1CNCCN1.O=C(Oc1ccccc1C=Nn1c(Cc2ccc(Cl)cc2)n[nH]c1=O)c1ccc([N+](=O)[O-])cc1>>O=C(Oc1ccccc1C=Nn1c(Cc2ccc(Cl)cc2)nn(CN2CCN(Cn3nc(Cc4ccc(Cl)cc4)n(N=Cc4ccccc4OC(=O)c4ccc([N+](=O)[O-])cc4)c3=O)CC2)c1=O)c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","50-00-0, 110-91-8, 321579-70-8",328020-41-3,,,64-17-5,,,,,,,1,1,70,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
31-614-CAS-36271872,Mannich & Petasis borono‑Mannich,74,,,C=O.C1CNCCN1.O=C(Oc1ccccc1C=Nn1c(C2CC2)n[nH]c1=O)c1ccc([N+](=O)[O-])cc1>>O=C(Oc1ccccc1C=Nn1c(C2CC2)nn(CN2CCN(Cn3nc(C4CC4)n(N=Cc4ccccc4OC(=O)c4ccc([N+](=O)[O-])cc4)c3=O)CC2)c1=O)c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry (2022-) (2022), 61(6), 623-634","50-00-0, 110-91-8, 63038-35-7",2891683-30-8,,,64-17-5,,,,,,,1,1,74,,,,,,,"product obtained after refrigerator at -18 degree C temperature, Mannich reaction"
