reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-491-CAS-13854543,Riley oxidation,79,,,Cc1cccc2c1CCC2=O>>Cc1cccc2c1C(=O)C(O)(O)C2=O,"Tetrahedron Letters (2015), 56(14), 1840-1842",24623-24-3,106483-66-3,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,"microwave irradiation, thermal, 400 W used, sealed pressure vessel used"
31-491-CAS-14132784,Riley oxidation,81,,,O=C1CCc2cccc(F)c21>>O=C1c2cccc(F)c2C(=O)C1(O)O,"Tetrahedron Letters (2015), 56(14), 1840-1842",24623-25-4,80960-26-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,81,,,,,,,"microwave irradiation, thermal, 400 W used, sealed pressure vessel used"
31-491-CAS-14769829,Riley oxidation,80,,,Cn1c(=O)n(C)c2cc(C(=O)Cc3ccccc3)ccc21>>Cn1c(=O)n(C)c2cc(C(=O)C(=O)c3ccccc3)ccc21,"Khimiya Geterotsiklicheskikh Soedinenii (1975), (1), 86-9",1850430-13-5,1850429-57-0,7446-08-4,,,,,,,,,1,1,80,,,,,,,
31-491-CAS-14973909,Riley oxidation,86,,,O=C(Cc1ccccc1)c1ccc(Br)cc1>>O=C(C(=O)c1ccc(Br)cc1)c1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",1850430-02-2,1850429-53-6,7446-08-4,,67-68-5,,,,,,,1,1,86,,,,,,,microwave irradiation
31-491-CAS-15070552,Riley oxidation,76,,,O=C(Cc1ccc([N+](=O)[O-])cc1)c1ccccc1>>O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",3769-82-2,22711-24-6,7446-08-4,,67-68-5,,,,,,,1,1,76,,,,,,,microwave irradiation
31-491-CAS-15118769,Riley oxidation,81,,,CSc1ccc(C(=O)Cc2ccccc2)cc1>>CSc1ccc(C(=O)C(=O)c2ccccc2)cc1,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",73242-07-6,58022-58-5,7446-08-4,,67-68-5,,,,,,,1,1,81,,,,,,,microwave irradiation
31-491-CAS-15296570,Riley oxidation,90,,,CSc1ccc(C(=O)Cc2ccc([N+](=O)[O-])cc2)cc1>>CSc1ccc(C(=O)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",514-15-8,4183-87-3,7446-08-4,,67-68-5,,,,,,,1,1,90,,,,,,,microwave irradiation
31-491-CAS-15314132,Riley oxidation,81,,,Cc1ccc(C(=O)Cc2ccc(Cl)cc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccc(Cl)cc2)cc1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(7), 901-906",942-01-8,3456-99-3,7446-08-4,,67-68-5,,,,,,"General/Typical Procedure: Synthesis of Ethanedione Derivatives 2a-q (General Procedure). Selenium dioxide (0.15 mol) was added to the solution of ethanone derivative (0.1 mol) in DMSO (15 ml) and irradiated in the microwave oven for the specified time as given in Table 1. The hot mixture was filtered to remove the selenium metal and the filtrate was poured over crushed ice. The resulting precipitate was filtered, dried, and recrystallized from methanol. The ethanedione derivative. The results are summarized in Table 1. Compound: 2f; Yield: 81 %. M.p: 126-128°C.",1,1,81,,,,,,,microwave irradiation
31-491-CAS-15674177,Riley oxidation,72,,,COc1cc2cc3n(c(=O)c2cc1OC)CCC3>>COc1cc2cc3n(c(=O)c2cc1OC)CCC3=O,"Chemistry - A European Journal (2016), 22(20), 6759-6763",89-25-8,1214256-81-1,"7446-08-4, 554-13-2, 26299-14-9",,"123-91-1, 7732-18-5, 75-09-2",,,,,,,2,1,72,,,,,,,"regioselective, molecular sieves used in stage 2"
31-491-CAS-15742512,Riley oxidation,90,,,COc1ccc(C(=O)Cc2ccc(O)cc2)c(O)c1>>COc1ccc(C(=O)C(=O)c2ccc(O)cc2)c(O)c1,"RSC Advances (2014), 4(17), 8828-8845",6332-83-8,22711-23-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,90,,,,,,,
31-491-CAS-15744872,Riley oxidation,92,,,O=C1Cc2c(n(Cc3ccccc3)c3ccccc23)C1>>O=C1Cc2c(n(Cc3ccccc3)c3ccccc23)C1=O,"Organic Chemistry Frontiers (2015), 2(5), 548-551",451-40-1,134-81-6,7446-08-4,64-19-7,"123-91-1, 7732-18-5",,,,,,,2,1,92,,,,,,,
31-491-CAS-1575342,Riley oxidation,70,,,O=C1CCc2ccc([N+](=O)[O-])cc21>>O=C1c2ccc([N+](=O)[O-])cc2C(=O)C1(O)O,"Tetrahedron Letters (2015), 56(14), 1840-1842",62006-19-3,86508-29-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,"microwave irradiation, thermal, 400 W used, sealed pressure vessel used"
31-491-CAS-1576564,Riley oxidation,95,,,COC(=O)c1cc2cc(C(CC(=O)Cc3cc4c(OC)cc(OC)c(OC)c4c(OC)c3OCc3ccccc3)O[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)c(OCc3ccccc3)c(OC)c2c(=O)o1>>COC(=O)c1cc2cc(C(CC(=O)C(=O)c3cc4c(OC)cc(OC)c(OC)c4c(OC)c3OCc3ccccc3)O[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)c(OCc3ccccc3)c(OC)c2c(=O)o1,"Journal of Organic Chemistry (2011), 76(16), 6488-6502",76-22-2,10373-78-1,"1310-73-2, 7446-08-4",,"109-99-9, 7732-18-5",,,,,,"7-Benzyloxy-6-[4-(3-benzyloxy-4,5,6,8-tetramethoxy-naphthalen-2-yl)-1-(tert-butyl-diphenyl-silanyloxy)-3,4-dioxobutyl]-8-methoxy-1-oxo-1H-isochromene-3-carboxylic Acid Methyl Ester (64). To 63 (0.482 g, 0.474 mmol) in THF (100 mL) were added water (0.0847 mL, 4.70 mmol), Et3N (1.30 mL, 9.33 mmol), and SeO2 (0.519 g, 4.68 mmol). The mixture was heated (55-60 °C, oil bath) and stirred for 3 h. The mixture was cooled, diluted with CH2Cl2 (100 mL), eluted through a plug of SiO2 (50% CH2Cl2/Et2O), and concentrated to a dark yellow oil. The residue was eluted through a plug of SiO2 (50% Et2O/CH2Cl2) to give 64 (0.466 g, 95%) as a clear yellow oil: 7-Benzyloxy-6-[4-(3-benzyloxy-4,5,6,8-tetramethoxy-naphthalen-2-yl)-1-(tert-butyl-diphenyl-silanyloxy)-3,4-dioxobutyl]-8-methoxy-1-oxo-1H-isochromene-3-carboxylic Acid Methyl Ester (64). Yield (0.466 g, 95%) Rf = 0.46 (50% EtOAc/hexanes) UV/CAM; 1H NMR (500 MHz, CDCl3) δ 8.17 (s, 1H), 7.58-7.60 (m, 2H), 7.37-7.43 (m, 6H), 7.27-7.29 (m, 4H), 7.13-7.23 (m, 10H), 6.60 (s, 1H), 5.56 (dd, J= 5.4, 5.4 Hz, 1H), 5.00 (d, J= 10.7 Hz, 1H), 4.96 (d, J= 10.8 Hz, 1H), 4.94 (d, J= 10.7 Hz, 1H), 4.48 (d, J= 10.9 Hz, 1H), 4.03 (s, 3H), 3.970 (s, 3H), 3.967 (s, 3H), 3.82 (s, 3H), 3.79 (s, 3H), 3.63 (s, 3H), 3.27 (dd, J= 5.5, 15.4 Hz, 1H), 2.87 (dd, J= 5.3, 15.4 Hz, 1H), 1.08 (s, 9H); 13C NMR (125 MHz, CDCl3) δ 198.9, 193.1, 161.0, 157.2, 154.7, 153.4, 150.7, 148.8, 146.8, 145.6, 142.2, 136.9, 136.2, 136.0, 135.0, 133.3, 132.8, 131.8, 130.1, 129.9, 129.8, 128.8, 128.6, 128.5, 128.4, 128.3, 128.25, 128.21, 127.9, 127.8, 127.7, 125.3, 123.3, 122.9, 119.0, 116.1, 112.8, 94.3, 76.0, 75.2, 67.3, 62.3, 62.2, 61.7, 56.9, 56.0, 53.0, 46.7, 27.2, 19.5; IR (film) 3069, 3034, 2999, 2937, 2891, 2860, 1745, 1606, 1455, 1355, 1069 cm-1; HRMS (ES) calcd for C60H58O14SiNa (MNa+) 1053.3494, found 1053.3517.",1,1,95,,,,,,,
31-491-CAS-16449220,Riley oxidation,92,,,O=C(Cc1ccccc1)c1ccccc1>>O=C(C(=O)c1ccccc1)c1ccccc1,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2015), 11(8), 736-746",451-40-1,134-81-6,7446-08-4,,67-68-5,,,,,,,1,1,92,,,,,,,microwave irradiation (300W)
31-491-CAS-16449221,Riley oxidation,98,,,Cc1ccc(C(=O)Cc2ccccc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccccc2)cc1,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2015), 11(8), 736-746",2001-28-7,2431-00-7,7446-08-4,,67-68-5,,,,,,,1,1,98,,,,,,,microwave irradiation (300W)
31-491-CAS-16449222,Riley oxidation,98,,,COc1ccc(C(=O)Cc2ccccc2)cc1>>COc1ccc(C(=O)C(=O)c2ccccc2)cc1,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2015), 11(8), 736-746",1023-17-2,22711-21-3,7446-08-4,,67-68-5,,,,,,,1,1,98,,,,,,,microwave irradiation (300W)
31-491-CAS-16449223,Riley oxidation,98,,,COc1ccc(CC(=O)c2ccc(OC)cc2)cc1>>COc1ccc(C(=O)C(=O)c2ccc(OC)cc2)cc1,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2015), 11(8), 736-746",122-00-9,1075-47-4,7446-08-4,,67-68-5,,,,,,,1,1,98,,,,,,,microwave irradiation (300W)
31-491-CAS-1682558,Riley oxidation,74,,,Cc1ccc(C(=O)Cc2ccc([N+](=O)[O-])cc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",1979-61-9,35010-13-0,7446-08-4,,67-68-5,,,,,,,1,1,74,,,,,,,microwave irradiation
31-491-CAS-16942788,Riley oxidation,84,,,O=C(Cc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1>>O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1,"European Journal of Medicinal Chemistry (2017), 130107-123",3080899-15-3,3080899-41-5,7446-08-4,,67-68-5,,,,,,,1,1,84,,,,,,,microwave irradiation
31-491-CAS-16942789,Riley oxidation,82,,,Cc1ccc(C(=O)Cc2ccc([N+](=O)[O-])cc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,"European Journal of Medicinal Chemistry (2017), 130107-123",1979-61-9,35010-13-0,7446-08-4,,67-68-5,,,,,,,1,1,82,,,,,,,microwave irradiation
31-491-CAS-16942790,Riley oxidation,80,,,O=C(Cc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1>>O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,"European Journal of Medicinal Chemistry (2017), 130107-123",139255-65-5,226384-06-1,7446-08-4,,67-68-5,,,,,,,1,1,80,,,,,,,microwave irradiation
31-491-CAS-17145463,Riley oxidation,76,,,Cn1c2c(c3ccccc31)[C@@]1(C)Cc3c(c4ccccc4n3C)[C@@]1(C)C2>>Cn1c2c(c3ccccc31)[C@@]1(C)C(=O)c3c(c4ccccc4n3C)[C@@]1(C)C2=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2016), 55B(9), 1107-1111",1274867-44-5,1274867-49-0,7446-08-4,,123-91-1,,,,,,,1,1,76,,,,,,,
31-491-CAS-17145464,Riley oxidation,80,,,Cn1c2c(c3ccccc31)C13CCCC1(C2)c1c(n(C)c2ccccc12)C3>>Cn1c2c(c3ccccc31)C13CCCC1(C2=O)c1c(n(C)c2ccccc12)C3=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2016), 55B(9), 1107-1111",28622-17-5,28622-16-4,7446-08-4,,123-91-1,,,,,,,1,1,80,,,,,,,
31-491-CAS-17145465,Riley oxidation,76,,,Cn1c2c(c3ccccc31)[C@]13CCCC[C@@]1(C2)c1c(n(C)c2ccccc12)C3>>Cn1c2c(c3ccccc31)[C@]13CCCC[C@@]1(C2=O)c1c(n(C)c2ccccc12)C3=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2016), 55B(9), 1107-1111",1610762-21-4,1610762-17-8,7446-08-4,,123-91-1,,,,,,,1,1,76,,,,,,,
31-491-CAS-17145466,Riley oxidation,78,,,Cn1c2c(c3ccccc31)C13CCCC1(C2)Cc1c3c2ccccc2n1C>>Cn1c2c(c3ccccc31)C13CCCC1(C2=O)C(=O)c1c3c2ccccc2n1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2016), 55B(9), 1107-1111",1638611-56-9,1638611-57-0,7446-08-4,,123-91-1,,,,,,,1,1,78,,,,,,,
31-491-CAS-17145467,Riley oxidation,79,,,Cn1c2c(c3ccccc31)C13CCCCC1(C2)Cc1c3c2ccccc2n1C>>Cn1c2c(c3ccccc31)C13CCCCC1(C2=O)C(=O)c1c3c2ccccc2n1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2016), 55B(9), 1107-1111",2414632-60-1,2414632-67-8,7446-08-4,,123-91-1,,,,,,,1,1,79,,,,,,,
31-491-CAS-17496,Riley oxidation,90,,,O=C(Cc1ccc(Cl)cc1)c1ccccc1>>O=C(C(=O)c1ccc(Cl)cc1)c1ccccc1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(7), 901-906",6332-83-8,22711-23-5,7446-08-4,,67-68-5,,,,,,"General/Typical Procedure: Synthesis of Ethanedione Derivatives 2a-q (General Procedure). Selenium dioxide (0.15 mol) was added to the solution of ethanone derivative (0.1 mol) in DMSO (15 ml) and irradiated in the microwave oven for the specified time as given in Table 1. The hot mixture was filtered to remove the selenium metal and the filtrate was poured over crushed ice. The resulting precipitate was filtered, dried, and recrystallized from methanol. The ethanedione derivative. The results are summarized in Table 1. Compound: 2j; Yield: 90 %. M.p: 79-81°C.",1,1,90,,,,,,,microwave irradiation
31-491-CAS-18775905,Riley oxidation,74,,,Cc1ccc2c(c1)C(=O)CC2>>Cc1ccc2c(c1)C(=O)C(O)(O)C2=O,"ChemistrySelect (2018), 3(4), 1224-1229",40724-67-2,82480-28-2,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,74,,,,,,,"microwave irradiation, thermal, sealed tube used"
31-491-CAS-18775907,Riley oxidation,73,,,O=C1CCc2cc(Br)ccc21>>O=C1c2ccc(Br)cc2C(=O)C1(O)O,"ChemistrySelect (2018), 3(4), 1224-1229",5111-70-6,106507-42-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,73,,,,,,,"microwave irradiation, thermal, sealed tube used"
31-491-CAS-1884107,Riley oxidation,80,,,O=C1CCc2cc(Br)ccc21>>O=C1c2ccc(Br)cc2C(=O)C1(O)O,"Tetrahedron Letters (2015), 56(14), 1840-1842",34598-49-7,387878-16-2,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,"microwave irradiation, thermal, 400 W used, sealed pressure vessel used"
31-491-CAS-1912972,Riley oxidation,90,,48.0,Cn1c2c(c3ccccc31)CC1CCCC2N1C(=O)c1ccccc1>>Cn1c2c(c3ccccc31)C(=O)C1CCCC2N1C(=O)c1ccccc1,"Journal of the American Chemical Society (1983), 105(4), 907-13",609334-95-4,609334-96-5,7446-08-4,,123-91-1,,,,,,,1,1,90,,,,,,,"Classification: Oxidation; # Conditions: SeO2 1,4-dioxane; Rf 2days"
31-491-CAS-1914282,Riley oxidation,85,,,O=C(Cc1ccc([N+](=O)[O-])cc1)c1cccs1>>O=C(C(=O)c1cccs1)c1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",30217-41-5,1037761-01-5,7446-08-4,,67-68-5,,,,,,,1,1,85,,,,,,,microwave irradiation
31-491-CAS-19652535,Riley oxidation,98,,,CCOC(=O)Cc1ccccc1C(=O)Cc1ccccc1>>CCOC(=O)Cc1ccccc1C(=O)C(=O)c1ccccc1,"Organic Letters (2019), 21(3), 844-848",162408-76-6,850035-93-7,7446-08-4,,64-19-7,,,,,,,1,1,98,,,,,,,
31-491-CAS-19652540,Riley oxidation,98,,,CCOC(=O)Cc1c(OC)cccc1C(=O)Cc1c(Br)cc(C)cc1OC>>CCOC(=O)Cc1c(OC)cccc1C(=O)C(=O)c1c(Br)cc(C)cc1OC,"Organic Letters (2019), 21(3), 844-848",1818-28-6,93624-61-4,7446-08-4,,64-19-7,,,,,,,1,1,98,,,,,,,
31-491-CAS-1966569,Riley oxidation,86,,4.0,O=C(Cc1ccccc1)c1cnc2ccccc2n1>>O=C(C(=O)c1cnc2ccccc2n1)c1ccccc1,"Chemische Berichte (1969), 102(4), 1418-21",905720-44-7,905720-46-9,"2229-07-4, 7446-08-4, 7647-01-0",,"64-17-5, 108-24-7",,,,,,,1,1,86,,,,,,,Classification: Oxidation; # Conditions: SeO2 Ac2O Rf 4h; HCl C EtOH
31-491-CAS-20188838,Riley oxidation,89,,,O=C(Cc1ccccc1)c1ccc(-c2sc(-c3ccc(C(=O)Cc4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1>>O=C(C(=O)c1ccc(-c2sc(-c3ccc(C(=O)C(=O)c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1)c1ccccc1,"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry (2018), 55(4), 377-383",408523-98-8,120217-03-0,7446-08-4,,64-19-7,,,,,,,1,1,89,,,,,,,
31-491-CAS-20477512,Riley oxidation,71,,,COc1cc(C(=O)Cc2ccc3ccccc3c2)cc(OC)c1OC>>COc1cc(C(=O)C(=O)c2ccc3ccccc3c2)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2019), 178287-296",850035-83-5,850035-93-7,7446-08-4,,67-68-5,,,,,,,1,1,71,,,,,,,"microwave irradiation (microwave irradiation (800 W)), literature preparation"
31-491-CAS-21544586,Riley oxidation,84,,,CC(=O)Nc1cc(C(=O)Cc2ccc(F)cc2)ccn1>>CC(=O)Nc1cc(C(=O)C(=O)c2ccc(F)cc2)ccn1,"ACS Medicinal Chemistry Letters (2019), 10(10), 1407-1414",1159923-34-8,1159923-17-7,7446-08-4,,64-19-7,,,,,,,1,1,84,,,,,,,
31-491-CAS-21630,Riley oxidation,77,,,Cc1ccc(C(=O)Cc2ccccc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccccc2)cc1,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",2001-28-7,2431-00-7,7446-08-4,,67-68-5,,,,,,,1,1,77,,,,,,,microwave irradiation
31-491-CAS-2176861,Riley oxidation,89,,,O=C(Cc1ccccc1)c1ccc(CCCCl)cc1>>O=C(C(=O)c1ccc(CCCCl)cc1)c1ccccc1,"Collection of Czechoslovak Chemical Communications (1992), 57(5), 1085-91",51490-05-2,3457-46-3,7446-08-4,,,,,,,,,1,1,89,,,,,,,
31-491-CAS-2189079,Riley oxidation,84,,,O=C(Cc1ccccc1Cl)c1ccc(Cl)cc1>>O=C(C(=O)c1ccccc1Cl)c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",92152-98-2,55510-24-2,7446-08-4,,67-68-5,,,,,,,1,1,84,,,,,,,microwave irradiation
31-491-CAS-2216103,Riley oxidation,87,,,COc1cccc2c1CCC2=O>>COc1cccc2c1C(=O)C(O)(O)C2=O,"Tetrahedron Letters (2015), 56(14), 1840-1842",651735-59-0,163119-81-1,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, thermal, 400 W used, sealed pressure vessel used"
31-491-CAS-22252621,Riley oxidation,93,,,O=C(Cc1ccnc(Cl)c1)c1ccc(F)cc1>>O=C(C(=O)c1ccnc(Cl)c1)c1ccc(F)cc1,"World Journal of Pharmaceutical Research (2019), 8(12), 1005-1013",18012-18-5,18012-16-3,7446-08-4,,123-91-1,,,,,,,1,1,93,,,,,,,
31-491-CAS-2246952,Riley oxidation,75,,,O=C1Cc2ccc(Cl)cc2Cc2cc(Cl)ccc21>>O=C1C(=O)c2ccc(Cl)cc2Cc2cc(Cl)ccc21,"European Journal of Organic Chemistry (2008), (8), 1350-1357",1488162-96-4,1488162-86-2,7446-08-4,,64-19-7,,,,,,,1,1,75,,,,,,,key intermediate
31-491-CAS-2267539,Riley oxidation,74,,,O=C1CCc2c1cccc2[N+](=O)[O-]>>O=C1c2cccc([N+](=O)[O-])c2C(=O)C1(O)O,"Tetrahedron Letters (2015), 56(14), 1840-1842",24623-20-9,154458-11-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,74,,,,,,,"microwave irradiation, thermal, 400 W used, sealed pressure vessel used"
31-491-CAS-23115292,Riley oxidation,89,,,O=C(Cc1ccccc1)c1ccc(-c2sc(-c3ccc(C(=O)Cc4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1>>O=C(C(=O)c1ccc(-c2sc(-c3ccc(C(=O)C(=O)c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1)c1ccccc1,"New Journal of Chemistry (2019), 43(37), 14806-14817",192503-45-0,192503-48-3,7446-08-4,,64-19-7,,,,,,,1,1,89,,,,,,,literature preparation
31-491-CAS-23436347,Riley oxidation,99,,,C[C@]1(Cc2ccccc2)C(=O)Cc2c1n(Cc1ccc(I)cc1)c1ccccc21>>C[C@]1(Cc2ccccc2)C(=O)C(=O)c2c1n(Cc1ccc(I)cc1)c1ccccc21,"Angewandte Chemie, International Edition (2021), 60(16), 9086-9092",334474-14-5,334474-04-3,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,99,,,,,,,enantiomeric ratio=96:4
31-491-CAS-23465715,Riley oxidation,71,,,CC(C)(C)c1ccc2c3c4c(c(C(C)(C)C)ccc4c4c2c1C(=O)C4)C(=O)C3>>CC(C)(C)c1ccc2c3c(=O)c(=O)c4c(C(C)(C)C)ccc(c5c(=O)c(=O)c1c25)c43,"Chemistry - A European Journal (2021), 27(15), 4898-4902",864682-36-0,1006689-33-3,7446-08-4,,68-12-2,,,,,,,1,1,71,,,,,,,
31-491-CAS-23829326,Riley oxidation,87,,,O=C1CCc2ccc(F)cc21>>O=C1c2ccc(F)cc2C(=O)C1(O)O,"European Journal of Medicinal Chemistry (2021), 209112875",1481-32-9,163119-82-2,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23829508,Riley oxidation,87,,,O=C1CCc2c(Br)cccc21>>O=C1c2cccc(Br)c2C(=O)C1(O)O,"European Journal of Medicinal Chemistry (2021), 209112875",1481-32-9,163119-82-2,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23829558,Riley oxidation,78,,,COc1ccc(C(C)C)c2c1CCC2=O>>COc1ccc(C(C)C)c2c1C(=O)C(O)(O)C2=O,"European Journal of Medicinal Chemistry (2021), 209112875",98-86-2,1075-06-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,78,,,,,,,"microwave irradiation (microwave irradiation (400 W)), sealed vessel used"
31-491-CAS-23829570,Riley oxidation,87,,,O=C1CCc2c1cccc2[N+](=O)[O-]>>O=C1c2cccc([N+](=O)[O-])c2C(=O)C1(O)O,"European Journal of Medicinal Chemistry (2021), 209112875",24623-25-4,80960-26-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23829631,Riley oxidation,87,,,COc1ccc(OC)c2c1CCC2=O>>COc1ccc(OC)c2c1C(=O)C(O)(O)C2=O,"European Journal of Medicinal Chemistry (2021), 209112875",2172683-76-8,3054808-38-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23829810,Riley oxidation,76,,,O=C1CCc2cc(Br)cc(Br)c21>>O=C1c2cc(Br)cc(Br)c2C(=O)C1(O)O,"European Journal of Medicinal Chemistry (2021), 209112875",2222925-42-8,2222925-43-9,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,76,,,,,,,"microwave irradiation (microwave irradiation (400 W)), sealed vessel used"
31-491-CAS-23829817,Riley oxidation,87,,,O=C1CCc2ccc([N+](=O)[O-])cc21>>O=C1c2ccc([N+](=O)[O-])cc2C(=O)C1(O)O,"European Journal of Medicinal Chemistry (2021), 209112875",13336-31-7,106507-41-9,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23829897,Riley oxidation,87,,,COc1cccc2c1CCC2=O>>COc1cccc2c1C(=O)C(O)(O)C2=O,"European Journal of Medicinal Chemistry (2021), 209112875",13336-31-7,106507-41-9,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23830038,Riley oxidation,87,,,Cc1ccc2c(c1)C(=O)CC2>>Cc1ccc2c(c1)C(=O)C(O)(O)C2=O,"European Journal of Medicinal Chemistry (2021), 209112875",24623-20-9,154458-11-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23830113,Riley oxidation,87,,,COc1ccc2c(c1)CCC2=O>>COc1ccc2c(c1)C(=O)C(O)(O)C2=O,"European Journal of Medicinal Chemistry (2021), 209112875",5111-70-6,106507-42-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23830258,Riley oxidation,87,,,O=C1CCc2c(O)cccc21>>O=C1c2cccc(O)c2C(=O)C1(O)O,"European Journal of Medicinal Chemistry (2021), 209112875",40731-98-4,1043426-53-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23830313,Riley oxidation,87,,,Cc1cccc2c1CCC2=O>>Cc1cccc2c1C(=O)C(O)(O)C2=O,"European Journal of Medicinal Chemistry (2021), 209112875",24644-78-8,31907-18-3,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
31-491-CAS-23830428,Riley oxidation,79,,,CC(C)Oc1cccc2c1CCC2=O>>CC(C)Oc1cccc2c1C(=O)C(O)(O)C2=O,"European Journal of Medicinal Chemistry (2021), 209112875",364-83-0,79784-36-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,"microwave irradiation (microwave irradiation (400 W)), sealed vessel used"
31-491-CAS-23830583,Riley oxidation,87,,,COc1cc2c(cc1OC)C(=O)CC2>>COc1cc2c(cc1OC)C(=O)C(O)(O)C2=O,"European Journal of Medicinal Chemistry (2021), 209112875",2107-69-9,33742-74-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,"microwave irradiation, literature preparation"
