reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-279-CAS-13410872,mCPBA epoxidation. Alkene → epoxide,98,,,CC(C)=CC=O.C[CH2][Zn][CH2]C>>CC[C@H](O)[C@H]1OC1(C)C,"Journal of the American Chemical Society (2005), 127(42), 14668-14674","107-86-8, 557-20-0",796857-29-9,"75-91-2, 12125-02-9","122833-60-7, 546-68-9","110-54-3, 75-09-2, 124-18-5, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure D: Epoxidation with Ti(OiPr)4 and TBHP. A 10 mL Schlenk flask was charged with (-)-MIB (4.8 mg, 0.020 mmol) and 2 mL of hexanes and cooled to 0 °C. A hexanes solution of Et2Zn (0.75 mL, 2.0 M) was added, followed by addition of 2-ethylpropenal (49 μL, 0.5 mmol) dropwise. The reaction was stirred at 0 °C for 20 h until alkyl addition was complete by TLC, then the reaction flask was cooled to -20 °C. A solution of Ti(OiPr)4 in dichloromethane (100 μL, 1.0 M) was added, followed by dropwise, careful addition of a decane solution of TBHP (0.45 mL, 5.5 M). The reaction continued to stir at -20 °C for 8 h. It was then quenched with 4 mL saturated aq NH4Cl, allowed to stir for 30 min at room temp, and poured into a separatory funnel with a solution of Na2S2O4. The organic and aqueous layers were separated, and the aqueous layer was extracted with diethyl ether (3 X 5 mL). The combined organic layers were then washed with 5 mL brine and 5 mL H2O and dried over MgSO4. The filtrate was concentrated in vacuo, and the residue was chromatographed on silica (10% ethyl acetate in hexanes) to afford the title compound as a colorless oil in 65% yield (42 mg, 0.32 mmol).",3,1,98,,,,,,,"stereoselective, enantioselective"
31-279-CAS-13422872,mCPBA epoxidation. Alkene → epoxide,1,,,C=CCCCCCC.O=C(Cc1ccccc1)OO>>OCc1ccccc1.O=Cc1ccccc1.O=C(O)Cc1ccccc1.Cc1ccccc1.CCCCCCC1CO1,"Chemistry - A European Journal (2013), 19(5), 1810-1818","110-83-8, 19910-09-9","100-51-6, 100-52-7, 103-82-2, 108-88-3, 108-93-0, 108-94-1, 286-20-4",,79968-43-7,"75-05-8, 7732-18-5",,,,,,,1,1,1,2,90,,89,,,"optimization study (optimized on solvents, catalysts and concentration of substrate)"
31-279-CAS-1342640,mCPBA epoxidation. Alkene → epoxide,94,,,C/C(=C/N1CCOC1=O)c1ccccc1>>C[C@@]1(c2ccccc2)O[C@@H]1N1CCOC1=O,"Organic Letters (2003), 5(6), 819-822",768-49-0,10152-58-6,74087-85-7,,67-64-1,,,,,,"General Procedure for the Epoxidation of the Enecarbamates 1 with Dimethyldioxirane (GP1) The enecarbamate 1 (1.0 equiv.) was dissolved in acetone (30 mL) and 0.50 g of molecular sieves (5 Å) was added under an argon-gas atmosphere. The solution was cooled to 0 °C and after 10 min magnetic stirring, 1.0 equiv. of dimethyldioxirane (0.09 M in acetone) was added. The reaction mixture was allowed to warm up to ca. 20 °C while stirring, and the reaction progress was monitored for the presence of DMD by iodometry (KI/HOAC). After complete DMD consumption (the reaction times are given for the individual cases), the reaction mixture was centrifuged to remove the molecular sieves, the sieves were washed with acetone (2x15 mL) and centrifuged again. From the combined centrifugates, the acetone was removed (20 °C, 30 mbar) and the epoxide 2 was obtained as only product. The epoxides 2 were too labile for purification by silica-gel chromatography, and were characterized by their 1H-and 13C-NMR spectra and exact mass determination on the diastereomeric mixture [except epoxide 2a, which decomposed completely already at room temperature (ca. 20 °C) in a couple of hours]. The diastereomeric ratio was determined by 1H-NMR analysis directly on the crude reaction mixture, through integration of the areas under the characteristic NMR signals. In the case of nearly 1:1 mixtures of the diastereomers, COSY, HMBC and HMQC experiments were carried out for rigorous assignment. For the configurational assignment of the individual diastereomers, see General Procedure GP3. The epoxides 2b-d persist as neat solids for several months at -20 °C, but they readily decompose in solution in the presence of acid traces at room temperature (ca. 20 °C). For this reason, after formation, the labile epoxides must be immediately worked up to remove the solvent and the molecular sieves to minimize decomposition. Epoxidation of the Enecarbamate Z-1a by DMD According to the general procedure GP1, 397.5 mg (1.96 mmol) of enecarbamate Z-1a were epoxidized with DMD during 1 h. After work-up, the racemic epoxide (1S*,2S*)-2a was obtained as colorless oil in 94% yield (403.8 mg). The material decomposed at ca. 20 °C within a couple of hours, such that an exact-mass determination was not possible. Characterisation rests only on the NMR-spectral data. (1S*,2S*)-3-(3-Methyl-3-phenyloxyranyl)oxazolidin-2-one [(1S*,2S*)-2a]. 1H-NMR (400 MHz, CDCl3) δ 1.64 (s, 3 H), 2.27-2.39 (m, 1 H), 3.05-3.16 (m, 1 H), 3.89-4.00 (m, 1 H), 4.04-4.14 (m, 1 H), 4.97 (s, 1 H), 7.18-7.56 (m, 5 H); 13C-NMR (151 MHz, CDCl3) δ 24.4 (q), 41.6 (d), 62.6 (t), 63.4 (s), 69.6 (d), 126.4 (d), 128.1 (d), 128.5 (d), 137.8 (s), 158.4 (s).",2,1,94,,,,,,,mol. sieves added stage 1
31-279-CAS-1349640,mCPBA epoxidation. Alkene → epoxide,91,,,CC(C)(C)[Si](C)(C)O[C@H]1C=CC=C(CO)[C@@H]1O[Si](C)(C)C(C)(C)C>>CC(C)(C)[Si](C)(C)O[C@H]1C=C[C@H]2O[C@@]2(CO)[C@@H]1O[Si](C)(C)C(C)(C)C,"Chemical Communications (Cambridge, United Kingdom) (2002), (5), 494-495",358750-23-9,358750-32-0,"144-55-8, 937-14-4",,75-09-2,,,,,,,1,1,91,,,,,,,stereoselective
31-279-CAS-13514403,mCPBA epoxidation. Alkene → epoxide,100,,,C=CC(C)(C)OCCCCCC>>CCCCCCOC(C)(C)C1CO1,"Bioorganic & Medicinal Chemistry Letters (2015), 25(22), 5362-5366",143882-72-8,158734-55-5,937-14-4,,75-09-2,,,,,,,1,1,100,,,,,,,
31-279-CAS-13525450,mCPBA epoxidation. Alkene → epoxide,95,,,C=CCCCCCC>>CCCCCCC1CO1,"Fuel (2013), 110302-309",111-66-0,2984-50-1,"937-14-4, 584-08-7",,"67-66-3, 7732-18-5",,,,,,,2,1,95,,,,,,,
31-279-CAS-13566347,mCPBA epoxidation. Alkene → epoxide,93,,,O=C1/C(=C/c2ccccc2)CCc2ccccc21>>O=C1c2ccccc2CC[C@@]12O[C@@H]2c1ccccc1,"Organic Letters (2015), 17(4), 904-907",111-81-9,22663-09-8,79-21-0,"59163-91-6, 1448522-46-0",75-05-8,,,,,,"Procedures for the Asymmetric Epoxidation of Olefins. A solution of L2 (0.01 M solution in CH3CN, 1 mL, 0.01 mmol) was added to Fe(OTf)2 (0.01 mmol) at room temperature. The reaction mixture was stirred at room temperature for 8 h. To the solution of iron complex was directly added substrate (0.1 mmol) and CH3CN (0.5 mL) and the mixture was cooled to-20 °C. Then 30% CH3CO3H (0.2 mmol, diluted with 0.1 mL CH3CN) or 75% m-CPBA (0.2 mmol) was rapidly added and the mixture was stirred at-20 °C for 2.0 h. At this point, a saturated aqueous solution of NaHCO3 (8 mL) was added and the resulting mixture was extracted with EtOAc (10 mL× 3). The organic layer was combined and washed with brine, dried over MgSO4 and concentrated at reduced pressure. The residue was purified by silica gel column chromatography to afford the corresponding epoxide. 3'-phenyl-3,4-dihydro-1H-spiro[naphthalene-2,2'-oxiran]-1-one (2a). White solid, purified by column chromatography on silica gel (15% EtOAc in petroleum ether) (23.3 mg, 93% yield, 85% ee). 1H NMR (400 MHz, CDCl3) δ 8.12 (d, J = 7.9 Hz, 1H), 7.52 (m, 1H), 7.37 (m, 6H), 7.24 (m, 2H), 4.37 (s, 1H), 2.92-2.72 (m, 2H), 2.54-2.37 (m, 1H), 1.86 (m, 1H); 1H NMR (400 MHz, CDCl3) δ 193.6, 143.4, 134.2, 132.7, 128.7, 128.4, 128.3, 127.7, 127.0, 126.7, 64.3, 64.1, 27.4, 25.4; HRMS (ESI-TOF) m/z calcd for C17H14O2 [M+H]+ 251.1072, found 251.1057; HPLC (DAICEL AD-H, hexane/isopropanol 95:5, flow rate: 1.0 mL/min, 254 nm): tr (major) = 16.5 min, tr (minor) =20.6 min.",3,1,93,,,,,,,"stereoselective, ee=85%, in-situ generated catalyst, optimization study (ligand, oxidant)"
31-279-CAS-13568542,mCPBA epoxidation. Alkene → epoxide,100,,,C/C=C\c1ccccc1>>CC1OC1c1ccccc1,"Inorganic Chemistry (2011), 50(5), 1775-1785",74146-07-9,74184-00-2,7722-84-1,1263432-15-0,64-17-5,,,,,,"General/Typical Procedure: General Procedure for Catalytic Epoxidation Study. In a typical reaction, the catalyst (0.025 mmol) in 3 mL of solvent (EtOH or tert-amyl alcohol or CH2Cl2 or CH3CN)was placed in a 25 mL Schlenk tube and stirred for 10min at 298K.The respective olefins (0.5 mmol) and dodecane (GCinternal standard) were then added into the catalyst solution under stirring conditions. The oxidant (3 equiv of 30% H2O2 or 1.5 equiv of TBHP or 1.2 equiv of 50% m-CPBA in 3mL of respective solvents) was added over a period of 8 h through a syringe pump. The percent yield and percent conversion were determined using the GC technique using respective standard product samples or using 1HNMR.",1,1,100,,,,,,,"stereoselective, Schlenk tube used, optimization study, optimized on catalyst, reagent and solvent, trans:cis=55:45, alternative preparation shown, alternatively reaction carried out at 273 Kelvin, mechanism studied"
31-279-CAS-13579226,mCPBA epoxidation. Alkene → epoxide,91,,,CC(C)=CC=O.C=[C](C)[Zn][C](=C)C>>C=C(C)[C@H](O)[C@H]1OC1(C)C,"Journal of the American Chemical Society (2005), 127(42), 14668-14674",2169273-09-8,2169278-38-8,"557-20-0, 7782-44-7, 12125-02-9","287105-48-0, 546-68-9","108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: (1) erythro-(S)-3-Methyl-1-(7-oxa-bicyclo[4.1.0]hept-1-yl)-but-2-en- 1-ol. General Procedure K. Di(2-methyl-propene)zinc (86 mg, 0.5 mmol), 1.5 mL (1.5 mmol, 1.0 M in hexanes) diethylzinc, 9.6 mg (0.04 mmol) (-)-MIB, and 1 mL of toluene were combined and stirred at 0 °C. 114 μL (1.0 mmol) cyclohexenecarboxaldehyde was added, and the reaction was monitored by TLC. When no enal remained (after 6 h), the temperature was decreased to - 20 °C, the reaction headspace was purged, and the reaction was exposed to dioxygen (1 atm). After 30 min, 200 μL (0.20 mmol, 1.0 M in hexanes) Ti(OiPr)4 was added to the reaction vessel. After the reaction was complete, it was quenched with saturated aq NH4Cl and extracted with hexanes (3 X 10 mL ). The crude product was dried over MgSO4, concentrated in vacuo, and purified by column chromatography on silica (10% ethyl acetate in hexanes) to afford the title compound as a colorles/s oil in 61% yield (111 mg, 0.61 mmol) (3) threo-(S)-1-(3,3,-Dimethyl-oxiranyl)-2-methyl-prop-2-en-1-ol. The product was prepared by General Procedure K using using Di(1-methylethylene) zinc (73 mg, 0.5 mmol), 1.5 mL (1.5 mmol, 1.0 M in hexanes) diethylzinc, 9.6 mg (0.04 mmol) (-)-MIB, 84 mg (1.0 mmol) 3-methyl-but-2-enal, and 200 μL (0.20 mmol, 1.0 M in hexanes) Ti(OiPr)4. The crude product was purified by column chromatography on silica (10% ethyl acetate in hexanes) to afford the title compound as a colorless oil in 91% yield (194 mg, 0.43 mmol). [α]D 20 = -5.00 (c = 0.22, CHCl3); 1H NMR (CDCl3, 500 MHz) δ 1.29 (s, 3H), 1.30 (s, 3H), 1.74 (s, 3H), 2.02 (br s, 1H), 2.73 (d, 1H, J = 6.0 Hz), 3.87 (d, 1H, J = 6.0 Hz), 4.90 (s, 1H), and 5.02 (s, 1H) ppm; 13C{1H} NMR (C6D6, 125 MHz) δ 18.9, 19.5, 24.8, 59.3, 67.1, 73.7, 111.7, and 128.4 ppm; IR (neat) 3390, 2950, 2924, 1601, 1430, 1260, and 1090 cm-1; HRMS-CI m/z 125.0966 [(M-ΟΗ)+; calcd for C8H13O1: 125.0966].",4,1,91,,,,,,,"chemoselective, stereoselective, enantioselective, 91% ee, 1:20 erythro:threo"
31-279-CAS-13584801,mCPBA epoxidation. Alkene → epoxide,92,,,C(=C/c1ccccc1)\COc1ccccc1>>c1ccc(OCC2OC2c2ccccc2)cc1,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",2413465-97-9,2413024-18-5,"124-43-6, 7757-83-7",198902-93-1,"75-85-4, 7732-18-5",,,,,,,2,1,92,,,,,,,chemoselective
31-279-CAS-1365423,mCPBA epoxidation. Alkene → epoxide,100,,,C=Cc1ccccc1>>c1ccc(C2CO2)cc1,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 493-498",100-42-5,96-09-3,"109-02-4, 937-14-4",927889-27-8,75-05-8,,,,,,,1,1,100,,,,,,,"stereoselective, catalyst on silica, silica used"
31-279-CAS-13655246,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/c1ccccc1)c1ccc(Br)cc1>>O=C(c1ccc(Br)cc1)[C@H]1O[C@@H]1c1ccccc1,"Chemical Science (2012), 3(6), 1996-2000",22966-04-7,215308-81-9,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99,,,,,,,"green chemistry-reagent, stereoselective, lower H2O2/reagent loading gave lower yield, reaction is not sensitive to air and moisture, 97% ee"
31-279-CAS-1366691,mCPBA epoxidation. Alkene → epoxide,91,,,C=Cc1ccccc1>>c1ccc(C2CO2)cc1.O=Cc1ccccc1,"Journal of the American Chemical Society (2013), 135(16), 6010-6013","141-24-2, 937-14-4","535-80-8, 544713-26-0",1430059-72-5,,98-08-8,,,,,,"General/Typical Procedure: A CF3C6H5 solution (0.5 mL) of the complex 1CF3Me (10.4 μmol), substrate (10~100 eq.) and nitrobenzene (1 μL, GC internal standard) was heated to 70 °C under Ar atmosphere to initiate oxidation reaction. The products in the reaction was identified and quantified by GC analysis in comparison with corresponding authentic samples.",1,1,91,4,,,,,,alternative reaction conditions shown
31-279-CAS-13669066,mCPBA epoxidation. Alkene → epoxide,97,,,C=C1CCCC1(C(=O)CC)C(=O)OC>>CCC(=O)C1(C(=O)OC)CCCC12CO2,"Journal of Organic Chemistry (2006), 71(3), 1139-1151",854753-39-2,1151517-53-1,937-14-4,,75-09-2,,,,,,"(3R*/3S*,4R*)-Methyl 4-Propionyl-1-oxaspiro[2.4]heptane-4- carboxylate (12a). To a solution of 11a (10.36 g, 52.8 mmol, 1.0 equiv) in CH2Cl2 (50 mL) magnetically stirred in a 300 mL conical two-necked flask was added dropwise over 30 min a solution of 3-chloroperoxybenzoic acid (15.7 g, 63.5 mmol, 1.2 equiv) in CH2Cl2 (120 mL). After the reaction was stirred for 3 h, it was diluted with CH2Cl2 (50 mL), washed with saturated aqueous Na2SO3, saturated aqueous NaHCO3, and saturated aqueous NaCl (200 mL each). The organic phase was dried overMgSO4, filtered, and concentrated. The residue was purified by silica gel column chromatography (hexanes-ethyl acetate, 10:1, v/v) to give 12a (10.91 g, 51.5 mmol, 97.4%) as a 1:1 mixture of epoxides on the basis of integration of the 500 MHz 1H NMR resonances at δ 1.03 and 0.99, respectively: Rf 0.25 (hexanes-ethyl acetate, 9:1, v/v); IR (neat) 2850, 1744, 1714, 1435, 1347, 1270, 1128, 1009, 946, 903, 780 cm-1; 1H NMR (CDCl3, 500 MHz) δ 3.68 (s, 3H), 3.67 (s, 3H), 2.99-2.96 (m, 4H), 2.75-2.67 (m, 1H), 2.66-2.59 (m, 1H), 2.54-2.29 (m, 4H), 2.20-2.11 (m, 3H), 1.97-1.87 (m, 3H), 1.74-1.62 (m, 4H), 1.03 (t, J = 7.0 Hz, 3H), 0.99 (t, J = 7.0 Hz, 3H); 13C NMR (CDCl3, 125 MHz) δ 206.1, 204.3, 172.0, 168.6, 68.9, 67.3, 65.9, 65.8, 52.5 (2× C), 50.3, 50.2, 34.1, 33.9, 33.3, 33.2, 33.0, 32.3, 22.9, 22.5, 8.2, 7.5; HRMS calcd for C11H16O4 M+ 212.1048, found 212.1036; calcd for C11H15O4 [M - H]+ 211.0970, found 211.0966. Anal. Calcd for C11H16O4: C, 62.25; H, 7.60. Found: C, 61.95; H, 7.73.",1,1,97,,,,,,,1:1 diastereomeric mixt.
31-279-CAS-13765046,mCPBA epoxidation. Alkene → epoxide,70,,,CC(C)(C)OC(=O)N1[C@@H](c2ccccc2)C=C[C@H]1CO[Si](C)(C)C(C)(C)C>>CC(C)(C)OC(=O)N1[C@H](CO[Si](C)(C)C(C)(C)C)[C@H]2O[C@H]2[C@@H]1c1ccccc1,"European Journal of Organic Chemistry (2011), 2011(36), 7259-7270",53744-34-6,1403559-24-9,"937-14-4, 16721-80-5",,"108-88-3, 7732-18-5",,,,,,,2,1,70,,,,,,,stereoselective
31-279-CAS-13793803,mCPBA epoxidation. Alkene → epoxide,70,,,C=CC(C)(C)OCCCCCCCCCC>>CCCCCCCCCCOC(C)(C)C1CO1,"Bioorganic & Medicinal Chemistry Letters (2015), 25(22), 5362-5366",1592-20-7,147839-40-5,937-14-4,,75-09-2,,,,,,,1,1,70,,,,,,,
31-279-CAS-13865681,mCPBA epoxidation. Alkene → epoxide,100,,,C=C=CCCO[Si](C)(C)C(C)(C)C>>CC(C)(C)[Si](C)(C)OCC[C@@H]1O[C@@]12CO2.CC(C)(C)[Si](C)(C)OCCC(O)C(=O)CO,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",27044-35-5,"150969-68-9, 156785-57-8","7487-88-9, 74087-85-7",,67-64-1,,,,,,,1,1,100,,,,,,,"DMD/MgSO4, Acetone, r.t., Dioxirane oxidations, Allenes, Alkyne, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-13871646,mCPBA epoxidation. Alkene → epoxide,93,,,CC/C=C\CCNCc1ccccc1.O=S(=O)(O)c1ccc(Cl)cc1>>CC[C@@H]1O[C@@H]1CCNCc1ccccc1,"Journal of Organic Chemistry (1995), 60(12), 3692-9",1424274-31-6,1799559-05-9,"74087-85-7, 584-08-7, 7487-88-9",,"67-64-1, 75-09-2",,,,,,,2,1,93,,,,,,,"stereoselective, using m-chloroperbenzoic acid gave lower yield"
31-279-CAS-13877635,mCPBA epoxidation. Alkene → epoxide,95,,,C1=C(c2ccccc2)CCCC1>>c1ccc(C23CCCCC2O3)cc1,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",112-41-4,2855-19-8,"124-43-6, 7757-83-7",198902-93-1,"75-85-4, 7732-18-5",,,,,,,2,1,95,,,,,,,chemoselective
31-279-CAS-13879710,mCPBA epoxidation. Alkene → epoxide,100,-20.0,16.0,Cc1oc2cc3oc(=O)cc(C)c3cc2c1C>>Cc1cc(=O)oc2cc3c(cc12)C1(C)OC1(C)O3,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",103391-80-6,1452593-00-8,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,100,,,,,,,"DMD/N2, Acetone/CH2Cl2, -78 to -20 C/16 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-13883426,mCPBA epoxidation. Alkene → epoxide,100,,,C=C(C)[C@H]1CC=C(C)CC1>>C=C(C)[C@H]1CC[C@@]2(C)O[C@H]2C1,"Tetrahedron Letters (2006), 47(9), 1421-1424",5767-87-3,89809-05-2,"75-07-0, 7782-44-7",524-38-9,75-05-8,,,,,,,1,1,100,,,,,,,"stereoselective, 33:67: E:Z"
31-279-CAS-13888516,mCPBA epoxidation. Alkene → epoxide,100,,,C/C=C/C(O)C(C)(C)C>>C[C@@H]1O[C@H]1[C@H](O)C(C)(C)C,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",6194-39-4,60102-84-3,7722-84-1,7440-32-6,"75-05-8, 7732-18-5",,,,,,,1,1,100,,,,,,,"stereoselective, threo:erythro 70:30, Ti-β used as catalyst, other epoxidn. methods give different ratios"
31-279-CAS-13894307,mCPBA epoxidation. Alkene → epoxide,73,,,C#CCCCCNCCCCC=C>>C#CCCCCNC(=O)CCCC1CO1,"Nature Chemical Biology (2008), 4(7), 405-407",869812-49-7,74372-90-0,"937-14-4, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,73,,,,,,,
31-279-CAS-13909110,mCPBA epoxidation. Alkene → epoxide,70,,,C=CCCCC>>CCCCC1CO1,"Tetrahedron Letters (2006), 47(9), 1421-1424",931-87-3,4925-71-7,"75-07-0, 7782-44-7",524-38-9,75-05-8,,,,,,,1,1,70,,,,,,,shorter time gave lower yield
31-279-CAS-13916632,mCPBA epoxidation. Alkene → epoxide,70,,,C=Cc1ccccc1>>c1ccc([C@@H]2CO2)cc1,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",100-42-5,20780-53-4,"7722-84-1, 7757-83-7",198902-95-3,"75-85-4, 7732-18-5",,,,,,,2,1,70,,,,,,,stereoselective
31-279-CAS-13941668,mCPBA epoxidation. Alkene → epoxide,92,,,CC1(C)C=Cc2cc(C#N)ccc2O1>>CC1(C)Oc2ccc(C#N)cc2[C@H]2O[C@H]21,"Applied Catalysis, A: General (2006), 315120-127",766-90-5,14212-53-4,"1131-61-9, 7681-52-9",138124-32-0,75-09-2,,,,,,,1,1,92,,,,,,,"stereoselective, yield depends on amount of catalyst and time"
31-279-CAS-13943294,mCPBA epoxidation. Alkene → epoxide,99,,,O=C(/C=C/c1cccc(Br)c1)c1ccccc1>>O=C(c1ccccc1)[C@H]1O[C@@H]1c1cccc(Br)c1,"Chemical Science (2012), 3(6), 1996-2000",10281-56-8,203315-97-3,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,99,,,,,,,"green chemistry-reagent, stereoselective, reaction is not sensitive to air and moisture, 97% ee"
31-279-CAS-13947806,mCPBA epoxidation. Alkene → epoxide,90,,,C1=CCCC1>>C1CC2OC2C1,"Tetrahedron Letters (1989), 30(11), 1427-8",107-18-6,556-52-5,"144-55-8, 937-14-4",,7732-18-5,,,,,,,1,1,90,,,,,,,
31-279-CAS-14013067,mCPBA epoxidation. Alkene → epoxide,90,,,C[CH2][Zn][CH2]C.O=CC1=CCCCC1>>CC[C@H](O)[C@@]12CCCC[C@@H]1O2,"Journal of the American Chemical Society (2005), 127(42), 14668-14674",1358982-74-7,1358982-76-9,"7782-44-7, 87-69-4","287105-48-0, 546-68-9","110-54-3, 7732-18-5",,,,,,"General/Typical Procedure: (Table 2, entry 1) erythro-1-(2-Ethyl-oxiranyl)-propan-1-ol. General Procedure C: Epoxidation with Ti(OiPr)4 and Dioxygen. A 10 mL Schlenk flask was charged with (-)-MIB (5.0 mg, 0.020 mmol) and 1 mL hexanes and cooled to 0 °C. A hexanes solution of Et2Zn (0.5 mL, 2.0 M) was added, followed by addition of 2-ethylpropenal (52 μL, 0.5 mmol) dropwise. The reaction was stirred at 0 °C for 8 h until alkyl addition was complete by TLC. The reaction flask was then capped with a balloon of oxygen. After stirring at 0 °C for 1 h, the reaction flask was cooled to -20 °C, and a hexanes solution of Ti(OiPr)4 (0.05 mL, 1.0 M) was added. The reaction continued to stir at -20 °C under an O2 atmosphere for 18 h. It was then quenched with 15% tartaric acid solution, allowed to stir for 45 min, and poured into a separatory funnel with a solution of Na2S2O4. The organic and aqueous layers were separated, and the aqueous layer was extracted with hexanes (3 X 10 mL). The combined organic layers were then washed with brine and H2O and dried over MgSO4. The filtrate was concentrated in vacuo, and the residue was chromatographed on silica (20% ethyl acetate in hexanes) to afford the title compound as a colorless oil in 60% yield (39 mg, 0.30 mmol).",4,1,90,,,,,,,"stereoselective, enantioselective"
31-279-CAS-14033650,mCPBA epoxidation. Alkene → epoxide,95,,,CC(C)(C)C(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@@H]3[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]32)C1>>CC(C)(C)C(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)C(=O)CC[C@H]4[C@@H]3C[C@@H]3O[C@@]32C1,"Applied Catalysis, A: General (2006), 301(2), 176-181",1319731-18-4,1320336-58-0,"497-19-8, 937-14-4",,75-09-2,,,reaction product with aminopropyl silyl silica gel,,,,1,1,95,,,,,,,"stereoselective, 66:34 alpha:beta"
31-279-CAS-14043742,mCPBA epoxidation. Alkene → epoxide,100,,,CC(C)(C)[Si](OC/C=C\CO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OC[C@H]1O[C@H]1CO)(c1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2003), 1(1), 129-133",3899-34-1,154429-57-9,937-14-4,,75-09-2,,,,,,,1,1,100,,,,,,,
31-279-CAS-14113055,mCPBA epoxidation. Alkene → epoxide,100,,,O=C(/C=C/c1ccccc1)c1ccccc1>>O=C(c1ccccc1)[C@@H]1O[C@H]1c1ccccc1,"ACS Catalysis (2016), 6(2), 979-988",103-30-0,1439-07-2,"149-57-5, 7722-84-1, 144-55-8",1604812-60-3,"75-05-8, 7732-18-5",,,,,,,2,1,100,,,,,,,"stereoselective, ee = 98%, optimization study, optimized on reagent, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on additive, optimized on stoichiometry of additive"
31-279-CAS-14204487,mCPBA epoxidation. Alkene → epoxide,95,,,CC(C)=C[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccc([N+](=O)[O-])cc1>>CC1(C)O[C@@H]1[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccc([N+](=O)[O-])cc1,"Journal of the American Chemical Society (2001), 123(30), 7228-7232",910-31-6,13095-30-2,"937-14-4, 584-08-7",,"865-49-6, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Epoxidation of Oxazolidines 1 with meta-Chloroperbenzoic Acid (mCPBA). A sample of the particular olefin 1 was dissolved in CDCl3 and 1.1 equiv. mCPBA was added. After 2 h (complete conversion of the olefin), the solution was filtered to remove the precipitated meta-Chlorobenzoic acid, potassium carbonate (ca. 200 mg) was added, and the mixture -stirred at 20°C for 30 min. The solids were removed by filtration and the product distribution was determined by 'H-NMR spectroscopy. The quantitative results are listed in Table S-1. mCPBA Epoxidation of Olefin 1b. According to the above general procedure, 79.2 mg (216 μmol) of lb was epoxidized by mCPBA to yield 78.6 mg (95%) of {2S-[2 α (R*),4 α ]}- and {2S-[2 α (S*),4 α ]}-2-(3,3-dimethyloxiranyl)-N-(4-nitrophenyl)-4-phenyl-3-oxazolidine-carboxamide (lk-4b and ul-4b) as diastereomeric mixture. {2S-[2 α (S*),4 α ]}-Diastereomer (ul-4b, Minor Diastereomer). 1H NMR δ 1.42 (s, 3 H), 1.57 (s, 3H), 3.22 (d, J = 5.0Hz, 1 H), 4.20 (dd, J = 8.8, 7.5Hz, 1H), 4.50 (dd, J = 9.0, 7.0 Hz, 1 H), 4.88 (t, J = 7.3 Hz, 1 H), 5.65 (d, J = 5.0 Hz, 1 H), 6.74 (s, 1 H), 7.3-8.3 (m, overlap with signals of the like diastereomer); 13C NMR S 18.4, 24.9, 60.2, 60.9, 63.4, 75.0, 87.8, 118.0, 126.5, 128.1, 129.7, 130.0, 137.2, 144.2, 144.5, 152.3.",2,1,95,,,,,,,stereoselective
