reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-048-CAS-6637387,"Chlorination (SOCl2, oxalyl chloride)",98,,,CC(O)c1ccccc1>>CC(Cl)c1ccccc1,"Journal of Organic Chemistry (2011), 76(16), 6749-6767",98-85-1,672-65-1,79-37-8,791-28-6,67-66-3,,,,,,"General/Typical Procedure: 1-Chlorodecane (8a): General Procedure 2. To a solution of triphenylphosphine oxide (42 mg, 0.15 mmol) in either CHCl3 or CDCl3 (1.5 mL) was added oxalyl chloride (15.0 μL, 0.177 mmol), and the reaction mixture was stirred for 5 min. The appropriate alcoho (1.00 equiv) and oxalyl chloride (87.0 μL, 1.03 mmol) as solutions in either CHCl3 or CDCl3 (1.0 mL) were then added simultaneously over 7 h via syringe pump at rt. The solvent was removed in vacuo. Purification by flash chromatography (silica, 5-100% Et2O/petroleum ether) gave the pure chlorides. (1-Chloroethyl)benzene (8m) as a colorless oil, yield 138 mg, 98%. 1H NMR (400 MHz, CDCl3) δ 7.47-7.30 (m, 5H, ArH), 5.12 (q, J = 6.7 Hz, 1H, CHCl), 1.88 (d, J = 6.7 Hz, 3H, CH3); 13C NMR (100 MHz, CDCl3); δ 142.9, 128.7, 128.3, 126.6,58.8, 26.6.",2,1,98.0,,,,,,,"Appel reaction, slow simultaneous addition of alcohol and oxalyl chloride stage 2, using EtOAc as solvent gave lower yield"
31-048-CAS-6655607,"Chlorination (SOCl2, oxalyl chloride)",88,,,[2H][C@H](O)[Sn]([CH3])([CH3])[C@@H]1C[C@H](C)CC[C@H]1C(C)C>>[2H][C@@H](Cl)[Sn]([CH3])([CH3])[C@@H]1C[C@H](C)CC[C@H]1C(C)C,"Journal of the American Chemical Society (2008), 130(7), 2329-2335",1644388-64-6,1644388-65-7,"56-23-5, 603-35-0",,"56-23-5, 75-05-8",,,,,,"General/Typical Procedure: (chloromethyl)tributylstannane (2) and (chloro-[D1]methyl)tributylstannane {[D1]2} - General Procedure B:4 To a solution of tributylstannylmethanol (1) (200 mg, 0.62 mmol) and Ph3P (236 mg, 0.9 mmol) in dry CH3CN (1.2 mL) was added CCl4 (0.4 mL) under argon atmosphere. The mixture was stirred for 1 h at RT, before the solvent was removed under reduced pressure and the crude product purified by flash chromatography [hexanes; Rf = 0.69] to yield chloromethylstannane 2 (196 mg, 93%) as a colorless oil. Similarly, stannylmethanol (1R)-[1-D1]12 (330 mg, 1.28 mmol) was converted to chloromethylstannane (1S)-[1-D1]13 (249 mg, 88%). All data are identical to those of the unlabeled compound except: 1H NMR (400.13 MHz, CDCl3): δ 3.00 (t, J(117/119Sn) = 16.2 Hz, J = 1.5 Hz, 1H) and 13C NMR (100.61 MHz, CDCl3): δ 24.9 (t, J = 22.2 Hz).",1,1,88.0,,,,,,,
31-048-CAS-6663591,"Chlorination (SOCl2, oxalyl chloride)",94,,,OCc1ccc(Cl)cc1>>Clc1ccc(CBr)cc1,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",612-16-8,7035-02-1,"603-35-0, 848408-54-8",,75-05-8,,,,,,,1,1,94.0,,,,,,,
31-048-CAS-6707477,"Chlorination (SOCl2, oxalyl chloride)",87,,,OCc1ccccc1Cl>>ClCc1ccccc1Cl,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",91-01-0,90-99-3,"603-35-0, 41596-23-0",,75-09-2,,,,,,,1,1,87.0,,,,,,,
31-048-CAS-6763022,"Chlorination (SOCl2, oxalyl chloride)",80,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](Br)CC[C@]4(C)[C@H]3CC[C@]12C,"Chemical Communications (Cambridge, United Kingdom) (2003), (2), 260-261",927267-77-4,1008793-81-4,"693-13-0, 506-96-7",34946-82-2,109-99-9,,,,,,,2,1,80.0,,,,,,,microwave irradiation
31-048-CAS-6764724,"Chlorination (SOCl2, oxalyl chloride)",89,,,OCCc1ccccc1>>ClCCc1ccccc1,"Journal of the American Chemical Society (2009), 131(39), 13930-13931",122-97-4,104-52-9,2570-00-5,,75-09-2,,,,,,"General/Typical Procedure: General Procedure: To a stirring solution of alcohol in 0.75-1.3 mL of freshly distilled CH2Cl2 (or CH3CN) was added the dichlorocyclopropene. The mixture was stirred at 23 °C (or 80 °C) for 3 to 65 min, depending on the alcohol. When the reaction was complete (monitored by TLC), the reaction mixture was eluted through a short silica gel plug eluting with 10% EtOAc:hexanes. When necessary, the crude chloride was purified by silica gel chromatography. (2-Chloroethyl)benzene (Table 2, entry 8): 11 Prepared according to the general procedure from 1-phenylethanol (24.4 mg, 0.20 mmol) and dichlorocyclopropene (57.5 mg, 0.22 mmol) in CH2Cl2 (1.3 mL) at 23 °C to yield a pale yellow oil (25.1 mg, 0.18 mmol, 89% yield). 1H NMR (300 MHz, CDCl3) δ 7.38-7.24 (m, 5H, ArH), 3.75 (t, J = 7.4 Hz, 2H, CH2CH 2Cl), 3.10 (t, J = 7.4 Hz, 2H, CH 2CH2Cl). 13C NMR (75 MHz, CDCl3) δ 138.1, 128.8, 128.6, 126.9, 44.9, 39.2.",1,1,89.0,,,,,,,
31-048-CAS-6821390,"Chlorination (SOCl2, oxalyl chloride)",91,,,Oc1ccc(C(O)C(F)(F)F)cc1>>Oc1ccc(C(Cl)C(F)(F)F)cc1,"Journal of Fluorine Chemistry (2003), 121(2), 141-146",246245-20-5,440659-02-9,"7719-09-7, 110-86-1",,"108-88-3, 7732-18-5",,,,,,,3,1,91.0,,,,,,,
31-048-CAS-6835619,"Chlorination (SOCl2, oxalyl chloride)",98,,,CCCCCCCCCCCCO>>CCCCCCCCCCCCCl,"Tetrahedron Letters (2006), 47(38), 6821-6823",112-53-8,112-52-7,"594-65-0, 603-35-0",,"75-09-2, 7732-18-5",,,,,,,2,1,98.0,,,,,,,
31-048-CAS-6844987,"Chlorination (SOCl2, oxalyl chloride)",82,,,C=CCC(O)c1ccc(C(F)(F)F)cc1>>C=CCC(Cl)c1ccc(C(F)(F)F)cc1,"Synlett (2008), (6), 903-907",1180511-25-4,2768474-15-1,"149-73-5, 10025-82-8",,75-09-2,,,,,,"General/Typical Procedure: General Procedure for InCl3-Mediated Reactions of Homoallyl Alcohols 1 with TMOF (2) InCl3 (3 mmol) was added to a stirred solution of homoallyl alcohol 1 (3 mmol) and TMOF (2, 3 mmol) in CH2Cl2 (25 mL). The reaction mixture was stirred at r.t. under Ar until 1 had been completely consumed (TLC). Then H2O (25 mL) was added and the resulting mixture was extracted with CH2Cl2 (75 mL). The extracts were washed with brine (25 mL), dried over MgSO4, filtered and concentrated in vacuo. The products were purified by Kugelrohr distillation or flash chromatography on silica gel. Compound 5i, yield 82%.",1,1,82.0,,,,,,,
31-048-CAS-6855012,"Chlorination (SOCl2, oxalyl chloride)",71,,,OCCc1ccccc1>>ClCCc1ccccc1,"Bulletin of the Chemical Society of Japan (1986), 59(11), 3617-20",1517-69-7,672-65-1,"121-44-8, 10026-03-6",,108-88-3,,,,,,,1,1,71.0,,,,,,,
31-048-CAS-6855347,"Chlorination (SOCl2, oxalyl chloride)",98,,,OC(c1ccccc1)c1ccccc1>>BrC(c1ccccc1)c1ccccc1,"Organic Letters (2003), 5(8), 1167-1169",91-01-0,776-74-9,507-16-4,,"108-88-3, 355-42-0",,,,,,"General/Typical Procedure: General Procedure for Phase-Vanishing Bromination of Alcohols using SOBr 2 (Table 1, entry 1). FC-72 (perfluorohexane, 2 mL) was placed in a test tube and thionyl bromide (0.12 mL, 1.5 mmol) was introduced slowly by using a glass pipette. The heavier thionyl bromide (d = 2.68) sank to the bottom, forming two layers. The slow addition of benzyl alcohol 1a (54 mg, 0.5 mmol) dissolved in toluene (2 mL) formed a triphasic system. The reaction progress in the upper toluene layer was monitored by GC analysis. Benzyl alcohol 1a was consumed for 14 h and the toluene layer was decanted, washed with water, dried over anhydrous MgSO4 , and then concentrated. Purification by short column chromatography on silica gel with hexane. Compound no 2e, time 24 h, yield (98%).",1,1,98.0,,,,,,,yield depends on reaction conditions
31-048-CAS-6861336,"Chlorination (SOCl2, oxalyl chloride)",98,,,OC(c1ccc(F)cc1)c1ccc(F)cc1>>Fc1ccc(C(Cl)c2ccc(F)cc2)cc1,"Synlett (2014), 25(18), 2639-2643",89-95-2,552-45-4,75-77-4,1318-93-0,75-09-2,,,,,,,1,1,98.0,,,,,,,
31-048-CAS-6884679,"Chlorination (SOCl2, oxalyl chloride)",99,,,CC(C)[C@@H](O)c1ccccc1>>CC(C)[C@H](Cl)c1ccccc1,"Organic Letters (2002), 4(4), 553-555",1190085-31-4,1190085-23-4,"68-12-2, 108-77-0",,75-09-2,,,,,,"General/Typical Procedure: (17) Representative Procedure. Chlorination of (S)-(1-Hydroxy-methyl-3-methylbutyl)-carbamic Acid Benzyl Ester. 2,4,6-Trichloro-[1,3,5]triazine (1.83 g, 10.0 mmol) was added to DMF (2 mL), maintained at 25 °C. After the formation of a white solid, the reaction was monitored (TLC) until complete disappearance of TCT, and CH2Cl2 (25 mL) was added, followed by the alcohol (2.39 g, 9.5 mmol). After the addition, the mixture was stirred at room temperature and monitored (TLC) until completion (4 h). Water (20 mL) was added, and then the organic phase was washed with 15 mL of a saturated solution of Na2CO3, followed by 1 N HCl and brine. The organic layers were dried (Na2SO4), and the solvent evaporated. entry 5 yield: 99%",1,1,99.0,,,,,,,chemoselective
31-048-CAS-6912062,"Chlorination (SOCl2, oxalyl chloride)",85,,,CCCCCC[C@@H](C)O>>CCCCCC[C@@H](C)Cl,"Journal of Organic Chemistry (1990), 55(10), 3415-17",6051-52-1,1794-51-0,"7782-50-5, 644-97-3",,67-66-3,,,,,,,2,1,85.0,,,,,,,
31-048-CAS-6913362,"Chlorination (SOCl2, oxalyl chloride)",74,,,O=C(Cl)C(=O)Cl.CCCCCCCCCCO>>CCCCCCCCCCBr.CCCCCCCCCCOC(=O)C(=O)Cl.CCCCCCCCCCOC(=O)C(=O)Br,"Journal of Organic Chemistry (2011), 76(16), 6749-6767","1251-58-7, 15922-78-8","19371-99-4, 27246-15-7, 66832-24-4","79-37-8, 7550-35-8",791-28-6,67-66-3,,,,,,"General/Typical Procedure: General Procedure 3. To a solution of triphenylphosphine oxide (42 mg, 0.15 mmol) in either CHCl3 or CDCl3 (1.5 mL) were added oxalyl chloride (16.5 μL, 0.195mmol) and LiBr (130-304mg, 1.50-3.50 mmol), and the reaction mixture stirred for 5 min. The appropriate alcohol (1.00 equiv) and oxalyl chloride (93.5 μL, 1.11 mmol) as solutions in either CHCl3 or CDCl3 (1.0 mL) were then added simultaneously over 5 h via syringe pump at rt. The reaction mixture was filtered. The solvent was removed in vacuo. Further purification by flash chromatography (silica, 5-10% Et2O/petroleum ether) gave the pure bromides. 1-bromodecane (11a), yield 74%. Decyl 2-chloro-2-oxoacetate (9a), yield 21% (50) and Decyl 2-Bromo-2-oxoacetate (12a), yield 21% (50). 11a: 1H NMR (400 MHz, CDCl3) δ 3.40 (t, J = 6.9 Hz, 2H, BrCH2), 1.86 (m, 2H,H2CCH2Br),1.48-1.20 (m,14 H, 7°CH2), 0.89 (t, J = 6.9 Hz, 3H, CH3); 13C NMR (100 MHz, CDCl3) δ 34.0, 32.9, 31.9, 29.5, 29.5, 29.3, 28.8,28.2, 22.7, 14.1. 9a: 1H NMR (400 MHz, CDCl3) δ 4.35 (t, J = 6.8 Hz, 2H, H2CO), 1.76 (m, 2H, H2CCH2O), 1.44-1.20 (m, 14H, 7 x CH2), 0.88 (t, J= 6.4 Hz, 3H, CH3); 13C NMR (100 MHz, CDCl3) δ 161.2, 155.9, 69.2, 31.9, 29.5, 29.5, 29.3, 29.1, 28.3, 25.7, 22.7, 14.1; IR νmax (CDCl3) 2909 (CH), 1780 (CO), 1467, 1378 cm-1; HRMS (EI+) (of the CH3OHderived methylesters) C13H24NaO4 calcd 267.1567, found 267.1560. 12a: 1H NMR(400 MHz, CDCl3) δ 4.35 (t, J = 6.7 Hz, 2H, H2CO), 1.76 (m, 2H, H2CCH2O), 1.44-1.21 (m, 14H, 7 °CH2), 0.88 (t, J = 7.0 Hz, 3H, CH3); 13C NMR (100 MHz, CDCl3) δ 157.8, 155.8, 69.3, 31.9, 29.5, 29.4, 29.3, 29.1, 28.2, 25.6, 22.7, 14.1; IR νmax (CHCl3) 2928 (CH), 1793 (CO), 1755 (CO),1466, 1261 cm-1;HRMS (EI+) (of the CH3OH derived methylester) C13H24NaO4 calcd 267.1567, found 267.1560.",2,1,74.0,11.0,11.0,,,,,"products depend on alcohol:oxalyl chloride:bromide ratio, bromide source and addition time, slow simultaneous addition of alcohol and oxalyl chloride stage 2"
31-048-CAS-695162,"Chlorination (SOCl2, oxalyl chloride)",96,,,OCCCCCCCl>>ClCCCCCCBr,"Chemical Communications (Cambridge, United Kingdom) (2003), (2), 260-261",768-95-6,768-90-1,"693-13-0, 506-96-7",34946-82-2,109-99-9,,,,,,,2,1,96.0,,,,,,,microwave irradiation
31-048-CAS-6961949,"Chlorination (SOCl2, oxalyl chloride)",76,,,COc1cc2c(O)ccnc2cc1OCCCN1CCN(C)CC1>>COc1cc2c(Cl)ccnc2cc1OCCCN1CCN(C)CC1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(8), 596-609",626-18-6,626-16-4,"10025-87-3, 1336-21-6",,"75-05-8, 7732-18-5",,,,,,,2,1,76.0,,,,,,,
31-048-CAS-6962097,"Chlorination (SOCl2, oxalyl chloride)",90,,,Cn1cc(CCCO)c2c(CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)cccc21>>CN1CC(Cl)(CCCCl)c2c(CO[Si](c3ccccc3)(c3ccccc3)C(C)(C)C)cccc21,"Synlett (2007), (18), 2792-2796",4602-84-0,28290-41-7,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"Representative Experimental Procedure To a solution of oxalyl chloride (5 equiv) in anhyd CH2Cl2 (10 mL), at -78 °C under an argon atmosphere, was added DMSO (7 equiv). The solution was stirred for ca. 10 min, until effervescence ceased. A solution of alcohol 6b (350 mg, 0.77 mmol) in anhyd CH2Cl2 (3 mL) was added dropwise via cannula, and the red solution was stirred for 10 min at -78 °C. Then, Et3N (10 equiv) was added and the solution was left to warm to r.t. for 20 min, while stirred. The reaction mixture was diluted with CH2Cl2 (20 mL) and washed with sat. aq NH4Cl (3 × 20 mL). The organic layer was dried (Na2SO4) and evaporated, and the residue was purified by rapid chromatography on silica gel, eluting with PE-EtOAc mixtures (gradient from 20:1 to 5:1), to compound 8b. Slower chromatographic separation may lead to considerable amounts of decomposition products, specially from hydrolysis of the terminal chloromethylene moiety. Yield (357 mg, 90%). IR (film on NaCl): 1731.6 (C=O), 1112.9 (C-O) cm-1. 1H NMR (250 MHz, CDCl3): δ = 7.73-7.67 (m, 4 H, H-2'',6''), 7.50-7.35 (m, 8 H, H-5,6,3'',4'',5''), 6.77 (d, 1 H, J = 7.6 Hz, H-7), 5.07 (d, 1 H, J = 14.2 Hz, CH2O), 4.90 (d, 1 H, J = 14.2 Hz, CH2O), 3.31-3.13 (m, 2 H, H-3'), 3.21 (s, 3 H, NCH3), 2.40-2.17 (m, 2 H, H-1'), 1.43-1.28 (m, 2 H, H-2'), 1.12 [s, 9 H, C(CH3)3]. 13C NMR (62.9 MHz, CDCl3): δ = 173.2 (C-2), 142.4 (C-7a), 139.1 (C-4), 135.5 (C-2'',6''), 133.0 (C-1''), 130.5 (C-6), 129.9 (C-4''), 127.8 (C-3'',5''), 123.2 (C-3a), 121.6 (C-5), 107.4 (C-7), 64.4 (C-3), 60.9 (CH2O), 43.6 (C-3'), 35.6 (C-1'), 27.7 (C-2'), 26.85 (NCH3), 26.75 [C(CH3)3], 19.3 [C(CH3)3]. Anal. Calcd for C29H33Cl2NO2Si: C, 66.15; H, 6.32; N, 2.66. Found: C, 65.97; H, 6.02; N, 2.36.",3,1,90.0,,,,,,,Swern oxidation
31-048-CAS-6963413,"Chlorination (SOCl2, oxalyl chloride)",79,,,COc1ccc(CO)cc1>>COc1ccc(CCl)cc1,"Synthesis (2008), (24), 3919-3924",6971-51-3,824-98-6,108-77-0,,"67-68-5, 75-05-8",,,,,,"4-Methoxybenzyl Chloride (Table 1, Entry 3); Typical Procedure for the Chlorination of Benzyl Alcohols Catalyzed by DMSO (0.2 Equiv): The procedure for the chlorination of 4-methoxybenzyl alcohol (Table 1, entry 3) is representative. A mixture of DMSO (34 mg, 0.43 mmol), TCT (480 mg, 2.61 mmol) and anhyd MeCN (5 mL) was stirred at r.t. for 30 min, followed by the addition of 4-methoxybenzyl alcohol (300 mg, 2.17 mmol) in anhyd MeCN (5 mL). The reaction was monitored by TLC until the complete disappearance of 4-methoxybenzyl alcohol occurred (5 h). Then, the reaction mixture was diluted with Et2O (50 mL), and the organic phase was washed with H2O (2 × 30 mL), dried over anhyd Na2SO4 and concentrated under reduced pressure to give the crude product which was then filtered through a silica gel pad with petroleum ether to afford 4-methoxybenzyl chloride. Yield 270 mg, 79%.",2,1,79.0,,,,,,,chemoselective
31-048-CAS-6967054,"Chlorination (SOCl2, oxalyl chloride)",80,,,OCc1ccccc1>>ClCc1ccccc1,"Journal of Organic Chemistry (2011), 76(16), 6749-6767",100-51-6,100-44-7,79-37-8,791-28-6,67-66-3,,,,,,"Benzylchloride (8b): General Procedure 2. To a solution of triphenylphosphine oxide (42 mg, 0.15 mmol) in either CHCl3 or CDCl3 (1.5 mL) was added oxalyl chloride (15.0 μL, 0.177 mmol), and the reaction mixture was stirred for 5 min. The appropriate alcohol (1.00 equiv) and oxalyl chloride (87.0 μL, 1.03 mmol) as solutions in either CHCl3 or CDCl3 (1.0 mL) were then added simultaneously over 7 h via syringe pump at rt. The solvent was removed in vacuo. Purification by flash chromatography (silica, 5-100% Et2O/petroleum ether) gave the pure chlorides. Benzylchloride (8b) as a colorless oil, yield 53 mg, 42%. 1H NMR (270 MHz, CDCl3) δ 7.30-7.43 (m, 5H, ArH), 4.62 (s, 2H, CH2); 13C NMR (67.5 MHz, CDCl3) δ137.6, 128.9, 128.7, 128.5, 46.3.",2,1,80.0,,,,,,,"Appel reaction, slow simultaneous addition of alcohol and oxalyl chloride stage 2"
31-048-CAS-6972541,"Chlorination (SOCl2, oxalyl chloride)",87,,,CC(CO)Oc1ccc(Cl)nn1>>O=c1ccc(Cl)nn1[C@@H]1CCCC[C@H]1Cl,"Heterocycles (1989), 29(1), 67-77",946413-74-7,1388181-61-0,7719-09-7,,67-66-3,,,,,,,1,1,87.0,,,,,,,
31-048-CAS-6979515,"Chlorination (SOCl2, oxalyl chloride)",5,,,C=C(C#N)C(O)c1ccc(CC)cc1>>CCc1ccc(/C=C(\C#N)CCl)cc1.CCc1ccc(/C=C(/C#N)CCl)cc1,"Journal of Chemical Sciences (Bangalore, India) (2012), 124(2), 513-519","56-81-5, 57-10-3","72165-62-9, 94380-87-7","110-86-1, 32315-10-9",,75-09-2,,,,,,"General/Typical Procedure: 2.2 General experimental procedure for the synthesis of allyl chlorides from Baylis-Hillman adducts (1a-v) To a stirred solution of triphosgene (0.93 g, 3.14 mmol) in dichloromethane (5mL) at 0°C, pyridine (1.26mL, 15.72 mmol) was added drop-wise followed by Baylis-Hillman adduct (1m) (0.5 g, 3.14 mmol) in DCM (5 mL) and stirred the reaction at room temperature (Monitored by TLC). After completion of the reaction, the reaction mixture was diluted with DCM (10 mL); the organic layer was washed with water (5mL), sat. CuSO4 solution (5mL), dried over Na2SO4 and the solvent was removed under reduced pressure to get the desired allyl chloride (2m). Same experimental procedure was adopted for the preparation of other allyl chlorides. 2.2n (E)-2-(Chloromethyl)-3-(4-ethylphenyl)acrylonitrile (2n): Colourless liquid; Yield 95%; Z-isomer. 1H NMR (300 MHz, CDCl3): δ = 7.71 (d, J = 8.1Hz, 2H), 7.26 (d, J = 8.1Hz, 2H), 7.10 (s, 1H), 4.28 (s, 2H), 2.70 (q, J = 7.5Hz, 2H), 1.20 (t, J = 7.5Hz, 3H); 13C NMR (75MHz, CDCl3): δ = 148.3, 146.7, 129.4, 128.7, 128.5, 117.2, 106.3, 46.2, 28.8, 15.1; IR (Neat): 2968, 2217, 1607, 1621, 1266 cm-1; MS (ESI): m/z 228 [M+Na]+. HRMS (ESI) calcd. for C12H12ClNNa: 228.0555; found: 228.0553; GC: Z:E = 5:95.",1,1,5.0,90.0,,,,,,"green chemistry-reagent (triphosgene), stereoselective, Baylis-Hillman reaction"
31-048-CAS-6981694,"Chlorination (SOCl2, oxalyl chloride)",90,,,O=[N+]([O-])c1ccc(NCc2ccccc2)c(OCCOCCOCCOCCOCCO)c1>>O=[N+]([O-])c1ccc(NCc2ccccc2)c(OCCOCCOCCOCCOCCCl)c1,"Russian Journal of Organic Chemistry (2011), 47(7), 1101-1114",137472-16-3,184219-31-6,"110-86-1, 7719-09-7, 7647-01-0",,"67-66-3, 7732-18-5",,,,,,"General/Typical Procedure: Chlorides Vb-Ve (general procedure). A solution of 3.2 ml (43.9 mmol) of thionyl chloride in 5 ml of chloroform was slowly added under stirring at 0°C (ice bath) to a solution of 1.8 mmol of compound IVb-IVf and 0.16 ml (2 mmol) of anhydrous pyridine in 15 ml of chloroform. The mixture was heated for 6-7 h under reflux and cooled, treated with 50 ml of 5% hydrochloric acid, and extracted with chloroform. The extracts were combined, washed with a 5% aqueous solution of sodium carbonate and with water, and evaporated under reduced pressure. The residue was subjected to column chromatography on silica gel using as eluent benzene-ethyl acetate (1 : 1 for compounds Vb-Vd or 5 : 1 and then 1 : 1 for Ve). N-Benzyl-2-(14-chloro-3,6,9,12-tetraoxatetra-decyloxy)-4-nitroaniline (Vd). Yield 90%. yellow oily substance. IR spectrum, ν, cm-1: 3420 (NH), 1496 (NO2). 1H NMR spectrum, δ, ppm: 3.53 t (2H, CH2Cl, J= 5.8 Hz), 3.56 m (8H, CH2O), 3.58 m (2H, CH2O), 3.63 m (2H, CH2O), 3.65 t (2H, CH2CH2Cl, J= 5.8 Hz), 3.83 m (2H, CH2CH2OAr), 4.16 m (2H, CH2OAr), 4.42 br.s (2H, CH2Ph), 6.37 d (1H, 6-H, J= 8.7 Hz), 7.21 m (1H, 4'-H), 7.25-7.30 m (4H, 2'-H, 3'-H, 5'-H, 6'-H), 7.59 d (1H, 3-H, J= 2.3 Hz), 7.73 d.d (1H, 5-H, J= 8.7, 2.3 Hz). 13C NMR spectrum, δC, ppm: 42.41 (CH2Cl), 46.48 (CH2Ph), 68.40 (CH2O), 68.96 (CH2O), 70.13 (5C, CH2O), 70.21 (CH2O), 70.87 (CH2O), 106.55 (C3), 107.06 (C6), 119.76 (C5), 126.64 (C2', C6'), 127.08 (C4'), 128.37 (C3', C5'), 136.56 (C4), 137.53 (C1'), 144.03 (C2), 144.38 (C1). Mass spectrum, m/z (Irel, %): 84 (7)[M]+ (37Cl), 482 (15)[M]+ (35Cl), 467 (11), 466 (9), 465 (30), 109 (8), 107 (23), 92 (10), 91 (100), 65 (16), 63 (52). Found: m/z 482.1825[M]+. C23H31ClN2O7. Calculated: M 482.1820 (35Cl).",2,1,90.0,,,,,,,slow addition of reagent in stage 1 substage 1
31-048-CAS-6986994,"Chlorination (SOCl2, oxalyl chloride)",90,,,OCc1ccccc1F>>Fc1ccccc1CCl,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",20669-94-7,1080019-95-9,"603-35-0, 41596-23-0",,75-09-2,,,,,,,1,1,90.0,,,,,,,
31-048-CAS-6991657,"Chlorination (SOCl2, oxalyl chloride)",98,,,C=CC(O)c1cccc2ccccc12>>ClC/C=C/c1cccc2ccccc12,"Journal of Organic Chemistry (2009), 74(19), 7294-7299",10016-20-3,173094-59-2,"7693-26-7, 10026-12-7",,123-91-1,,,,,,"General Chlorination Procedure for Allylic Alcohols: Potassium hydride (30 % dispersion in mineral oil 1.2 equiv) was washed with hexane (3 mL) and then a dioxane solution of the allylic alcohol (1 equiv) was added dropwise. After 5 minutes solid NbCl5 (1.2 equiv) was added as a dry powder. After 10 min1 the reaction mixture was poured into 2 M HCl and then extracted with ethyl acetate. (E)-3-Napthyl-1-propenyl chloride (2a). The general procedure was employed with 1- napthyl propenol2 (30 mg, 0.163 mmol), potassium hydride (26 mg, 0.196 mmol), niobium pentachloride (53 mg, 0.196 mmol) and dioxane (1 mL) to afford 32 mg (98%) of 3-napthyl-1- propenyl chloride (2a) 3 as an oil. oil: IR (film) 3048, 1594, 773 cm-1; 1H NMR (500 MHz, CDCl3): δ 4.38 (d, J= 6.8 Hz, 2H), 6.39 (td, J= 15.2, 7.2 Hz, 1H), 7.58-7.42 (m, 4H), 7.64 (d, J= 6.8 Hz, 1H), 7.84 (d, J= 8.4 Hz, 1H), 7.89 (d, J= 9.2 Hz, 1H), 8.12 (d, J= 7.6 Hz, 1H); 13C NMR (100 MHz, CDCl3): δ 45.6, 123.6, 124.3, 125.6, 126.0, 126.3, 128.1, 128.6, 131.1, 131.3, 133.6; HRMS(ESI) calcd for (M+Na+), C13H11ClNa+ 225.0455, found 225.0447.",1,1,98.0,,,,,,,stereoselective
