reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-203-CAS-12282952,"Allylic, Benzylic and Vinylic Halogenations",85,,,COC(=O)C(=Cc1ccccc1C)C(=O)OC>>COC(=O)C(=Cc1ccccc1CBr)C(=O)OC,"Russian Journal of Organic Chemistry (2010), 46(2), 216-217",10075-47-5,1236204-05-9,"78-67-1, 128-08-5",,56-23-5,,,,,,"Dialkyl 2-(2-bromomethylbenzylidene)-malonates (IIa-IIf). General procedure. A solution of 0.1 mol of compound Ia-If, 0.1 mol of N-bromosuccinimide, and 0.1 g of azobisisobutyronitrile in 60 ml of anhydrous tetrachloromethane was boiled in the light till the disappearance of N-bromosuccinimide. On cooling the succinimide was filtered off, washed with CCl4 (20 ml), the organic layer was washed with H2O and dried with Na2SO4. On evaporating the solvent compound IIa was recryatallized from ethanol. Compounds IIb-IIf were used for preparation of compounds IIIb-IIIf without additional purification. Dimethyl 2-(2-bromomethylbenzylidene)-malonate (IIa). Yield 26.6 g (85%). mp 80-81°C. IR spectrum, ν, cm-1: 1720 (C=O), 1660 (C=C). 1H NMR spectrum, δ, ppm: 3.65 s (3H, MeO), 3.82 s (3H, MeO), 4.44 s (2H, CH2Br), 7.14-7.40 m (4Harom), 8.02 s (1H, CH=). Found, %: C 48.38; H 3.94; Br 26.48. C12H12BrO4. Calculated, %: C 48.02; H 4.03; Br 26.62.",1,1,85,,,,,,,
31-203-CAS-1229517,"Allylic, Benzylic and Vinylic Halogenations",87,,,C#CCOCC#Cc1ccccc1>>IC#CCOCC#Cc1ccccc1,"Journal of the American Chemical Society (2006), 128(25), 8336-8340",1224867-24-6,88149-94-4,"516-12-1, 7772-98-7",7761-88-8,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Silver-Catalyzed Iodination (Bromination) of Diynes: Synthesis of diiododiyne 3a-I. A solution of dimethyl dipropargylmalonate (2a) (208.3 mg, 1.0 mmol), N-iodosuccinimide (675.2 mg, 3.0 mmol), and AgNO3 (16.8 mg, 0.099 mmol) in dry DMF (6.0 mL) was stirred for 3 h at room temperature in the dark. The reaction mixture was then quenched with sat. Na2S2O3 (50 mL), and extracted with AcOEt (20 mL × 3). The combined organic layer was washed with distilled water (40 mL × 2) and brine (40 mL × 2), and dried with MgSO4. The solvent was removed in vacuo and the residue was purified by flash column chromatography on silica gel eluted with hexane/AcOEt (20:1 ~ 10:1) to give 3a-I (422.7 mg, 92%) as colorless solids 3i: oil; IR (CHCl3) 2237 (C≡C), 2184 (C≡C) cm-1; 1H NMR (300 MHz, CDCl3): δ 4.47 (s, 2H), 4.48 (s, 2 H), 7.30-7.35 (m, 3 H), 7.45-7.49 (m, 2 H); 13C NMR (75 MHz, CDCl3): δ 4.0, 57.4, 58.0, 84.0, 86.8, 89.7, 122.1, 128.1, 128.4, 131.6; MS (EI): m/z (%): 296 (4) [M+], 267 (18) [M+ - H - CO], 139 (100) [M+ - 2H – CO - I]; EA calcd (%) for C12H9IO (296.10): C 48.67, H 3.06; found: C 48.40, H 2.98.",2,1,87,,,,,,,in the dark
31-203-CAS-12313682,"Allylic, Benzylic and Vinylic Halogenations",75,,,CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1>>CCOC(=O)C1=C(CBr)NC(=O)NC1c1ccccc1,"Journal of Combinatorial Chemistry (2004), 6(6), 884-892",2586-62-1,37763-43-2,39339-85-0,,68-12-2,,,perbrominated,,,"General/Typical Procedure: 4.5. Preparation of Macroporous Perbromide Resin 7. 20 A sample of 1.0 g (ca. 3.5 mmol) of Amberlyst A-26, Br form resin (3.5 mequiv/g, Aldrich Product 51,376-8) was washed two times each with 5 mL of H2O, 5 mL of MeOH, and 2 mL of acetone and dried under vacuum at room temperature overnight. Subsequently, 25 mL of dry CCl4 and 1.68 g (10.5 mmol) of elemental bromine were added and the reaction mixture was stirred for 2 h at 40 °C. The resin was filtered, washed two times with 5 mL of dry CCl4, and dried under vacuum at room temperature overnight to provide odorless orange resin beads. This resin could be stored for several weeks at 4 °C without any loss of activity. 4.8. Preparation of Azidodihydropyrimidone 2a by a Combined Bromination/Azidation Step of 3a. A sample of DHPM 3a (260 mg, 1.0 mmol) was dissolved in 4 mL of anhydrous DMF. The solution was passed three times (residence time of ca. 30 s per cycle) through a cartridge (0.9 mm i.d.) that was filled with ca. 1.0 g of perbrominated resin 7, leading to a 96% conversion by HPLC. Subsequently, the mixture was passed through a cartridge filled with 1 g of basic alumina and eluted with an additional quantity of 2 mL of DMF. After the addition of sodium azide (1.5 mmol, 98 mg), the reaction mixture was irradiated under microwave conditions at 60 °C for 20 min. After cooling to ambient temperature, the mixture was poured onto 100 mL of ice water, stirred for 5 min, and allowed to stand for 30 min at room temperature. The precipitate was filtered. 4.6. Bromination of Dihydropyrimidone 3a under Flow-Through Conditions. A sample of DHPM 3a (260 mg, 1.0 mmol) was dissolved in 5 mL of anhydrous DMF. The solution was passed three times (residence time of ca. 30 s per cycle) through a cartridge (0.9 mm i.d.) that was filled with ca. 1.0 g of perbrominated resin 7 (see previous discussion), leading to a 96% conversion by HPLC. After pouring the mixture onto ice water, the formed precipitate was filtered to provide DHPM 5a (254 mg, 75%) in 97% purity (HPLC). The recycling of the perbromide resin was performed under batch conditions as described in the a forementioned experiment.",1,1,75,,,,,,,"solid-supported reagent, Amberlyst A-26 used, alternative reaction conditions shown"
31-203-CAS-12343348,"Allylic, Benzylic and Vinylic Halogenations",92,,,C=CCOc1ccc(OC)cc1>>C=C(Br)COc1ccc(OC)cc1,"Organic Letters (2010), 12(15), 3316-3319",100-84-5,874-98-6,"39416-48-3, 12125-02-9",6674-22-2,"107-06-2, 7732-18-5",,,,,,"General/Typical Procedure: General procedure for the synthesis of 2-bromo allyl alcohol (2). Method A: A mixture of allyl alcohol derivative 1 (1.0 equiv) and pyridinium bromide perbromide (1.1 equiv) in 1,2-dichloroethane (0.1 M) was stirred at room temperature for 12-14h. DBU (3.1 equiv) was added to the reaction mixture at 0 °C and the system was then heated to 60 °C. The reaction was quenched with saturated aqueous NH4Cl or 1 M aqueous HCl, and the reaction mixture was extracted with dichloromethane or chloroform, concentrated in vacuo, and purified by silica gel column chromatography to afford 2-bromo allyl alcohol 2. Yield 92%.",3,1,92,,,,,,,"chemoselective, regioselective"
31-203-CAS-12366183,"Allylic, Benzylic and Vinylic Halogenations",87,,,COC(=O)c1cccc2oc3ccc(C)cc3c(=O)c12>>COC(=O)c1cccc2oc3ccc(CBr)cc3c(=O)c12.COC(=O)c1cccc2oc3ccc(C(Br)Br)cc3c(=O)c12,"Tetrahedron Letters (2014), 55(42), 5855-5858",1496531-98-6,"1496531-45-3, 1496531-91-9","7647-01-0, 7647-15-6, 7681-52-9","7789-38-0, 15545-97-8","108-88-3, 7732-18-5",,,,,,,1,1,87,8,,,,,,"green chemistry-waste reduction, in the dark, regioselective, optimization study (reagent, stoichiometry, temperature)"
31-203-CAS-12412384,"Allylic, Benzylic and Vinylic Halogenations",100,,,Cc1c(F)c(F)c(F)c(F)c1F>>Fc1c(F)c(F)c(CBr)c(F)c1F,"Helvetica Chimica Acta (2009), 92(3), 555-566","128-08-5, 25283-73-2",93517-52-3,"7726-95-6, 7782-44-7",,,,,,,,,1,1,100,,,,,,,"green chemistry, photochemical, regioselective, Wohl-Ziegler bromination, no solvent, tungsten lamp (40W) used, alternative preparation shown, alternatively reaction carried out in presence of additive 2,2,6,6-tetramethylpiperidin-1-yloxy gave similar yield"
31-203-CAS-12429851,"Allylic, Benzylic and Vinylic Halogenations",94,,,Cc1ccccc1Cl>>Clc1ccccc1CBr,"Organic Process Research & Development (1998), 2(4), 261-269",124750-53-4,124750-51-2,7722-84-1,7726-95-6,"75-09-2, 7732-18-5",,,,,,,1,1,94,,,,,,,
31-203-CAS-12430804,"Allylic, Benzylic and Vinylic Halogenations",70,,,Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CBr)cc1.O=[N+]([O-])c1ccc(C(Br)Br)cc1,"Chemistry Letters (2004), 33(7), 916-917",103-82-2,"4870-65-9, 87418-62-0",128-08-5,,,,,,,,,1,1,70,20,,,,,,"green chemistry, microwave irradiation, regioselective, solid state (if reactant is solid), no solvent"
31-203-CAS-12434987,"Allylic, Benzylic and Vinylic Halogenations",76,,,Cc1cccc(Br)c1>>BrCc1cccc(Br)c1,"Synthetic Communications (2010), 40(7), 998-1003",591-17-3,823-78-9,,,"1076-43-3, 7732-18-5",,,,,,"General/Typical Procedure: General Preparation Methylarene (1 mmol), BBr3 (1.2 mmol), and 5mL CCl4 were reacted at room temperature in oven-dry glassware containing a Teflon-coated stirred bar and dry septum under an argon atmosphere. When the reaction reach the end, as indicated by thin-layer chromatography (TLC; 25:1 petroleum ether-ethyl acetate), the mixture was quenched with water and extracted with dichloromethane, and the organic layer was washed with brine and dried over Na2SO4. The solvent was evaporated in vacuum, and the crude product was subjected to column chromatography using 100 to 200-mesh gel as stationary phase and petroleum ether-ethyl acetate (25:1) as eluent. Finally, the individual product was received. 22a, yield 75.8%.",2,1,76,,,,,,,
31-203-CAS-12459240,"Allylic, Benzylic and Vinylic Halogenations",100,,,Cc1cccc(Cl)c1>>Clc1cccc(CBr)c1,"Chinese Chemical Letters (2011), 22(4), 382-384",529-34-0,71545-99-8,"7722-84-1, 10035-10-6",,7732-18-5,,,,,,,1,1,100,,,,,,,"green chemistry, photochemical, 60W incandescent lamp used, optimized on reactant/reagent ratio, catalyst, temperature and light source for yield and selective side-chain monobromination, optimization study, selective for side-chain monobromination"
31-203-CAS-12476108,"Allylic, Benzylic and Vinylic Halogenations",84,,,Cc1ccc(Cl)cc1>>Clc1ccc(CBr)cc1,"Youji Huaxue (2010), 30(2), 272-275",106-43-4,622-95-7,"10294-33-4, 7732-18-5",,56-23-5,,,,,,,2,1,84,,,,,,,
31-203-CAS-12518020,"Allylic, Benzylic and Vinylic Halogenations",94,,,Cc1c(Br)c2cccccc-2c1C#N>>N#Cc1c2cccccc-2c(Br)c1CBr,"Youji Huaxue (2007), 27(10), 1305-1308",176094-24-9,176094-25-0,"128-08-5, 7732-18-5",94-36-0,71-43-2,,,,,,,2,1,94,,,,,,,
31-203-CAS-12521498,"Allylic, Benzylic and Vinylic Halogenations",75,,,Cc1ccc(-c2cc3cc(-c4ccccc4)nn3c3nncn23)cc1>>Cc1ccc(-c2c(Br)c3cc(-c4ccccc4)nn3c3nncn23)cc1,"Molecules (2011), 167081-7096",116935-14-9,1189369-08-1,7726-95-6,,64-19-7,,,,,,,1,1,75,,,,,,,regioselective
31-203-CAS-12525421,"Allylic, Benzylic and Vinylic Halogenations",93,,,Cc1ccccc1>>BrCc1ccccc1,"Tetrahedron Letters (2009), 50(16), 1861-1865",108-88-3,100-39-0,848408-54-8,,141-78-6,,,,,,,1,1,93,,,,,,,"regioselective, alternative preparation shown"
31-203-CAS-12571909,"Allylic, Benzylic and Vinylic Halogenations",85,,,Cc1ccc2cccc(Cl)c2n1>>Clc1cccc2ccc(CBr)nc12,"Tetrahedron Letters (2014), 55(29), 3892-3895",868-54-2,98137-98-5,"57-13-6, 106-93-4, 311-28-4",,"75-05-8, 106-93-4",,,,,,,1,1,85,,,,,,,microwave irradiation
31-203-CAS-12606936,"Allylic, Benzylic and Vinylic Halogenations",70,,,Cc1ncsc1C>>Cc1ncsc1CBr,"European Journal of Organic Chemistry (1998), (4), 593-594","128-09-6, 75326-26-0",75326-36-2,128-08-5,78-67-1,56-23-5,,,,,,,1,1,70,,,,,,,product depends on stoichiometry of NBS
31-203-CAS-12613469,"Allylic, Benzylic and Vinylic Halogenations",95,,,O=S1(=O)C=C(c2ccccc2)C=C(c2ccccc2)O1>>O=S1(=O)OC(c2ccccc2)=CC(c2ccccc2)=C1Br,"Journal of Sulfur Chemistry (2011), 32(1), 3-16",26979-34-0,128842-79-5,7726-95-6,,67-66-3,,,,,,"4.5. Bromination of sultones 2a-2d and 2g (general procedure 4) Sultone 2a-2d or 2g (0.5 mmol) was dissolved in CHCl3 (15 mL) in a two-necked flask equipped with a water condenser. Bromine (0.75 mmol, 1.5 equiv.) was added, and the reaction mixture was stirred at 65ºC bath temperature. HBr gas was removed from the reaction mixture by a gentle argon flow. After 1 h, the reaction mixture was cooled, and the volatiles were removed in vacuo. The residue was dissolved in ethyl acetate, filtered through a 2-cm silica gel layer, and the solvent was removed in vacuo. 4.5.1. 3-Bromo-4,6-diphenyl-[1,2]-oxathiine 2,2-dioxide (8a) Yield: 95%. Pale yellow solid. m.p. 144-145ºC. Rf = 0.34 (pentane/ethyl acetate, 5:1). 1H NMR: 6.50 (s, 1H), 7.44-7.55 (m, 8H), 7.73-7.76 (m, 2H). 13C NMR: 105.62 (CH), 108.61 (C), 125.63 (2 CH), 128.03 (2 CH), 128.85 (2 CH), 129.06 (2 CH), 129.92 (CH), 130.12 (C), 131.47 (CH), 136.16 (C), 145.96 (C), 154.03 (C). MS (ESI): 380 [M+NH4]+. IR: 556, 609, 626, 676, 695, 753, 788, 804, 856, 888, 919, 957, 1014, 1038, 1072, 1100, 1187, 1236, 1287, 1372, 1419, 1447, 1473, 1485, 1493, 1621, 1654, 1697, 1733, 2922, 3004, 3031, 3087. Elemental analysis: calc. for C16H11BrO3S: C 52.91, H 3.05, S 8.83; found: C 52.82, H 2.80, S 9.01.",1,1,95,,,,,,,regioselective
31-203-CAS-1262948,"Allylic, Benzylic and Vinylic Halogenations",71,,,Clc1ccc(-c2cc3cc(-c4ccccc4)nn3c3nncn23)cc1>>Clc1ccc(-c2c(Br)c3cc(-c4ccccc4)nn3c3nncn23)cc1,"Molecules (2011), 167081-7096",913182-05-5,913182-10-2,7726-95-6,,64-19-7,,,,,,,1,1,71,,,,,,,regioselective
31-203-CAS-12630619,"Allylic, Benzylic and Vinylic Halogenations",75,,,C#CCC1(CC#C)c2ccccc2-c2ccccc21>>IC#CCC1(CC#CI)c2ccccc2-c2ccccc21,"Journal of the American Chemical Society (2006), 128(25), 8336-8340",2412736-84-4,2567646-14-2,"516-12-1, 7772-98-7",7761-88-8,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Silver-Catalyzed Iodination (Bromination) of Diynes: Synthesis of diiododiyne 3a-I. A solution of dimethyl dipropargylmalonate (2a) (208.3 mg, 1.0 mmol), N-iodosuccinimide (675.2 mg, 3.0 mmol), and AgNO3 (16.8 mg, 0.099 mmol) in dry DMF (6.0 mL) was stirred for 3 h at room temperature in the dark. The reaction mixture was then quenched with sat. Na2S2O3 (50 mL), and extracted with AcOEt (20 mL × 3). The combined organic layer was washed with distilled water (40 mL × 2) and brine (40 mL × 2), and dried with MgSO4. The solvent was removed in vacuo and the residue was purified by flash column chromatography on silica gel eluted with hexane/AcOEt (20:1 ~ 10:1) to give 3a-I (422.7 mg, 92%) as colorless solids 3g: mp. 156.5-156.9 °C; IR (CHCl3) 2252 (C≡C) cm-1; 1H NMR (300 MHz, CDCl3): δ 2.97 (s, 4 H), 7.34 (dt, J = 7.5, 1.5 Hz, 2 H), 7.41 (dt, J = 7.5, 1.2 Hz, 2 H), 7.66 (ddd, J = 6.9, 1.5, 0.6 Hz, 2 H), 7.73 (ddd, J = 6.9, 1.2, 0.9 Hz, 2 H); 13C NMR (75 MHz, CDCl3): δ -3.5, 29.7, 50.6, 91.4, 119.9, 123.8, 127.3, 128.0, 139.6, 147.9; MS (EI): m/z (%): 494 (19) [M+], 329 (35) [M+ - CH2C≡CI], 202 (100) [M+ - CH2C≡CI - I]; EA calcd (%) for C19H12I2 (494.11): C 46.18, H 2.45; found: C 46.26, H 2.56.",2,1,75,,,,,,,in the dark
31-203-CAS-1263550,"Allylic, Benzylic and Vinylic Halogenations",100,,,Cc1ccccc1>>BrCc1ccccc1,"Mendeleev Communications (2000), (5), 175-176",108-88-3,100-39-0,"558-13-4, 1313-99-1",,,,,polysiloxane-supported,,,,1,1,100,,,,,,,
31-203-CAS-12660642,"Allylic, Benzylic and Vinylic Halogenations",91,,,CC(=Cc1ccccc1Cl)c1ccc(F)cc1>>Fc1ccc(C(=Cc2ccccc2Cl)CBr)cc1,"Jingxi Huagong Zhongjianti (2012), 42(2), 14-16, 63",467420-07-1,86216-69-5,"7722-84-1, 10035-10-6",,"107-06-2, 7732-18-5",,,,,,,1,1,91,,,,,,,"optimization study, optimized on solvent and temperature, selectivity, 90.6%"
31-203-CAS-1266338,"Allylic, Benzylic and Vinylic Halogenations",84,,,COC(=O)c1ccc(C)c(OC)c1>>COC(=O)c1ccc(CBr)c(OC)c1,"Organic Process Research & Development (2009), 13(1), 67-72",108-41-8,766-80-3,"77-48-5, 7732-18-5",78-67-1,110-82-7,,,,,,"Preparation of 4-Bromomethyl-3-methoxybenzoic Acid Methyl Ester (9). To a solution of 3-methoxy-4-methylbenzoic acid (2, 5.0 kg, 30.12 mol) in methanol (7.5 L), was slowly added thionyl chloride (2.5 L, 33.9 mol) during a period of 2 h. After the addition was completed, the reaction mixture was heated to 55-60 °C and maintained at that temperature for 2-3 h. The reaction mass was then quenched with chilled water (5-10 °C). The precipitated solid was filtered and washed with 10% aqueous sodium carbonate (10.0 L). The wet compound (5.4 kg, 2.20% water content by Karl Fischer reagent) was dissolved in cyclohexane (30.0 L). 1,3-Dibromo-5,5-dimethylhydantoin (DBDMH, 4.0 kg, 17.48 mol) and 2, 2′-azobisisobutyronitrile (30.0 g, 0.182 mol) were added to the above solution. The resultant reaction mass was refluxed (78-82 °C) for 3-4 h and then cooled to room temperature. 1,3-Dibromo- 5,5-dimethylhydantoin (1.0 kg, 4.37 mol) and, 2,2′-azobisisobutyronitrile (10.0 g, 0.06 mol) were added. The reflux was then continued for an additional 1-2 h. Then water (20.0 L) was added to the reaction mass, and the reaction was maintained for 45-60 min at 55-60 °C. The organic layer was separated, cooled to 10-15 °C, and kept aside for 45-60 min. The solid obtained was filtered, washed with cyclohexane (5.0 L), and dried under vacuum at 45-50 °C for 3-4 h to afford 6.5 kg of the title compound with 99.12% of purity by HPLC. 4-Bromomethyl-3-methoxybenzoic Acid Methyl Ester (9)., yield 84% Mass (m/z ): 283.2 (M+ + H + Na); 7 (KBr, cm-1): 1717 (–C=O), 2951 (-C–H), 1276 (-C–O); 1H NMR (200 MHz, CDCl3) δ 3.9 (s, 3H), 4.0 (s, 3H), 4.5 (s, 2H), 7.2-7.6 (m, 3H).",2,1,84,,,,,,,"regioselective, incremental addition of DBDMH and AIBN, scalable"
31-203-CAS-12689110,"Allylic, Benzylic and Vinylic Halogenations",81,,,S=c1[nH]nc2n1c(-c1ccc(Cl)cc1)cc1cc(-c3ccccc3)nn12>>S=c1[nH]nc2n1c(-c1ccc(Cl)cc1)c(I)c1cc(-c3ccccc3)nn12,"Heterocycles (2011), 83(8), 1873-1888",39021-83-5,19164-83-1,7790-99-0,,64-19-7,,,,,,,1,1,81,,,,,,,
31-203-CAS-12704367,"Allylic, Benzylic and Vinylic Halogenations",100,,,Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CBr)cc1,"Organic Process Research & Development (1998), 2(4), 261-269",99-99-0,100-11-8,,7726-95-6,75-09-2,,,,,,,1,1,100,,,,,,,alternate reaction conditions also shown
31-203-CAS-12705639,"Allylic, Benzylic and Vinylic Halogenations",71,,,CC1=C(C(=O)OC(C)(C)C)N2C(=O)/C(=C/C(=O)OC(C)(C)C)[C@H]2S(=O)(=O)C1>>CC(C)(C)OC(=O)/C=C1/C(=O)N2C(C(=O)OC(C)(C)C)=C(CBr)CS(=O)(=O)[C@H]12,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2005), 41(5), 662-667",102159-94-4,2938165-43-4,128-08-5,,75-09-2,,,,,,"General/Typical Procedure: B. A mixture of ester 1 (1 mmol) and NBS (1.1 mmol) in absolute methylene chloride (50 ml) was irradiated with a 12-W halogen lamp immersed directly in the solvent at room temperature until completion of the reaction as indicated by thin-layer chromatography (∼30 min). The reaction mixture was then worked up and the products were isolated. The solvent was then evaporated. Product 2 was isolated from the residue by column chromatography with 1:2 ethyl acetate-hexane as the eluent (in the case of starting ester 1). tert-Butyl Ester of Z-3-Bromomethyl-7-(tert-butoxycarbonylmethylene)deacetoxycephalosporanic Acid Sulfone (Z-8a) was obtained in 71% yield. (Z-8a): Rf 0.37 (1:3 ethyl acetate-hexane); Mp 146-147 °C (ethyl acetate). 1H NMR spectrum, δ, ppm, (J, Hz): 1.55 (18H, s, 2C4H9); 3.77 and 4.20 (2H, AB system, J= 18.0, SCH2); 4.24, 4.58 (2H, AB system, J= 10.0, CH2Br); 5.69 (1H, d, J= 1.0, H-6); 6.57 (1H, d, J= 1.0, -CH═). Found, %: C 45.29; H 5.11; N 3.05. C18H24BrNO7S. Calculated, %: C 45.20; H 5.06; N 2.93.",1,1,71,,,,,,,photochemical
31-203-CAS-1272109,"Allylic, Benzylic and Vinylic Halogenations",3,,,C=CCOc1ccc(Cl)cc1>>Clc1ccc(OCC=CBr)cc1.C=C(Br)COc1ccc(Cl)cc1,"European Journal of Organic Chemistry (2013), 2013(16), 3337-3346",98-51-1,"18880-00-7, 75966-32-4","39416-48-3, 6674-22-2, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,3,1,3,91,,,,,,"regioselective, other reagent used for quenching (HCl) (stage 2), other solvent may also be used (acetonitrile) (stage 1)"
31-203-CAS-12733752,"Allylic, Benzylic and Vinylic Halogenations",87,,,Cc1ccc(C(C)(C)C)cc1>>CC(C)(C)c1ccc(CBr)cc1,"Youji Huaxue (2010), 30(2), 272-275",98-51-1,18880-00-7,"10294-33-4, 7732-18-5",,56-23-5,,,,,,,2,1,87,,,,,,,
31-203-CAS-12758304,"Allylic, Benzylic and Vinylic Halogenations",70,,,COC1(c2ccccc2)c2ccccc2CC12Cc1ccccc1C2(OC)c1ccccc1>>COC1(c2ccccc2)c2ccccc2CC12C(Br)c1ccccc1C2(OC)c1ccccc1,"Oxidation Communications (2014), 37(4), 1136-1143",151811-01-7,310408-43-6,128-08-5,78-67-1,56-23-5,,,,,,,1,1,70,,,,,,,"the procedure was repeated twice with fresh portions of AIBN, NBS and CCl4"
31-203-CAS-12767432,"Allylic, Benzylic and Vinylic Halogenations",81,,,C#CCOCC#CCOCC#C>>IC#CCOCC#CCOCC#CI,"Journal of the American Chemical Society (2006), 128(25), 8336-8340",1338219-09-2,1338219-21-8,"516-12-1, 7772-98-7",7761-88-8,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Silver-Catalyzed Iodination (Bromination) of Diynes: Synthesis of diiododiyne 3a-I. A solution of dimethyl dipropargylmalonate (2a) (208.3 mg, 1.0 mmol), N-iodosuccinimide (675.2 mg, 3.0 mmol), and AgNO3 (16.8 mg, 0.099 mmol) in dry DMF (6.0 mL) was stirred for 3 h at room temperature in the dark. The reaction mixture was then quenched with sat. Na2S2O3 (50 mL), and extracted with AcOEt (20 mL × 3). The combined organic layer was washed with distilled water (40 mL × 2) and brine (40 mL × 2), and dried with MgSO4. The solvent was removed in vacuo and the residue was purified by flash column chromatography on silica gel eluted with hexane/AcOEt (20:1 ~ 10:1) to give 3a-I (422.7 mg, 92%) as colorless solids 7: mp. 72.5-72.9 °C; IR (CHCl3) 2252 (C=C), 2187 (C=C) cm-1; 1H NMR (300 MHz, CDCl3): δ 4.26 (s, 4 H), 4.36 (s, 4 H); 13C NMR (75 MHz, CDCl3): δ 4.2, 56.8, 58.0, 82.0, 89.4; MS (EI): m/z (%): 414 (13) [M+]; EA calcd (%) for C10H8I2O2 (413.98): C 29.01, H 1.95; found: C 29.00, H 1.96.",2,1,81,,,,,,,in the dark
31-203-CAS-12767780,"Allylic, Benzylic and Vinylic Halogenations",88,,,Cc1cccc(-c2cccc(C)c2C)c1C>>BrC(Br)c1cccc(-c2cccc(C(Br)Br)c2C(Br)Br)c1C(Br)Br,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1988), (4), 961-9",95-49-8,611-17-6,7726-95-6,,56-23-5,,,,,,,1,1,88,,,,,,,photochemical
31-203-CAS-12795887,"Allylic, Benzylic and Vinylic Halogenations",77,,,Cc1cccc2oc(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)nc12>>CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)c1nc2c(C(Br)Br)cccc2o1,"Tetrahedron Letters (2009), 50(5), 580-583",71637-95-1,111736-02-8,128-08-5,78-67-1,56-23-5,,,,,,,1,1,77,,,,,,,
31-203-CAS-1280603,"Allylic, Benzylic and Vinylic Halogenations",80,,,COC1=C(OC)C=C(C2=C3C(C)=CC(C)=N3[B+3]([F-])([F-])[N-]3C(C)=CC(C)=C23)C=C1>>COC1=C(OC)C=C(C2=C3C(C)=CC(C)=N3[B+3]([F-])([F-])[N-]3C(C)=C(Br)C(C)=C23)C=C1,"Synthesis (2012), 44(1), 104-110",2763291-28-5,2938165-32-1,"584-08-7, 7782-44-7, 7789-45-9",,75-05-8,,,,,,"General/Typical Procedure: Monobromides 3a-l; General Procedure. To a soln of the 1,3,5,7-tetramethyl-BODIPY 1 (0.2 mmol) and K2CO3 (0.6 mmol) in anhyd MeCN (20 mL) was slowly added a soln of CuBr2 (0.3 mmol) in MeCN (25 mL). The mixture was stirred under an O2 atmosphere (balloon) at r.t. for 24 h. The residue obtained after the removal of the solvent by rotary evaporation was extracted with EtOAc (3 × 40 mL), and the extracts were washed with H2O (3 × 30 mL), dried (anhyd Na2SO4), and concentrated under reduced pressure. The crude product was further purified using column chromatography (EtOAc-petroleum ether) afforded compound. 2-Bromo-8-(3,4-dimethoxyphenyl)-4,4-difluoro-1,3,5,7-tetramethyl-4-bora-3a,4a-diaza-s-indacene (3d). Yield: 74.1 mg (80%); red solid. mp 162-164 °C. 1H NMR (500 MHz, CDCl3): δ = 1.47 (s, 3 H, CH3), 1.50 (s, 3 H, CH3), 2.57 (s, 3 H, CH3), 2.60 (s, 3 H, CH3), 3.86 (s, 3 H, OCH3), 3.97 (s, 3 H, OCH3), 6.05 (s, 1 H, pyrrole-H), 6.77 (d, J = 1.5 Hz, 1 H, ArH), 6.81-6.83 (m, 1 H, ArH), 6.99 (d, J = 8.5 Hz, 1 H, ArH). 13C NMR (125 MHz, CDCl3): δ = 157.9, 151.4, 149.9, 149.7, 145.1, 141.7, 138.7, 132.3, 130.1, 126.7, 122.1, 120.4, 111.6, 110.9, 110.5, 56.1, 55.9, 14.7, 14.6, 13.5, 13.4. ESI-MS: m/z = 464 [M + H]+. Anal. Calcd for C21H22BBrF2N2O2: C, 54.46; H, 4.79; N, 6.05. Found: C, 54.49; H, 4.82; N, 6.01.",1,1,80,,,,,,,"regioselective, 3 equiv. of K2CO3 used, product depends on stoichiometry and additive, oxygen (balloon) used, 1.5 equiv. of CuBr2 used"
31-203-CAS-12816733,"Allylic, Benzylic and Vinylic Halogenations",77,,,C#Cc1ccsc1>>IC#Cc1ccsc1,"Advanced Synthesis & Catalysis (2012), 354(17), 3217-3224, S3217/1-S3217/32",100-41-4,672-65-1,516-12-1,866395-16-6,75-09-2,,,,,,,1,1,77,,,,,,,mechanism studied
