reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-356-CAS-2206454,Fischer esterification,,,,O=C(O)C1CCCCC1.OC1CCCCC1>>O=C(OC1CCCCC1)C1CCCCC1,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215","64-17-5, 530-59-6",41628-47-1,,,,,,,,,,1,1,,,,,,,,"optimization study, 76% conversion, acid-activated natural Brazilian clay (VL) composed of smectite used as catalyst, optimized on catalyst"
31-356-CAS-22122732,Fischer esterification,36,,,COCCO.O=C(O)/C=C/c1ccc(Cl)cc1>>COCCOC(=O)/C=C/c1ccc(Cl)cc1,"BioMed Research International (2019), 3941242pp.","67-56-1, 5241-64-5",151872-21-8,144-55-8,7664-93-9,7732-18-5,,,,,,,2,1,36,,,,,,,Fischer esterification
31-356-CAS-22250392,Fischer esterification,,,,CO.CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OC,"Reaction Kinetics, Mechanisms and Catalysis (2020), 130(2), 617-632","67-56-1, 112-80-1",112-62-9,110-86-1,7664-93-9,109-99-9,,,,,,,1,1,,,,,,,,"kinetic study, Fischer esterification"
31-356-CAS-22265484,Fischer esterification,96,,,CCO.O=C(O)C=Cc1ccco1>>CCOC(=O)C=Cc1ccco1,"ACS Sustainable Chemistry & Engineering (2020), 8(24), 8909-8917","79-09-4, 112-30-1",5454-19-3,,7664-93-9,64-17-5,,,,,,,1,1,96,,,,,,,"alternate reaction conditions gave lower yield,Fisher esterification"
31-356-CAS-22408396,Fischer esterification,,,,CO.CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1>>COC(=O)[C@H](C)c1ccc(CC(C)C)cc1,"Theoretical Chemistry Accounts (2020), 139(7), 101","74-96-4, 99-96-7, 1431969-02-6",1431966-98-1,12408-02-5,,67-56-1,,,,,,,1,1,,,,,,,,
31-356-CAS-22468597,Fischer esterification,79,,,OCCSC(c1ccccc1)(c1ccccc1)c1ccccc1.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)COC(=O)OC1,"ChemRxiv (2020), 1-19","64-17-5, 2062-25-1",50620-98-9,25952-53-8,1122-58-3,75-09-2,,,,,,,2,1,79,,,,,,,
31-356-CAS-22468598,Fischer esterification,94,,,CC(C)(C)OC(=O)NC(=NCCCCO)NC(=O)OC(C)(C)C.CC1(C(=O)O)COC(=O)OC1>>CC(C)(C)OC(=O)NC(=NCCCCOC(=O)C1(C)COC(=O)OC1)NC(=O)OC(C)(C)C,"ChemRxiv (2020), 1-19","67-56-1, 13737-36-5",115414-80-7,25952-53-8,1122-58-3,75-09-2,,,,,,,2,1,94,,,,,,,
31-356-CAS-22468599,Fischer esterification,91,,,CC(C)(C)OC(=O)NC(=NCCO)NC(=O)OC(C)(C)C.CC1(C(=O)O)COC(=O)OC1>>CC(C)(C)OC(=O)NC(=NCCOC(=O)C1(C)COC(=O)OC1)NC(=O)OC(C)(C)C,"ChemRxiv (2020), 1-19","507471-78-5, 1869869-64-6",2459274-70-3,25952-53-8,1122-58-3,75-05-8,,,,,,,2,1,91,,,,,,,
31-356-CAS-22468600,Fischer esterification,79,,,OCc1c2ccccc2cc2ccccc12.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCc2c3ccccc3cc3ccccc23)COC(=O)OC1,"ChemRxiv (2020), 1-19","67-56-1, 6081-61-4",93204-36-5,25952-53-8,1122-58-3,75-05-8,,,,,,,2,1,79,,,,,,,
31-356-CAS-22468601,Fischer esterification,82,,,O=C(NCCO)Nc1ccccc1.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCCNC(=O)Nc2ccccc2)COC(=O)OC1,"ChemRxiv (2020), 1-19","67-56-1, 112-80-1",112-62-9,25952-53-8,1122-58-3,75-09-2,,,,,,,2,1,82,,,,,,,
31-356-CAS-22468602,Fischer esterification,94,,,OCC1c2ccccc2-c2ccccc21.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCC2c3ccccc3-c3ccccc32)COC(=O)OC1,"ChemRxiv (2020), 1-19","65-85-0, 111-29-5",6624-73-3,25952-53-8,1122-58-3,75-05-8,,,,,,,2,1,94,,,,,,,
31-356-CAS-22468603,Fischer esterification,80,,,CC1(C(=O)O)COC(=O)OC1.CC(C)(C)OC(=O)NC(=NCCOCCO)NC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)NC(=NCCOCCOC(=O)C1(C)COC(=O)OC1)NC(=O)OC(C)(C)C,"ChemRxiv (2020), 1-19","65-85-0, 95-48-7",617-02-7,25952-53-8,1122-58-3,75-05-8,,,,,,,2,1,80,,,,,,,
31-356-CAS-22468604,Fischer esterification,91,,,C=CCCCCCCCCCO.CC1(C(=O)O)COC(=O)OC1>>C=CCCCCCCCCCOC(=O)C1(C)COC(=O)OC1,"ChemRxiv (2020), 1-19","67-63-0, 940-62-5",859160-75-1,25952-53-8,1122-58-3,75-05-8,,,,,,,2,1,91,,,,,,,
31-356-CAS-22468605,Fischer esterification,95,,,OCC(Cl)(Cl)Cl.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCC(Cl)(Cl)Cl)COC(=O)OC1,"ChemRxiv (2020), 1-19","67-56-1, 6328-74-1",4664-61-3,25952-53-8,1122-58-3,75-09-2,,,,,,,2,1,95,,,,,,,
31-356-CAS-22468606,Fischer esterification,92,,,CN(C)c1cccc2c(S(=O)(=O)N(C)CCO)cccc12.CC1(C(=O)O)COC(=O)OC1>>CN(C)c1cccc2c(S(=O)(=O)N(C)CCOC(=O)C3(C)COC(=O)OC3)cccc12,"ChemRxiv (2020), 1-19","56-81-5, 21658-35-5",2644047-18-5,25952-53-8,1122-58-3,75-09-2,,,,,,,2,1,92,,,,,,,
31-356-CAS-22468607,Fischer esterification,49,,,N#CCCO.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCCC#N)COC(=O)OC1,"ChemRxiv (2020), 1-19","34451-19-9, 1345283-47-7",1345283-79-5,25952-53-8,1122-58-3,75-05-8,,,,,,,2,1,49,,,,,,,
31-356-CAS-22468608,Fischer esterification,76,,,O=C(OCCO)c1ccc(F)cc1.CC1(C(=O)O)COC(=O)OC1>>CC1(C(=O)OCCOC(=O)c2ccc(F)cc2)COC(=O)OC1,"ChemRxiv (2020), 1-19","334-48-5, 764-01-2",26755-49-7,25952-53-8,1122-58-3,75-05-8,,,,,,,2,1,76,,,,,,,
31-356-CAS-22468609,Fischer esterification,91,,,CN(CCO)S(=O)(=O)c1ccc(F)cc1.CC1(C(=O)O)COC(=O)OC1>>CN(CCOC(=O)C1(C)COC(=O)OC1)S(=O)(=O)c1ccc(F)cc1,"ChemRxiv (2020), 1-19","71-23-8, 79-41-4",2210-28-8,25952-53-8,1122-58-3,75-09-2,,,,,,,2,1,91,,,,,,,
31-356-CAS-22468610,Fischer esterification,91,,,CC1(C(=O)O)COC(=O)OC1.O=C(OCCO)c1ccc(F)nc1>>CC1(C(=O)OCCOC(=O)c2ccc(F)nc2)COC(=O)OC1,"ChemRxiv (2020), 1-19","71-36-3, 79-10-7",141-32-2,25952-53-8,1122-58-3,75-05-8,,,,,,,2,1,91,,,,,,,
31-356-CAS-22484892,Fischer esterification,88,,,CO.O=C(O)c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1>>COC(=O)c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,"ChemistrySelect (2020), 5(32), 9974-9979","71-23-8, 110-15-6",925-15-5,584-08-7,7664-93-9,7732-18-5,,,,,,,2,1,88,,,,,,,Fischer Esterification
31-356-CAS-22484893,Fischer esterification,53,,,CO.O=C(O)c1ccc(C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1>>COC(=O)c1ccc(C2=NN(c3ccccc3)C(c3ccc(F)cc3)C2)cc1,"ChemistrySelect (2020), 5(32), 9974-9979","97-67-6, 100-51-6",85719-40-0,584-08-7,7664-93-9,7732-18-5,,,,,,,2,1,53,,,,,,,Fischer Esterification
31-356-CAS-22484894,Fischer esterification,43,,,CO.O=C(O)c1ccc(C2=NN(c3ccccc3)C(c3ccc(Cl)cc3)C2)cc1>>COC(=O)c1ccc(C2=NN(c3ccccc3)C(c3ccc(Cl)cc3)C2)cc1,"ChemistrySelect (2020), 5(32), 9974-9979","67-56-1, 18263-25-7",16725-35-2,584-08-7,7664-93-9,7732-18-5,,,,,,,2,1,43,,,,,,,Fischer Esterification
31-356-CAS-22484895,Fischer esterification,56,,,CO.O=C(O)c1ccc(C2CC(c3ccccc3)=NN2c2ccccc2)cc1>>COC(=O)c1ccc(C2CC(c3ccccc3)=NN2c2ccccc2)cc1,"ChemistrySelect (2020), 5(32), 9974-9979","71-36-3, 111-14-8",5454-28-4,584-08-7,7664-93-9,7732-18-5,,,,,,,2,1,56,,,,,,,Fischer Esterification
31-356-CAS-22492102,Fischer esterification,80,,,CC1(C(=O)O)COC(=O)OC1.CN(CCO)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F>>CN(CCOC(=O)C1(C)COC(=O)OC1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,"ChemRxiv (2020), 1-19","112-92-5, 506-12-7",36617-51-3,25952-53-8,1122-58-3,75-09-2,,,,,,,2,1,80,,,,,,,
31-356-CAS-2254883,Fischer esterification,85,,,CO.Nc1cc(N)cc(C(=O)O)c1>>COC(=O)c1cc(N)cc(N)c1,"Tetrahedron (2008), 64(46), 10531-10537","67-56-1, 56205-88-0",57486-70-1,7647-01-0,,67-56-1,,,,,,,1,1,85,,,,,,,
31-356-CAS-2260393,Fischer esterification,48,,,CCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H](c2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc2)CC1>>CCCCOC(=O)[C@@H](C)OC(=O)c1ccc(C(=O)Oc2ccc([C@H]3CC[C@H](CCC)CC3)cc2)cc1,"Molecular Crystals and Liquid Crystals (2011), 54262-74","67-56-1, 586-76-5",619-42-1,"603-35-0, 870-50-8",,109-99-9,,,,,,"General/Typical Procedure: 6.3. General Procedure for the Mitsunobu Esterification Under Argon-Atmosphere a Schlenck-flask was charged with 1 mmol of carboxylic acid 5, 7, 10 or 13, respectively, and 1 mmol of PPh3. Afterwards dry THF and 1 mmol of the corresponding alcohol 2a-e were added. To this solution 1 equivalent of DTBAD was added in small portions. The progress of the reaction was followed by TLC. After completion of the reaction the solvent was removed and the target compound was isolated via flash-chromatography with ethylacetate/cyclohexane as mobile phase and silica gel as stationary phase. 4-(4-Propylcyclohexyl)phenyl 4-({[(2R)-1-butoxy-1-oxopropan-2-yl]oxygcarbonyl)benzoate 16b, n=4. δ H (300 MHz; CDCl3)=8.22 (m, 4H; 11-H, 12-H), 7.25 (d, J=6.9 Hz, 2H; 6-H), 7.12 (d, J=8.5 Hz, 2H; 7-H), 5.34 (q, J=7.1 Hz, 1H; 15-H), 4.18 (t, J=6.4 Hz, 2H; 17-H), 2.48 (m, 1H; 4-H), 1.88 (t, J=11.5 Hz, 4H; 3-H), 1.64 (d, J=7.1 Hz, 3H; 1’’-H), 1.28 (m, 19H). δ C (75 MHz; CDCl3)=170.5 (C-16), 165.1 (C-9=C-13), 164.5 (C-9=C-13), 148.6 (C-8), 145.7 (C-5), 133.8 (C-13, C-10), 130.1 (C-11=C-12), 129.9 (C-11=C-12), 127.8 (C-6), 121.1 (C-7), 69.6 (C-100), 65.3, 44.0, 39.6, 36.9, 34.3 (2C), 33.5 (2C), 30.4, 20.0, 18.9, 17.0, 14.3, 13.6. HR-MS (EI, 70 eV); m/z: 494.266 (calc. 494.2668). EA: Found: C, 72.781; H, 7.7700. C30H38O6 calculated C, 72.85; H, 7.74%.",1,1,48,,,,,,,"stereoselective, Mitsunobu reaction"
31-356-CAS-22830489,Fischer esterification,,,,CO.O=C(O)c1cc(O)ccc1I>>COC(=O)c1cc(O)ccc1I,"Journal of Chemical Education (2010), 87(9), 981-984","64-19-7, 67-63-0",108-21-4,7664-93-9,,,,,,,,,1,1,,,,,,,,
31-356-CAS-23278891,Fischer esterification,,,,OCCCCO.CCCCCCCC/C=C\CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCO,"Procedia Chemistry (2015), 16495-502","67-56-1, 530-59-6",42041-51-0,,7664-93-9,,,,,,,,1,1,,,,,,,,"Fischer Esterification, Dean-Stark condenser used"
31-356-CAS-23464550,Fischer esterification,,,,O=C(O)CCC(=O)O.OCCc1ccc(O)cc1>>O=C(CCC(=O)OCCc1ccc(O)cc1)OCCc1ccc(O)cc1,"United States, US20200181321 A1 2020-06-11","69-72-7, 71-23-8",607-90-9,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23464629,Fischer esterification,,,,O=C(O)Cc1ccc(O)cc1.OCCc1ccc(O)cc1>>O=C(Cc1ccc(O)cc1)OCCc1ccc(O)cc1,"United States, US20200181321 A1 2020-06-11","59-51-8, 100-51-6, 104-15-4",2183491-57-6,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23465531,Fischer esterification,,,,OCCCO.O=C(O)CCc1cc(I)c(O)c(I)c1>>O=C(CCc1cc(I)c(O)c(I)c1)OCCCOC(=O)CCc1cc(I)c(O)c(I)c1,"United States, US20200181321 A1 2020-06-11","111-14-8, 67-56-1",106-73-0,,104-15-4,"107-06-2, 75-05-8",,,,,,,2,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23465637,Fischer esterification,,,,OCCc1ccc(O)cc1.O=C(O)Cc1cc(I)c(O)c(I)c1>>O=C(Cc1cc(I)c(O)c(I)c1)OCCc1ccc(O)cc1,"United States, US20200181321 A1 2020-06-11","64-17-5, 112-37-8",627-90-7,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23465917,Fischer esterification,,,,O=C(O)C(=O)O.OCCc1ccc(O)cc1>>O=C(OCCc1ccc(O)cc1)C(=O)OCCc1ccc(O)cc1,"United States, US20200181321 A1 2020-06-11","64-19-7, 104-76-7",103-09-3,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23467124,Fischer esterification,,,,OCCc1ccc(O)cc1.O=C(O)CCc1ccc(O)cc1>>O=C(CCc1ccc(O)cc1)OCCc1ccc(O)cc1,"United States, US20200181321 A1 2020-06-11","74-11-3, 108-95-2",1871-38-1,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23467309,Fischer esterification,,,,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O.OCCc1cc(I)c(O)c(I)c1>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OCCc1cc(I)c(O)c(I)c1,"United States, US20200181321 A1 2020-06-11","69-72-7, 111-27-3",6259-76-3,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23467652,Fischer esterification,,,,O=C(O)CCc1ccc(Oc2ccc(O)cc2)cc1.OCCc1ccc(O)cc1>>O=C(CCc1ccc(Oc2ccc(O)cc2)cc1)OCCc1ccc(O)cc1,"United States, US20200181321 A1 2020-06-11","67-56-1, 74-11-3",1126-46-1,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23467668,Fischer esterification,,,,OCCc1ccc(O)cc1.O=C(O)COc1ccc(O)cc1>>O=C(COc1ccc(O)cc1)OCCc1ccc(O)cc1,"United States, US20200181321 A1 2020-06-11","64-17-5, 99-14-9",1188-22-3,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23468089,Fischer esterification,,,,OCCc1ccc(O)cc1.O=C(O)CCc1cc(I)c(O)c(I)c1>>O=C(CCc1cc(I)c(O)c(I)c1)OCCc1ccc(O)cc1,"United States, US20200181321 A1 2020-06-11","67-56-1, 7355-22-8",98437-43-5,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23468260,Fischer esterification,,,,OCCc1ccc(O)cc1.CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OCCc1ccc(O)cc1,"United States, US20200181321 A1 2020-06-11","67-56-1, 619-84-1",1202-25-1,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23468650,Fischer esterification,,,,O=C(O)CCc1cc(I)c(O)c(I)c1.OCCc1cc(I)c(O)c(I)c1>>O=C(CCc1cc(I)c(O)c(I)c1)OCCc1cc(I)c(O)c(I)c1,"United States, US20200181321 A1 2020-06-11","123-76-2, 641-74-7",2681261-75-4,,6192-52-5,107-06-2,,,,,,,1,1,,,,,,,,Dean-Stark trap used
31-356-CAS-23548269,Fischer esterification,60,,,OCCN(CCO)CCO.Cn1cc(CC(=O)O)c2ccccc21>>Cn1cc(CC(=O)OCCN(CCO)CCO)c2ccccc21,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","109-86-4, 334-48-5",34912-27-1,,1109-15-5,102-71-6,,,,,,,1,1,60,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23548341,Fischer esterification,93,,,CO.O=C(NC[C@H]1CC[C@H](C(=O)O)CC1)OCc1ccccc1>>COC(=O)[C@H]1CC[C@H](CNC(=O)OCc2ccccc2)CC1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","107-21-1, 1912-48-7",2644047-13-0,,1109-15-5,67-56-1,,,,,,,1,1,93,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23548531,Fischer esterification,84,,,CO.O=C(N[C@@H](CO)C(=O)O)OCc1ccccc1>>COC(=O)[C@H](CO)NC(=O)OCc1ccccc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 107-93-7",623-43-8,,1109-15-5,67-56-1,,,,,,,1,1,84,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23548636,Fischer esterification,87,,,CO.COc1ccc(CC(=O)O)cn1>>COC(=O)Cc1ccc(OC)nc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","100-79-8, 7596-88-5",3075383-06-8,,1109-15-5,67-56-1,,,,,,,1,1,87,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23548702,Fischer esterification,95,,,CO.O=C(O)Cc1ccc(Oc2ccccc2)cc1>>COC(=O)Cc1ccc(Oc2ccccc2)cc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","65-85-0, 504-63-2",2451-86-7,,1109-15-5,67-56-1,,,,,,,1,1,95,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23548860,Fischer esterification,98,,,CO.O=C(O)Cc1cc2ccccc2o1>>COC(=O)Cc1cc2ccccc2o1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","64-17-5, 42492-22-8",60372-77-2,,1109-15-5,67-56-1,,,,,,,1,1,98,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23548938,Fischer esterification,86,,,CO.O=C(O)[C@@H](O)[C@H](O)C(=O)O>>COC(=O)[C@@H](O)[C@H](O)C(=O)OC,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 1074-36-8",6302-65-4,,1109-15-5,67-56-1,,,,,,,1,1,86,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549099,Fischer esterification,86,,,CO.O=C(O)C1CCc2ccccc2C1>>COC(=O)C1CCc2ccccc2C1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 764-67-0",16742-51-1,,1109-15-5,67-56-1,,,,,,,1,1,86,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-2354926,Fischer esterification,,,,OCc1ccccc1.CC(C(=O)O)C(=O)O>>CC(C(=O)O)C(=O)OCc1ccccc1,"Organic Letters (2014), 16(20), 5454-5457","67-56-1, 530-59-6",88865-60-5,25952-53-8,,75-09-2,,,,,,"A mixture of methyl malonic acid (4.5 g, 37.5 mmol) and benzylalcohol (2.1 g, 15 mmol) in dry CH2Cl2 (30 mL) was cooled to 0 °C and EDC hydrochloride (5.75 g, 30 mmol) was added in small portions. The resulting mixture was allowed to warm to room temperature and stirred for 30 min. The reaction mixture was washed with H2O (20 mL) and extracted with aq. sat. NaHCO3 (4 × 12 mL). The combined aqueous phases were acidified to pH 3 by adding aq. HCl (4%) and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were dried over NaSO4, which was then filtered and concentrated in vacuo. Tthe crude material.",1,1,,,,,,,,
31-356-CAS-23549290,Fischer esterification,87,,,CO.O=C(N[C@H](Cc1ccccc1)C(=O)O)OCc1ccccc1>>COC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","123-08-0, 65355-29-5",944129-48-0,,1109-15-5,67-56-1,,,,,,,1,1,87,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549368,Fischer esterification,97,,,CO.O=C(O)Cc1ccc2ccccc2c1>>COC(=O)Cc1ccc2ccccc2c1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","57-11-4, 67-56-1",112-61-8,,1109-15-5,67-56-1,,,,,,,1,1,97,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549370,Fischer esterification,100,,,CO.Cn1cc(CC(=O)O)c2ccccc21>>COC(=O)Cc1cn(C)c2ccccc12,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-48-1, 110-15-6",71-27-2,,1109-15-5,67-56-1,,,,,,,1,1,100,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification, optimization study, optimized on catalyst, stoichiometry of catalyst, solvent and temperature, alternative preparation shown"
31-356-CAS-23549456,Fischer esterification,89,,,CO.O=C(O)[C@@H]1CCCN1C(=O)OCc1ccccc1>>COC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 1148-11-4",5211-23-4,,1109-15-5,67-56-1,,,,,,,1,1,89,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549498,Fischer esterification,92,,,CO.O=C(O)CCc1ccccc1O>>COC(=O)CCc1ccccc1O,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","111-87-5, 124-07-2",2306-88-9,,1109-15-5,67-56-1,,,,,,,1,1,92,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549551,Fischer esterification,82,,,CO.C[C@@H](C(=O)O)N1C(=O)c2ccccc2C1=O>>COC(=O)[C@H](C)N1C(=O)c2ccccc2C1=O,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 1164-16-5",13512-31-7,,1109-15-5,67-56-1,,,,,,,1,1,82,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549573,Fischer esterification,99,,,CO.O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)O>>COC(=O)C[C@H](NC(=O)OCc1ccccc1)C(=O)OC,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 2067-33-6",5454-83-1,,1109-15-5,67-56-1,,,,,,,1,1,99,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549664,Fischer esterification,81,,,CO.CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)O>>COC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 4192-28-3",75082-78-9,,1109-15-5,67-56-1,,,,,,,1,1,81,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549695,Fischer esterification,84,,,CO.CS(=O)(=O)Nc1ccc(CC(=O)O)cc1>>COC(=O)Cc1ccc(NS(C)(=O)=O)cc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","71-36-3, 1912-48-7",2644047-10-7,,1109-15-5,67-56-1,,,,,,,1,1,84,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549827,Fischer esterification,89,,,CO.COc1cccc(C(=O)O)n1>>COC(=O)c1cccc(OC)n1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","79-09-4, 100-51-6",122-63-4,,1109-15-5,67-56-1,,,,,,,1,1,89,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23549862,Fischer esterification,56,,,OC1CCCCC1.Cn1cc(CC(=O)O)c2ccccc21>>Cn1cc(CC(=O)OC2CCCCC2)c2ccccc21,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 125672-97-1",72343-96-5,,1109-15-5,108-93-0,,,,,,,1,1,56,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23550212,Fischer esterification,74,,,CO.O=C(O)c1ccccc1-c1ccccc1>>COC(=O)c1ccccc1-c1ccccc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 149-57-5",816-19-3,,1109-15-5,67-56-1,,,,,,,1,1,74,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23550482,Fischer esterification,75,,,CO.C[C@H](NC(=O)OCc1ccccc1)C(=O)O>>COC(=O)[C@H](C)NC(=O)OCc1ccccc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 110-15-6",106-65-0,,1109-15-5,67-56-1,,,,,,,1,1,75,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23550506,Fischer esterification,92,,,CO.COc1ccccc1/C=C/C(=O)O>>COC(=O)/C=C/c1ccccc1OC,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","67-56-1, 86-55-5",2459-24-7,,1109-15-5,67-56-1,,,,,,,1,1,92,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23550524,Fischer esterification,48,,,CO.O=C(O)c1ccc(Br)cc1>>COC(=O)c1ccc(Br)cc1,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","77-99-6, 1838620-92-0",1838620-95-3,,1109-15-5,67-56-1,,,,,,,1,1,48,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
31-356-CAS-23550671,Fischer esterification,71,,,CO.CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O>>COC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,"Asian Journal of Organic Chemistry (2021), 10(6), 1424-1427","58420-21-6, 5406-39-3",1523393-86-3,,1109-15-5,67-56-1,,,,,,,1,1,71,,,,,,,"chemoselective, thermal, sealed tube used, site-selective Fischer esterification"
