reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-30480822,Kabachnik–Fields,88,,,O=[PH](c1ccccc1)c1ccccc1.C1=N/c2cccc(c2)/N=C/c2ccccc2OCCOCCOc2ccccc2/1>>O=P(c1ccccc1)(c1ccccc1)C1Nc2cccc(c2)NC(P(=O)(c2ccccc2)c2ccccc2)c2ccccc2OCCOCCOc2ccccc21,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2019), 55(9), 875-881","298-12-4, 94839-07-3, 193820-83-6",1350341-78-4,,,67-66-3,,,,,,,1,1,88,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-30488404,Kabachnik–Fields,86,,,O=c1c(=O)c2ccccc2c1=O.Cc1cc(N)c(N)cc1C.Cc1ccc(N)cc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(Nc2ccc(C)cc2)c2ccccc2-c2nc3cc(C)c(C)cc3nc21,"RSC Advances (2015), 5(120), 99148-99152","938-24-9, 3171-45-7, 62-53-3, 4712-55-4",1860803-50-4,,,,,,,,,,3,1,86,,,,,,,"green chemistry, no solvent, Kabachnik-Fields reaction"
31-614-CAS-30509978,Kabachnik–Fields,90,,,Nc1ccccc1.CCOP(OCC)OCC.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,"ChemistrySelect (2019), 4(31), 8915-8920","67-64-1, 42292-18-2, 762-04-9",2033085-27-5,,25322-68-3,,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, Kabachnik-Fields reaction"
31-614-CAS-30532629,Kabachnik–Fields,78,,,C=Cc1ccc(C=O)cc1>>C=Cc1ccc(C=O)cc1,"ACS Macro Letters (2014), 3(4), 329-332","62-53-3, 122-52-1, 2130018-99-2",2130019-19-9,7782-44-7,78-67-1,67-68-5,,,,,,"Synthesis of poly(4-vinyl benzaldehyde) (poly(St-CHO)). A DMSO solution (40 mL) of St-CHO (10.0 g, 76 mmol) and AIBN (128 mg, 0.76 mmol) was degassed with Ar at r.t. for 10 minutes. After degassing, the reaction mixture was stirred at 80 °C overnight. The reaction mixture was exposed in air to quench the polymerization. The polymer was purified by re-precipitation (CHCl3/MeOH). White powder, yield 7.77 g (77.7 %). SEC (DMF); Mn = 42,000, PDI = 2.4.",2,1,78,,,,,,,"polymer post treated with different phosphites and amines, aerobic (stage 2)"
31-614-CAS-30543838,Kabachnik–Fields,81,,,CCCC#CC1=C(C(Nc2ccc(F)cc2)P(=O)(OC)OC)CCCC1>>CCCCc1c2c(c(P(=O)(OC)OC)n1-c1ccc(F)cc1)CCCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","122-52-1, 123-30-8, 101382-53-0",2412437-57-9,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Butyl-2-(4-fluorophenyl)-4,5,6,7-tetrahydro-2H-isoindol-1-ylphosphonate (14i). Yellowish oil. Yield 0.31 g, 81%. 1H NMR (400 MHz, CDCl3): δ 0.73 (3H, t, J = 7.2 Hz, CH3), 1.12 (2H, sexst., J = 7.2 Hz, CH2), 1.21-1.25 (2H, m, CH2), 1.72-1.76 (4H, m, 2 × CH2chex), 2.25 (2H, t, J = 8.0 Hz, CH2), 2.46 (2H, br. s, CH2chex), 2.80 (2H, br. s, CH2chex), 3.48 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 7.06-7.10 (2H, m, ArH), 7.19-7.22 (2H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 13.6 (CH3), 21.7 (d, 3 J C,P = 1.2 Hz, CH2), 22.4 (CH2), 23.1 (CH2), 23.4 (CH2), 23.5 (CH2), 24.4 (CH2), 31.1 (CH2), 51.9 (d, 2 J C,P = 5.4 Hz, 2 × OCH3), 112.2 (d, 1 J C,P = 230.8 Hz, ArC), 115.2 (d, 2JC,F = 22.6 Hz, ArC), 117.8 (d, 3 J C,P = 14.8 Hz, ArC), 130.5 (d, 3JC,F = 8.6 Hz, ArC), 134.1 (d, 2 J C,P = 19.2 Hz, ArC), 134.0 (d, 4 J C,P = 3.2 Hz, ArC), 137.6 (d, 3 J C,P = 9.5 Hz, ArC), 162.2 (d, 1JC,F = 246.4 Hz, ArC) ppm. HRMS (ESI): MNa+, found 402.1610. C20H27FNNaO3P requires 402.1605.",1,1,81,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-30546320,Kabachnik–Fields,98,,,ClP(Cl)(Cl)=NC12CC3CC(CC(C3)C1)C2>>O=P(Cl)(Cl)NC12CC3CC(CC(C3)C1)C2,"Zhurnal Obshchei Khimii (1995), 65(9), 1449-53","62-53-3, 122-52-1, 2126923-78-0",2672544-11-3,7732-18-5,,60-29-7,,,,,,,1,1,98,,,,,,,
31-614-CAS-30563226,Kabachnik–Fields,83,,,Nc1ccccc1.CCOP(OCC)OCC.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1)c1oc2cc(OC)c(OC)cc2c1-c1ccc(OC)cc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","62-53-3, 868-85-9, 2043-61-0",31003-24-4,,7705-08-0,64-17-5,,,,,,,1,1,83,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-30566089,Kabachnik–Fields,77,,,CCOP(OCC)OCC.Clc1ccc(N=Cc2ccc3c(c2)CN2CN3Cc3cc(C=Nc4ccc(Cl)cc4)ccc32)cc1>>CCOP(=O)(OCC)C(Nc1ccc(Cl)cc1)c1ccc2c(c1)CN1CN2Cc2cc(C(Nc3ccc(Cl)cc3)P(=O)(OCC)OCC)ccc21,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260","104-88-1, 122-52-1, 60142-96-3",2840557-62-0,75-77-4,,67-56-1,,,,,,,1,1,77,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-30605134,Kabachnik–Fields,70,,,O=Cc1ccccc1CCBr.CCOP(OCC)OCC>>CCOP(=O)(OCC)C1NCCc2ccccc21,"Synthesis (2020), 52(5), 769-774","122-52-1, 371-40-4, 859925-38-5",2457219-56-4,"631-61-8, 1571-33-1, 7757-82-6",,75-05-8,,,,,,,2,1,70,,,,,,,alternative preparation shown
31-614-CAS-30607496,Kabachnik–Fields,93,,,Nc1ccc(Cl)cc1.CCO[PH](=O)OCC.CC(C)(C)OC(=O)N1CCC(=O)CC1>>CCOP(=O)(OCC)C1(Nc2ccc(Cl)cc2)CCN(C(=O)OC(C)(C)C)CC1,"Research on Chemical Intermediates (2020), 46(2), 1047-1064","78-10-4, 791849-28-0",885511-74-0,,,,,,,,,,1,1,93,,,,,,,"chemoselective, green chemistry, AlSBA-15 catalyst prepared and used, no solvent, reusable catalyst, Kabachnik-Fields reaction"
31-614-CAS-30629497,Kabachnik–Fields,88,,,O=CC(=O)O.OB(O)c1ccc2c(c1)OCO2.CCOP(=O)(OCC)C(NCc1ccccc1)C(F)(F)F>>CCOP(=O)(OCC)C(N(Cc1ccccc1)C(C(=O)O)c1ccc2c(c1)OCO2)C(F)(F)F,"Dopovidi Natsional'noi Akademii Nauk Ukraini (2011), (7), 167-172",1616874-13-5,1616874-54-4,,,141-78-6,,,,,,,1,1,88,,,,,,,
31-614-CAS-30643124,Kabachnik–Fields,86,,,C=C(C)C(=O)OCCOC.C=C(C)C(=O)NCCCN.Cl>>C1CO1.C=C(C)C(=O)NCCCN.CO.Cl,"ACS Macro Letters (2022), 11(1), 39-45","104-94-9, 122-52-1, 1465885-19-1",2672543-85-8,"121-44-8, 762-04-9, 87199-17-5, 7732-18-5",4419-11-8,"64-17-5, 75-05-8",,,,,,,2,1,86,,,,,,,
31-614-CAS-30651234,Kabachnik–Fields,89,,,O=Cc1ccccc1.COc1ccc(N)cc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccc(C)cc1)c1ccccc1,"Synthesis (2008), (3), 352-354","99-61-6, 122-52-1, 93209-97-3",2180119-18-8,,9037-24-5,75-05-8,,,,,,"General/Typical Procedure: α -Aminophosphonates 4; General Procedure The amine 2 (2.2 mmol) and aldehyde 1 (2 mmol) were stirred for a few minutes at r.t. in MeCN (4 mL) before the P(OMe)3 (3; 2.2 mmol) and Amberlyst-15 (0.2 g) were added and the mixture was stirred for the appropriate time (see Table 1). After completion of the reaction (followed by TLC), the catalyst was separated by filtration. The solvent was evaporated and the reaction mixture was diluted with CH2Cl2 (10 mL) and H2O (15 mL). The organic phase was separated, dried (Na2SO4), and concentrated under vacuum, and the crude mixture was purified by column chromatography (hexane-EtOAc, 8:2); this afforded the pure dimethyl phosphonate 4. 4k, yield 89%.",2,1,89,,,,,,,
31-614-CAS-30664549,Kabachnik–Fields,80,,,CCOP(OCC)OCC.Nc1ccc(F)cc1.CCN1c2ccc(Br)cc2Sc2cc(C=O)ccc21>>CCOP(=O)(OCC)C(Nc1ccc(F)cc1)c1ccc2c(c1)Sc1cc(Br)ccc1N2CC,"ChemistrySelect (2019), 4(31), 8915-8920","122-52-1, 462-08-8, 101382-54-1",2412437-63-7,,25322-68-3,,,,,,,,1,1,80,,,,,,,"green chemistry-catalyst, Kabachnik-Fields reaction"
31-614-CAS-30672080,Kabachnik–Fields,70,,,CCO[PH](=O)OCC.CC1=NN(Cc2nnc(S(=O)(=O)Cc3ccc(Cl)cc3)o2)C(=O)C1C=Nc1ccc(C(F)(F)F)cc1>>CCOP(=O)(OCC)C(Nc1ccc(C(F)(F)F)cc1)C1C(=O)N(Cc2nnc(S(=O)(=O)Cc3ccc(Cl)cc3)o2)N=C1C,"American Journal of Organic Chemistry (2016), 6(1), 1-7","1809-20-7, 72357-43-8",1448643-88-6,,,108-88-3,,,,,,,1,1,70,,,,,,,
31-614-CAS-30673351,Kabachnik–Fields,80,,,COc1ccc(N)cc1.CCOP(OCC)OCC.COc1ccc(C(=O)Cn2cccc2C=O)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(OC)cc2)N1c1ccc(OC)cc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","122-52-1, 2042656-01-7",2042655-35-4,,144026-79-9,64-17-5,,,,,,,1,1,80,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-30700732,Kabachnik–Fields,78,,,CC(C)(C)[Si](C)(C)O[C@@H](C#N)[C@H](Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1.CC(C)CN>>CC(C)CNC[C@H](O[Si](C)(C)C(C)(C)C)[C@H](Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,"ChemMedChem (2012), 7(9), 1601-1611, S1601/1-S1601/44","110-89-4, 121-45-9, 874-42-0",595584-69-3,"1191-15-7, 12124-97-9, 16940-66-2",,"60-29-7, 110-54-3, 67-56-1",,,,,,,4,1,78,,,,,,,key step
31-614-CAS-30738278,Kabachnik–Fields,83,,,C=O.Cl.O=[N+]([O-])c1ccc(N2CCNCC2)c([N+](=O)[O-])c1>>O=[N+]([O-])c1ccc(N2CCN(CP(=O)(O)O)CC2)c([N+](=O)[O-])c1,"Zhurnal Organichnoi ta Farmatsevtichnoi Khimii (2015), 13(2), 57-63","62-53-3, 121-45-9, 696-60-6",851129-14-1,"7647-01-0, 13598-36-2",,,,,,,,,1,1,83,,,,,,,
31-614-CAS-30742247,Kabachnik–Fields,70,,,CCOc1ccc(NC(C2=C(C#Cc3ccccc3)CCC2)P(=O)(OC)OC)cc1>>CCOc1ccc(-n2c(C(=O)c3ccccc3)c3c(c2P(=O)(OC)OC)CCC3)cc1,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","95-55-6, 2457219-51-9",2457219-90-6,"3240-34-4, 7553-56-2, 7772-98-7",,"67-66-3, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 13 and 15-18. To a cooled solution of the corresponding acetylenic α-anilinomethylphosphonate 7-9 (1 mmol) in dry chloroform (5 mL) was added molecular iodine (0.254 g, 1 mmol) at 0 °C, together with phenyliodine diacetate (0.644 g, 2 mmol). The resulting stirring solution was allowed to warm to room temperature. When the completion of the reaction was observed by TLC (after 0.5-1 h), the solution was quenched with aqueous sodium thiosulfate. The organic layer was separated, washed with aqueous sodium thiosulfate (2 × 20 mL) and then with water (2 × 20 mL), and dried over anhydrous Na2SO4. After the evaporation of solvent under reduced pressure, the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzoyl-2-(4-ethoxyphenyl )-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (13c). Yellowish oil. Yield 0.31 g, 70%. IR (KBr): υ max 1643 (C=O) cm-1. 1H NMR (400 MHz, CDCl3): δ 1.39 (3H, t, 3 J = 6.8 Hz, OCH2CH3), 2.25 (2H, quint, 3 J = 6.8 Hz, CH2CH2CH2), 2.40 (2H, t, 3 J = 7.2 Hz, CH2CH2CH2), 2.87 (2H, td, 3JH,H = 7.6 Hz, 4 J H,P = 1.2 Hz, CH2CH2CH2), 3.55 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 4.02 (2H, q, 3 J = 7.2 Hz, OCH2CH3), 6.86 (2H, d, 3 J = 8.8 Hz, ArH), 7.26 (2H, d, 3 J = 9.2 Hz, ArH), 7.38-7.42 (2H, m, ArH), 7.49-7.53 (1H, m, ArH), 7.71-7.77 (2H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 14.7 (OCH2CH3), 26.7 (CH2), 27.7 (CH2), 30.1 (CH2), 52.4 (d, 2 J C,P = 5.7 Hz, OCH3), 63.4 (OCH2CH3), 113.8 (ArC), 119.8 (d, 1 J C,P = 226.1 Hz, C-sp2), 128.1 (ArC), 129.0 (ArC), 129.0 (ArC), 130.3 (d, 4 J C,P = 8.8 Hz, C-sp2), 132.2 (ArC), 136.3 (ArC), 138.8 (ArC), 139.0 (d, 3 J CP = 13.2 Hz, C-sp2), 143.0 (d, 2 J C,P = 17.0 Hz, C-sp2), 158.6 (ArC), 186.3 (C=O) ppm. HRMS (ESI): MNa+, found 462.1439. C24H26NNaO5P requires 462.1441.",2,1,70,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-30748445,Kabachnik–Fields,85,,,CCOP(OCC)OCC.Nc1nc2ccc([N+](=O)[O-])cc2s1.O=Cc1ccc(-c2ccncc2)cc1>>CCOP(=O)(OCC)C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccc(-c2ccncc2)cc1,"European Journal of Medicinal Chemistry (2012), 47553-559","121-45-9, 141-27-5, 540-37-4",2905328-87-0,,34870-92-3,108-88-3,,,,,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, PEG-6000 used as supp., Kabachnik-Fields reaction, catalyst can be reused 3 times, alternative reaction conditions gave lower yield (without catalyst)"
31-614-CAS-30754392,Kabachnik–Fields,76,,,CCOP(OCC)OCC.Nc1nc2ccccc2s1.O=Cc1cccc(Cl)c1>>CCOP(=O)(OCC)C(Nc1nc2ccccc2s1)c1cccc(Cl)c1,"Heteroatom Chemistry (2013), 24(1), 58-65",1616873-91-6,1616874-33-9,,10025-82-8,,,,,,,,1,1,76,,,,,,,"green chemistry, green chemistry-catalyst, no solvent"
31-614-CAS-30793150,Kabachnik–Fields,95,,,Cc1ccc(N)c(C)c1.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1C)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","62-53-3, 99-61-6, 101-02-0",118465-66-0,7732-18-5,142-71-2,,,,,,,,2,1,95,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-30796663,Kabachnik–Fields,76,,,CCO[PH](=O)OCC.O=c1c(C=Nn2c(-c3ccccc3)nc3ccccc3c2=O)coc2ccc(Cl)cc12>>CCOP(=O)(OCC)C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1coc2ccc(Cl)cc2c1=O,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(10), 668-674","106-49-0, 122-52-1, 14371-10-9",2643395-58-6,,,108-88-3,,,,,,,1,1,76,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-30808032,Kabachnik–Fields,71,,,Nc1ccccc1.CCOP(OCC)OCC.CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C=O)n2ccccc12>>CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C(Nc2ccccc2)P(=O)(OCC)OCC)n2ccccc12,"Tetrahedron (2017), 73(39), 5759-5768","90-04-0, 122-52-1, 2273800-18-1",2457219-66-6,,7705-08-0,64-17-5,,,,,,,1,1,71,,,,,,,Kabachnik-Fields reaction
31-614-CAS-30810084,Kabachnik–Fields,86,,,NCCNCCN.O=Cc1ccc(C=O)cc1>>*=Cc1ccc(C=NCCNCCN=*)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2014), 189(3), 361-373",1616873-88-1,1616874-30-6,,,"762-04-9, 64-17-5",,,,,,"Synthesis of PAP. PAP was synthesized through Kabachnik-Fields reaction (Scheme 1).32,33 The preparation procedure was as follows: terephthalic aldehyde (5.00 g, 0.037 mol), DETA (3.85 g, 0.037 mol), and diethyl phosphonate (30 mL) were placed in a 100 mL round-bottomed flask with a condenser on it. After being continuously stirred at 120°C for 24 h under an argon atmosphere, the viscous orange-yellow transparent product was dissolved in ethanol and light-yellow powder was then obtained by precipitating the above solution in anhydrous ether. This dissolve-precipitate process was repeated for three times to remove the unreacted terephthalic aldehyde, diethylenetriamine, and diethyl phosphonate. Finally, PAP of 16.45 g was obtained. The yield was 86%. Mn : 3100 g.mol-1, Mw : 4500 g.mol-1, D: 1.45.",2,1,86,,,,,,,polymerization
31-614-CAS-30813680,Kabachnik–Fields,70,,,CCOC(=O)c1ccc(N)cc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccc(Cl)cc1>>CCOC(=O)c1ccc(N2C(c3ccc(Cl)cc3)=Cn3cccc3C2P(=O)(OCC)OCC)cc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","122-51-0, 4343-75-3, 762-04-9",1407522-84-2,,144026-79-9,64-17-5,,,,,,,1,1,70,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-30824459,Kabachnik–Fields,90,,,O=Cc1ccc(O)cc1.Nc1ccc(OP2(Oc3ccc(N)cc3)=NP(Oc3ccc(N)cc3)(Oc3ccc(N)cc3)=NP(Oc3ccc(N)cc3)(Oc3ccc(N)cc3)=N2)cc1.O=[PH]1Oc2ccccc2-c2ccccc21>>O=P1(C(Nc2ccc(OP3(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,"Polymer (2015), 79221-231","123-08-0, 13441-26-4, 35948-25-5",1632464-20-0,,,,,,,,,,1,1,90,,,,,,,"Kabachnik-Fields reaction, literature preparation, no experimental detail"
31-614-CAS-30829923,Kabachnik–Fields,82,,,CCOP(OCC)OCC.Cc1ccc(N=Cc2ccc3c(c2)CN2CN3Cc3cc(C=Nc4ccc(C)cc4)ccc32)cc1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1)c1ccc2c(c1)CN1CN2Cc2cc(C(Nc3ccc(C)cc3)P(=O)(OCC)OCC)ccc21,"ARKIVOC (Gainesville, FL, United States) (2016), (4), 246-260","538-51-2, 4712-55-4",3360-68-7,75-77-4,,67-56-1,,,,,,,1,1,82,,,,,,,"Pudovik reaction, alternative preparation shown"
31-614-CAS-30849393,Kabachnik–Fields,75,,,CN(C)P(N(C)C)N(C)C.CC(C)(C)c1cc(C=NO)c(O)c(C(C)(C)C)c1>>CN(C)p1oc2c(C(C)(C)C)cc(C(C)(C)C)cc2c1=NO,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242","104-88-1, 813-78-5, 13456-80-9",2931515-23-8,,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of 18a and 18b by reaction of the oxime 14 with hexaalkyltriamidophosphites 9a and 9b The aminophosphine 9a (R'=Me) or 9b (R'=Et) (3.3 mmol) in 4 cm3 dry THF was added dropwise to 0.8 g 14 (3.2 mmol) in 15 cm3 of the same solvent, and the reaction mixture was stirred at rt for 10 h (TLC). The solvent was evaporated under reduced pressure; the residue was collected, washed with light petroleum, and crystallized from the proper solvent to give compounds 18a and 18b. 5,7-Di-tert-butyl-2-(dimethylamino)benzo[d][1,2]oxaphosphol-3(2H)-oxime (18a, C17H27N2O2P). yield: 773 mg (75 %); Yellow crystals. m.p.: 214 °C (EtOH); IR (KBr): ν = 3,335 (NOH), 1,320, 863 (P-NMe2) cm-1; 1H NMR (500.7 MHz, DMSO-d6): δ = 1.25, 1.37 [2 s, 2 × 9H, 2(Me3C)], 3.23 (d, 3JP-H = 10.4 Hz, 6H, Me2N-P), 6.93 (d, JH-H = 4.2 Hz, 1H, H(4)-Ar), 6.93 (d, JH-H = 4.2 Hz, 1H, H(6)-Ar), 10.55 (br s, 1H, HON) ppm; 13C NMR (125.4 MHz, DMSO-d6): δ = 150.9, 140.4, 137.6, 128.9, 126.2, 122.5 (C-Ar), 143.6 (d, 1JP-C = 166.3 Hz, C-P), 37.5 (d, 2JP-C = 22.2 Hz, Me2N-P), 34.9, 34.4 (2CMe3), 31.4, 30.6 (2Me3C) ppm; 31P NMR (200.7 MHz, DMSO-d6): δ = 123.6 ppm; MS (EI, 70 eV): m/z (%) = 322 (14) [M+], 321 (18) [M+ -1], 291 (48) [M+ -31, NOH], 216 (100) [M+ -106, (NOH + PNMe2)], 77 (83).",1,1,75,,,,,,,
31-614-CAS-30854738,Kabachnik–Fields,78,,,C=O.NCc1ccccc1.O=[PH](OC1CCCCC1)OC1CCCCC1>>CC(NCc1ccccc1)P(=O)(OC1CCCCC1)OC1CCCCC1,"Heteroatom Chemistry (2000), 11(7), 518-527","122-52-1, 123-30-8, 101382-54-1",2412437-60-4,,,71-43-2,,,,,,,2,1,78,,,,,,,paraformaldehyde used
31-614-CAS-30906734,Kabachnik–Fields,74,,,CCOC(OCC)OCC.Nc1cc(=O)[nH]c(=S)[nH]1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1cc(=O)[nH]c(=S)[nH]1)P(=O)(OCC)OCC,"Synthetic Communications (2013), 43(2), 236-252","122-52-1, 461-82-5, 14371-10-9",2643395-65-5,"7440-23-5, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: Preparation of the Bisphosphonates (BPs) 4a-4g. A mixture of 8.4 mmol of amines 3a-3g and triethyl orthoformate (2) (8.7 mmol, 1.3 g) in 15 mL of dry toluene was heated under simultaneous distillation by the use of a Dean-Stark trap. After completion of the reaction, ∼6 h (TLC), the product mixture was concentrated under reduced pressure to its half. A solution of (18.0 mmol, 2.5 g) diethyl hydrogen phosphite (1) in 15 mL of dry toluene containing sodium metal (18.5 mmol, 0.4 g) was added to the produced residue dropwise at 0 °C. After warming the reaction mixture to the room temperature (rt), it was refluxed for ∼4 h (TLC). After evaporation of the volatile materials, the product mixture was poured into 100 mL of distilled water, acidified with HCl (1 N) (at -5 °C) until the pH became acidic, and further extracted with AcOEt (3 × 50 mL). The combined organic phase was washed and dried over anhydrous sodium sulfate, followed by removal of the solvent under reduced pressure. The resulting material was collected, washed several times with light petroleum (40-60 °C), and crystallized from the proper solvent to give the corresponding BPs 4a-4g. Tetraethyl {[(6-oxo-2-thioxo-1,2,3,6-tetrahydropyrimidin-4-yl)amino]-methylene}bis-phosphonate (4a). Orange crystals; yield 74.4%. mp 220-222 °C (EtOH). IR (KBr, cm-1): νmax 3400-3330w (NHs), 1686 (C═O), 1424 (C═S), 1260 (P═O, free), 1226 (P═O, bonded), 1136, 1110 (2P-O-C). 1H NMR [DMSO-d6]: δ = 1.21, 1.28 (2dt, JH-H = 6.7, 4JP-H = 4.3 Hz, 2 × 6H, 2POC-CH3), 3.94, 4.17 (2qt, 3JP-H = 11.2 Hz, 2 × 4H, 2P-O-CH2), 5.92 (d, 2JP-H = 18.5 Hz, 1H, HCP2), 6.74 (s, 1H, H-C5), 8.35, 10.32, 11.73 (3br, 3 × 1H, 3 NH) ppm. 13C NMR [DMSO-d6]: δ = 173.2 (C═S), 162.1 (C═O), 157.9 (t, 3JP-C = 8.6 Hz, C-4), 80.5 (t, 4JP-C =4.6 Hz, C-5), 60.8 (t, 2JP-C = 13.6 Hz, 2P-O-CH2), 53.2 (t, 1JP-C = 148.2 Hz, C-P2), 16.8 (t, 3JP-C = 7.4 Hz, 2POC · CH3) ppm. 31P NMR (DMSO-d6): δP = 24.8, 27.2 (2d, 2JP-P = 31 Hz, P-C-P) ppm. EI-MS: m/z (%): 428 (11) [M+ - 1], 426 (27) [M+ - 3], 289 (22) [(M+ - 3)-137(C4H10O3P)], 152 (100) [(M+ - 3)-274(C8H20O6P2)], 140 (36) [(M+ - 3)-286(C9H20O6P2)], 137 (66) (C4H10O3P), 112 (62). Anal. calcd. for C13H25N3O7P2S (429.4): C, 36.37; H, 5.87; N, 9.79; P, 14.43; S, 7.47. Found: C, 36.31; H, 5.80; N, 9.75; P, 14.39; S, 7.42%.",3,1,74,,,,,,,"key step (stage 2), alternative reaction conditions gave lower yield, intermediate isolated after stage 1, during destillation (stage 1), Dean-Stark trap used"
31-614-CAS-30910434,Kabachnik–Fields,80,,,Nc1ccccc1.O=C1CCCCC1.CO[PH](=O)OC>>COP(=O)(OC)OC1(Nc2ccccc2)CCCCC1,"Tetrahedron Letters (2014), 55(52), 7236-7239","122-52-1, 371-40-4, 1433193-14-6",2481636-21-7,,,56-81-5,,,,,,,1,1,80,,,,,,,"green chemistry, Kabachnik-Fields reaction"
31-614-CAS-30917013,Kabachnik–Fields,70,,,CCOP(OCC)OCC.COc1ccc(N)cc1OC.O=Cc1cccn1CC(=O)c1ccc(Cl)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(Cl)cc2)N1c1ccc(OC)c(OC)c1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","22901-09-3, 122-52-1",87992-89-0,,144026-79-9,64-17-5,,,,,,,1,1,70,,,,,,,"chemoselective, Kabachnik Fields reaction"
