reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31386156,TEMPObleach-Primary alcohols to aldehydesacids,85,,,CC(O)c1ccc(Cl)cc1>>CC(=O)c1ccc(Cl)cc1,"ChemistrySelect (2022), 7(3), e202103502",3391-10-4,99-91-2,"865-48-5, 7782-44-7",,108-88-3,,,,,,,1,1,85,,,,,,,"green chemistry, aerobic condition"
31-614-CAS-31386157,TEMPObleach-Primary alcohols to aldehydesacids,92,,,CC(C)C(O)c1ccccc1>>CC(C)C(=O)c1ccccc1,"ChemistrySelect (2022), 7(3), e202103502",1554068-90-4,1256467-49-8,"865-48-5, 7782-44-7",,108-88-3,,,,,,,1,1,92,,,,,,,"green chemistry, aerobic condition"
31-614-CAS-31386158,TEMPObleach-Primary alcohols to aldehydesacids,95,,,COc1ccc(C(O)c2ccccc2)cc1>>COc1ccc(C(=O)c2ccccc2)cc1,"ChemistrySelect (2022), 7(3), e202103502",5472-13-9,131-58-8,"865-48-5, 7782-44-7",,108-88-3,,,,,,,1,1,95,,,,,,,"green chemistry, aerobic condition"
31-614-CAS-31386160,TEMPObleach-Primary alcohols to aldehydesacids,89,,,O=C(O)C(O)c1ccccc1>>O=C(O)C(=O)c1ccccc1,"ChemistrySelect (2022), 7(3), e202103502",2794201-26-4,2794201-28-6,"865-48-5, 7782-44-7",,108-88-3,,,,,,,1,1,89,,,,,,,"green chemistry, aerobic condition"
31-614-CAS-31386161,TEMPObleach-Primary alcohols to aldehydesacids,93,,,OC1c2ccccc2-c2ccccc21>>O=C1c2ccccc2-c2ccccc21,"ChemistrySelect (2022), 7(3), e202103502",1689-64-1,486-25-9,"865-48-5, 7782-44-7",,108-88-3,,,,,,,1,1,93,,,,,,,"green chemistry, aerobic condition"
31-614-CAS-31424412,TEMPObleach-Primary alcohols to aldehydesacids,75,,,OCc1ccccc1>>O=Cc1ccccc1,"RSC Advances (2022), 12(9), 5483-5488",100-51-6,100-52-7,"2564-83-2, 3109-63-5",,"75-05-8, 7732-18-5",,,,,,,1,1,75,,,,,,,"electrochemical, green chemistry, undivided cell used, platinum used as anode and cathode, reaction carried out under air, alternate reaction conditions gave lower yield, constant current = 80 mA"
31-614-CAS-31429227,TEMPObleach-Primary alcohols to aldehydesacids,97,,,COc1ccc(C(C)O)cc1>>COc1ccc(C(C)=O)cc1,"Nature Communications (2022), 13(1), 809",3319-15-1,100-06-1,108-75-8,"139526-58-2, 1973375-72-2",107-06-2,,,,,,,1,1,97,,,,,,,"photochemical, sealed vial used, blue LEDs used (2 m)"
31-614-CAS-31429230,TEMPObleach-Primary alcohols to aldehydesacids,93,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Nature Communications (2022), 13(1), 809",105-13-5,123-11-5,108-75-8,"139526-58-2, 1973375-72-2",107-06-2,,,,,,,1,1,93,,,,,,,"photochemical, sealed vial used, blue LEDs used (2 m)"
31-614-CAS-31459229,TEMPObleach-Primary alcohols to aldehydesacids,91,,,CCOC(=O)[C@H](O)[C@H]1COC(C)(C)O1>>CCOC(=O)C(=O)[C@H]1COC(C)(C)O1,"Tetrahedron Letters (2021), 85153493","768-60-5, 3032583-54-0",3057508-88-7,87-90-1,2564-83-2,75-09-2,,,,,,,1,1,91,,,,,,,
31-614-CAS-31459235,TEMPObleach-Primary alcohols to aldehydesacids,100,,,CCOC(=O)[C@H](O)[C@H]1COC2(CCCCC2)O1>>CCOC(=O)C(=O)[C@H]1COC2(CCCCC2)O1,"Tetrahedron Letters (2021), 85153493",2411122-38-6,2411122-37-5,87-90-1,2564-83-2,75-09-2,,,,,,,1,1,100,,,,,,,
31-614-CAS-31479713,TEMPObleach-Primary alcohols to aldehydesacids,100,,,OCc1ccc(Br)cc1>>O=Cc1ccc(Br)cc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",873-75-6,1122-91-4,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst"
31-614-CAS-31479716,TEMPObleach-Primary alcohols to aldehydesacids,100,,,COc1cccc(CO)c1>>COc1cccc(C=O)c1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",6971-51-3,591-31-1,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown"
31-614-CAS-31479720,TEMPObleach-Primary alcohols to aldehydesacids,100,,,CC(C)c1ccc(CO)cc1>>CC(C)c1ccc(C=O)cc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",589-29-7,623-27-8,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown"
31-614-CAS-31479722,TEMPObleach-Primary alcohols to aldehydesacids,100,,,OCc1ccc(Cl)cc1>>O=Cc1ccc(Cl)cc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",873-76-7,104-88-1,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown"
31-614-CAS-31479725,TEMPObleach-Primary alcohols to aldehydesacids,99,,,COc1ccccc1CO>>COc1ccccc1C=O,"Catalysis Science & Technology (2022), 12(4), 1043-1048",612-16-8,135-02-4,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,99,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown"
31-614-CAS-31479728,TEMPObleach-Primary alcohols to aldehydesacids,100,,,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",589-18-4,104-87-0,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown, optimization study, optimized on catalyst, optimized on temperature"
31-614-CAS-31479731,TEMPObleach-Primary alcohols to aldehydesacids,99,,,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",619-73-8,555-16-8,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,99,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown, flow system"
31-614-CAS-31479732,TEMPObleach-Primary alcohols to aldehydesacids,100,,,OCc1ccc2ccccc2c1>>O=Cc1ccc2ccccc2c1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",1592-38-7,66-99-9,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown"
31-614-CAS-31479733,TEMPObleach-Primary alcohols to aldehydesacids,95,,,OCc1ccc(C(F)(F)F)cc1>>O=Cc1ccc(C(F)(F)F)cc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",349-95-1,455-19-6,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,95,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown, flow system"
31-614-CAS-31479734,TEMPObleach-Primary alcohols to aldehydesacids,100,,,OCc1ccc2c(c1)OCO2>>O=Cc1ccc2c(c1)OCO2,"Catalysis Science & Technology (2022), 12(4), 1043-1048",495-76-1,120-57-0,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown"
31-614-CAS-31479735,TEMPObleach-Primary alcohols to aldehydesacids,99,,,OCc1ccccc1Br>>O=Cc1ccccc1Br,"Catalysis Science & Technology (2022), 12(4), 1043-1048",18982-54-2,6630-33-7,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,99,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown, flow system"
31-614-CAS-31479736,TEMPObleach-Primary alcohols to aldehydesacids,81,,,CCCCCCCCO>>CCCCCCCC=O,"Catalysis Science & Technology (2022), 12(4), 1043-1048",612-25-9,552-89-6,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,81,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst"
31-614-CAS-31479737,TEMPObleach-Primary alcohols to aldehydesacids,100,,,OCc1cccs1>>O=Cc1cccs1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",636-72-6,98-03-3,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown"
31-614-CAS-31479738,TEMPObleach-Primary alcohols to aldehydesacids,100,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",105-13-5,123-11-5,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown"
31-614-CAS-31479743,TEMPObleach-Primary alcohols to aldehydesacids,100,,,OC/C=C/c1ccccc1>>O=C/C=C/c1ccccc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",4407-36-7,14371-10-9,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,100,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown"
31-614-CAS-31479747,TEMPObleach-Primary alcohols to aldehydesacids,70,,,OCCCc1ccccc1>>O=CCCc1ccccc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",4780-79-4,66-77-3,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,70,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst"
31-614-CAS-31479748,TEMPObleach-Primary alcohols to aldehydesacids,99,,,OCc1ccco1>>O=Cc1ccco1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",98-00-0,98-01-1,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,99,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, alternative reaction conditions shown, flow system"
31-614-CAS-31479781,TEMPObleach-Primary alcohols to aldehydesacids,97,,,CC(O)c1ccccc1>>CC(=O)c1ccccc1,"ChemCatChem (2021), 13(18), 4055-4063",98-85-1,98-86-2,"7681-52-9, 7758-02-3",2564-83-2,"75-09-2, 7732-18-5",,,,,,,1,1,97,,,,,,,"catalyst prepared and used, alternative reaction conditions gave lower yield"
31-614-CAS-31490059,TEMPObleach-Primary alcohols to aldehydesacids,82,,,[N-]=[N+]=NCc1ccccc1.CCC(O)c1ccc(Br)cc1>>O=C(c1ccc(Br)cc1)c1cn(Cc2ccccc2)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",2763964-12-9,2763964-29-8,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,82,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490061,TEMPObleach-Primary alcohols to aldehydesacids,79,,,[N-]=[N+]=NCc1ccccc1.CCC(O)c1ccc(OC)cc1>>COc1ccc(C(=O)c2cn(Cc3ccccc3)nn2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",2183-54-2,90-59-5,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,79,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490065,TEMPObleach-Primary alcohols to aldehydesacids,84,,,[N-]=[N+]=NCc1ccccc1.CCC(O)c1cccc(Cl)c1>>O=C(c1cccc(Cl)c1)c1cn(Cc2ccccc2)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345","4187-87-5, 5049-61-6",2109686-94-2,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,84,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490071,TEMPObleach-Primary alcohols to aldehydesacids,86,,,CCC(O)c1ccc(Br)cc1.[N-]=[N+]=NCc1ccccc1Br>>O=C(c1ccc(Br)cc1)c1cn(Cc2ccccc2Br)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",3028303-24-1,2248131-48-6,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,86,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490076,TEMPObleach-Primary alcohols to aldehydesacids,82,,,CCC(O)c1ccccc1.[N-]=[N+]=NCc1ccc(Cl)cc1>>O=C(c1ccccc1)c1cn(Cc2ccc(Cl)cc2)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",37112-25-7,582-62-7,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,82,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490078,TEMPObleach-Primary alcohols to aldehydesacids,81,,,CCC(O)c1ccccc1.[N-]=[N+]=Nc1ccccc1>>O=C(c1ccccc1)c1cn(-c2ccccc2)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",702-15-8,51791-26-5,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,81,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490086,TEMPObleach-Primary alcohols to aldehydesacids,82,,,CCOC(=O)CN=[N+]=[N-].CCC(O)c1ccc(Br)cc1>>CCOC(=O)Cn1cc(C(=O)c2ccc(Br)cc2)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345","622-79-7, 4489-22-9",1931127-72-8,7722-84-1,"1317-38-0, 2564-83-2","108-88-3, 7732-18-5",,,,,,,1,1,82,,,,,,,green chemistry
31-614-CAS-31490090,TEMPObleach-Primary alcohols to aldehydesacids,73,,,[N-]=[N+]=NCc1ccccc1.CCCC(O)c1cccc(OC)c1>>COc1cccc(C(=O)c2nnn(Cc3ccccc3)c2C)c1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345","667-27-6, 857349-11-2",2460473-53-2,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,73,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490093,TEMPObleach-Primary alcohols to aldehydesacids,91,,,CCCC(O)c1ccccc1.[N-]=[N+]=NCc1ccccc1>>Cc1c(C(=O)c2ccccc2)nnn1Cc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",521-18-6,846-46-8,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,91,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490094,TEMPObleach-Primary alcohols to aldehydesacids,83,,,CCOC(=O)CN=[N+]=[N-].CCC(O)c1cccc(Cl)c1>>CCOC(=O)Cn1cc(C(=O)c2cccc(Cl)c2)nn1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",3095317-82-8,3095317-84-0,7722-84-1,"1317-38-0, 2564-83-2","108-88-3, 7732-18-5",,,,,,,1,1,83,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490103,TEMPObleach-Primary alcohols to aldehydesacids,87,,,[N-]=[N+]=NCc1ccccc1.CCCC(O)c1ccc(Cl)cc1>>Cc1c(C(=O)c2ccc(Cl)cc2)nnn1Cc1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",17951-22-3,403-42-9,"121-44-8, 7782-44-7","366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,87,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490104,TEMPObleach-Primary alcohols to aldehydesacids,77,,,[N-]=[N+]=Nc1ccccc1.CCCC(O)c1ccc(Cl)cc1>>O=C(C(=O)c1cn(-c2ccccc2)nn1)c1ccc(Cl)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",3077207-31-6,3077207-32-7,"75-59-2, 7782-44-7","603-35-0, 2564-83-2, 34946-82-2","67-56-1, 108-88-3",,,,,,,1,1,77,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490105,TEMPObleach-Primary alcohols to aldehydesacids,84,,,[N-]=[N+]=NCc1ccccc1.CCCC(O)c1ccc(Cl)cc1>>O=C(C(=O)c1cn(Cc2ccccc2)nn1)c1ccc(Cl)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",3056917-41-7,3056917-42-8,"75-59-2, 7782-44-7","603-35-0, 2564-83-2, 34946-82-2","67-56-1, 108-88-3",,,,,,,1,1,84,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490106,TEMPObleach-Primary alcohols to aldehydesacids,92,,,CCCC(O)c1ccccc1.[N-]=[N+]=NCc1ccccc1>>O=C(C(=O)c1cn(Cc2ccccc2)nn1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",13209-38-6,2835-77-0,"75-59-2, 7782-44-7","603-35-0, 2564-83-2, 34946-82-2","67-56-1, 108-88-3",,,,,,,1,1,92,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490111,TEMPObleach-Primary alcohols to aldehydesacids,80,,,CCCC(O)c1ccccc1.[N-]=[N+]=Nc1ccccc1>>O=C(C(=O)c1cn(-c2ccccc2)nn1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345","696-63-9, 1504-58-1",1383467-79-5,"75-59-2, 7782-44-7","603-35-0, 2564-83-2, 34946-82-2","67-56-1, 108-88-3",,,,,,,1,1,80,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490113,TEMPObleach-Primary alcohols to aldehydesacids,88,,,[N-]=[N+]=NCc1ccccc1.CCCC(O)c1ccc(F)cc1>>O=C(C(=O)c1cn(Cc2ccccc2)nn1)c1ccc(F)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345","65727-70-0, 2445283-35-0",3008602-01-2,"75-59-2, 7782-44-7","603-35-0, 2564-83-2, 34946-82-2","67-56-1, 108-88-3",,,,,,,1,1,88,,,,,,,green chemistry
31-614-CAS-31490117,TEMPObleach-Primary alcohols to aldehydesacids,81,,,[N-]=[N+]=NCc1ccccc1.CCCC(O)c1ccc(Br)cc1>>O=C(C(=O)c1cn(Cc2ccccc2)nn1)c1ccc(Br)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345","93-54-9, 622-37-7",14758-20-4,"75-59-2, 7782-44-7","603-35-0, 2564-83-2, 34946-82-2","67-56-1, 108-88-3",,,,,,,1,1,81,,,,,,,"green chemistry, alternative preparation shown"
31-614-CAS-31490128,TEMPObleach-Primary alcohols to aldehydesacids,100,,,CCC(O)c1ccccc1>>CCC(=O)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(20), 3342-3345",93-54-9,93-55-0,7782-44-7,"366-18-7, 2564-83-2, 34946-82-2",616-38-6,,,,,,,1,1,100,,,,,,,green chemistry
31-614-CAS-31517395,TEMPObleach-Primary alcohols to aldehydesacids,99,,,OCc1ccccc1>>O=Cc1ccccc1,"Catalysis Science & Technology (2022), 12(4), 1043-1048",100-51-6,100-52-7,7782-44-7,"616-47-7, 2564-83-2, 7440-50-8",75-05-8,,,,nitrogen-doped carbon-incarcerated copper nanoparticle,,,1,1,99,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (nitrogen-doped carbon-incarcerated copper nanoparticle catalyst used), aerobic, catalyst prepared and used, recyclable catalyst, flow system"
31-614-CAS-31537566,TEMPObleach-Primary alcohols to aldehydesacids,88,,,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,"New Journal of Chemistry (2021), 45(43), 20309-20322",104-54-1,104-55-2,75-91-2,"1317-61-9, 7440-05-3, 13463-67-7, 46201-07-4",64-17-5,,,,,,,1,1,88,,,,,,,"solid-supported catalyst (magnetic zeolitic-imidazolate framework-supported palladium(II) catalyst prepared), recyclable catalyst, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on time, optimized on solvent, optimized on base, optimized on temperature"
31-614-CAS-31537567,TEMPObleach-Primary alcohols to aldehydesacids,80,,,COc1ccccc1CO>>COc1ccccc1C=O,"New Journal of Chemistry (2021), 45(43), 20309-20322",612-16-8,135-02-4,75-91-2,"1317-61-9, 7440-05-3, 13463-67-7, 46201-07-4",64-17-5,,,,,,,1,1,80,,,,,,,"solid-supported catalyst (magnetic zeolitic-imidazolate framework-supported palladium(II) catalyst prepared), recyclable catalyst"
31-614-CAS-31537568,TEMPObleach-Primary alcohols to aldehydesacids,80,,,COc1cccc(CO)c1>>COc1cccc(C=O)c1,"New Journal of Chemistry (2021), 45(43), 20309-20322",6971-51-3,591-31-1,75-91-2,"1317-61-9, 7440-05-3, 13463-67-7, 46201-07-4",64-17-5,,,,,,,1,1,80,,,,,,,"solid-supported catalyst (magnetic zeolitic-imidazolate framework-supported palladium(II) catalyst prepared), recyclable catalyst"
31-614-CAS-31537569,TEMPObleach-Primary alcohols to aldehydesacids,80,,,OCc1cccc(Cl)c1>>O=Cc1cccc(Cl)c1,"New Journal of Chemistry (2021), 45(43), 20309-20322",873-63-2,587-04-2,75-91-2,"1317-61-9, 7440-05-3, 13463-67-7, 46201-07-4",64-17-5,,,,,,,1,1,80,,,,,,,"solid-supported catalyst (magnetic zeolitic-imidazolate framework-supported palladium(II) catalyst prepared), recyclable catalyst"
31-614-CAS-31537570,TEMPObleach-Primary alcohols to aldehydesacids,70,,,OCc1ccccc1Cl>>O=Cc1ccccc1Cl,"New Journal of Chemistry (2021), 45(43), 20309-20322",1689-64-1,486-25-9,75-91-2,"1317-61-9, 7440-05-3, 13463-67-7, 46201-07-4",64-17-5,,,,,,,1,1,70,,,,,,,"solid-supported catalyst (magnetic zeolitic-imidazolate framework-supported palladium(II) catalyst prepared), recyclable catalyst"
31-614-CAS-31537571,TEMPObleach-Primary alcohols to aldehydesacids,75,,,O=[N+]([O-])c1ccc(CO)cc1>>O=Cc1ccc([N+](=O)[O-])cc1,"New Journal of Chemistry (2021), 45(43), 20309-20322",619-73-8,555-16-8,75-91-2,"1317-61-9, 7440-05-3, 13463-67-7, 46201-07-4",64-17-5,,,,,,,1,1,75,,,,,,,"solid-supported catalyst (magnetic zeolitic-imidazolate framework-supported palladium(II) catalyst prepared), recyclable catalyst"
31-614-CAS-31537572,TEMPObleach-Primary alcohols to aldehydesacids,75,,,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,"New Journal of Chemistry (2021), 45(43), 20309-20322",23308-82-9,586-37-8,75-91-2,"1317-61-9, 7440-05-3, 13463-67-7, 46201-07-4",64-17-5,,,,,,,1,1,75,,,,,,,"solid-supported catalyst (magnetic zeolitic-imidazolate framework-supported palladium(II) catalyst prepared), recyclable catalyst"
