reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-170-CAS-21005250,SNAr amination,88,,,Cc1ccnc(Cl)n1.Oc1ccccc1CNc1ccc(F)cc1F>>Cc1ccnc(N2Cc3ccccc3Oc3cc(F)ccc32)n1,"Organic Chemistry Frontiers (2020), 7(2), 267-272","109-73-9, 5254-86-4, 106131-61-7",3048526-96-8,"534-17-8, 7647-14-5",,"67-68-5, 7732-18-5",,,,,,,2,1,88,,,,,,,regioselective
31-170-CAS-23900756,SNAr amination,76,,,Clc1cc(Cl)nc(Cl)n1.Oc1cccc(C(F)(F)F)c1.[Na].Nc1ncc(Cl)cn1>>FC(F)(F)c1cccc(Oc2cc(Cl)nc(Nc3ncc(Cl)cn3)n2)c1,"ARKIVOC (Gainesville, FL, United States) (2020), (3), 152-170","31575-35-6, 2642160-33-4",95847-70-4,865-47-4,,"67-64-1, 7732-18-5, 109-99-9",,,,,,,2,1,76,,,,,,,
31-170-CAS-23901277,SNAr amination,84,,,Oc1ccc(Cl)cc1.[Na].Clc1cc(Cl)nc(Cl)n1.Cc1ccc(N)nc1>>Cc1ccc(Nc2nc(Cl)cc(Oc3ccc(Cl)cc3)n2)nc1,"ARKIVOC (Gainesville, FL, United States) (2020), (3), 152-170","873-74-5, 10419-32-6",1906879-50-2,865-47-4,,"67-64-1, 7732-18-5, 109-99-9",,,,,,,2,1,84,,,,,,,
31-172-CAS-10013739,SNAr amination,79,,,CN1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].N#Cc1cc(C=O)ccc1F>>CCOC(=O)/C=C/c1ccc(N2CCN(C)CC2)c(C#N)c1,"Synlett (2015), 26(6), 820-826","100-46-9, 2396586-62-0",2396586-67-5,1310-73-2,,7732-18-5,,,,,,,1,1,79,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-10105798,SNAr amination,88,,,CC(C)(C)OC(=O)NCCN.CCCCCCCCCCSc1nc(Cl)nc(Cl)n1>>CCCCCCCCCCSc1nc(Cl)nc(NCCNC(=O)OC(C)(C)C)n1,"Angewandte Chemie, International Edition (2016), 55(12), 3925-3930","24706-48-7, 2190508-59-7",3022851-61-9,7087-68-5,,109-99-9,,,,,,,1,1,88,,,,,,,
31-172-CAS-1023077,SNAr amination,89,,,C1CCNCC1.CCOC(=O)c1c2ccc(Br)ccc-2c(C(=O)OCC)c1N>>CCOC(=O)c1c2ccc(N3CCCCC3)ccc-2c(C(=O)OCC)c1N,"Heterocycles (2015), 90(1), 85-88","100-46-9, 350-46-9",14309-92-3,,,,,,,,,,1,1,89,,,,,,,sealed tube used
31-172-CAS-10237310,SNAr amination,76,,0.5,CN(C)C=O.O=C(Cl)c1ccccc1F>>CN(C)C(=O)c1ccccc1N(C)C,"Synthetic Communications (2016), 46(5), 475-481","2038-57-5, 15310-01-7",3065740-26-0,1310-58-3,,7732-18-5,,,,,,"General/Typical Procedure: General procedure A mixture of DMF (2.00 mL, 25.8 mmol) and 10 M KOH (0.500 mL, 5.00 mmol) was heated at reflux for 5 min. The corresponding aryl halide (1.00 mmol) was added and the resulting mixture was heated for 0.5 h at 95 °C. The mixture was treated with additional 10 M KOH (0.500 mL, 5.00 mmol) and heated for an additional 0.5 h. The reaction was monitored by TLC and additional portions of 10 M KOH (0.500 mL, 5.00 mmol) were added in 0.5-h intervals until completion was evident. The reaction mixture was then cooled, diluted with water, and vacuum filtered (for solid products) or extracted (for product oils) with Et2O (3x). For reaction products that were extracted, the organic fractions were combined, dried over anhydrous Na2SO4, and concentrated under reduced pressure to give the final product. N, N-dimethyl-2, 4-dinitrobenzenamine (Table 2, entry 1). Using General Procedure A, 2,4-dinitrofluorobenzene (190 mg, 0.130 mL, 1.00 mmol) underwent conversion after stirring for 3 min at 95 °C. The product crystallized from the reaction mixture and was collected by vacuum filtration and washed with ice cold water (10.0 mL). Method 1 (entry 14): Using General Procedure A, 2-fluoro-benzoyl chloride (0.159 g, 1.00 mmol) underwent conversion after stirring for 1 h at 95 °C. The product was purified by column chromatography (CH2Cl2). 0.146 g (76%) of pure 2-(dimethylamino)-N,Ndimethylbenzamide product as a light yellow viscous oil. 1H NMR (CDCl3, 400 MHz) δ 7.15-7.35 (m, 2H), 6.80-7.00 (m, 2H), 3.11 (s, 3H), 2.85 (s, 3H), 2.82 (s, 6H).[8,9]",3,1,76,,,,,,,incremental addition of agent in 0.5h intervals in stage 3
31-172-CAS-10239255,SNAr amination,85,,,C1COCCN1.Clc1nnc(Cl)c2c1nn1ccccc21>>c1ccn2nc3c(N4CCOCC4)nnc(N4CCOCC4)c3c2c1,"European Journal of Organic Chemistry (2015), 2015(18), 4006-4017",2090414-51-8,2090414-48-3,7646-69-7,,123-91-1,,,,,,,1,1,85,,,,,,,"alternative preparation shown, dichloride:amine = 1:2.1, products depend on base, solvent and stoichiometry"
31-172-CAS-10247557,SNAr amination,85,,,NC1CCCC1.Fc1cc(F)c(F)c(Oc2ccnc(Cl)n2)c1F>>Fc1cc(F)c(F)c(Oc2ccnc(NC3CCCC3)n2)c1F,"Tetrahedron (2015), 71(10), 1515-1522","87-42-3, 6302-65-4",2867603-79-8,121-44-8,,75-09-2,,,,,,,1,1,85,,,,,,,regioselective
31-172-CAS-10256452,SNAr amination,87,,,NCc1ccccc1.Cn1c(=O)c(Br)cc2cnc(Cl)cc21>>Cn1c(=O)c(NCc2ccccc2)cc2cnc(Cl)cc21,"Tetrahedron (2015), 71(21), 3303-3313",2880339-96-6,2880339-88-6,534-17-8,"3375-31-3, 161265-03-8",123-91-1,,,,,,,1,1,87,,,,,,,"chemoselective, regioselective, Buchwald-Hartwig coupling, sealed vessel used"
31-172-CAS-10261028,SNAr amination,93,,,NCCCN1CCOCC1.FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(Cl)c3s2)cc1>>FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(NCCCN4CCOCC4)c3s2)cc1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","14080-59-2, 2368236-40-0",2368236-13-7,497-19-8,,64-17-5,,,,,,,1,1,93,,,,,,,
31-172-CAS-10364648,SNAr amination,82,,,C1COCCN1.CCn1c(=S)n(C(=O)OC)c(=O)c2cc(F)c(F)cc21>>CCn1c(=S)n(C(=O)OC)c(=O)c2cc(F)c(N3CCOCC3)cc21,"Medicinal Chemistry Research (2015), 24(6), 2756-2769","288-13-1, 16766-30-6",845655-20-1,121-44-8,,75-05-8,,,,,,,1,1,82,,,,,,,regioselective
31-172-CAS-1040589,SNAr amination,78,,,CC(C)(C)OC(=O)N1CCC(N)C1.FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(Cl)c3s2)cc1>>CC(C)(C)OC(=O)N1CCC(Nc2nc(Cl)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)C1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","1211595-19-5, 1352623-79-0",2381260-79-1,497-19-8,,64-17-5,,,,,,,1,1,78,,,,,,,
31-172-CAS-1046822,SNAr amination,97,,,Fc1nc(F)c(F)c(F)c1F.N[C@@H]1CCCC[C@@H]1N>>Fc1nc(F)c(F)c(N[C@H]2CCCC[C@H]2Nc2c(F)c(F)nc(F)c2F)c1F,"Advanced Synthesis & Catalysis (2015), 357(14-15), 3215-3228","4487-56-3, 6315-89-5",2761148-30-3,121-44-8,,"109-99-9, 7732-18-5",,,,,,,2,1,97,,,,,,,regioselective
31-172-CAS-10506263,SNAr amination,90,,,O=CNc1ccc(Cl)cc1.Clc1nc(Cl)c(Cl)c(Cl)c1Cl>>Clc1ccc(Nc2c(Cl)c(Cl)nc(Cl)c2Cl)cc1,"New Journal of Chemistry (2015), 39(6), 4398-4406","177841-06-4, 2871739-73-8",3022851-48-2,584-08-7,,75-05-8,,,,,,,2,1,90,,,,,,,"regioselective, optimized on solvent in stage 1, optimized on time and temperature in stage 2"
31-172-CAS-10508938,SNAr amination,90,,,C1CNCCN1.Cc1nc(F)c2c([n+]1[O-])CCCC2>>Cc1nc(N2CCNCC2)c2c([n+]1[O-])CCCC2,"Organic & Biomolecular Chemistry (2015), 13(11), 3406-3415","123-75-1, 1660149-70-1",1660149-27-8,7087-68-5,,64-17-5,,,,,,,1,1,90,,,,,,,
31-172-CAS-10515943,SNAr amination,95,,0.5,CN(C)C=O.Fc1ccccn1>>CN(C)c1ccccn1,"Synthetic Communications (2016), 46(5), 475-481","693-16-3, 886054-14-4",2095551-58-7,1310-58-3,,7732-18-5,,,,,,"General/Typical Procedure: General procedure A mixture of DMF (2.00 mL, 25.8 mmol) and 10 M KOH (0.500 mL, 5.00 mmol) was heated at reflux for 5 min. The corresponding aryl halide (1.00 mmol) was added and the resulting mixture was heated for 0.5 h at 95 °C. The mixture was treated with additional 10 M KOH (0.500 mL, 5.00 mmol) and heated for an additional 0.5 h. The reaction was monitored by TLC and additional portions of 10 M KOH (0.500 mL, 5.00 mmol) were added in 0.5-h intervals until completion was evident. The reaction mixture was then cooled, diluted with water, and vacuum filtered (for solid products) or extracted (for product oils) with Et2O (3x). For reaction products that were extracted, the organic fractions were combined, dried over anhydrous Na2SO4, and concentrated under reduced pressure to give the final product. N, N-dimethyl-2, 4-dinitrobenzenamine (Table 2, entry 1). Using General Procedure A, 2,4-dinitrofluorobenzene (190 mg, 0.130 mL, 1.00 mmol) underwent conversion after stirring for 3 min at 95 °C. The product crystallized from the reaction mixture and was collected by vacuum filtration and washed with ice cold water (10.0 mL). N,N-dimethyl-2-pyridinamine (Table 2, entry 15). Using General Procedure A, 2-fluoropyridine (0.097 g, 1.00 mmol) underwent conversion after stirring for 1 h at 95 °C. The product was purified by column chromatography (1:99 methanol:CH2Cl2). 0.116 g (95 %) of pure N,N-dimethyl-3-nitro-2-pyridinamine product as a colorless viscous oil. 1H NMR (CDCl3, 400 MHz) δ 8.16 (d, J=4.6 Hz, 1H), 7.39 (dd, J=4.6, 8.9 Hz, 1H), 6.52 (d, J=4.6 Hz, 1H), 6.45 (d, J=8.9 Hz, 1H), 3.02 (s, 6H).[10]",3,1,95,,,,,,,incremental addition of agent in 0.5h intervals in stage 3
31-172-CAS-10526512,SNAr amination,84,,,Nc1ccccc1.Fc1cc(F)c(F)c(Oc2ccnc(Nc3ccccc3)n2)c1F>>c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,"Tetrahedron (2015), 71(10), 1515-1522","6260-86-2, 103438-88-6",2186678-60-2,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,84,,,,,,,regioselective
31-172-CAS-10545310,SNAr amination,93,,,CC(C)(C)N.FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(Cl)c3s2)cc1>>CC(C)(C)Nc1nc(Cl)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","62-53-3, 2160-38-5",959-38-6,497-19-8,,64-17-5,,,,,,,1,1,93,,,,,,,
31-172-CAS-10557738,SNAr amination,82,,,CN(C)CCCN.FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(Cl)c3s2)cc1>>CN(C)CCCNc1nc(Cl)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","108-42-9, 7089-68-1",2056082-02-9,497-19-8,,64-17-5,,,,,,,1,1,82,,,,,,,
31-172-CAS-10626791,SNAr amination,100,,,CCN1CCC(N)CC1.COc1cccc(-c2c(-c3ccccc3C)nc(Cl)c3ccc(C)cc23)c1>>CCN1CCC(Nc2nc(-c3ccccc3C)c(-c3cccc(OC)c3)c3cc(C)ccc23)CC1,"European Journal of Medicinal Chemistry (2015), 92583-607","109-02-4, 287714-35-6",3040171-49-8,584-08-7,,68-12-2,,,,,,,1,1,100,,,,,,,
31-172-CAS-1066521,SNAr amination,84,,,COC(=O)c1cccc(N)c1.Fc1cc(F)c(F)c(Oc2ccnc(Nc3ccccc3)n2)c1F>>COC(=O)c1cccc(Nc2ccnc(Nc3ccccc3)n2)c1,"Tetrahedron (2015), 71(10), 1515-1522","109-73-9, 723261-89-0",3065740-35-1,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,84,,,,,,,regioselective
31-172-CAS-10695056,SNAr amination,77,,,Cl.c1ccc(CC2=NCCN2)cc1.O=[N+]([O-])c1ccccc1F>>[O-][N+]1=C(c2ccccc2)C2=NCCN2c2ccccc21,"Organic Letters (2015), 17(19), 4734-4737","140-75-0, 606-21-3",2407832-55-5,7778-53-2,1309573-60-1,7732-18-5,,,,,,,1,1,77,,,,,,,"green chemistry, green chemistry-catalyst, green chemistry-solvent"
31-172-CAS-10744959,SNAr amination,86,,,C1COCCN1.Clc1ncc(Cl)c(Cl)n1>>Clc1ncc(Cl)c(N2CCOCC2)n1,"Organic Letters (2015), 17(19), 4734-4737","70-34-8, 111-42-2",5246-88-8,7778-53-2,1309573-60-1,7732-18-5,,,,,,,1,1,86,,,,,,,"green chemistry, green chemistry-catalyst, green chemistry-solvent"
31-172-CAS-10821230,SNAr amination,100,,,C1COCCN1.Cn1ncc(-c2cnccn2)c(Cl)c1=O>>Cn1ncc(-c2cnccn2)c(N2CCOCC2)c1=O,"Journal of the American Chemical Society (2015), 137(38), 12261-12268","1122-86-7, 1780-33-2",1275421-56-1,,,68-12-2,,,,,,,1,1,100,,,,,,,
31-172-CAS-108248,SNAr amination,83,,,NCc1ccccc1.FC1(F)CCN(c2nc(Cl)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1>>FC1(F)CCN(c2nc(NCc3ccccc3)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","109-73-9, 313268-48-3",3065740-48-6,,,123-91-1,,,,,,,1,1,83,,,,,,,sealed tube used
31-172-CAS-10827603,SNAr amination,91,,0.5,CN(C)C=O.CC(=O)c1ccc(F)cc1>>CC(=O)c1ccc(N(C)C)cc1,"Synthetic Communications (2016), 46(5), 475-481","110-89-4, 27996-87-8, 67-52-7",850751-03-0,1310-58-3,,7732-18-5,,,,,,"General/Typical Procedure: General procedure A mixture of DMF (2.00 mL, 25.8 mmol) and 10 M KOH (0.500 mL, 5.00 mmol) was heated at reflux for 5 min. The corresponding aryl halide (1.00 mmol) was added and the resulting mixture was heated for 0.5 h at 95 °C. The mixture was treated with additional 10 M KOH (0.500 mL, 5.00 mmol) and heated for an additional 0.5 h. The reaction was monitored by TLC and additional portions of 10 M KOH (0.500 mL, 5.00 mmol) were added in 0.5-h intervals until completion was evident. The reaction mixture was then cooled, diluted with water, and vacuum filtered (for solid products) or extracted (for product oils) with Et2O (3x). For reaction products that were extracted, the organic fractions were combined, dried over anhydrous Na2SO4, and concentrated under reduced pressure to give the final product. N, N-dimethyl-2, 4-dinitrobenzenamine (Table 2, entry 1). Using General Procedure A, 2,4-dinitrofluorobenzene (190 mg, 0.130 mL, 1.00 mmol) underwent conversion after stirring for 3 min at 95 °C. The product crystallized from the reaction mixture and was collected by vacuum filtration and washed with ice cold water (10.0 mL). Method 1 (entry 11): Using General Procedure A with three additional aliquots of 10M KOH (1.50 mL total), 1-(4-fluorophenyl)ethanone (0.140 g, 0.120 mL, 1.00 mmol) underwent conversion after stirring for 6 h at 95 °C. The product crystallized from the reaction mixture and was collected by vacuum filtration and washed with ice cold water (10.0 mL). 0.151 g (91%) of pure 1-(4-(dimethylamino)phenyl)ethanone as a colorless crystalline powder. 1H NMR (CDCl3, 400 MHz) δ 7.79 (d, J=8.8 Hz, 2H), 6.69 (2H, d, J=8.8 Hz), 3.03 (s, 3H), 2.45 (s, 3H).[6]",3,1,91,,,,,,,"alternative preparation shown, scalable, incremental addition of agent in 0.5h intervals in stage 3"
31-172-CAS-10949111,SNAr amination,77,,,NCCCN.FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(Cl)c3s2)cc1.CN>>CNc1nc(NCCCN)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","394-47-8, 152120-61-1",25775-03-5,497-19-8,,"64-17-5, 123-91-1",,,,,,,2,1,77,,,,,,,
31-172-CAS-11003015,SNAr amination,100,,,C1COCCN1.N#Cc1ccc(F)c(-n2cc(-c3ccccc3)nn2)c1>>N#Cc1ccc(N2CCOCC2)c(-n2cc(-c3ccccc3)nn2)c1,"Journal of the American Chemical Society (2015), 137(38), 12261-12268","49845-33-2, 1313279-48-9",1414805-51-8,,,68-12-2,,,,,,,1,1,100,,,,,,,
31-172-CAS-11083381,SNAr amination,82,,,Oc1ccc(Cl)cc1Br.CCNC(=O)c1ccc(C#N)cc1F>>CCN1C(=O)c2ccc(C#N)cc2Oc2cc(Cl)ccc21,"Synlett (2015), 26(11), 1455-1460","1254058-34-8, 1453211-56-7",1453208-02-0,584-08-7,,872-50-4,,,,,,,1,1,82,,,,,,,"microwave irradiation (400W), Smiles rearrangement, sealed tube used, alternative reaction conditions shown"
31-172-CAS-11211169,SNAr amination,92,,,CNC.Fc1nc(F)c(F)c(F)c1F>>CN(C)c1c(F)c(F)nc(F)c1F,"Advanced Synthesis & Catalysis (2015), 357(14-15), 3215-3228","86-74-8, 348-52-7, 98-80-6",35883-22-8,121-44-8,,109-99-9,,,,,,,1,1,92,,,,,,,regioselective
31-172-CAS-11224334,SNAr amination,86,,,CCCN.Fc1cc(F)c(F)c(Oc2ccnc(N3CCOCC3)n2)c1F>>CCCNc1ccnc(N2CCOCC2)n1,"Tetrahedron (2015), 71(10), 1515-1522","100-61-8, 2191322-96-8",2191323-06-3,7087-68-5,,872-50-4,,,,,,,1,1,86,,,,,,,regioselective
31-172-CAS-11246049,SNAr amination,89,,,Nc1ccc(Br)cc1.Cc1ccc(I)cc1>>Cc1ccc(N(c2ccc(C)cc2)c2ccc(Br)cc2)cc1,"New Journal of Chemistry (2015), 39(3), 1840-1851","123-75-1, 6641-64-1",87200-62-2,1310-58-3,"66-71-7, 7758-89-6",108-88-3,,,,,,,1,1,89,,,,,,,"key step, Ullmann condensation, Dean-Stark trap used"
31-172-CAS-11316910,SNAr amination,80,,,NCc1ccccc1.C/C=C/C(=O)c1ccccc1F>>CC1CC(=O)c2ccccc2N1Cc1ccccc1,"Journal of Heterocyclic Chemistry (2015), 52(4), 1143-1149",1665301-78-9,1665302-07-7,,,68-12-2,,,,,,,1,1,80,,,,,,,Michael-SNAr Reaction
31-172-CAS-11319486,SNAr amination,83,,,COc1cccc(N)c1.Fc1cc(F)c(F)c(Oc2ccnc(N3CCOCC3)n2)c1F>>COc1cccc(Nc2ccnc(N3CCOCC3)n2)c1,"Tetrahedron (2015), 71(10), 1515-1522",218301-22-5,1193501-29-9,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,83,,,,,,,regioselective
31-172-CAS-11324863,SNAr amination,92,,,O=[N+]([O-])c1ccc(F)c(Br)c1.C1CCN(C2CCNCC2)C1>>O=[N+]([O-])c1ccc(N2CCC(N3CCCC3)CC2)c(Br)c1,"Organic Letters (2015), 17(19), 4734-4737","701-45-1, 5004-07-9",1808988-33-1,7778-53-2,1309573-60-1,7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, green chemistry-catalyst, green chemistry-solvent"
31-172-CAS-11326011,SNAr amination,83,,,NCc1ccccc1.OC1CCN(c2nc(Cl)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1>>OC1CCN(c2nc(NCc3ccccc3)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","109-73-9, 1693727-91-1",2116544-15-9,,,123-91-1,,,,,,,1,1,83,,,,,,,sealed tube used
31-172-CAS-1143076,SNAr amination,77,,,NCCC12CC3CC(CC(C3)C1)C2.Fc1ccc(Br)cn1>>Brc1ccc(NCCC23CC4CC(CC(C4)C2)C3)nc1,"Russian Chemical Bulletin (2015), 64(3), 683-688","2597914-64-0, 3007668-05-2",3007668-10-9,584-08-7,,68-12-2,,,,,,,2,1,77,,,,,,,
31-172-CAS-11474856,SNAr amination,79,,,Fc1cc(N2CCOCC2)cc(F)n1>>NN=c1cc(N2CCOCC2)cc(F)[nH]1,"Advanced Synthesis & Catalysis (2015), 357(14-15), 3215-3228","120-72-9, 324-74-3",174621-51-3,7803-57-8,,64-17-5,,,,,,,1,1,79,,,,,,,
31-172-CAS-11668581,SNAr amination,76,,,O=C1CCCN1.Clc1nnc(N2CCOCC2)c2nn3ccccc3c12>>O=C1CCCN1c1nnc(N2CCOCC2)c2nn3ccccc3c12,"European Journal of Organic Chemistry (2015), 2015(18), 4006-4017","392-95-0, 37806-29-4",2407832-78-2,534-17-8,"3375-31-3, 161265-03-8",108-88-3,,,,,,,1,1,76,,,,,,,"microwave irradiation, thermal, Buchwald-Hartwig cross-coupling"
31-172-CAS-11675346,SNAr amination,77,,,Nc1ccccc1.Fc1cc(F)c(F)c(Oc2ccnc(N3CCOCC3)n2)c1F>>c1ccc(Nc2ccnc(N3CCOCC3)n2)cc1,"Tetrahedron (2015), 71(10), 1515-1522","392-56-3, 2597914-64-0",2597914-62-8,,7647-01-0,"64-17-5, 7732-18-5",,,,,,,1,1,77,,,,,,,regioselective
31-172-CAS-11679251,SNAr amination,78,,,OC1CCNCC1.FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(Cl)c3s2)cc1>>OC1CCN(c2nc(Cl)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","392-95-0, 4152-90-3",2407832-79-3,497-19-8,,64-17-5,,,,,,,1,1,78,,,,,,,
31-172-CAS-11761885,SNAr amination,79,,,C1CNCCN1.COc1cccc(-c2c(-c3c(C)cccc3C)nc(Cl)c3ccc(C)cc23)c1>>COc1cccc(-c2c(-c3c(C)cccc3C)nc(N3CCNCC3)c3ccc(C)cc23)c1,"European Journal of Medicinal Chemistry (2015), 92583-607","75-31-0, 2227352-96-5",2227353-06-0,584-08-7,,68-12-2,,,,,,,1,1,79,,,,,,,
31-172-CAS-11824981,SNAr amination,92,,,CC1CCCCN1CCCN.COc1cccc(-c2c(-c3ccc(OC)c(OC)c3)nc(Cl)c3ccc(C)cc23)c1>>COc1cccc(-c2c(-c3ccc(OC)c(OC)c3)nc(NCCCN3CCCCC3C)c3ccc(C)cc23)c1,"European Journal of Medicinal Chemistry (2015), 92583-607","1123-63-3, 3469-69-0",2819651-21-1,584-08-7,,68-12-2,,,,,,,1,1,92,,,,,,,
31-172-CAS-11959156,SNAr amination,83,,,NCc1ccccc1.CN1CCC(Nc2nc(Cl)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1>>CN1CCC(Nc2nc(NCc3ccccc3)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)CC1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579","4795-29-3, 1448684-47-6",2001076-71-5,,,123-91-1,,,,,,,1,1,83,,,,,,,sealed tube used
31-172-CAS-11989940,SNAr amination,88,,,C1CSCCN1.CCn1c(=O)[nH]c(=O)c2cc(F)c(F)cc21>>CCn1c(=O)[nH]c(=O)c2cc(F)c(N3CCSCC3)cc21,"Medicinal Chemistry Research (2015), 24(6), 2756-2769","107-85-7, 92475-37-1",2499498-58-5,121-44-8,,75-05-8,,,,,,,1,1,88,,,,,,,regioselective
31-172-CAS-12070551,SNAr amination,88,,,N#Cc1ccccc1F.Nc1ccccn1>>N=c1nc2ccccn2c2ccccc12,"Organic & Biomolecular Chemistry (2015), 13(43), 10656-10662","288-32-4, 69627-03-8",2295626-02-5,"865-47-4, 7732-18-5",,127-19-5,,,,,,,2,1,88,,,,,,,"optimization study, optimized on bases, solvents and reaction temperature, alternative preparation shown"
31-172-CAS-12098706,SNAr amination,84,,,Nc1ccccc1.Cn1c(=O)c(Br)cc2cnc(Cl)cc21>>Cn1c(=O)c(Nc2ccccc2)cc2cnc(Cl)cc21,"Tetrahedron (2015), 71(21), 3303-3313","110-91-8, 2379698-87-8",2475027-85-9,534-17-8,"3375-31-3, 161265-03-8",123-91-1,,,,,,,1,1,84,,,,,,,"chemoselective, regioselective, Buchwald-Hartwig coupling, sealed vessel used"
31-172-CAS-12121848,SNAr amination,77,,,NCCOC12CC3CC(CC(C3)C1)C2.Fc1ccc(Br)cn1>>Brc1ccc(NCCOC23CC4CC(CC(C4)C2)C3)nc1,"Russian Chemical Bulletin (2015), 64(3), 683-688","86-74-8, 1121-86-4, 5720-05-8",1927874-54-1,584-08-7,,68-12-2,,,,,,,2,1,77,,,,,,,
31-172-CAS-12154366,SNAr amination,94,,,Fc1nc(F)c(F)c(N2CCOCC2)c1F>>NN=c1[nH]c(F)c(F)c(N2CCOCC2)c1F,"Advanced Synthesis & Catalysis (2015), 357(14-15), 3215-3228","110-91-8, 1657021-32-3",1657021-36-7,7803-57-8,,64-17-5,,,,,,,1,1,94,,,,,,,regioselective
31-172-CAS-12272286,SNAr amination,81,,,c1cnc(N2CCNCC2)nc1.COc1cccc(-c2c(-c3ccccc3OC)nc(Cl)c3ccccc23)c1>>COc1cccc(-c2c(-c3ccccc3OC)nc(N3CCN(c4ncccn4)CC3)c3ccccc23)c1,"European Journal of Medicinal Chemistry (2015), 92583-607","2706-56-1, 112719-60-5",3067564-75-1,584-08-7,,68-12-2,,,,,,,1,1,81,,,,,,,
31-172-CAS-1232008,SNAr amination,95,,,c1ccc2c(c1)CCN2.Clc1ccncc1>>c1ccc2c(c1)CCN2c1ccncc1,"ChemSusChem (2015), 8(6), 1083-1087","177841-06-4, 3022851-71-1",3022851-46-0,,7779-88-6,75-05-8,,,,,,,1,1,95,,,,,,,"green chemistry, sealed tube used"
31-172-CAS-12387728,SNAr amination,83,,,C1COCCN1.Cn1c(=O)c(Br)cc2cnc(Cl)cc21>>Cn1c(=O)c(N2CCOCC2)cc2cnc(Cl)cc21,"Tetrahedron (2015), 71(21), 3303-3313","123-75-1, 1660149-48-3",1660148-97-9,534-17-8,"3375-31-3, 161265-03-8",123-91-1,,,,,,,1,1,83,,,,,,,"chemoselective, regioselective, Buchwald-Hartwig coupling, sealed vessel used"
31-172-CAS-12399883,SNAr amination,93,,,NCCN1CCOCC1.FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(Cl)c3s2)cc1>>FC(F)(F)c1ccc(-c2cc3nc(Cl)nc(NCCN4CCOCC4)c3s2)cc1,"Journal of Medicinal Chemistry (2015), 58(18), 7572-7579",2303979-10-2,2303979-13-5,497-19-8,,64-17-5,,,,,,,1,1,93,,,,,,,
31-172-CAS-12421603,SNAr amination,81,,,COc1ccc(CN)cc1.COc1cccc(-c2c(-c3ccccc3C)nc(Cl)c3ccc(C)cc23)c1>>COc1ccc(CNc2nc(-c3ccccc3C)c(-c3cccc(OC)c3)c3cc(C)ccc23)cc1,"European Journal of Medicinal Chemistry (2015), 92583-607","123-75-1, 626-55-1",69698-09-5,584-08-7,,68-12-2,,,,,,,1,1,81,,,,,,,
31-172-CAS-12520204,SNAr amination,89,,,COC(=O)c1cccc(N)c1.Fc1cc(F)c(F)c(Oc2ccnc(Cl)n2)c1F>>COC(=O)c1cccc(Nc2nccc(Oc3c(F)c(F)cc(F)c3F)n2)c1,"Tetrahedron (2015), 71(10), 1515-1522","371-40-4, 89346-48-5",2126145-18-2,,75-98-9,,,,,,,,1,1,89,,,,,,,regioselective
