reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-513-CAS-10868115,NaBH4 carbonyl reductions,92,,,COc1ccc(C(=O)COc2ccccc2)cc1OC>>COc1ccc(C(O)COc2ccccc2)cc1OC,"ChemSusChem (2015), 8(13), 2187-2192",140455-40-9,183303-74-4,"16940-66-2, 12125-02-9",,64-17-5,,,,,,,2,1,92,,,,,,,
31-513-CAS-10875193,NaBH4 carbonyl reductions,92,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>CC(O)c1ccc(N)cc1,"Journal of the Iranian Chemical Society (2015), 12(7), 1221-1226",100-19-6,14572-89-5,"16940-66-2, 1310-58-3",12007-01-1,7732-18-5,,,,,,,3,1,92,,,,,,,green chemistry-solvent
31-513-CAS-10914492,NaBH4 carbonyl reductions,97,,,O=C(COc1ccccc1)c1ccccc1>>OC(COc1ccccc1)c1ccccc1,"ChemSusChem (2015), 8(13), 2187-2192",721-04-0,4249-72-3,"16940-66-2, 12125-02-9",,64-17-5,,,,,,,2,1,97,,,,,,,
31-513-CAS-11044096,NaBH4 carbonyl reductions,96,,,CC(=O)c1ccccc1>>CC(O)c1ccccc1,"Letters in Organic Chemistry (2015), 12(8), 528-533",98-86-2,98-85-1,1333-74-0,7440-18-8,,,,,,,,1,1,96,,,,,,,"high pressure, solid-supported catalyst, optimization study, optimized on reagent, catalyst, temperature, pressure and time, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-11180854,NaBH4 carbonyl reductions,99,,,O=C1C=CCCCC1>>OC1C=CCCCC1,"Tetrahedron (2015), 71(7), 1132-1135",93-55-0,93-54-9,"16940-66-2, 7732-18-5",139177-64-3,96-47-9,,,,,,,2,1,99,,,,,,,"green chemistry, selectivity, 85:15"
31-513-CAS-1119173,NaBH4 carbonyl reductions,89,,,CC(=O)c1ccc2ccccc2c1>>CC(O)c1ccc2ccccc2c1,"Letters in Organic Chemistry (2015), 12(8), 528-533",93-08-3,7228-47-9,1333-74-0,7440-18-8,,,,,,,,1,1,89,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-11305209,NaBH4 carbonyl reductions,96,,,CCCCCCCCCC=O>>CCCCCCCCCCO,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",66361-67-9,228256-58-4,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,96,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-11364363,NaBH4 carbonyl reductions,100,,,CC(=O)c1ccccc1>>CC(O)c1ccccc1,"Dalton Transactions (2015), 44(38), 16785-16790",98-86-2,98-85-1,"865-47-4, 1333-74-0",1388712-91-1,67-63-0,,,,,,,1,1,100,,,,,,,"high pressure, conversion, >99.9%"
31-513-CAS-11367954,NaBH4 carbonyl reductions,95,,,O=C/C=C/c1ccccc1>>OC/C=C/c1ccccc1,"Oriental Journal of Chemistry (2015), 31(2), 1085-1089",104-87-0,589-18-4,"62-76-0, 122-57-6, 16940-66-2",,7732-18-5,,,,,,,1,1,95,,,,,,,"chemoselective, green chemistry-solvent, regioselective, conversion, 100%, alternative reaction conditions shown"
31-513-CAS-11456148,NaBH4 carbonyl reductions,100,,,O=CCCc1ccccc1>>OCCCc1ccccc1,"Inorganic Chemistry Communications (2015), 5438-40",104-53-0,122-97-4,16940-66-2,1659248-89-1,67-56-1,,,,,,,1,1,100,,,,,,,recyclable catalyst upto 4 cycles without loss in activity
31-513-CAS-11517742,NaBH4 carbonyl reductions,85,,,COc1ccc(/C=C/C(=O)c2ccc(OC)cc2)cc1>>COc1ccc(/C=C/C(O)c2ccc(OC)cc2)cc1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",2036328-16-0,2036328-21-7,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,85,,,,,,,"Schlenk tube used, alternative reaction conditions shown, recyclable catalyst"
31-513-CAS-11635441,NaBH4 carbonyl reductions,88,,,[N-]=[N+]=NC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C=O>>[N-]=[N+]=NC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,"Organic & Biomolecular Chemistry (2015), 13(46), 11244-11254",2925598-88-3,2925599-01-3,16940-66-2,,64-17-5,,,,,,,1,1,88,,,,,,,
31-513-CAS-11657192,NaBH4 carbonyl reductions,93,,,CCCCCCCCCCCC=O>>CCCCCCCCCCCCO,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",106-23-0,106-22-9,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,93,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-11661846,NaBH4 carbonyl reductions,93,,,CCCCCCCOc1cccc(C=O)c1>>CCCCCCCOc1cccc(CO)c1,"Green Chemistry (2016), 18(9), 2726-2735",398128-10-4,398128-11-5,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,93,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-11694070,NaBH4 carbonyl reductions,99,,,COC(=O)CCC1CC(=O)c2cc(OCc3c(F)cccc3Cl)ccc2O1>>COC(=O)CCC1CC(O)c2cc(OCc3c(F)cccc3Cl)ccc2O1,"World Intellectual Property Organization, WO2015171610 A2 2015-11-12",5274-70-4,28177-71-1,16940-66-2,,67-56-1,,,,,,,1,1,99,,,,,,,
31-513-CAS-11879231,NaBH4 carbonyl reductions,98,,,O=C/C=C/c1ccccc1>>OC/C=C/c1ccccc1,"Green Chemistry (2016), 18(9), 2726-2735",14371-10-9,4407-36-7,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,98,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-11974720,NaBH4 carbonyl reductions,88,,,O=Cc1ccco1>>OCc1ccco1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",100-52-7,100-51-6,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,88,,,,,,,"Schlenk tube used, recyclable catalyst, alternative reaction conditions shown"
31-513-CAS-11984184,NaBH4 carbonyl reductions,96,,,O=Cc1ccc(-c2ccccc2)cc1>>OCc1ccc(-c2ccccc2)cc1,"Green Chemistry (2016), 18(9), 2726-2735",133059-43-5,222978-01-0,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,96,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-12083698,NaBH4 carbonyl reductions,100,,,O=Cc1cccc(Br)c1>>OCc1cccc(Br)c1,"Inorganic Chemistry Communications (2015), 5438-40",3132-99-8,15852-73-0,16940-66-2,1659248-89-1,67-56-1,,,,,,,1,1,100,,,,,,,recyclable catalyst upto 4 cycles without loss in activity
31-513-CAS-12084579,NaBH4 carbonyl reductions,88,,,O=Cc1ccco1>>OCc1ccco1,"Letters in Organic Chemistry (2015), 12(8), 528-533",98-01-1,98-00-0,1333-74-0,7440-18-8,,,,,,,,1,1,88,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-12138636,NaBH4 carbonyl reductions,95,,,CCCCCCC(C)=O>>CCCCCCC(C)O,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",2387822-14-0,2387821-67-0,16940-66-2,"1112-67-0, 7631-99-4","107-06-2, 7732-18-5",,,,,,,1,1,95,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-12165701,NaBH4 carbonyl reductions,97,,,CC(=O)c1ccccc1>>CC(O)c1ccccc1,"Green Chemistry (2016), 18(9), 2726-2735",98-86-2,98-85-1,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,97,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-12363708,NaBH4 carbonyl reductions,92,,,O=C(CCN1C(=O)c2ccccc2C1=O)c1cccc(O)c1>>O=C1c2ccccc2C(=O)N1CC[C@@H](O)c1cccc(O)c1,"Nature Chemical Biology (2015), 11(6), 409-415",94-41-7,4663-33-6,112246-73-8,,"109-99-9, 110-54-3",,,,,,,1,1,92,,,,,,,"stereoselective, ee (88%), sealed flask used"
31-513-CAS-12371578,NaBH4 carbonyl reductions,95,,,O=Cc1cccc2c1OCCOCCOCCOCCOCCO2>>OCc1cccc2c1OCCOCCOCCOCCOCCO2,"Journal of Separation Science (2015), 38(2), 205-210",1447846-60-7,2088871-89-8,"16940-66-2, 7732-18-5",,64-17-5,,,,,,,2,1,95,,,,,,,
31-513-CAS-1240752,NaBH4 carbonyl reductions,93,,,O=Cc1ccc([N+](=O)[O-])cc1>>Nc1ccc(CO)cc1,"Journal of the Iranian Chemical Society (2015), 12(7), 1221-1226",555-16-8,623-04-1,"16940-66-2, 1310-58-3",12007-01-1,7732-18-5,,,,,,,3,1,93,,,,,,,"green chemistry-solvent, alternative preparation shown"
31-513-CAS-12499721,NaBH4 carbonyl reductions,96,,,COc1cccc(OC)c1OCC(=O)c1ccccc1>>COc1cccc(OC)c1OCC(O)c1ccccc1,"ChemSusChem (2015), 8(13), 2187-2192",2945862-08-6,2945862-09-7,"16940-66-2, 12125-02-9",,64-17-5,,,,,,,2,1,96,,,,,,,
31-513-CAS-12543303,NaBH4 carbonyl reductions,92,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>CC(O)c1ccc([N+](=O)[O-])cc1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",100-19-6,6531-13-1,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,92,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-12634376,NaBH4 carbonyl reductions,99,,,CC(=O)/C=C/c1ccccc1>>CC(O)/C=C/c1ccccc1,"Tetrahedron (2015), 71(7), 1132-1135",100-19-6,6531-13-1,"16940-66-2, 7732-18-5",139177-64-3,96-47-9,,,,,,,2,1,99,,,,,,,"green chemistry, selectivity, 100:0"
31-513-CAS-12641938,NaBH4 carbonyl reductions,100,,,C=C(C)C(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1>>C=C(C)[C@@H](O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,"Journal of the American Chemical Society (2015), 137(24), 7835-7842",158117-28-3,1924383-09-4,"18618-55-8, 16940-66-2, 64-19-7",,67-56-1,,,,,,,3,1,100,,,,,,,stereoselective
31-513-CAS-12753440,NaBH4 carbonyl reductions,90,,,CC(=O)c1ccc(C(F)(F)F)cc1>>CC(O)c1ccc(C(F)(F)F)cc1,"Letters in Organic Chemistry (2015), 12(8), 528-533",122-00-9,536-50-5,1333-74-0,7440-18-8,,,,,,,,1,1,90,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-12787199,NaBH4 carbonyl reductions,96,,,O=C/C=C/c1ccccc1>>OC/C=C/c1ccccc1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",14371-10-9,4407-36-7,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,96,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-12839998,NaBH4 carbonyl reductions,97,,,O=Cc1ccccc1[N+](=O)[O-]>>O=[N+]([O-])c1ccccc1CO,"Journal of the Iranian Chemical Society (2015), 12(7), 1221-1226",403-42-9,403-41-8,"16940-66-2, 1310-58-3",12007-01-1,7732-18-5,,,,,,,3,1,97,,,,,,,green chemistry-solvent
31-513-CAS-12853337,NaBH4 carbonyl reductions,93,,,CC(=O)c1cccc2ccccc12>>CC(O)c1cccc2ccccc12,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",941-98-0,1517-72-2,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,93,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-12975084,NaBH4 carbonyl reductions,100,,,C=C(C)C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C>>C=C(C)[C@@H](O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,"Journal of the American Chemical Society (2015), 137(24), 7835-7842",135762-53-7,3039886-83-1,"18618-55-8, 16940-66-2, 64-19-7",,67-56-1,,,,,,,3,1,100,,,,,,,stereoselective
31-513-CAS-13127219,NaBH4 carbonyl reductions,90,,,Cc1ccc(C=O)cc1>>Cc1ccc(CO)cc1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",121-33-5,498-00-0,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,90,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-13141863,NaBH4 carbonyl reductions,95,,,CC(C)=CCCC(C)=CC=O>>CC(C)=CCCC(C)=CCO,"Oriental Journal of Chemistry (2015), 31(2), 1085-1089",2403841-79-0,2403841-71-2,"62-76-0, 122-57-6, 16940-66-2",,7732-18-5,,,,,,,1,1,95,,,,,,,"chemoselective, green chemistry-solvent, regioselective, conversion, 100%, alternative reaction conditions shown"
31-513-CAS-13156679,NaBH4 carbonyl reductions,89,,,COC(=O)CC(=O)c1ccc(OC)cc1>>COc1ccc(C(O)CCO)cc1,"ChemCatChem (2015), 7(3), 401-404",216312-73-1,858799-34-5,"16940-66-2, 7647-01-0",,"67-56-1, 7732-18-5",,,,,,,2,1,89,,,,,,,
31-513-CAS-13195445,NaBH4 carbonyl reductions,95,,,O=Cc1ccccc1O>>OCc1ccccc1O,"Oriental Journal of Chemistry (2015), 31(2), 1085-1089",2142-69-0,5411-56-3,"62-76-0, 98-86-2, 16940-66-2",,7732-18-5,,,,,,,1,1,95,,,,,,,"chemoselective, green chemistry-solvent, regioselective, conversion, 100%"
31-513-CAS-13249190,NaBH4 carbonyl reductions,99,,,CC(C)=C1CC[C@@H](C)CC1=O>>CC(C)=C1CC[C@@H](C)C[C@H]1O,"Tetrahedron (2015), 71(7), 1132-1135",19513-80-5,161470-31-1,"16940-66-2, 7732-18-5",139177-64-3,96-47-9,,,,,,,2,1,99,,,,,,,"green chemistry, selectivity, 100:0 (cis 81%)"
31-513-CAS-13363737,NaBH4 carbonyl reductions,100,,,O=C1CCCCC1>>OC1CCCCC1,"Dalton Transactions (2015), 44(38), 16785-16790",108-94-1,108-93-0,"865-47-4, 1333-74-0",1388712-91-1,67-63-0,,,,,,,1,1,100,,,,,,,"conversion, >99.9%, alternative preparation gave lower yield"
31-513-CAS-13463146,NaBH4 carbonyl reductions,100,,,O=C(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F>>OC(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,"Applied Surface Science (2015), 349496-502",1639236-91-1,2252160-63-5,16940-66-2,,75-09-2,,,,,,,1,1,100,,,,,,,exothermic
31-513-CAS-13503759,NaBH4 carbonyl reductions,94,,,CCCCCCCOc1ccc(C=O)cc1>>CCCCCCCOc1ccc(CO)cc1,"Green Chemistry (2016), 18(9), 2726-2735",1016-78-0,63012-03-3,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,94,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-13532626,NaBH4 carbonyl reductions,95,,,CCCC=O>>CCCCO,"Oriental Journal of Chemistry (2015), 31(2), 1085-1089",123-72-8,71-36-3,"62-76-0, 108-94-1, 16940-66-2",,7732-18-5,,,,,,,1,1,95,,,,,,,"chemoselective, green chemistry-solvent, regioselective, conversion, 100%"
31-513-CAS-13555308,NaBH4 carbonyl reductions,95,,,O=Cc1cc(F)ccc1Br>>OCc1cc(F)ccc1Br,"Organic & Biomolecular Chemistry (2015), 13(33), 8817-8821",7311-34-4,705-76-0,16940-66-2,,67-56-1,,,,,,,1,1,95,,,,,,,
31-513-CAS-13601779,NaBH4 carbonyl reductions,100,,,O=Cc1cc([N+](=O)[O-])ccc1O>>O=[N+]([O-])c1ccc(O)c(CO)c1,"Inorganic Chemistry Communications (2015), 5438-40",1796585-45-9,1796585-46-0,16940-66-2,1659248-89-1,67-56-1,,,,,,,1,1,100,,,,,,,recyclable catalyst upto 4 cycles without loss in activity
31-513-CAS-1371390,NaBH4 carbonyl reductions,99,,,O=Cc1ccccc1>>OCc1ccccc1,"Green Chemistry (2016), 18(9), 2726-2735",100-52-7,100-51-6,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,99,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-13812872,NaBH4 carbonyl reductions,92,,,CC(C)(C)OC(=O)NCCCC(=O)c1ccccc1>>CC(C)(C)OC(=O)NCCCC(O)c1ccccc1,"Journal of the American Chemical Society (2016), 138(18), 5781-5784",105-07-7,874-89-5,16940-66-2,,67-56-1,,,,,,,1,1,92,,,,,,,incremental addition
31-513-CAS-14259740,NaBH4 carbonyl reductions,96,,,COc1ccc(C(C)=O)cc1>>COc1ccc([C@@H](C)O)cc1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",2925598-87-2,2925598-98-5,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,96,,,,,,,"Schlenk tube used, alternative reaction conditions shown, recyclable catalyst"
31-513-CAS-14481831,NaBH4 carbonyl reductions,85,,,CC1=C(C=O)C(C)(C)CCC1>>CC1=C(CO)C(C)(C)CCC1,"Nature Chemical Biology (2015), 11(6), 409-415",1831863-17-2,1632118-71-8,16940-66-2,,"64-17-5, 67-63-0",,,,,,,1,1,85,,,,,,,
31-513-CAS-14506950,NaBH4 carbonyl reductions,90,,,O=C1CCCCC1>>OC1CCCCC1,"Letters in Organic Chemistry (2015), 12(8), 528-533",19513-80-5,161470-31-1,1333-74-0,7440-18-8,,,,,,,,1,1,90,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-14555415,NaBH4 carbonyl reductions,92,,,CCC(=O)c1ccccc1>>CCC(O)c1ccccc1,"Letters in Organic Chemistry (2015), 12(8), 528-533",93-55-0,93-54-9,1333-74-0,7440-18-8,,,,,,,,1,1,92,,,,,,,"solid-supported catalyst, molecular sieves used, no solvent, recyclable catalyst"
31-513-CAS-14644622,NaBH4 carbonyl reductions,82,,,COc1ccc(C(=O)COc2c(OC)cccc2OC)cc1OC>>COc1ccc(C(O)COc2c(OC)cccc2OC)cc1OC,"ChemSusChem (2015), 8(13), 2187-2192",140455-39-6,1787246-80-3,"16940-66-2, 12125-02-9",,64-17-5,,,,,,,2,1,82,,,,,,,
31-513-CAS-14693873,NaBH4 carbonyl reductions,99,,,COc1ccc(C(=O)COc2ccccc2OC)cc1OC>>COc1ccc(C(O)COc2ccccc2OC)cc1OC,"ChemSusChem (2015), 8(13), 2187-2192",6728-26-3,928-95-0,"16940-66-2, 12125-02-9",,64-17-5,,,,,,,2,1,99,,,,,,,
31-513-CAS-14803550,NaBH4 carbonyl reductions,94,,,CC(=O)c1cccc([N+](=O)[O-])c1>>CC(O)c1cccc(N)c1,"Journal of the Iranian Chemical Society (2016), 13(8), 1487-1492",121-89-1,2454-37-7,16940-66-2,7440-50-8,7732-18-5,,,,,,,2,1,94,,,,,,,"green chemistry, green chemistry-solvent, Cu nanoparticles catalyst prepared and used"
31-513-CAS-1496613,NaBH4 carbonyl reductions,100,,,Cc1ccc(C=O)cc1>>Cc1ccc(CO)cc1,"Inorganic Chemistry Communications (2015), 5438-40",104-87-0,589-18-4,"98-86-2, 16940-66-2",1659248-89-1,67-56-1,,,,,,,1,1,100,,,,,,,"chemoselective, recyclable catalyst upto 4 cycles without loss in activity"
31-513-CAS-15022913,NaBH4 carbonyl reductions,91,,,CC(=O)c1ccc(C(F)(F)F)cc1>>CC(O)c1ccc(C(F)(F)F)cc1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",709-63-7,1737-26-4,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,91,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-15061410,NaBH4 carbonyl reductions,99,,,CCC/C=C/C=O>>CCC/C=C/CO,"Tetrahedron (2015), 71(7), 1132-1135",98-53-3,98-52-2,"16940-66-2, 7732-18-5",139177-64-3,96-47-9,,,,,,,2,1,99,,,,,,,"green chemistry, selectivity, 100:0"
31-513-CAS-15102335,NaBH4 carbonyl reductions,99,,,C=C(C)[C@@H]1CC=C(C)C(=O)C1>>C=C(C)[C@@H]1CC=C(C)[C@H](O)C1,"Tetrahedron (2015), 71(7), 1132-1135",586-37-8,129940-69-8,"16940-66-2, 7732-18-5",139177-64-3,96-47-9,,,,,,,2,1,99,,,,,,,"green chemistry, selectivity, 100:0 (cis 95%)"
31-513-CAS-15131668,NaBH4 carbonyl reductions,92,,,O=Cc1cccc([N+](=O)[O-])c1>>Nc1cccc(CO)c1,"Journal of the Iranian Chemical Society (2016), 13(8), 1487-1492",99-61-6,1877-77-6,16940-66-2,7440-50-8,7732-18-5,,,,,,,2,1,92,,,,,,,"green chemistry, green chemistry-solvent, Cu nanoparticles catalyst prepared and used, alternative preparation shown"
31-513-CAS-15142379,NaBH4 carbonyl reductions,98,,,CC(=O)c1cccc([N+](=O)[O-])c1>>CC(O)c1cccc([N+](=O)[O-])c1,"Journal of the Iranian Chemical Society (2015), 12(7), 1221-1226",502-44-3,93545-84-7,"16940-66-2, 1310-58-3",12007-01-1,"75-05-8, 7732-18-5",,,,,,,3,1,98,,,,,,,green chemistry-solvent
31-513-CAS-15424262,NaBH4 carbonyl reductions,97,,,O=C(c1ccccc1)c1ccccc1>>OC(c1ccccc1)c1ccccc1,"Green Chemistry (2016), 18(9), 2726-2735",119-61-9,91-01-0,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,97,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-15430617,NaBH4 carbonyl reductions,99,,,O=Cc1cc2ccccc2nc1Cl>>OCc1cc2ccccc2nc1Cl,"Green Chemistry (2016), 18(9), 2726-2735",1121-66-0,4096-38-2,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1","141-78-6, 7732-18-5",,,,immobilized on polyacrylonitrile fiber,,,2,1,99,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-15462707,NaBH4 carbonyl reductions,93,,,CC(=O)c1cccs1>>CC(O)c1cccs1,"Asian Journal of Organic Chemistry (2015), 4(4), 333-336",455-19-6,349-95-1,16940-66-2,"1112-67-0, 1310-73-2","107-06-2, 7732-18-5",,,,,,,1,1,93,,,,,,,"Schlenk tube used, recyclable catalyst"
31-513-CAS-15548598,NaBH4 carbonyl reductions,89,,,O=Cc1ccccc1>>OCc1ccccc1,"Dalton Transactions (2016), 45(19), 8265-8271",591-31-1,6971-51-3,775-12-2,"998-40-3, 1913298-36-8",123-91-1,,,,,,,1,1,89,,,,,,,"catalyst prepared and used, alternative preparation shown"
31-513-CAS-15734845,NaBH4 carbonyl reductions,86,,,COC(=O)CC(=O)CC1(C)OCCO1>>COC(=O)C[C@H](O)CC1(C)OCCO1,"European Journal of Organic Chemistry (2016), 2016(19), 3162-3165",57-48-7,69-65-8,"50-99-7, 1184-16-3, 1310-73-2, 58367-01-4, 7647-14-5","9028-53-9, 77106-95-7",7732-18-5,,,,,,,2,1,86,,,,,,,"stereoselective, alternative preparation shown, buffered solution (phosphate), 99% ee"
31-513-CAS-15793685,NaBH4 carbonyl reductions,96,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>CC(O)c1ccc(N)cc1,"ChemCatChem (2016), 8(13), 2234-2240",79-77-6,472-80-0,1333-74-0,"7440-05-3, 1973486-17-7",64-17-5,,,,,,,1,1,96,,,,,,,"Schlenk flask used, Pd nanoparticles porous imidazolium based ionic polymer catalyst prepared and used, recyclable catalyst"
31-513-CAS-15806519,NaBH4 carbonyl reductions,99,,,CC1=C(C#C[Si](C)(C)C)CCC1=O>>CC1=C(C#C[Si](C)(C)C)CCC1O,"Tetrahedron (2016), 72(40), 6052-6063",127-41-3,1312753-54-0,"1191-15-7, 12125-02-9",,"109-99-9, 60-29-7, 7732-18-5",,,,,,,2,1,99,,,,,,,
31-513-CAS-15806526,NaBH4 carbonyl reductions,96,,,CC1=C(C#Cc2ccccc2)CCCC1=O>>C[C@@H]1C(=C=Cc2ccccc2)CCC[C@H]1O,"Tetrahedron (2016), 72(40), 6052-6063",112-31-2,112-30-1,"22722-98-1, 12125-02-9",,"108-88-3, 109-99-9, 60-29-7, 7732-18-5",,,,,,,2,1,96,,,,,,,"stereoselective, alternate reaction conditions may be used"
31-513-CAS-15806529,NaBH4 carbonyl reductions,83,,,CC1=C(C#Cc2ccccc2)CCCC1=O>>[2H][C@@]1(O)CCCC(=C=Cc2ccccc2)[C@@]1([2H])C,"Tetrahedron (2016), 72(40), 6052-6063",2232883-09-7,2232883-06-4,"14128-54-2, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,83,,,,,,,stereoselective
31-513-CAS-15806530,NaBH4 carbonyl reductions,98,,,CC1=C(C#Cc2ccccc2)CCCC1=O>>[2H]C(=C=C1CCC[C@@H](O)[C@@H]1C)c1ccccc1,"Tetrahedron (2016), 72(40), 6052-6063",51849-97-9,2419468-12-3,"16853-85-3, 7789-20-0",,109-99-9,,,,,,,2,1,98,,,,,,,stereoselective
31-513-CAS-15821025,NaBH4 carbonyl reductions,80,,,COC(=O)/C=C(C)\C=C\C=C(C)\C=C\C1=C(C)C(=O)CCC1(C)C>>COC(=O)/C=C(C)\C=C\C=C(C)\C=C\C1=C(C)C(O)CCC1(C)C,"World Intellectual Property Organization, WO2016081589 A2 2016-05-26",18402-82-9,"123-96-6, 57648-55-2",16940-66-2,,67-56-1,,,,,,,1,1,80,,,,,,,
