reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-041-CAS-5072095,Knoevenagel condensation,92,,,BrCc1ccccc1.O=C1CC(=O)NC(=S)N1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1C(=Cc2ccc([N+](=O)[O-])cc2)C(=O)N(Cc2ccccc2)C(=S)N1Cc1ccccc1,"Medicinal Chemistry Research (2014), 23(10), 4595-4606","100-52-7, 10412-93-8",874655-84-2,,"7440-02-0, 25322-68-3, 1437326-26-5",107-21-1,,,,"PEG-stabilized, complex with nickel",,"General/Typical Procedure: General procedure for the synthesis of 1,3-dibenzyl-5-arylidene-2-thioxodihydropyrimidine-4,6(1H,5H)-diones (IVa-i). In a typical reaction, a mixture of aromatic aldehyde (1.0 equiv.), 2-thiobarbituric acid (1.0 equiv.), benzyl bromide (2.0 equiv.), and Ni nanoparticles dispersion in ethylene glycol[2.0 mL of dispersion (0.0235 wt% of Ni)/0.1 g aldehyde] was stirred thoroughly in a 50 mL R. B. flask maintained at 70 °C. The reaction progress was monitored by thin column chromatography (TLC), using petroleum ether/ethyl acetate (60:40)aseluent.Uponcompletion,15 mLofwaterwasadded to the reaction mixture, and the solid product was filtered at pump, washed with water, dried, and recrystallized from hot ethanol. The products were identified by spectral data. 1,3-Dibenzyl-5-(4-nitrobenzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione (IVa), Colorless solid; Yield = 92 %; Time: 45 minutes. m.p. 245-247 °C; IR (KBr, cm-1) υmax = 2909, 1627, 1548, 1515, 1419, 1345, 1302, 1232, 1096; 1H NMR (400 MHz, DMSO-d6) δ: 8.09 (d, J = 8.0 Hz, 2H, Ar-H), 7.45-7.43 (m, 4H, Ar-H), 7.33-7.29 (m, 5H, Ar-H), 7.28-7.23 (m, 3H, Ar-H), 6.10 (s, 1H, CH), 4.40 (s, 4H, CH2); 13C NMR (100 MHz, DMSO-d6) δ: 166.34(C, C═S), 159.46(C, C═O), 149.47(C-NO2, C4Ar), 145.67(CH, C-CAr), 137.07(C, C1Ar), 130.67(CH, C═CAr), 129.19(CH, C3Ph & CH, C5Ph), 128.58(CH, C2Ph & CH, C6Ph), 127.99(CH, CAr), 127.45(CH, C4Ph), 123.56(CH, CAr), 123.30(CH, CAr), 98.91(C, C═CAr), 33.47(CH2, NCPh), 32.87(CH2, NCPh); MS (ESI) m/z calcd. = 457.11, found: 458.14 [M+ + H]; Anal. Calcd for C25H19N3O4S : C, 65.63; H, 4.19; N, 9.18; S, 7.01 %. Found: C, 65.60; H, 4.14; N, 9.13; S, 6.99 %.",1,1,92,,,,,,,"chemoselective, green chemistry, catalyst prepared and used, reusable catalyst, PEG-stabilized nickel nanoparticles used"
31-041-CAS-5219119,Knoevenagel condensation,89,,,O=Cc1cccc([N+](=O)[O-])c1.BrCc1ccccc1.O=C1CNC(=S)N1>>O=C1C(=Cc2cccc([N+](=O)[O-])c2)NC(=S)N1Cc1ccccc1,"Medicinal Chemistry Research (2014), 23(10), 4595-4606","141-82-2, 42059-81-4",42059-68-7,,"7440-02-0, 25322-68-3, 1437326-26-5",107-21-1,,,,"PEG-stabilized, complex with nickel",,"General/Typical Procedure: General procedure for the synthesis of 3-benzyl-5-arylidene-2-thioxoimidazolidin-4-ones (IIIa-h). In a typical reaction, a mixture of aromatic aldehyde (1.0 equiv.), 2-thiohydantoin (1.0 equiv.), and benzyl bromide (1.0 equiv.) in Ni nanoparticles dispersion in ethylene glycol [2.0 mL of dispersion (0.0235 wt% of Ni)/0.1 g aldehyde] was stirred thoroughly in a 50 mL R. B. flask maintained at 70 °C. The reaction progress was monitored by TLC, using petroleum ether/ethyl acetate (60:40) as eluent. Upon completion, 15 mL of water was added to the reaction mixture, and the solid product was filtered at pump, washed with water, dried, and recrystallized from hot ethanol. The products were identified by spectral data. 3-Benzyl-5-(3-nitrobenzylidene)-2-thioxoimidazolidin-4-one (IIIe), Yellow solid; Yield = 89 %; Time: 40 minutes. m.p. 228-230 °C; IR (KBr, cm-1) υmax = 3435, 3080, 2926, 1717, 1525, 1357, 1182; 1H NMR (400 MHz, DMSO-d6) δ: 11.99 (s, 1H, NH), 9.30-9.28 (m, 1H, Ar-H), 8.45-8.43 (m, 1H, Ar-H), 8.19-8.17 (m, 1H, Ar-H), 7.72-7.68 (m, 1H, Ar-H), 7.55-7.53 (m, 2H, Ar-H), 7.33-7.25 (m, 3H, Ar-H), 6.87 (s, 1H, CH), 4.59 (s, 2H, CH2); 13C NMR (100 MHz, DMSO-d6) δ: 170.19(C, C═S), 166.32(C, C═O), 148.10(C-NO2, C3Ar), 140.87(C, C5CNH), 137.47(C, C1Ph), 137.06(C, C1Ar), 135.98(CH, C6Ar), 130.12(CH, C4Ar), 129.08(CH, C2Ar), 128.58(CH, C3Ph & C5Ph), 127.56(CH, C2Ph & C6Ph), 125.04(CH, C4Ph), 123.55(CH, C5Ar), 117.90(CH, C-Ar), 33.41(CH2, NCPh); MS (ESI) m/z calcd. = 339.07, found: 340.08 [M+ + H]; Anal. Calcd for C17H13N3O3S : C, 60.17; H, 3.86; N, 12.38; S, 9.45 %. Found: C, 60.13; H, 3.82; N, 12.33; S, 9.42 %.",1,1,89,,,,,,,"chemoselective, green chemistry, catalyst prepared and used, reusable catalyst, PEG-stabilized nickel nanoparticles used"
31-041-CAS-6078016,Knoevenagel condensation,92,,,BrCc1ccccc1.O=C1CC(=O)NC(=S)N1.O=Cc1cccc(Cl)c1>>O=C1C(=Cc2cccc(Cl)c2)C(=O)N(Cc2ccccc2)C(=S)N1Cc1ccccc1,"Medicinal Chemistry Research (2014), 23(10), 4595-4606","107-91-5, 42059-80-3",1423074-71-8,,"7440-02-0, 25322-68-3, 1437326-26-5",107-21-1,,,,"PEG-stabilized, complex with nickel",,"General/Typical Procedure: General procedure for the synthesis of 1,3-dibenzyl-5-arylidene-2-thioxodihydropyrimidine-4,6(1H,5H)-diones (IVa-i). In a typical reaction, a mixture of aromatic aldehyde (1.0 equiv.), 2-thiobarbituric acid (1.0 equiv.), benzyl bromide (2.0 equiv.), and Ni nanoparticles dispersion in ethylene glycol[2.0 mL of dispersion (0.0235 wt% of Ni)/0.1 g aldehyde] was stirred thoroughly in a 50 mL R. B. flask maintained at 70 °C. The reaction progress was monitored by thin column chromatography (TLC), using petroleum ether/ethyl acetate (60:40)aseluent.Uponcompletion,15 mLofwaterwasadded to the reaction mixture, and the solid product was filtered at pump, washed with water, dried, and recrystallized from hot ethanol. The products were identified by spectral data. 1,3-Dibenzyl-5-(3-chlorobenzylidene)-2-thioxodihydropyrimidine-4,6(1H, 5H)-dione (IVi), Colorless solid; Yield = 92 %; Time: 35 minutes. m.p. 240 °C (d); IR (KBr, cm-1) υmax = 2924, 2854, 1618, 1546, 1423, 1295, 1274, 1220; 1H NMR (400 MHz, DMSO-d6) δ: 7.44 (d, J = 7.3 Hz, 4H, Ar-H), 7.31 (t, J = 7.3 Hz, 4H, Ar-H), 7.27-7.19 (m, 4H, Ar-H), 6.97 (s, 2H, Ar-H), 6.03 (s, 1H, CH), 4.40 (s, 4H, CH2); 13C NMR (100 MHz, DMSO-d6) δ: 166.48(C, C═S), 159.04(C, C═O), 143.23(CH, C-CAr), 137.04(C, C1Ph), 132.84(C-Cl, C3Ar), 129.94(C, C1Ar), 129.17(CH, C3Ph & CH, C5Ph), 128.55(CH, C2Ph & CH, C6Ph), 127.43(CH, C4Ph), 126.21(CH, CAr), 125.64(CH, CAr), 125.48(CH, CAr), 99.11(C, C═CAr), 33.46 (CH2, NCPh), 32.07(CH2, NCPh); MS (ESI) m/z calcd. = 446.09, found: 447.09 [M+ + H]; Anal. Calcd for C25H19ClN2O2S : C, 67.18; H, 4.28; Cl, 7.93; N, 6.27; S, 7.17 %. Found: C, 67.09; H, 4.23; Cl, 7.89; N, 6.21; S, 7.14 %.",1,1,92,,,,,,,"chemoselective, green chemistry, catalyst prepared and used, reusable catalyst, PEG-stabilized nickel nanoparticles used"
31-041-CAS-6848329,Knoevenagel condensation,89,,,COc1ccc(OC)c(C=O)c1.BrCc1ccccc1.O=C1CC(=O)NC(=S)N1>>COc1ccc(OC)c(C=C2C(=O)N(Cc3ccccc3)C(=S)N(Cc3ccccc3)C2=O)c1,"Medicinal Chemistry Research (2014), 23(10), 4595-4606","2295-31-0, 5470-96-2, 77-78-1",1429648-95-2,,"7440-02-0, 25322-68-3, 1437326-26-5",107-21-1,,,,"PEG-stabilized, complex with nickel",,"General/Typical Procedure: General procedure for the synthesis of 1,3-dibenzyl-5-arylidene-2-thioxodihydropyrimidine-4,6(1H,5H)-diones (IVa-i). In a typical reaction, a mixture of aromatic aldehyde (1.0 equiv.), 2-thiobarbituric acid (1.0 equiv.), benzyl bromide (2.0 equiv.), and Ni nanoparticles dispersion in ethylene glycol[2.0 mL of dispersion (0.0235 wt% of Ni)/0.1 g aldehyde] was stirred thoroughly in a 50 mL R. B. flask maintained at 70 °C. The reaction progress was monitored by thin column chromatography (TLC), using petroleum ether/ethyl acetate (60:40)aseluent.Uponcompletion,15 mLofwaterwasadded to the reaction mixture, and the solid product was filtered at pump, washed with water, dried, and recrystallized from hot ethanol. The products were identified by spectral data. 1,3-Dibenzyl-5-(2,5-dimethoxybenzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione (IVd), Yellow solid; Yield = 89 %; Time: 60 minutes. m.p. 150-152 °C; IR (KBr, cm-1) υmax = 2929, 1624, 1560, 1495, 1424, 1293, 1225; 1H NMR (400 MHz, DMSO-d6) δ: 7.42 (d, J = 7.3 Hz, 4H, Ar-H), 7.32-7.28 (m, 4H, Ar-H), 7.26-7.22 (m, 2H, Ar-H), 6.76 (d, J = 8.7 Hz, 1H, Ar-H), 6.69-6.66 (m, 1H, Ar-H), 6.54-6.53 (m, 1H, Ar-H), 5.95 (s, 1H, CH), 4.37 (s, 4H, CH2), 3.61 (s, 3H, OMe), 3.49 (s, 3H, OMe); 13C NMR (100 MHz, DMSO-d6) δ: 152.66(C, COMe), 151.47 (C, COMe), 137.32(C, C1Ph), 130.78, 129.12(CH, C3Ph & CH, C5Ph), 128.52(CH, C2Ph & CH, C6Ph), 127.38 (CH, C4Ph), 116.03 (CH, CAr), 111.79 (CH, CAr), 109.74(CH, CAr), 99.69(C, C═CAr), 56.10(CH3, OMe), 55.10(CH3, OMe), 33.36 (CH2, NCPh), 30.69(CH2, NCPh); MS (ESI) m/z calcd. = 472.15, found: 473.13 [M+ + H]; Anal. Calcd for C27H24N2O4S : C, 68.62; H, 5.12; N, 5.93; S, 6.79 %. Found: C, 68.59; H, 5.10; N, 5.88; S, 6.75 %.",1,1,89,,,,,,,"chemoselective, green chemistry, catalyst prepared and used, reusable catalyst, PEG-stabilized nickel nanoparticles used"
31-041-CAS-7707356,Knoevenagel condensation,91,,,BrCc1ccccc1.O=C1CNC(=S)N1.O=Cc1ccc(Cl)cc1Cl>>O=C1C(=Cc2ccc(Cl)cc2Cl)NC(=S)N1Cc1ccccc1,"Medicinal Chemistry Research (2014), 23(10), 4595-4606","82-60-0, 104-88-1",866784-17-0,,"7440-02-0, 25322-68-3, 1437326-26-5",107-21-1,,,,"PEG-stabilized, complex with nickel",,"General/Typical Procedure: General procedure for the synthesis of 3-benzyl-5-arylidene-2-thioxoimidazolidin-4-ones (IIIa-h). In a typical reaction, a mixture of aromatic aldehyde (1.0 equiv.), 2-thiohydantoin (1.0 equiv.), and benzyl bromide (1.0 equiv.) in Ni nanoparticles dispersion in ethylene glycol [2.0 mL of dispersion (0.0235 wt% of Ni)/0.1 g aldehyde] was stirred thoroughly in a 50 mL R. B. flask maintained at 70 °C. The reaction progress was monitored by TLC, using petroleum ether/ethyl acetate (60:40) as eluent. Upon completion, 15 mL of water was added to the reaction mixture, and the solid product was filtered at pump, washed with water, dried, and recrystallized from hot ethanol. The products were identified by spectral data. 3-Benzyl-5-(2,4-dichlorobenzylidene)-2-thioxoimidazolidin-4-one (IIIb), Yellow solid; Yield = 91 %, Time: 50 minutes. m.p. 218-220 °C; IR (KBr, cm-1) υmax = 3392, 3087, 2809, 1712, 1630, 1504, 1412, 1184; 1H NMR (400 MHz, DMSO-d6) δ: 12.04 (s, 1H, NH), 8.86 (d, J = 8.8 Hz, 1H, Ar-H), 7.72-7.71 (m, 1H, Ar-H), 7.57-7.54 (m, 1H, Ar-H), 7.47 (d, J = 7.6 Hz, 2H, Ar-H), 7.36-7.32 (m, 2H, Ar-H), 7.28-7.24 (m, 1H, Ar-H), 6.90 (s, 1H, CH), 4.55 (s, 2H, CH2); 13C NMR (100 MHz, DMSO-d6) δ: 170.19 (C═S), 166.87(C═O), 140.88 (C5-CNH), 136.89 (CH, C1Ph), 135.03(CCl-C2Ar), 134.36(CCl-C4Ar), 133.26(C, C1Ar), 130.64(CH, C6Ar), 129.22(CH, C3Ar), 129.05(CH, C5Ar), 128.56(CH, C3Ph & C5Ph), 127.75(C2Ph & C6Ph), 127.52(C-4Ph), 112.94(CH, C-CAr), 33.56(CH2, NCPh); MS (ESI) m/z calcd. = 362.00, found: 363.02 [M+ + H], 365.02 [(M+ + H) + 2]; Anal. Calcd for C17H12Cl2N2OS : C, 56.21; H, 3.33; Cl, 19.52; N, 7.71; S, 8.83 %. Found: C, 56.17; H, 3.30; Cl, 19.50; N, 7.67; S, 8.78 %.",1,1,91,,,,,,,"chemoselective, green chemistry, catalyst prepared and used, reusable catalyst, PEG-stabilized nickel nanoparticles used"
31-041-CAS-7984737,Knoevenagel condensation,93,,,BrCc1ccccc1.COc1ccc(C=O)cc1OC.O=C1CNC(=S)N1>>COc1ccc(C=C2NC(=S)N(Cc3ccccc3)C2=O)cc1OC,"Medicinal Chemistry Research (2014), 23(10), 4595-4606","13102-34-6, 1380517-96-3",1438397-46-6,,"7440-02-0, 25322-68-3, 1437326-26-5",107-21-1,,,,"PEG-stabilized, complex with nickel",,"General/Typical Procedure: General procedure for the synthesis of 3-benzyl-5-arylidene-2-thioxoimidazolidin-4-ones (IIIa-h). In a typical reaction, a mixture of aromatic aldehyde (1.0 equiv.), 2-thiohydantoin (1.0 equiv.), and benzyl bromide (1.0 equiv.) in Ni nanoparticles dispersion in ethylene glycol [2.0 mL of dispersion (0.0235 wt% of Ni)/0.1 g aldehyde] was stirred thoroughly in a 50 mL R. B. flask maintained at 70 °C. The reaction progress was monitored by TLC, using petroleum ether/ethyl acetate (60:40) as eluent. Upon completion, 15 mL of water was added to the reaction mixture, and the solid product was filtered at pump, washed with water, dried, and recrystallized from hot ethanol. The products were identified by spectral data. 3-Benzyl-5-(3,4-dimethoxybenzylidene)-2-thioxoimidazolidin-4-one (IIIc), Yellow solid; Yield = 93 %; Time: 30 minutes. m.p. 195-197 °C; IR (KBr, cm-1) υmax = 3367, 3043, 2816, 1714, 1576, 1174; 1H NMR (400 MHz, DMSO-d6) δ: 11.74 (s, 1H, NH), 8.17 (s, 1H, Ar-H), 7.60-7.57 (m, 1H, Ar-H), 7.49 (d, J = 7.3 Hz, 2H, Ar-H), 7.34-7.25 (m, 3H, Ar-H), 7.01 (d, J = 8.8 Hz, 1H, Ar-H), 6.73 (s, 1H, CH), 4.57 (s, 2H, CH2), 3.79 (s, 3H, OCH3), 3.69 (s, 3H, OCH3); 13C NMR (100 MHz, DMSO-d6) δ: 170.56(C, C═S), 162.25(C, C═O), 150.45(COMe, C3Ar), 148.55(COMe, C4Ar), 137.36(C, C5CNH), 137.18(C, C1Ph), 128.87(C, C1Ar), 128.62(CH, C3Ph & C5Ph), 127.54(CH, C2Ph), 127.18(CH, C6Ph), 126.13(CH, C4Ph), 121.79 (CH, C6Ar), 113.60(CH, C2Ar & C5Ar), 111.49(CH, C-CAr), 55.51(C, OMe), 55.09(C, OMe), 33.13(CH2, NCPh); MS (ESI) m/z calcd. = 354.10, found: 355.14 [M+ + H]; Anal. Calcd for C19H18N2O3S : C, 64.39; H, 5.12; N, 7.90; S, 9.05 %. Found: C, 64.34; H, 5.08; N, 7.88; S, 9.02 %.",1,1,93,,,,,,,"chemoselective, green chemistry, catalyst prepared and used, reusable catalyst, PEG-stabilized nickel nanoparticles used"
31-041-CAS-8072563,Knoevenagel condensation,87,,,O=C1CSC(=O)N1.O=Cc1ccc2ccccc2n1.ClCc1ccccc1>>O=C1SC(=Cc2ccc3ccccc3n2)C(=O)N1Cc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(9), 1396-1399","104-55-2, 70373-49-8",117665-30-2,,,25322-68-3,,,,,,,2,1,87,,,,,,,"green chemistry-solvent, alternative preparation shown, Knoevenagel condensation (stage 1)"
31-041-CAS-9565768,Knoevenagel condensation,91,,,BrCc1ccccc1.O=C1CNC(=S)N1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1C(=Cc2ccc([N+](=O)[O-])cc2)NC(=S)N1Cc1ccccc1,"Medicinal Chemistry Research (2014), 23(10), 4595-4606","105-56-6, 874-42-0",2413236-11-8,,"7440-02-0, 25322-68-3, 1437326-26-5",107-21-1,,,,"PEG-stabilized, complex with nickel",,"General/Typical Procedure: General procedure for the synthesis of 3-benzyl-5-arylidene-2-thioxoimidazolidin-4-ones (IIIa-h). In a typical reaction, a mixture of aromatic aldehyde (1.0 equiv.), 2-thiohydantoin (1.0 equiv.), and benzyl bromide (1.0 equiv.) in Ni nanoparticles dispersion in ethylene glycol [2.0 mL of dispersion (0.0235 wt% of Ni)/0.1 g aldehyde] was stirred thoroughly in a 50 mL R. B. flask maintained at 70 °C. The reaction progress was monitored by TLC, using petroleum ether/ethyl acetate (60:40) as eluent. Upon completion, 15 mL of water was added to the reaction mixture, and the solid product was filtered at pump, washed with water, dried, and recrystallized from hot ethanol. The products were identified by spectral data. 3-Benzyl-5-(4-nitrobenzylidene)-2-thioxoimidazolidin-4-one (IIIa), Yellow solid; Yield = 91%, Time: 0.5 hours. m.p. 233-235 °C; IR (KBr, cm-1) υmax = 3423, 3133, 2823, 1715, 1630, 1500, 1337, 1183, 1071; 1H NMR (400 MHz, DMSO-d6) δ: 11.99 (s, 1H, NH), 8.40-8.36 (m, 2H, Ar-H), 8.23-8.20 (m, 2H, Ar-H), 7.49 (d, J = 7.4 Hz, 2H, Ar-H), 7.33-7.21 (m, 3H, Ar-H), 6.78 (s, 1H, CH), 4.57 (s, 2H, CH2); 13C NMR (100 MHz, DMSO-d6) δ: 170.23(C═S), 167.31 (C═O), 146.82(CH, C4Ar), 140.93(C, C1Ar), 136.69(C5-CNH), 132.05(C, C1Ph), 129.09(CH, C2Ar, & C6Ar), 128.58(CH, C3Ph, CPh & C5Ph), 127.56(CH, C2Ph & C6Ph), 123.66(CH, C3Ar & C5Ar), 117.52(CH, C-CAr), 33.62(CH2, NCPh); MS (ESI) m/z calcd. = 339.07, found: 340.08 [M+ + H]. Anal. Calcd for C17H13N3O3S : C, 60.17; H, 3.86; N, 12.38; S, 9.45 %. Found: C, 60.11; H, 3.83; N, 12.31; S, 9.40 %.",1,1,91,,,,,,,"chemoselective, green chemistry, optimization study, PEG-stabilized nickel nanoparticles used, reusable catalyst, catalyst prepared and used, optimized on temperature and nickel concentration"
31-084-CAS-297875,Knoevenagel condensation,81,,,CC1=NN(c2cccc(Cl)c2)C(=O)C1.CC(C)=CCSc1nc2c(C)cccc2cc1C=O>>Cc1nn(-c2ccc(Cl)cc2)c2c1[C@H]1c3cc4cccc(C)c4nc3SC[C@H]1C(C)(C)O2,"Bioorganic & Medicinal Chemistry Letters (2013), 23(6), 1656-1661","504-17-6, 381670-43-5",2764767-23-7,,,5204-74-0,,,,,,,1,1,81,,,,,,,"green chemistry-solvent, stereoselective, domino Knoevenagel/hetero-Diels-Alder reaction, triethylammonium acetate also serves as catalyst, ionic liquid used"
31-111-CAS-5824884,Knoevenagel condensation,88,,,CC1=NN(c2ccccc2)C(=O)C1.COc1ccc(C=O)cc1OC>>Cc1nn(-c2ccccc2)cc1C(c1ccc([N+](=O)[O-])cc1)c1c(C)nn(-c2ccccc2)c1O,"Bioorganic & Medicinal Chemistry Letters (2009), 19(15), 4501-4503","100-39-0, 459-57-4, 504-17-6",1610672-66-6,10139-51-2,,7732-18-5,,,,,,,1,1,88,,,,,,,
31-172-CAS-15806895,Knoevenagel condensation,90,,,CCOC(=O)CC#N.C1CCNCC1.O=Cc1c(Cl)c2ccccc2oc1=O>>CCOC(=O)/C(C#N)=C/c1c(N2CCCCC2)c2ccccc2oc1=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(11), 1332-1341","2033-24-1, 64481-11-4",952577-68-3,,,64-17-5,,,,,,,1,1,90,,,,,,,"stereoselective, Knoevenagel condensation"
31-172-CAS-15806905,Knoevenagel condensation,90,,,CCOC(=O)CC#N.CN1CCNCC1.O=Cc1c(Cl)c2ccccc2oc1=O>>CCOC(=O)/C(C#N)=C/c1c(N2CCN(C)CC2)c2ccccc2oc1=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(11), 1332-1341","3012-80-4, 2010165-71-4",2010165-87-2,,,64-17-5,,,,,,,1,1,90,,,,,,,"stereoselective, Knoevenagel condensation"
31-260-CAS-1638934,Knoevenagel condensation,82,,,O=CO.Nc1ccnc(=O)[nH]1.O=C1CC(=O)NC(=O)N1>>O=C1NC(=O)C(=CNc2ccnc(=O)[nH]2)C(=O)N1,"Medicinal Chemistry Research (2014), 23(2), 839-847","14580-15-5, 1978350-32-1",1978350-31-0,,,7732-18-5,,,,,,"General/Typical Procedure: Synthesis of DNA-based barbiturates. As shown in Scheme 1, a solution of the corresponding DNA-bases (for e.g., adenine 1 mmol) and formic acid (4 mmol) in distilled water, as a green solvent, was allowed to reflux at 60°C over a period of 2-3 h. Then, it was cooled down until the reaction mixture becomes a clear solution. The completion of reaction was confirmed by TLC. In situ barbiturates were added again and refluxed further for 3-4 h. As the reaction proceeds, the solid products were separated out in the form of suspension and the precipitated DNA-based barbiturates were separated by filtration, washed with water three times followed by n-hexane, and then dried in a desiccator. 5-(((2-Hydroxypyrimidin-4-yl)amino)methylene)pyrimidine-2,4,6-(1H,3H,5H)-trione (BC), Yellow powder, Yield 82%. m.p.>250°C; 1H NMR (400 MHz, DMSO), 4.06 δ ppm (1H, dd, exocycyclic NH of purine ring, j = 15.68 Hz), 6.98 δ ppm (2H, s, -CH of cytosine ring), 8.11 δ ppm (1H, dd, exocycyclic CH of pyrimidine ring, j = 23.60 Hz), 8.16 δ ppm (1H, dd, NH of cytosine ring), 11.18 δ ppm (1H, s, NH of pyrimidine ring), 11.26 δ ppm (1H, s, NH of pyrimidine ring). 13C NMR (400 MHz, DMSO), 78.53(C-7), 113.26 (C-9), 113.68 (C-8), 121.29 (C- 13), 126.43(C-12, C-14), 129.58 (C-11, C-15), 133.18 (C- 10) 157.53 (C-7), 161.35 (C-4, C-6), 169.34 (C-2) δ ppm. FTIR (KBr) νmax cm-1: 1209 (m, -O-C stretching), 1354 (s, C-NH, aromatic amine), 1632 (s, ═C-NH aliphatic amine), 1694 (s, C═O aromatic and a,b-unsaturated ketone), 3072(m, CH-NH streching). λ max: 286.34 nm; (€: 1.14 × 105 L mol-1 cm-1 ); M.W. 249.18, ESIMS: m/z 251.14 (M + 2); Anal. Calcd. for C9H7N5O4 (%):C 43.38, H 2.83, N 28.11. Found (%): C 43.40, H 2.79, N 28.12. IC50: WI-38: 97±0.13 μM; VERO: 90±0.12 μM; MCF-7: 60±1.32 μM; HEPG-2: 56±0.21 μM.",2,1,82,,,,,,,"green chemistry-solvent, Knoevenagel reaction"
31-305-CAS-15429637,Knoevenagel condensation,95,,,O=Cc1ccc(O)cc1O.Cc1c(NC(=O)CC#N)c(=O)n(-c2ccccc2)n1C>>Cc1c(NC(=O)c2cc3ccc(O)cc3oc2=N)c(=O)n(-c2ccccc2)n1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1987), 26B(12), 1189-91","555-21-5, 1122-91-4",50632-41-2,,110-89-4,64-17-5,,,,,,,1,1,95,,,,,,,
31-305-CAS-2032475,Knoevenagel condensation,80,,,O=Cc1cc([N+](=O)[O-])ccc1O.Cc1c(NC(=O)CC#N)c(=O)n(-c2ccccc2)n1C>>Cc1c(NC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=N)c(=O)n(-c2ccccc2)n1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1987), 26B(12), 1189-91","56341-37-8, 2170819-18-6",2170819-24-4,,110-89-4,64-17-5,,,,,,,1,1,80,,,,,,,
31-305-CAS-21434002,Knoevenagel condensation,82,,,O=Cc1ccccc1O.CCc1nn(-c2ccccc2)c2ncn3nc(CC#N)nc3c12>>CCc1nn(-c2ccccc2)c2ncn3nc(-c4cc5ccccc5oc4=O)nc3c12,"Medicinal Chemistry Research (2016), 25(7), 1358-1368","3012-80-4, 592549-24-1",2010165-75-8,7647-01-0,110-89-4,"64-17-5, 7732-18-5",,,,,,,2,1,82,,,,,,,Knoevenagel reaction
31-305-CAS-21434250,Knoevenagel condensation,86,,,O=Cc1ccccc1O.Cc1nn(-c2ccccc2)c2ncn3nc(CC#N)nc3c12>>Cc1nn(-c2ccccc2)c2ncn3nc(-c4cc5ccccc5oc4=O)nc3c12,"Medicinal Chemistry Research (2016), 25(7), 1358-1368","67-52-7, 109-77-3, 1003-29-8",365517-23-3,7647-01-0,110-89-4,"64-17-5, 7732-18-5",,,,,,,2,1,86,,,,,,,Knoevenagel reaction
31-309-CAS-11067180,Knoevenagel condensation,85,,,CC(C)=O.C1CCNCC1.O=C1CSC(=S)N1>>CC(C)=C1SC(N2CCCCC2)=NC1=O,"Organic Preparations and Procedures International (2015), 47(4), 309-315","67-52-7, 50562-79-3",402580-82-9,,"919-30-2, 1437326-26-5",64-17-5,,,,surface reaction products with SBA-15,,"General/Typical Procedure: General Procedure for the Preparation of 2-Amino-5-alkylidenethiazol-4-ones (4a-4h) . A mixture of rhodanine (0.117 g, 1 mmol), ketone (1 mmol), amine (1 mmol), and SBA-15-Pr-NH2 (0.05 g) in aqueous ethanol (1:1, 4 mL) was stirred under reflux for 2 hours; the progress of the reaction was monitored by TLC (2:1 n-hexane/ethyl acetate). After completion of the reaction, 10 mL acetone was added and the mixture was filtered to remove the catalyst. Addition of 5 mL H2O to the filtrate gave a solid which was collected and recrystallized from ethanol (80%) or purified by column chromatography. The pure product. All the products are known and were characterized by comparison of their 1H NMR and melting point data with those reported in the literature. Compound: 4h; Yield: 85%. Mp: Found: 172-175°C; Lit.: 172-17415 °C.",1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, recyclable catalyst, silica support used, Knoevenagel condensation"
