reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-316-CAS-21677647,Urea and thiourea formation,90,,,S=C=NCc1ccccc1.Nc1nnc(-c2ccc([N+](=O)[O-])o2)s1>>O=[N+]([O-])c1ccc(-c2nnc(NC(=S)NCc3ccccc3)s2)o1,"European Journal of Medicinal Chemistry (2020), 193112178","5416-93-3, 35132-20-8",2716236-97-2,584-08-7,,75-05-8,,,,,,,1,1,90,,,,,,,
31-316-CAS-21677648,Urea and thiourea formation,84,,,Nc1nnc(-c2ccc([N+](=O)[O-])o2)s1.COc1ccc(N=C=S)cc1>>COc1ccc(NC(=S)Nc2nnc(-c3ccc([N+](=O)[O-])o3)s2)cc1,"European Journal of Medicinal Chemistry (2020), 193112178","1985-12-2, 77815-14-6",2920223-72-7,584-08-7,,75-05-8,,,,,,,1,1,84,,,,,,,
31-316-CAS-21677649,Urea and thiourea formation,76,,,Nc1nnc(-c2ccc([N+](=O)[O-])o2)s1.Fc1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(-c2nnc(NC(=S)Nc3ccc(F)cc3)s2)o1,"European Journal of Medicinal Chemistry (2020), 193112178","1645-65-4, 824938-98-9",2520188-59-2,584-08-7,,75-05-8,,,,,,,1,1,76,,,,,,,
31-316-CAS-21677650,Urea and thiourea formation,76,,,Fc1ccc(N=C=S)cc1.Nc1nnc(-c2ccc([N+](=O)[O-])s2)s1>>O=[N+]([O-])c1ccc(-c2nnc(NC(=S)Nc3ccc(F)cc3)s2)s1,"European Journal of Medicinal Chemistry (2020), 193112178","712-68-5, 1544-68-9",2413974-53-3,584-08-7,,75-05-8,,,,,,,1,1,76,,,,,,,
31-316-CAS-21677651,Urea and thiourea formation,88,,,COc1ccc(N=C=S)cc1.Nc1nnc(-c2ccc([N+](=O)[O-])s2)s1>>COc1ccc(NC(=S)Nc2nnc(-c3ccc([N+](=O)[O-])s3)s2)cc1,"European Journal of Medicinal Chemistry (2020), 193112178","2408664-17-3, 100-28-7",1119271-75-8,584-08-7,,75-05-8,,,,,,,1,1,88,,,,,,,
31-316-CAS-21677652,Urea and thiourea formation,88,,,S=C=Nc1ccc(Br)cc1.Nc1nnc(-c2ccc([N+](=O)[O-])s2)s1>>O=[N+]([O-])c1ccc(-c2nnc(NC(=S)Nc3ccc(Br)cc3)s2)s1,"European Journal of Medicinal Chemistry (2020), 193112178","103-72-0, 108354-78-5",312950-39-3,584-08-7,,75-05-8,,,,,,,1,1,88,,,,,,,
31-316-CAS-21677653,Urea and thiourea formation,84,,,S=C=Nc1ccc(Cl)cc1.Nc1nnc(-c2ccc([N+](=O)[O-])s2)s1>>O=[N+]([O-])c1ccc(-c2nnc(NC(=S)Nc3ccc(Cl)cc3)s2)s1,"European Journal of Medicinal Chemistry (2020), 193112178","2131-61-5, 1206874-56-7",2826243-19-8,584-08-7,,75-05-8,,,,,,,1,1,84,,,,,,,
31-316-CAS-21716009,Urea and thiourea formation,81,,,COc1ccc(N)cc1.Fc1ccc(N=C=S)cc1>>COc1ccc(NC(=S)Nc2ccc(F)cc2)cc1,"European Journal of Medicinal Chemistry (2020), 186111882","2392-68-9, 5351-17-7",3060416-99-8,,,75-05-8,,,,,,,1,1,81,,,,,,,
31-316-CAS-21716011,Urea and thiourea formation,83,,,COc1ccc(N)cc1.S=C=Nc1cccc(Cl)c1>>COc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1,"European Journal of Medicinal Chemistry (2020), 186111882","2627-27-2, 7149-10-2",3043903-04-1,,,75-05-8,,,,,,,1,1,83,,,,,,,
31-316-CAS-21717947,Urea and thiourea formation,99,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.CC(C)(C)OC(=O)N1CSC[C@H]1CN>>CC(C)(C)OC(=O)N1CSC[C@H]1CNC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Tetrahedron (2020), 76(5), 130874",103-72-0,102-08-9,,,75-09-2,,,,,,,1,1,99,,,,,,,
31-316-CAS-21748268,Urea and thiourea formation,82,,,NC1CCc2ccccc21.O=C(O)CC(O)C(=O)O.O=C=Nc1ccc(Br)cc1>>O=C(Nc1ccc(Br)cc1)NC1CCc2ccccc21,"Bioorganic Chemistry (2020), 95103558","103-72-0, 20173-24-4",1710359-53-7,7087-68-5,7087-68-5,109-99-9,,,,,,,2,1,82,,,,,,,
31-316-CAS-21748269,Urea and thiourea formation,88,,,NC1CCc2ccccc21.O=C(O)CC(O)C(=O)O.O=C=Nc1ccc([N+](=O)[O-])cc1>>O=C(Nc1ccc([N+](=O)[O-])cc1)NC1CCc2ccccc21,"Bioorganic Chemistry (2020), 95103558","333-20-0, 2644055-81-0, 100-01-6",2644055-80-9,7087-68-5,7087-68-5,109-99-9,,,,,,,2,1,88,,,,,,,
31-316-CAS-21748270,Urea and thiourea formation,82,,,NC1CCc2ccccc21.O=C(O)CC(O)C(=O)O.O=C=Nc1ccc(Cl)c(Cl)c1>>O=C(Nc1ccc(Cl)c(Cl)c1)NC1CCc2ccccc21,"Bioorganic Chemistry (2020), 95103558","1122-82-3, 88211-50-1",2815268-62-1,7087-68-5,7087-68-5,109-99-9,,,,,,,2,1,82,,,,,,,
31-316-CAS-21748271,Urea and thiourea formation,76,,,NC1CCc2ccccc21.O=C(O)CC(O)C(=O)O.S=C=Nc1ccccc1>>S=C(Nc1ccccc1)NC1CCc2ccccc21,"Bioorganic Chemistry (2020), 95103558","404-72-8, 2408513-99-3",2648651-32-3,7087-68-5,7087-68-5,109-99-9,,,,,,,2,1,76,,,,,,,
31-316-CAS-21748273,Urea and thiourea formation,85,,,NC1CCc2ccccc21.O=C(O)CC(O)C(=O)O.S=C=Nc1ccc(Cl)cc1>>S=C(Nc1ccc(Cl)cc1)NC1CCc2ccccc21,"Bioorganic Chemistry (2020), 95103558","20173-24-4, 143782-23-4",3080309-98-1,7087-68-5,7087-68-5,109-99-9,,,,,,,2,1,85,,,,,,,
31-316-CAS-21748274,Urea and thiourea formation,89,,,NC1CCc2ccccc21.O=C(O)CC(O)C(=O)O.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)NC2CCc3ccccc32)cc1,"Bioorganic Chemistry (2020), 95103558","333-20-0, 2644055-81-0, 348-54-9",2644055-73-0,7087-68-5,7087-68-5,109-99-9,,,,,,,2,1,89,,,,,,,
31-316-CAS-21748275,Urea and thiourea formation,80,,,NC1CCc2ccccc21.O=C(O)CC(O)C(=O)O.S=C=Nc1ccc(Br)cc1>>S=C(Nc1ccc(Br)cc1)NC1CCc2ccccc21,"Bioorganic Chemistry (2020), 95103558","2408664-17-3, 113028-75-4",2408664-16-2,7087-68-5,7087-68-5,109-99-9,,,,,,,2,1,80,,,,,,,
31-316-CAS-21748276,Urea and thiourea formation,80,,,NC1CCc2ccccc21.O=C(O)CC(O)C(=O)O.Fc1ccc(N=C=S)cc1F>>Fc1ccc(NC(=S)NC2CCc3ccccc32)cc1F,"Bioorganic Chemistry (2020), 95103558","1985-12-2, 189309-10-2",3032291-92-9,7087-68-5,7087-68-5,109-99-9,,,,,,,2,1,80,,,,,,,
31-316-CAS-21775939,Urea and thiourea formation,87,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.N[C@@H]1CCCC[C@H]1NC(=[Se])N1CCCC1>>FC(F)(F)c1cc(NC(=S)N[C@@H]2CCCC[C@H]2NC(=[Se])N2CCCC2)cc(C(F)(F)F)c1,"Journal of the American Chemical Society (2020), 142(12), 5627-5635","13258-63-4, 98041-44-2",3080310-05-7,,,109-99-9,,,,,,,1,1,87,,,,,,,
31-316-CAS-21775940,Urea and thiourea formation,88,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1Br.N[C@@H]1CCCC[C@H]1NC(=[Se])N1CCCC1>>FC(F)(F)c1cc(NC(=S)N[C@@H]2CCCC[C@H]2NC(=[Se])N2CCCC2)cc(C(F)(F)F)c1Br,"Journal of the American Chemical Society (2020), 142(12), 5627-5635","2493-02-9, 763901-28-6",3091067-00-1,,,109-99-9,,,,,,,1,1,88,,,,,,,
31-316-CAS-21775941,Urea and thiourea formation,80,,,O=[N+]([O-])c1cc(N=C=S)cc([N+](=O)[O-])c1.N[C@@H]1CCCC[C@H]1NC(=[Se])N1CCCC1>>O=[N+]([O-])c1cc(NC(=S)N[C@@H]2CCCC[C@H]2NC(=[Se])N2CCCC2)cc([N+](=O)[O-])c1,"Journal of the American Chemical Society (2020), 142(12), 5627-5635","333-20-0, 1711-07-5, 122-39-4",2482579-57-5,,,109-99-9,,,,,,,1,1,80,,,,,,,
31-316-CAS-21775945,Urea and thiourea formation,88,,,N[C@@H]1CCCC[C@H]1NC(=[Se])N1CCCC1.FC(F)(F)c1cc(-c2c(C(F)(F)F)cc(N=C=S)cc2C(F)(F)F)cc(C(F)(F)F)c1>>FC(F)(F)c1cc(-c2c(C(F)(F)F)cc(NC(=S)N[C@@H]3CCCC[C@H]3NC(=[Se])N3CCCC3)cc2C(F)(F)F)cc(C(F)(F)F)c1,"Journal of the American Chemical Society (2020), 142(12), 5627-5635","2284-20-0, 499993-55-4",2413974-56-6,,,109-99-9,,,,,,,1,1,88,,,,,,,
31-316-CAS-21823454,Urea and thiourea formation,84,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].COc1ccccc1N>>COc1ccccc1NC(=S)NC(=O)c1ccc(C(=O)NC(=S)Nc2ccccc2OC)cc1,"Letters in Organic Chemistry (2020), 17(4), 254-259","62-53-3, 111430-89-8",388071-30-5,,,67-64-1,,,,,,,2,1,84,,,,,,,
31-316-CAS-21823455,Urea and thiourea formation,83,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].COc1ccc(N)cc1>>COc1ccc(NC(=S)NC(=O)c2ccc(C(=O)NC(=S)Nc3ccc(OC)cc3)cc2)cc1,"Letters in Organic Chemistry (2020), 17(4), 254-259","13037-60-0, 77815-14-6",2920223-70-5,,,67-64-1,,,,,,,2,1,83,,,,,,,
31-316-CAS-21823456,Urea and thiourea formation,82,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].Nc1ccc(O)cc1>>O=C(NC(=S)Nc1ccc(O)cc1)c1ccc(C(=O)NC(=S)Nc2ccc(O)cc2)cc1,"Letters in Organic Chemistry (2020), 17(4), 254-259","4570-41-6, 5067-90-3",2582740-14-3,,,67-64-1,,,,,,,2,1,82,,,,,,,
31-316-CAS-21823457,Urea and thiourea formation,78,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].Nc1ccc([N+](=O)[O-])cc1>>O=C(NC(=S)Nc1ccc([N+](=O)[O-])cc1)c1ccc(C(=O)NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,"Letters in Organic Chemistry (2020), 17(4), 254-259","89-75-8, 333-20-0, 2963-77-1",477497-82-8,,,67-64-1,,,,,,,2,1,78,,,,,,,
31-316-CAS-21823458,Urea and thiourea formation,80,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].Cc1cccc(N)c1>>Cc1cccc(NC(=S)NC(=O)c2ccc(C(=O)NC(=S)Nc3cccc(C)c3)cc2)c1,"Letters in Organic Chemistry (2020), 17(4), 254-259","103-72-0, 2450-71-7",41006-91-1,,,67-64-1,,,,,,,2,1,80,,,,,,,
31-316-CAS-21823460,Urea and thiourea formation,77,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].Nc1ccccc1[N+](=O)[O-]>>O=C(NC(=S)Nc1ccccc1[N+](=O)[O-])c1ccc(C(=O)NC(=S)Nc2ccccc2[N+](=O)[O-])cc1,"Letters in Organic Chemistry (2020), 17(4), 254-259","3287-99-8, 2677672-24-9",2677672-30-7,,,67-64-1,,,,,,,2,1,77,,,,,,,
31-316-CAS-21823461,Urea and thiourea formation,79,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].Nc1cccc(Cl)c1>>O=C(NC(=S)Nc1cccc(Cl)c1)c1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2)cc1,"Letters in Organic Chemistry (2020), 17(4), 254-259","103-72-0, 2464837-71-4",2464837-31-6,,,67-64-1,,,,,,,2,1,79,,,,,,,
31-316-CAS-21823462,Urea and thiourea formation,81,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].Nc1cccc(C=O)c1>>O=Cc1cccc(NC(=S)NC(=O)c2ccc(C(=O)NC(=S)Nc3cccc(C=O)c3)cc2)c1,"Letters in Organic Chemistry (2020), 17(4), 254-259","333-20-0, 1710-98-1, 68944-97-8",2769686-11-3,,,67-64-1,,,,,,,2,1,81,,,,,,,
31-316-CAS-21823463,Urea and thiourea formation,81,,,O=C(Cl)c1ccc(C(=O)Cl)cc1.N#CS.[K].Nc1cccc2ccccc12>>O=C(NC(=S)Nc1cccc2ccccc12)c1ccc(C(=O)NC(=S)Nc2cccc3ccccc23)cc1,"Letters in Organic Chemistry (2020), 17(4), 254-259","95-84-1, 532-55-8",429642-03-5,,,67-64-1,,,,,,,2,1,81,,,,,,,
31-316-CAS-21847812,Urea and thiourea formation,95,,,S=C=Nc1ccccc1Cl.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccccc1Cl,"Bioorganic Chemistry (2020), 94103359","89-93-0, 63676-40-4",2744197-34-8,,,75-05-8,,,,,,,1,1,95,,,,,,,
31-316-CAS-21847813,Urea and thiourea formation,98,,,S=C=Nc1cccc(Cl)c1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1cccc(Cl)c1,"Bioorganic Chemistry (2020), 94103359","35967-24-9, 320778-92-5",3027950-96-2,,,75-05-8,,,,,,,1,1,98,,,,,,,
31-316-CAS-21847814,Urea and thiourea formation,86,,,S=C=Nc1ccc(Cl)cc1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccc(Cl)cc1,"Bioorganic Chemistry (2020), 94103359","16588-74-2, 2079886-14-7",3095022-87-7,,,75-05-8,,,,,,,1,1,86,,,,,,,
31-316-CAS-21847815,Urea and thiourea formation,89,,,S=C=Nc1cc(Cl)ccc1Cl.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1cc(Cl)ccc1Cl,"Bioorganic Chemistry (2020), 94103359","107-10-8, 2409813-67-6",2409813-68-7,,,75-05-8,,,,,,,1,1,89,,,,,,,
31-316-CAS-21847816,Urea and thiourea formation,89,,,S=C=Nc1cccc(Cl)c1Cl.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1cccc(Cl)c1Cl,"Bioorganic Chemistry (2020), 94103359","404-72-8, 77815-14-6",2920223-67-0,,,75-05-8,,,,,,,1,1,89,,,,,,,
31-316-CAS-21847817,Urea and thiourea formation,90,,,O=[N+]([O-])c1ccc(N=C=S)c(Cl)c1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccc([N+](=O)[O-])cc1Cl,"Bioorganic Chemistry (2020), 94103359","75-31-0, 2257-09-2",180799-29-5,,,75-05-8,,,,,,,1,1,90,,,,,,,
31-316-CAS-21847818,Urea and thiourea formation,90,,,O=[N+]([O-])c1cccc(N=C=S)c1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1cccc([N+](=O)[O-])c1,"Bioorganic Chemistry (2020), 94103359","23165-29-9, 2469878-78-0",2469879-05-6,,,75-05-8,,,,,,,1,1,90,,,,,,,
31-316-CAS-21847819,Urea and thiourea formation,93,,,O=[N+]([O-])c1ccc(N=C=S)cc1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccc([N+](=O)[O-])cc1,"Bioorganic Chemistry (2020), 94103359","329-01-1, 24461-61-8",3095023-00-7,,,75-05-8,,,,,,,1,1,93,,,,,,,
31-316-CAS-21847820,Urea and thiourea formation,88,,,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1.Fc1ccccc1N=C=S>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccccc1F,"Bioorganic Chemistry (2020), 94103359","1840-19-3, 5344-90-1",743472-56-2,,,75-05-8,,,,,,,1,1,88,,,,,,,
31-316-CAS-21847821,Urea and thiourea formation,95,,,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1.Fc1ccc(N=C=S)c(F)c1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccc(F)cc1F,"Bioorganic Chemistry (2020), 94103359","109-89-7, 622-78-6",2742-67-8,,,75-05-8,,,,,,,1,1,95,,,,,,,
31-316-CAS-21847822,Urea and thiourea formation,89,,,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1.Cc1ccc(F)cc1N=C=S>>Cc1ccc(F)cc1NC(=S)N(CC(O)COc1ccc(CC(N)=O)cc1)C(C)C,"Bioorganic Chemistry (2020), 94103359","333-20-0, 5271-67-0, 110-91-8",114171-19-6,,,75-05-8,,,,,,,1,1,89,,,,,,,
31-316-CAS-21847823,Urea and thiourea formation,90,,,FC(F)(F)c1ccccc1N=C=S.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccccc1C(F)(F)F,"Bioorganic Chemistry (2020), 94103359","622-78-6, 63074-07-7",903690-77-7,,,75-05-8,,,,,,,1,1,90,,,,,,,
31-316-CAS-21847824,Urea and thiourea formation,86,,,FC(F)(F)c1cccc(N=C=S)c1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1cccc(C(F)(F)F)c1,"Bioorganic Chemistry (2020), 94103359","62-53-3, 1609-86-5",15054-54-3,,,75-05-8,,,,,,,1,1,86,,,,,,,
31-316-CAS-21847825,Urea and thiourea formation,92,,,FC(F)(F)c1ccc(N=C=S)cc1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccc(C(F)(F)F)cc1,"Bioorganic Chemistry (2020), 94103359","23165-29-9, 2495259-31-7",2495259-37-3,,,75-05-8,,,,,,,1,1,92,,,,,,,
31-316-CAS-21847826,Urea and thiourea formation,94,,,S=C=Nc1ccccc1Br.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccccc1Br,"Bioorganic Chemistry (2020), 94103359","62-53-3, 54979-99-6",54979-90-7,,,75-05-8,,,,,,,1,1,94,,,,,,,
31-316-CAS-21847827,Urea and thiourea formation,84,,,S=C=Nc1cccc(Br)c1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1cccc(Br)c1,"Bioorganic Chemistry (2020), 94103359","621-30-7, 494793-34-9",2767548-46-7,,,75-05-8,,,,,,,1,1,84,,,,,,,
31-316-CAS-21847828,Urea and thiourea formation,90,,,Cc1ccccc1N=C=S.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>Cc1ccccc1NC(=S)N(CC(O)COc1ccc(CC(N)=O)cc1)C(C)C,"Bioorganic Chemistry (2020), 94103359","40046-30-8, 146476-37-1",2985004-78-0,,,75-05-8,,,,,,,1,1,90,,,,,,,
31-316-CAS-21847829,Urea and thiourea formation,93,,,Cc1cccc(C)c1N=C=S.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>Cc1cccc(C)c1NC(=S)N(CC(O)COc1ccc(CC(N)=O)cc1)C(C)C,"Bioorganic Chemistry (2020), 94103359","622-58-2, 4815-29-6",446853-48-1,,,75-05-8,,,,,,,1,1,93,,,,,,,
31-316-CAS-21847830,Urea and thiourea formation,90,,,COc1ccccc1N=C=S.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>COc1ccccc1NC(=S)N(CC(O)COc1ccc(CC(N)=O)cc1)C(C)C,"Bioorganic Chemistry (2020), 94103359","103-72-0, 757251-39-1",2495259-16-8,,,75-05-8,,,,,,,1,1,90,,,,,,,
31-316-CAS-21847831,Urea and thiourea formation,93,,,COc1ccc(N=C=S)cc1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>COc1ccc(NC(=S)N(CC(O)COc2ccc(CC(N)=O)cc2)C(C)C)cc1,"Bioorganic Chemistry (2020), 94103359","75-31-0, 622-78-6",70498-23-6,,,75-05-8,,,,,,,1,1,93,,,,,,,
31-316-CAS-21847832,Urea and thiourea formation,94,,,CCOc1ccc(N=C=S)cc1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CCOc1ccc(NC(=S)N(CC(O)COc2ccc(CC(N)=O)cc2)C(C)C)cc1,"Bioorganic Chemistry (2020), 94103359","3173-56-6, 6850-57-3",1007754-06-4,,,75-05-8,,,,,,,1,1,94,,,,,,,
31-316-CAS-21847833,Urea and thiourea formation,91,,,CN(C)c1ccc(N=Nc2ccc(N=C=S)cc2)cc1.CC(C)NCC(O)COc1ccc(CC(N)=O)cc1>>CC(C)N(CC(O)COc1ccc(CC(N)=O)cc1)C(=S)Nc1ccc(N=Nc2ccc(N(C)C)cc2)cc1,"Bioorganic Chemistry (2020), 94103359","1645-65-4, 312612-02-5",2794268-02-1,,,75-05-8,,,,,,,1,1,91,,,,,,,
31-316-CAS-21928236,Urea and thiourea formation,77,,,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1.S=C=Nc1ccc2c(c1)OCO2>>O=S(=O)(Nc1ccccn1)c1ccc(NC(=S)Nc2ccc3c(c2)OCO3)cc1,"European Journal of Medicinal Chemistry (2020), 198112363","1548-13-6, 5351-17-7",3060416-97-6,,,64-17-5,,,,,,,1,1,77,,,,,,,
31-316-CAS-21928239,Urea and thiourea formation,80,,,Nc1c2ccccc2nc2ccccc12.S=C=Nc1ccc2c(c1)OCO2>>S=C(Nc1ccc2c(c1)OCO2)Nc1c2ccccc2nc2ccccc12,"European Journal of Medicinal Chemistry (2020), 198112363","333-20-0, 2528-61-2, 95-55-6",2418548-92-0,,,64-17-5,,,,,,,1,1,80,,,,,,,
31-316-CAS-21928240,Urea and thiourea formation,90,,,NNc1ccccc1.S=C=Nc1ccc2c(c1)OCO2>>S=C(NNc1ccccc1)Nc1ccc2c(c1)OCO2,"European Journal of Medicinal Chemistry (2020), 198112363","333-20-0, 5538-51-2, 2509178-90-7",2509179-15-9,,,64-17-5,,,,,,,1,1,90,,,,,,,
31-316-CAS-21928241,Urea and thiourea formation,90,,,NNC(=O)c1ccncc1.S=C=Nc1ccc2c(c1)OCO2>>O=C(NNC(=S)Nc1ccc2c(c1)OCO2)c1ccncc1,"European Journal of Medicinal Chemistry (2020), 198112363","1287715-31-4, 2699779-99-0",2827067-84-3,,,64-17-5,,,,,,,1,1,90,,,,,,,
31-316-CAS-21928242,Urea and thiourea formation,83,,,NNS(=O)(=O)c1ccccc1.S=C=Nc1ccc2c(c1)OCO2>>O=S(=O)(NNC(=S)Nc1ccc2c(c1)OCO2)c1ccccc1,"European Journal of Medicinal Chemistry (2020), 198112363","75-36-5, 333-20-0, 1607833-75-9",3056456-28-8,,,64-17-5,,,,,,,1,1,83,,,,,,,
31-316-CAS-21960650,Urea and thiourea formation,81,,,Cc1cccnc1N.FC(F)(F)c1ccccc1N=C=S>>Cc1cccnc1NC(=S)Nc1ccccc1C(F)(F)F,"European Journal of Medicinal Chemistry (2020), 199112402","112-13-0, 333-20-0, 68944-97-8",2769686-20-4,,,108-88-3,,,,,,,1,1,81,,,,,,,
31-316-CAS-21960657,Urea and thiourea formation,76,,,NCc1ccccc1Cl.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Cl)cc1,"European Journal of Medicinal Chemistry (2020), 199112402","136-95-8, 28115-92-6",347336-13-4,,,108-88-3,,,,,,,1,1,76,,,,,,,
31-316-CAS-21960660,Urea and thiourea formation,85,,,NCc1ccccc1Cl.O=C=Nc1ccccc1>>O=C(NCc1ccccc1Cl)Nc1ccccc1,"European Journal of Medicinal Chemistry (2020), 199112402","404-71-7, 2101230-60-6",2481555-30-8,,,108-88-3,,,,,,,1,1,85,,,,,,,
31-316-CAS-21960661,Urea and thiourea formation,89,,,O=C=Nc1ccccc1.NCc1ccccc1Br>>O=C(NCc1ccccc1Br)Nc1ccccc1,"European Journal of Medicinal Chemistry (2020), 199112402","1762-95-4, 141573-96-8, 579-66-8",2132341-58-1,,,108-88-3,,,,,,,1,1,89,,,,,,,
31-316-CAS-21984599,Urea and thiourea formation,78,,,N.N#CS.CCc1ccc(OCc2ccccc2C(=O)Cl)cc1.Nc1cccc(F)c1>>CCc1ccc(OCc2ccccc2C(=O)NC(=S)Nc2cccc(F)c2)cc1,"Molecules (2020), 25(7), 1478","765-71-9, 1743-86-8",3030445-18-9,,,67-64-1,,,,,,,2,1,78,,,,,,,in-situ generated isothiocyanate compound in stage 1
31-316-CAS-21984600,Urea and thiourea formation,76,,,N.N#CS.CCc1ccc(OCc2ccccc2C(=O)Cl)cc1.Nc1ccc(F)c(F)c1F>>CCc1ccc(OCc2ccccc2C(=O)NC(=S)Nc2ccc(F)c(F)c2F)cc1,"Molecules (2020), 25(7), 1478","103-72-0, 1863112-43-9",3057453-66-1,,,67-64-1,,,,,,,2,1,76,,,,,,,in-situ generated isothiocyanate compound in stage 1
31-316-CAS-22012498,Urea and thiourea formation,100,,,CC(=O)Nc1ccc(N=C=S)cc1>>CC(=O)Nc1ccc(NC(N)=S)cc1,"Molecules (2020), 25(8), 1772",622-59-3,621-01-2,7664-41-7,,64-17-5,,,,,,,1,1,100,,,,,,,
31-316-CAS-22012499,Urea and thiourea formation,100,,,CCC(=O)Nc1ccc(N=C=S)cc1>>CCC(=O)Nc1ccc(NC(N)=S)cc1,"Molecules (2020), 25(8), 1772","64-04-0, 103-72-0",15093-42-2,7664-41-7,,64-17-5,,,,,,,1,1,100,,,,,,,
31-316-CAS-22012500,Urea and thiourea formation,100,,,CC(C)C(=O)Nc1ccc(N=C=S)cc1>>CC(C)C(=O)Nc1ccc(NC(N)=S)cc1,"Molecules (2020), 25(8), 1772","2131-61-5, 6933-10-4",892470-87-0,7664-41-7,,64-17-5,,,,,,,1,1,100,,,,,,,
31-316-CAS-22196179,Urea and thiourea formation,96,,,C[C@@H](N)c1ccccc1.C=C[C@]1(N=C=S)[C@@H]([C@H]2COC(C)(C)O2)O[C@@H]2OC(C)(C)O[C@@H]21>>C=C[C@]1(NC(=S)N[C@H](C)c2ccccc2)[C@@H]([C@H]2COC(C)(C)O2)O[C@@H]2OC(C)(C)O[C@@H]21,"Tetrahedron (2020), 76(30), 131339","62-53-3, 4411-26-1",25444-88-6,,,109-99-9,,,,,,,1,1,96,,,,,,,
