reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-21282119,Liebeskind–Srogl coupling,77,,,OB(O)c1ccccc1.COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(Sc4ccccc4)c23)cc1>>COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(-c4ccccc4)c23)cc1,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210","768-35-4, 1402051-60-8",1402051-72-2,326477-70-7,14221-01-3,109-99-9,,,,,,,1,1,77,,,,,,,"microwave irradiation, regioselective, thermal, Liebeskind-Srogl Coupling"
31-179-CAS-21283240,Liebeskind–Srogl coupling,77,,,OB(O)c1ccco1.COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(Sc4ccccc4)c23)cc1>>COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(-c4ccco4)c23)cc1,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210","5720-06-9, 1060816-71-8",2173482-30-7,326477-70-7,14221-01-3,109-99-9,,,,,,,1,1,77,,,,,,,"microwave irradiation, thermal, Liebeskind-Srogl Coupling"
31-179-CAS-21283610,Liebeskind–Srogl coupling,86,,,OB(O)c1ccccc1.Cc1cc(C)cc(-c2cn(Cc3ccccc3)c3ncnc(Sc4ccccc4)c23)c1>>Cc1cc(C)cc(-c2cn(Cc3ccccc3)c3ncnc(-c4ccccc4)c23)c1,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210","10365-98-7, 33098-04-3",2305749-25-9,326477-70-7,14221-01-3,109-99-9,,,,,,,1,1,86,,,,,,,"microwave irradiation, thermal, Liebeskind-Srogl Coupling"
31-179-CAS-21283943,Liebeskind–Srogl coupling,88,,,COc1ccc(B(O)O)cc1.COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(Sc4ccccc4)c23)cc1>>COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(-c4ccc(OC)cc4)c23)cc1,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210","5720-07-0, 1352402-91-5",1352402-95-9,326477-70-7,14221-01-3,109-99-9,,,,,,,1,1,88,,,,,,,"microwave irradiation, thermal, Liebeskind-Srogl Coupling"
31-179-CAS-21284325,Liebeskind–Srogl coupling,84,,,Cc1cc(C)cc(B(O)O)c1.COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(Sc4ccccc4)c23)cc1>>COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(-c4cc(C)cc(C)c4)c23)cc1,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210","98-80-6, 1241916-32-4",1221190-18-6,326477-70-7,14221-01-3,109-99-9,,,,,,,1,1,84,,,,,,,"chemoselective, microwave irradiation, thermal, Liebeskind-Srogl Coupling"
31-179-CAS-21308842,Liebeskind–Srogl coupling,84,,,OB(O)c1ccccc1.CSc1oc2ccc(O)cc2c1C(=O)c1ccccc1>>O=C(c1ccccc1)c1c(-c2ccccc2)oc2ccc(O)cc12,"Journal of Organic Chemistry (2013), 78(14), 7293-7297","6165-69-1, 2305749-27-1",1381870-51-4,,"14221-01-3, 68986-76-5",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of 3 (3a for Example). To a 50 mL three-necked round-bottomed flask equipped with a magnetic stir bar were added 1a (111 mg, 0.5 mmol), 2a (122 mg, 1.0 mmol), Pd(PPh3)4 (29 mg, 0.025 mmol), and CuTC (143 mg, 0.75 mmol) under an atmosphere of N2. Then, 1,4-dioxane (5 mL) was added to the mixture by using a syringe, and the resultant mixture was stirred at 90 °C for 12 h to consume the starting materials as indicated by TLC. The resulting mixture was filtered through Buchner funnel. The filtrate was poured into saturated aqueous NaCl (10 mL) and extracted with CH2Cl2 (3 × 10 mL). The combined organic phase was washed with water (3 × 10 mL), dried over MgSO4, and concentrated in vacuum. The residue was purified by flash silica gel chromatography (petroleum ether/ethyl acetate = 40/1, v/v). (5-Hydroxy-2-phenylbenzofuran-3-yl)-phenyl-methanone (3b). Yield: 84% (132 mg, 0.42 mmol); White solid. Time: 11 h. mp 260-262 °C; 1H NMR (500 MHz, DMSO-d6) δ 6.85 (t, J = 9.0 Hz, 2H), 7.33-7.40 (m, 5H), 7.56 (d, J = 7.5 Hz, 4H), 7.75 (d, J = 7.5 Hz, 2H), 9.43 (s, 1H); 13C NMR (125 MHz, DMSO-d6) δ 105.6, 112.4, 115.0, 116.1, 128.5 (2C), 129.0 (2C), 129.0, 129.1 (2C), 129.5 (2C), 129.8, 130.3, 133.8, 137.8, 148.0, 154.8, 158.3, 192.2; HRMS (ESI-TOF): calcd for C21H15O3 315.1021 (M+H+), found 315.1019.",1,1,84,,,,,,,Liebeskind-Srogl reaction
31-179-CAS-21309232,Liebeskind–Srogl coupling,82,,,OB(O)c1ccccc1.COc1ccc2oc(SC)c(C(C)=O)c2c1>>COc1ccc2oc(-c3ccccc3)c(C(C)=O)c2c1,"Journal of Organic Chemistry (2013), 78(14), 7293-7297","98-80-6, 1352402-72-2",1352402-88-0,,"14221-01-3, 68986-76-5",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of 3 (3a for Example). To a 50 mL three-necked round-bottomed flask equipped with a magnetic stir bar were added 1a (111 mg, 0.5 mmol), 2a (122 mg, 1.0 mmol), Pd(PPh3)4 (29 mg, 0.025 mmol), and CuTC (143 mg, 0.75 mmol) under an atmosphere of N2. Then, 1,4-dioxane (5 mL) was added to the mixture by using a syringe, and the resultant mixture was stirred at 90 °C for 12 h to consume the starting materials as indicated by TLC. The resulting mixture was filtered through Buchner funnel. The filtrate was poured into saturated aqueous NaCl (10 mL) and extracted with CH2Cl2 (3 × 10 mL). The combined organic phase was washed with water (3 × 10 mL), dried over MgSO4, and concentrated in vacuum. The residue was purified by flash silica gel chromatography (petroleum ether/ethyl acetate = 40/1, v/v). 1-(5-Methoxy-2-phenylbenzofuran-3-yl)-ethanone (3c). Yield: 82% (109 mg, 0.41 mmol); White solid. Time: 16 h. mp 139-141 °C; 1H NMR (500 MHz, CDCl3) δ 2.33 (s, 3H), 3.89 (s, 3H), 6.96 (dd, J = 2.0, 8.5 Hz, 1H), 7.39 (d, J = 9.0 Hz, 1H), 7.52 (d, J = 3.5 Hz, 3H), 7.62 (d, J = 2.5 Hz, 1H), 7.70 (t, J = 4.5 Hz, 2H); 13C NMR (125 MHz, CDCl3) δ 30.3, 55.9, 104.2, 111.5, 114.6, 118.5, 127.4, 128.6 (2C), 129.6 (2C), 130.2, 130.5, 148.8, 157.0, 161.3, 195.5; HRMS (ESI-TOF): calcd for C17H15O3 267.1016 (M+H+), found 267.1023.",1,1,82,,,,,,,Liebeskind-Srogl reaction
31-179-CAS-21309917,Liebeskind–Srogl coupling,85,,,OB(O)c1ccccc1.CSc1oc2ccc(O)cc2c1C(C)=O>>CC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,"Journal of Organic Chemistry (2013), 78(14), 7293-7297","149104-90-5, 2472863-61-7",2472863-64-0,,"14221-01-3, 68986-76-5",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of 3 (3a for Example). To a 50 mL three-necked round-bottomed flask equipped with a magnetic stir bar were added 1a (111 mg, 0.5 mmol), 2a (122 mg, 1.0 mmol), Pd(PPh3)4 (29 mg, 0.025 mmol), and CuTC (143 mg, 0.75 mmol) under an atmosphere of N2. Then, 1,4-dioxane (5 mL) was added to the mixture by using a syringe, and the resultant mixture was stirred at 90 °C for 12 h to consume the starting materials as indicated by TLC. The resulting mixture was filtered through Buchner funnel. The filtrate was poured into saturated aqueous NaCl (10 mL) and extracted with CH2Cl2 (3 × 10 mL). The combined organic phase was washed with water (3 × 10 mL), dried over MgSO4, and concentrated in vacuum. The residue was purified by flash silica gel chromatography (petroleum ether/ethyl acetate = 40/1, v/v). 1-(5-Hydroxy-2-phenylbenzofuran-3-yl)-ethanone (3a). Yield: 85%, White solid. Condition: Time: 14 h, Solvent: THF. mp 207-209 °C; 1H NMR (500 MHz, DMSO-d6) δ 2.27 (s, 3H), 6.83-6.85 (m, 1H), 7.43-7.44 (m, 1H), 7.47-7.48 (m, 1H), 7.55-7.59 (m, 3H), 7.78-7.80 (m, 2H), 9.46 (s, 1H); 13C NMR (125 MHz, DMSO-d6) δ 30.7, 107.0, 112.1, 114.7, 118.2, 127.6, 129.1 (2C), 130.1 (2C), 130.3, 131.1, 148.0, 155.0, 161.1, 195.0; HRMS (ESI-TOF): calcd for C16H13O3 253.0859 (M+H+), found 253.0868.",1,1,85,,,,,,,"optimization study, optimized on time and temperature, Liebeskind-Srogl reaction"
31-179-CAS-21312233,Liebeskind–Srogl coupling,63,,,OB(O)c1ccccc1.CCOC(=O)c1c(SC)oc2ccc(O)cc12>>CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)cc12,"Journal of Organic Chemistry (2013), 78(14), 7293-7297","5720-05-8, 1350738-39-4",1350738-58-7,,"14221-01-3, 68986-76-5",123-91-1,,,,,,"General/Typical Procedure: General Procedure for the Preparation of 3 (3a for Example). To a 50 mL three-necked round-bottomed flask equipped with a magnetic stir bar were added 1a (111 mg, 0.5 mmol), 2a (122 mg, 1.0 mmol), Pd(PPh3)4 (29 mg, 0.025 mmol), and CuTC (143 mg, 0.75 mmol) under an atmosphere of N2. Then, 1,4-dioxane (5 mL) was added to the mixture by using a syringe, and the resultant mixture was stirred at 90 °C for 12 h to consume the starting materials as indicated by TLC. The resulting mixture was filtered through Buchner funnel. The filtrate was poured into saturated aqueous NaCl (10 mL) and extracted with CH2Cl2 (3 × 10 mL). The combined organic phase was washed with water (3 × 10 mL), dried over MgSO4, and concentrated in vacuum. The residue was purified by flash silica gel chromatography (petroleum ether/ethyl acetate = 40/1, v/v). 5-Hydroxy-2-phenylbenzofuran-3-carboxylic Acid Ethyl Ester (3d). Yield: 63% (89 mg, 0.31 mmol); White solid. Time: 8 h. mp 178-180 °C; 1H NMR (500 MHz, DMSO-d6) δ 1.31 (t, J = 7.0 Hz, 3H), 4.31 (q, J = 7.0 Hz, 2H), 6.85 (dd, J = 2.5, 8.5 Hz, 1H), 7.37 (d, J = 2.5 Hz, 1H), 7.49-7.54 (m, 4H), 7.92-7.94 (m, 2H), 9.48 (s, 1H); 13C NMR (125 MHz, DMSO-d6) δ 14.5, 60.9, 107.0, 108.8, 112.3, 114.9, 127.8, 128.7 (2C), 129.7 (2C), 129.7, 130.9, 147.9, 154.9, 160.8, 163.6; HRMS (ESI-TOF): calcd for C17H15O4 283.0965 (M+H+), found 283.0963.",1,1,63,,,,,,,"optimization study, optimized on time, temperature, Liebeskind-Srogl reaction"
31-179-CAS-21321918,Liebeskind–Srogl coupling,65,,,OB(O)c1ccc(C(F)(F)F)cc1.c1ccc(Sc2ncnc3c2ncn3C2CCCCO2)cc1>>FC(F)(F)c1ccc(-c2ncnc3c2ncn3C2CCCCO2)cc1,"Synthesis (2014), 46(7), 933-942, 10 pp.","172975-69-8, 1667739-12-9, 13331-23-2",1667739-29-8,68986-76-5,72287-26-4,123-91-1,,,,,,,1,1,65,,,,,,,"Liebeskind-Srogl cross-coupling, sealed tube used"
31-179-CAS-21322295,Liebeskind–Srogl coupling,86,,,COc1ccc(B(O)O)cc1.c1ccc(Sc2ncnc3c2ncn3C2CCCCO2)cc1>>COc1ccc(-c2ncnc3c2ncn3C2CCCCO2)cc1,"Synthesis (2014), 46(7), 933-942, 10 pp.","182163-96-8, 1388177-35-2",1388177-51-2,68986-76-5,72287-26-4,123-91-1,,,,,,,1,1,86,,,,,,,"optimization study, optimized on catalyst, optimized on temperature, optimized on time, Liebeskind-Srogl cross-coupling, sealed tube used"
31-179-CAS-21326453,Liebeskind–Srogl coupling,70,,,COc1ccc(B(O)O)cc1OC.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>COc1ccc(-c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])cc1OC,"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","5751-20-2, 94839-07-3",1388177-38-5,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,70,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21327269,Liebeskind–Srogl coupling,77,,,COc1ccccc1B(O)O.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>COc1ccccc1-c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","128796-39-4, 1240122-79-5",1374217-78-3,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,77,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21327568,Liebeskind–Srogl coupling,80,,,COc1cccc(B(O)O)c1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>COc1cccc(-c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])c1,"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","122775-35-3, 1262486-34-9",1262486-43-0,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,80,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21327870,Liebeskind–Srogl coupling,78,,,Cc1ccc(B(O)O)cc1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1ccc(-c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])cc1,"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","55552-70-0, 2305749-27-1",2305749-23-7,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,78,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21328264,Liebeskind–Srogl coupling,79,,,Cc1cccc(B(O)O)c1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1cccc(-c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])c1,"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","122775-35-3, 1262486-32-7",1262486-41-8,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,79,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21329003,Liebeskind–Srogl coupling,93,,,OB(O)c1ccccc1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1c(-c2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","5720-07-0, 1821198-88-2",1821198-95-1,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,93,,,,,,,"optimized on temperature and stoichiometry, Liebeskind-Srogl cross-coupling, optimization study"
31-179-CAS-21344143,Liebeskind–Srogl coupling,77,,,COc1ccc(B(O)O)cc1.CSc1nc(SC)c2cccnc2n1>>COc1ccc(-c2nc(-c3ccc(OC)cc3)c3cccnc3n2)cc1,"Journal of Sulfur Chemistry (2019), 40(4), 351-360","13331-23-2, 1667739-14-1",1667739-25-4,68986-76-5,14221-01-3,"68-12-2, 64-17-5",,,,,,,2,1,77,,,,,,,"photochemical (UV lamp (300 nm) used), Liebeskind-Srogl cross coupling"
31-179-CAS-21390627,Liebeskind–Srogl coupling,66,,,OB(O)c1ccc(F)cc1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1c(-c2ccc(F)cc2)[n+]([O-])c2ccccc2[n+]1[O-],"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","148990-17-4, 182163-96-8",1388177-46-5,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,66,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21390989,Liebeskind–Srogl coupling,75,,,OB(O)c1cccc(C(F)(F)F)c1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1c(-c2cccc(C(F)(F)F)c2)[n+]([O-])c2ccccc2[n+]1[O-],"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","98-80-6, 1333147-18-4",1333147-48-0,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,75,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21395722,Liebeskind–Srogl coupling,44,,,OB(O)c1cccnc1.CSc1nc(-c2ccc(C)cc2)c2c(n1)nn1ccccc21>>Cc1ccc(-c2nc(-c3cccnc3)nc3nn4ccccc4c23)cc1,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558","28611-39-4, 956110-81-9",141063-17-4,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,44,,,,,,,"microwave irradiation, thermal, microwave vial used, Liebeskind-Srogl cross coupling"
31-179-CAS-21398333,Liebeskind–Srogl coupling,67,,,COc1ccc(B(O)O)cc1.CSc1nc(-c2ccc(C)cc2)c2c(n1)nn1ccccc21>>COc1ccc(-c2nc(-c3ccc(C)cc3)c3c(n2)nn2ccccc32)cc1,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558","164461-18-1, 892505-41-8",954147-75-2,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,67,,,,,,,"microwave irradiation, thermal, microwave vial used, Liebeskind-Srogl cross coupling"
31-179-CAS-21398520,Liebeskind–Srogl coupling,31,,,COc1ccccc1B(O)O.CSc1nc(-c2ccc(C)cc2)c2c(n1)nn1ccccc21>>COc1ccccc1-c1nc(-c2ccc(C)cc2)c2c(n1)nn1ccccc21,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558","393860-82-7, 1423-26-3, 90555-66-1",936804-15-8,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,31,,,,,,,"microwave irradiation, thermal, microwave vial used, Liebeskind-Srogl cross coupling"
31-179-CAS-21398710,Liebeskind–Srogl coupling,42,,,COc1cccc(B(O)O)c1.CSc1nc(-c2ccc(C)cc2)c2c(n1)nn1ccccc21>>COc1cccc(-c2nc(-c3ccc(C)cc3)c3c(n2)nn2ccccc32)c1,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558","99769-19-4, 1402051-60-8",1402051-73-3,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,42,,,,,,,"microwave irradiation, thermal, microwave vial used, Liebeskind-Srogl cross coupling"
31-179-CAS-21398851,Liebeskind–Srogl coupling,65,,,OB(O)c1ccc(C(F)(F)F)cc1.CSc1nc(-c2ccc(C)cc2)c2c(n1)nn1ccccc21>>Cc1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)nc3nn4ccccc4c23)cc1,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558","374538-03-1, 892505-41-8",1782125-26-1,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,65,,,,,,,"microwave irradiation, thermal, microwave vial used, Liebeskind-Srogl cross coupling"
31-179-CAS-21399310,Liebeskind–Srogl coupling,64,,,N#Cc1ccc(B(O)O)cc1.CSc1nc(-c2ccc(C)cc2)c2c(n1)nn1ccccc21>>Cc1ccc(-c2nc(-c3ccc(C#N)cc3)nc3nn4ccccc4c23)cc1,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558","5720-07-0, 98495-62-6",1353743-26-6,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,64,,,,,,,"microwave irradiation, thermal, microwave vial used, Liebeskind-Srogl cross coupling"
31-179-CAS-21400164,Liebeskind–Srogl coupling,60,,,CC(=O)c1ccc(B(O)O)cc1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>CC(=O)c1ccc(-c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])cc1,"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","186498-02-2, 2378619-75-9",2378619-94-2,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,60,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21400491,Liebeskind–Srogl coupling,65,,,OB(O)c1ccc(Cl)cc1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc2[n+]1[O-],"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","5720-05-8, 78080-41-8",39092-21-2,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,65,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21400914,Liebeskind–Srogl coupling,63,,,OB(O)c1cccc(Cl)c1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1c(-c2cccc(Cl)c2)[n+]([O-])c2ccccc2[n+]1[O-],"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","98-80-6, 1174758-95-2",4610-75-7,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,63,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21401143,Liebeskind–Srogl coupling,62,,,OB(O)c1ccc(Br)cc1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1c(-c2ccc(Br)cc2)[n+]([O-])c2ccccc2[n+]1[O-],"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","866683-41-2, 892505-41-8",1782125-22-7,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,62,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21401442,Liebeskind–Srogl coupling,73,,,OB(O)c1cccc(Br)c1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1c(-c2cccc(Br)c2)[n+]([O-])c2ccccc2[n+]1[O-],"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","5720-07-0, 2172669-00-8",2172669-02-0,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,73,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21401781,Liebeskind–Srogl coupling,77,,,OB(O)c1cccc(F)c1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>Cc1c(-c2cccc(F)c2)[n+]([O-])c2ccccc2[n+]1[O-],"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","2378619-75-9, 2378619-77-1",2378620-08-5,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,77,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21402138,Liebeskind–Srogl coupling,42,,,COC(=O)c1cccc(B(O)O)c1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>COC(=O)c1cccc(-c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])c1,"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","16419-60-6, 18438-38-5",10273-89-9,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,42,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21402502,Liebeskind–Srogl coupling,65,,,COC(=O)c1ccc(B(O)O)cc1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>COC(=O)c1ccc(-c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])cc1,"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","128796-39-4, 1380333-85-6",1629641-18-4,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,65,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21410020,Liebeskind–Srogl coupling,67,,,C=Cc1cccc(B(O)O)c1.Cc1c(SCc2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-]>>C=Cc1cccc(-c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])c1,"European Journal of Organic Chemistry (2012), 2012(20), 3759-3763, S3759/1-S3759/69","5720-07-0, 1350738-42-9",1350738-48-5,,"14221-01-3, 68986-76-5",109-99-9,,,,,,,1,1,67,,,,,,,Liebeskind-Srogl cross-coupling
31-179-CAS-21414495,Liebeskind–Srogl coupling,42,,,CSc1nc2ccccc2s1.OB(O)c1ccc(Cl)cc1>>Clc1ccc(-c2nc3ccccc3s2)cc1,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373","10365-98-7, 1965245-91-3",1965246-05-2,"68986-76-5, 1310-73-2","64-19-7, 14221-01-3",7732-18-5,,,,,,,2,1,42,,,,,,,"green chemistry, Liebeskind-Srogl cross-coupling, screw-cap vial used"
31-179-CAS-21414545,Liebeskind–Srogl coupling,49,,,CSc1nc2ccccc2s1.OB(O)c1cccc(Cl)c1>>Clc1cccc(-c2nc3ccccc3s2)c1,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373","4612-26-4, 92295-93-7",3012707-93-3,"68986-76-5, 1310-73-2","64-19-7, 14221-01-3",7732-18-5,,,,,,,2,1,49,,,,,,,"green chemistry, Liebeskind-Srogl cross-coupling, screw-cap vial used"
31-179-CAS-21415920,Liebeskind–Srogl coupling,52,,,OB(O)c1ccccc1.CSc1nc2ccccc2s1>>c1ccc(-c2nc3ccccc3s2)cc1,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373","98-80-6, 1347690-25-8",1379468-30-0,"68986-76-5, 1310-73-2","64-19-7, 14221-01-3",7732-18-5,,,,,,,2,1,52,,,,,,,"green chemistry, Liebeskind-Srogl cross-coupling, screw-cap vial used"
31-179-CAS-21416160,Liebeskind–Srogl coupling,54,,,CSc1nc2ccccc2s1.COc1ccc(B(O)O)cc1>>COc1ccc(-c2nc3ccccc3s2)cc1,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373","63503-60-6, 1629641-21-9",1629641-33-3,"68986-76-5, 1310-73-2","64-19-7, 14221-01-3",7732-18-5,,,,,,,2,1,54,,,,,,,"green chemistry, Liebeskind-Srogl cross-coupling, screw-cap vial used"
31-179-CAS-21416560,Liebeskind–Srogl coupling,47,,,CSc1nc2ccccc2s1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2nc3ccccc3s2)cc1,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373","10365-98-7, 1347690-25-8",1379468-40-2,"68986-76-5, 1310-73-2","64-19-7, 14221-01-3",7732-18-5,,,,,,,2,1,47,,,,,,,"green chemistry, Liebeskind-Srogl cross-coupling, screw-cap vial used"
31-179-CAS-21416873,Liebeskind–Srogl coupling,39,,,CSc1nc2ccccc2s1.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(-c2nc3ccccc3s2)cc1,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373",,,"68986-76-5, 1310-73-2","64-19-7, 14221-01-3",7732-18-5,,,,,,,2,1,39,,,,,,,"green chemistry, Liebeskind-Srogl cross-coupling, screw-cap vial used"
31-179-CAS-21421362,Liebeskind–Srogl coupling,69,,,OB(O)c1cccs1.CCOC(=O)c1c(C)nc(SCC)nc1-c1ccccc1>>CCOC(=O)c1c(C)nc(-c2cccs2)nc1-c1ccccc1,"Catalysis Science & Technology (2015), 5(9), 4522-4531","5720-07-0, 1356003-62-7",1356003-67-2,"68986-76-5, 12125-02-9, 1310-73-2","3375-31-3, 192373-35-6","123-91-1, 7732-18-5",,,,,,,3,1,69,,,,,,,"solid-supported catalyst, Domino reaction, Schlenk tube used, catalyst prepared and used, recyclable catalyst, Pd(OAc)2 supported on wool used as catalyst"
