reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-39926250,Biginelli condensation,93,,,NC(N)=O.O=Cc1ccccc1O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1O,"Research on Chemical Intermediates (2024), 50(5), 2199-2219","57-13-6, 90-02-8, 141-97-9",5948-68-5,,110770-44-0,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction"
31-614-CAS-39926258,Biginelli condensation,91,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Research on Chemical Intermediates (2024), 50(5), 2199-2219","57-13-6, 100-52-7, 141-97-9",5395-36-8,,110770-44-0,64-17-5,,,,,,,1,1,91,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction, optimization study, optimized on stoichiometry of reactants, optimized on stoichiometry of catalyst, optimized on time"
31-614-CAS-39926260,Biginelli condensation,94,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Research on Chemical Intermediates (2024), 50(5), 2199-2219","57-13-6, 123-11-5, 141-97-9",161374-07-8,,110770-44-0,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction"
31-614-CAS-39926261,Biginelli condensation,87,,,NC(N)=O.COc1ccccc1C=O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OC,"Research on Chemical Intermediates (2024), 50(5), 2199-2219","62-56-6, 104-87-0, 123-54-6",405153-99-3,,110770-44-0,64-17-5,,,,,,,1,1,87,,,,,,,"green chemistry, green chemistry-catalyst, Biginelli reaction"
31-614-CAS-40033346,Biginelli condensation,95,,,NC(N)=O.CC(=O)CC(=O)Nc1ccccc1.O=Cc1cccc(Br)n1>>CC1=C(C(=O)Nc2ccccc2)C(c2cccc(Br)n2)NC(=O)N1,"RSC Advances (2024), 14(17), 12179-12191","62-56-6, 104-88-1, 105-53-3",2568484-90-0,,7772-99-8,109-86-4,,,,,,,1,1,95,,,,,,,Biginelli reaction
31-614-CAS-40098395,Biginelli condensation,95,,,NC(N)=S.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"New Journal of Chemistry (2024), 48(18), 8164-8171","62-56-6, 100-52-7, 141-97-9",33458-26-3,,"12017-36-6, 1832604-34-8",64-17-5,,,,,,,1,1,95,,,,,,,"catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on solvent"
31-614-CAS-40098401,Biginelli condensation,92,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccccc1F>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1F,"New Journal of Chemistry (2024), 48(18), 8164-8171","57-13-6, 126-81-8, 555-16-8",307338-38-1,,"12017-36-6, 1832604-34-8",64-17-5,,,,,,,1,1,92,,,,,,,"catalyst prepared and used, recyclable catalyst"
31-614-CAS-40098402,Biginelli condensation,90,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1F>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(F)cc1F,"New Journal of Chemistry (2024), 48(18), 8164-8171","62-56-6, 100-52-7, 105-53-3",1835728-64-7,,"12017-36-6, 1832604-34-8",64-17-5,,,,,,,1,1,90,,,,,,,"catalyst prepared and used, recyclable catalyst"
31-614-CAS-40098405,Biginelli condensation,91,,,NC(N)=S.CC(=O)CC(C)=O.O=Cc1ccc(Br)c(Cl)c1>>CC(=O)C1=C(C)NC(=S)NC1c1ccc(Br)c(Cl)c1,"New Journal of Chemistry (2024), 48(18), 8164-8171","57-13-6, 141-97-9, 529-20-4",418803-02-8,,"12017-36-6, 1832604-34-8",64-17-5,,,,,,,1,1,91,,,,,,,"catalyst prepared and used, recyclable catalyst"
31-614-CAS-40098406,Biginelli condensation,88,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1F>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1F,"New Journal of Chemistry (2024), 48(18), 8164-8171","57-13-6, 141-97-9, 1550-35-2",312632-14-7,,"12017-36-6, 1832604-34-8",64-17-5,,,,,,,1,1,88,,,,,,,"catalyst prepared and used, recyclable catalyst"
31-614-CAS-40098407,Biginelli condensation,89,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)c(Cl)c1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(Br)c(Cl)c1,"New Journal of Chemistry (2024), 48(18), 8164-8171","62-56-6, 83-72-7, 99-61-6",2907769-51-9,,"12017-36-6, 1832604-34-8",64-17-5,,,,,,,1,1,89,,,,,,,"catalyst prepared and used, recyclable catalyst"
31-614-CAS-40098409,Biginelli condensation,85,,,NC(N)=S.CC(=O)CC(C)=O.O=Cc1ccc(F)cc1F>>CC(=O)C1=C(C)NC(=S)NC1c1ccc(F)cc1F,"New Journal of Chemistry (2024), 48(18), 8164-8171","57-13-6, 105-45-3, 149428-72-8",2668232-09-3,,"12017-36-6, 1832604-34-8",64-17-5,,,,,,,1,1,85,,,,,,,"catalyst prepared and used, recyclable catalyst"
31-614-CAS-40231900,Biginelli condensation,99,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Langmuir (2024), 40(18), 9579-9591","57-13-6, 123-11-5, 141-97-9",161374-07-8,,"616-47-7, 7705-08-0",64-17-5,,,,,,,1,1,99,,,,,,,"green chemistry-catalyst, solid-supported catalyst, recyclable catalyst,Iron based ionic liquid catalyst supported on PEEK fiber prepared and used,optimization study (optimized on catalyst, stoichiometry of catalyst, time and solvent),Biginelli reaction,scalable"
31-614-CAS-40408935,Biginelli condensation,91,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Journal of the Iranian Chemical Society (2024), 21(6), 1591-1598","57-13-6, 105-45-3, 555-16-8",205999-89-9,,"7631-86-9, 12068-53-0",,,,,,,,1,1,91,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, no solvent, recyclable catalyst"
31-614-CAS-40474002,Biginelli condensation,88,,,NC(N)=O.Cc1ccc(C=O)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 104-87-0, 105-45-3",193623-15-3,,60984-63-6,,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474003,Biginelli condensation,86,,,NC(N)=O.O=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 100-52-7, 105-45-3",188780-24-7,,60984-63-6,,,,,,,,1,1,86,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474004,Biginelli condensation,88,,,NC(N)=O.COC(=O)CC(C)=O.COc1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 105-45-3, 123-11-5",205999-87-7,,60984-63-6,,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474005,Biginelli condensation,93,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 105-45-3, 1122-91-4",293763-14-1,,60984-63-6,,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474006,Biginelli condensation,85,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 123-11-5, 141-97-9",161374-07-8,,60984-63-6,,,,,,,,1,1,85,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474007,Biginelli condensation,94,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 141-97-9, 555-16-8",161374-08-9,,60984-63-6,,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474008,Biginelli condensation,97,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 141-97-9, 459-57-4",5937-24-6,,60984-63-6,,,,,,,,1,1,97,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474009,Biginelli condensation,88,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 104-87-0, 141-97-9",299949-24-9,,60984-63-6,,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474010,Biginelli condensation,93,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 141-97-9, 1122-91-4",123629-43-6,,60984-63-6,,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474011,Biginelli condensation,92,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 104-88-1, 141-97-9",5948-71-0,,60984-63-6,,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474012,Biginelli condensation,94,,,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)NC(=O)NC1c1cccc([N+](=O)[O-])c1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","62-56-6, 102-01-2, 1363250-61-6",3066162-85-1,,60984-63-6,,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474013,Biginelli condensation,98,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 89-98-5, 141-97-9",17994-63-7,,60984-63-6,,,,,,,,1,1,98,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474014,Biginelli condensation,83,,,NC(N)=O.CCOC(=O)CC(C)=O.COc1ccc(C=O)c(OC)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1OC,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 122-03-2, 141-97-9",294649-40-4,,60984-63-6,,,,,,,,1,1,83,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474015,Biginelli condensation,89,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OC)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","62-56-6, 105-45-3, 122-03-2",313960-57-5,,60984-63-6,,,,,,,,1,1,89,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474016,Biginelli condensation,98,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 141-97-9, 587-04-2",261356-82-5,,60984-63-6,,,,,,,,1,1,98,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474018,Biginelli condensation,95,,,NC(N)=O.O=Cc1cccs1.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 141-97-9, 872-85-5",304885-08-3,,60984-63-6,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474019,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(=O)CCl>>CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(Cl)cc1,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","100-52-7, 57-13-6, 94-02-0",34906-28-0,,60984-63-6,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40474020,Biginelli condensation,93,,,NC(N)=O.O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc2ccccc12,"Bulletin of the Chemical Society of Ethiopia (2024), 38(4), 1103-1118","57-13-6, 66-77-3, 141-97-9",219814-93-4,,60984-63-6,,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used, no solvent"
31-614-CAS-40486120,Biginelli condensation,85,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Russian Journal of Organic Chemistry (2024), 60(3), 480-489","57-13-6, 100-52-7, 141-97-9",5395-36-8,37943-43-4,,,,,,,,,1,1,85,,,,,,,"optimization study (optimized on ionic liquid, time, temperature and stoichiometry of ionic liquid), ionic liquid used"
31-614-CAS-40497238,Biginelli condensation,91,,,OCc1ccccc1.NC(N)=O.CC(=O)CC(=O)Nc1ccccc1>>CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)NC(=O)N1,"Journal of the Taiwan Institute of Chemical Engineers (2024), 159105496","57-13-6, 105-45-3, 446-52-6",302821-60-9,,35487-17-3,108-88-3,,,,,,,2,1,91,,,,,,,"solid-supported catalyst, reaction conducted in the presence of air, catalyst prepared and used, reusable catalyst, ionic liquid used, Biginelli reaction"
31-614-CAS-40648852,Biginelli condensation,95,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","57-13-6, 104-87-0, 141-97-9",299949-24-9,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,95,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-40648853,Biginelli condensation,94,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","57-13-6, 100-52-7, 141-97-9",5395-36-8,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,94,,,,,,,"green chemistry, optimization study, optimized on solvent, temperature and time, Biginelli reaction"
31-614-CAS-40648855,Biginelli condensation,90,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","57-13-6, 141-97-9, 1122-91-4",123629-43-6,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,90,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-40648856,Biginelli condensation,93,,,NC(N)=S.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","62-56-6, 100-52-7, 141-97-9",33458-26-3,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,93,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-40648857,Biginelli condensation,91,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc([N+](=O)[O-])cc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","57-13-6, 141-97-9, 591-31-1",201416-29-7,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,91,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-40648859,Biginelli condensation,86,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","57-13-6, 104-88-1, 141-97-9",5948-71-0,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,86,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-40648860,Biginelli condensation,89,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","57-13-6, 141-97-9, 555-16-8",161374-08-9,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,89,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-40648862,Biginelli condensation,88,,,NC(N)=O.CCOC(=O)CC(=O)c1ccccc1.O=Cc1ccccc1>>CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","62-56-6, 100-52-7, 105-45-3",126827-25-6,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,88,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-40648863,Biginelli condensation,87,,,NC(N)=S.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","104-88-1, 62-56-6, 141-97-9",154866-92-9,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,87,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-40648865,Biginelli condensation,87,,,NC(N)=O.O=CC=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,"Letters in Organic Chemistry (2024), 21(7), 601-610","57-13-6, 104-55-2, 141-97-9",123629-39-0,"97-64-3, 7732-18-5",,56-81-5,,,,,,,2,1,87,,,,,,,"green chemistry, Biginelli reaction"
31-614-CAS-40898588,Biginelli condensation,87,,,NC(N)=O.O=Cc1ccc(Cl)cc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(Cl)cc2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 105-45-3, 2668232-22-0",2668232-21-9,,104-15-4,64-17-5,,,,,,,1,1,87,,,,,,,Biginelli reaction
31-614-CAS-40898590,Biginelli condensation,90,,,NC(N)=O.O=Cc1cccc(Cl)c1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(Cl)c2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 872-85-5, 75045-89-5",3099339-50-8,,104-15-4,64-17-5,,,,,,,1,1,90,,,,,,,Biginelli reaction
31-614-CAS-40898592,Biginelli condensation,93,,,NC(N)=O.O=Cc1cccc(O)c1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(O)c2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 105-45-3, 123-08-0",2991428-79-4,,104-15-4,64-17-5,,,,,,,1,1,93,,,,,,,Biginelli reaction
31-614-CAS-40898593,Biginelli condensation,89,,,NC(N)=O.O=Cc1ccccc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccccc2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 102-01-2, 555-16-8",59607-61-3,,104-15-4,64-17-5,,,,,,,1,1,89,,,,,,,Biginelli reaction
31-614-CAS-40898597,Biginelli condensation,93,,,NC(N)=O.COc1ccc(C=O)cc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(OC)cc2OC)cc1,"European Journal of Medicinal Chemistry (2024), 275116607","62-56-6, 326-91-0, 555-16-8",1023873-76-8,,104-15-4,64-17-5,,,,,,,1,1,93,,,,,,,Biginelli reaction
31-614-CAS-40898598,Biginelli condensation,92,,,NC(N)=O.COc1ccc(C=O)cc1OC.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(OC)c(OC)c2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 83-72-7, 90-02-8",2095684-82-3,,104-15-4,64-17-5,,,,,,,1,1,92,,,,,,,Biginelli reaction
31-614-CAS-40898599,Biginelli condensation,86,,,NC(N)=O.Cc1ccc(C=O)cc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(C)cc2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 105-45-3, 112-44-7",2225965-17-1,,104-15-4,64-17-5,,,,,,,1,1,86,,,,,,,Biginelli reaction
31-614-CAS-40898600,Biginelli condensation,85,,,NC(N)=O.CCOc1cc(C=O)ccc1O.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>CCOc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(OC)cc2OC)ccc1O,"European Journal of Medicinal Chemistry (2024), 275116607","62-56-6, 99-61-6, 606-23-5",3056058-82-0,,104-15-4,64-17-5,,,,,,,1,1,85,,,,,,,Biginelli reaction
31-614-CAS-40898604,Biginelli condensation,89,,,NC(N)=O.COc1ccc(NC(=O)CC(C)=O)c(OC)c1.O=C/C=C\c1ccccc1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2C=Cc2ccccc2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","62-56-6, 123-11-5, 18931-60-7",2390166-39-7,,104-15-4,64-17-5,,,,,,,1,1,89,,,,,,,Biginelli reaction
31-614-CAS-40898605,Biginelli condensation,88,,,C=O.NC(N)=O.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","62-56-6, 99-61-6, 58102-37-7",2919308-22-6,,104-15-4,64-17-5,,,,,,,1,1,88,,,,,,,Biginelli reaction
31-614-CAS-40898608,Biginelli condensation,83,,,NC(N)=O.O=Cc1ccccc1O.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccccc2O)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","62-56-6, 83-72-7, 100-10-7",2907769-62-2,,104-15-4,64-17-5,,,,,,,1,1,83,,,,,,,Biginelli reaction
31-614-CAS-40898610,Biginelli condensation,91,,,NC(N)=S.O=Cc1ccco1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccco2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","57-13-6, 93-91-4, 623-27-8",195050-78-3,,104-15-4,64-17-5,,,,,,,1,1,91,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
31-614-CAS-40898611,Biginelli condensation,88,,,NC(N)=O.COc1cc(C=O)ccc1OCc1ccccc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=O)NC2C2=CC(OC)C(OCc3ccccc3)C=C2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","62-56-6, 121-32-4, 16715-79-0",431916-16-4,,104-15-4,64-17-5,,,,,,,1,1,88,,,,,,,Biginelli reaction
31-614-CAS-40898613,Biginelli condensation,88,,,NC(N)=S.CCOc1cc(C=O)ccc1O.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>CCOc1cc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(OC)cc2OC)ccc1O,"European Journal of Medicinal Chemistry (2024), 275116607","62-56-6, 104-88-1, 924-99-2",1627737-64-7,,104-15-4,64-17-5,,,,,,,1,1,88,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
31-614-CAS-40898615,Biginelli condensation,88,,,NC(N)=S.O=Cc1ccc(O)cc1.COc1ccc(NC(=O)CC(C)=O)c(OC)c1>>COc1ccc(NC(=O)C2=C(C)NC(=S)NC2c2ccc(O)cc2)c(OC)c1,"European Journal of Medicinal Chemistry (2024), 275116607","62-56-6, 126-81-8, 587-04-2",433968-97-9,,104-15-4,64-17-5,,,,,,,1,1,88,,,,,,,"alternate microwave conditions may be used, Biginelli reaction"
